timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144285641458,-8,-11,-30,-6,0,1,13,7
1523144285641458,-2,-2,9,1,-1,-5,-6,-1
1523144285662013,4,7,15,3,2,-5,-21,-3
1523144285662013,-5,-15,-31,-6,-3,2,12,5
1523144285663518,1,-1,25,3,1,2,1,-2
1523144285663518,-2,2,14,1,1,-1,-1,-8
1523144285675549,-3,2,19,1,0,-3,-3,2
1523144285675549,-1,-6,-35,-3,0,-4,-20,-4
1523144285685078,1,1,15,2,0,3,12,2
1523144285685078,-5,-5,-21,-4,-2,0,-5,-9
1523144285699615,0,0,13,3,1,0,4,3
1523144285699615,-1,-1,23,2,0,0,0,-1
1523144285701119,-3,-4,-15,-3,-2,-1,-1,-3
1523144285701119,-2,-6,-12,-5,-5,-3,-6,0
1523144285722174,3,4,19,1,0,-1,5,4
1523144285722174,0,-3,-36,-2,1,-1,5,2
1523144285723679,-1,-5,9,0,-2,-4,-10,1
1523144285723679,-2,4,28,3,1,-1,-2,-19
1523144285735715,2,-1,11,1,-1,-3,-9,3
1523144285735715,-4,-3,-61,-5,0,3,9,-2
1523144285744735,-2,-4,4,-4,-3,-1,4,13
1523144285744735,10,9,28,2,0,2,15,29
1523144285759773,-9,-13,4,-3,-7,-9,-13,6
1523144285759773,-3,-2,-30,1,1,4,-6,-56
1523144285761278,3,5,5,3,0,1,-7,2
1523144285761278,-1,-4,23,-4,-2,0,4,-9
1523144285782335,-2,-2,-19,-4,-1,3,9,23
1523144285782335,3,-1,34,3,-1,-4,-2,15
1523144285783856,-2,-4,-15,-5,-2,-2,0,-12
1523144285783856,-1,0,-2,2,0,0,-3,8
1523144285795870,2,5,13,2,2,6,7,-10
1523144285795870,-8,-13,-36,-7,-7,-5,-6,-7
1523144285804898,12,-1,-52,-1,0,3,10,72
1523144285804898,1,3,15,0,-6,-5,-14,-24
1523144285819937,-27,-10,6,-3,-2,7,13,-72
1523144285819937,0,3,14,4,2,-3,-10,42
1523144285821439,4,10,15,11,7,7,-2,4
1523144285821439,-1,-17,-47,-14,-6,-4,3,31
1523144285841993,12,8,1,-3,-1,-3,3,36
1523144285841993,0,7,37,4,-2,-4,-1,-32
1523144285843497,-10,-11,6,-5,-2,-5,-12,-33
1523144285843497,-1,-2,-18,-2,1,1,3,-3
1523144285856030,4,5,21,4,0,-4,-18,-22
1523144285856030,4,-2,-6,-5,0,1,7,38
1523144285865053,0,2,24,1,0,0,13,8
1523144285865053,-12,-4,-53,-1,-2,-9,-41,-64
1523144285879595,0,-4,-22,-7,-5,-6,3,42
1523144285879595,-4,0,44,3,0,4,14,-49
1523144285881096,-3,-2,-3,1,1,5,-9,-4
1523144285881096,-2,-5,10,1,1,-4,-6,1
1523144285902157,3,2,-12,2,2,-2,3,18
1523144285902157,5,-1,4,2,0,1,0,35
1523144285903656,-5,0,-6,-5,-5,-7,-8,-75
1523144285903656,-3,6,19,2,1,0,7,27
1523144285915706,1,-4,-36,-3,0,-2,-7,-2
1523144285915706,2,2,44,-2,-3,0,10,41
1523144285924714,0,4,1,2,0,0,11,-35
1523144285924714,-4,-5,-20,-9,-4,0,-2,25
1523144285939752,-1,3,-8,3,-1,2,10,-22
1523144285939752,-6,-4,-16,-3,-2,-9,-14,-2
1523144285941257,-1,-3,-13,-2,0,7,-8,30
1523144285941257,5,7,20,5,-1,0,1,-11
1523144285962314,-4,-7,-12,-4,-1,0,0,-2
1523144285962314,-1,4,16,1,-2,-1,-1,6
1523144285963817,-2,-4,3,-4,-5,-15,-22,1
1523144285963817,1,-5,-18,0,1,9,17,-4
1523144285984874,2,5,3,-1,1,0,-7,2
1523144285984874,1,0,5,0,-2,-4,-20,-2
1523144285986379,-4,-2,-8,-3,-2,-3,3,-6
1523144285986379,1,-2,13,2,-2,8,23,20
1523144285999411,-5,-2,-2,-2,-4,-5,-2,-30
1523144285999411,-2,-4,-3,0,2,2,-15,-11
1523144286001417,-3,-3,-4,0,0,-2,5,10
1523144286001417,2,6,9,1,0,-6,-18,14
1523144286021971,0,0,-12,0,2,13,25,-21
1523144286021971,2,12,7,-4,-4,-4,6,5
1523144286023976,-14,-12,-1,-1,-1,-1,-6,13
1523144286023976,22,18,2,1,-2,-1,-1,-2
1523144286044532,0,-14,-13,-2,-3,-1,9,47
1523144286044532,-17,-3,-6,-4,-2,-7,-32,-59
1523144286046535,0,-5,-18,-2,-2,4,21,10
1523144286046535,-12,-25,25,1,3,5,4,3
1523144286059571,11,7,-4,0,-2,-5,-8,20
1523144286059571,6,10,-1,-4,1,4,3,-33
1523144286061076,-17,-29,6,2,3,2,1,-11
1523144286061076,-8,-3,-12,-5,-4,-12,-20,-1
1523144286082134,4,-17,2,-2,0,0,-1,-1
1523144286082134,12,38,-1,0,-1,-5,-9,12
1523144286083637,2,-3,3,-1,2,8,18,-7
1523144286083637,-11,-1,6,1,-1,-1,-1,-20
1523144286104692,-4,5,6,0,0,-1,-6,7
1523144286104692,7,-8,-7,1,-1,0,17,22
1523144286106197,6,13,1,-1,-2,-3,-15,-10
1523144286106197,-3,9,-4,-1,-1,-2,0,1
1523144286119229,-10,-11,-3,-2,0,0,6,-6
1523144286119229,-3,-14,-2,1,0,2,15,21
1523144286125747,6,4,9,-1,-2,-3,-10,-2
1523144286125747,6,-1,-1,-1,-1,3,6,-1
1523144286142290,-2,4,5,0,0,-4,-16,-14
1523144286142290,-3,-7,-13,-3,0,2,6,7
1523144286143797,3,-2,3,1,-3,-8,-10,0
1523144286143797,2,6,0,-1,0,1,-3,7
1523144286164851,-3,7,-7,0,0,3,15,-20
1523144286164851,-7,-11,11,-1,-3,-1,-5,-2
1523144286166357,2,7,-17,0,0,-4,0,6
1523144286166357,0,-1,70,-2,0,-1,4,-14
1523144286178889,-6,-2,-20,-1,-3,-6,-2,4
1523144286178889,-2,-9,15,5,1,1,-14,-2
1523144286185908,3,6,-6,-2,-3,0,0,-4
1523144286185908,-1,-1,-8,-6,-5,-5,-4,-1
1523144286202461,1,-5,-16,-2,2,1,-5,1
1523144286202461,3,4,19,4,2,-2,-6,1
1523144286203956,-10,-21,11,-4,-5,-6,1,11
1523144286203956,1,-3,-54,-2,1,6,13,24
1523144286224519,0,10,6,1,0,-3,-13,-58
1523144286224519,-7,-12,14,-1,-2,-5,-2,8
1523144286226014,3,4,5,0,0,2,5,4
1523144286226014,1,-1,6,6,2,1,0,2
1523144286238548,-6,-13,-34,-15,-8,-6,-7,9
1523144286238548,0,3,4,0,-1,-3,3,-1
1523144286247573,-1,4,4,-2,-1,3,1,-5
1523144286247573,-4,-3,-2,-1,-1,-7,-5,-6
1523144286262113,6,15,76,10,3,2,-12,11
1523144286262113,-4,-17,-104,-13,-5,-4,1,-13
1523144286263616,-5,-11,22,-2,-2,-8,-14,-6
1523144286263616,0,3,-2,3,0,6,12,-10
1523144286284672,-1,-2,1,-2,-1,1,-3,8
1523144286284672,2,5,15,1,1,-3,-6,5
1523144286286174,5,6,-13,-4,-2,6,21,23
1523144286286174,-7,-7,-19,-1,-1,-6,-16,-63
1523144286299210,-6,-4,12,3,-3,-6,-19,2
1523144286299210,1,3,70,3,0,12,32,9
1523144286305727,2,-5,-89,-7,-1,-2,-7,2
1523144286305727,4,8,31,0,1,0,5,34
1523144286322270,-1,-2,-4,1,-2,-2,2,-14
1523144286322270,0,4,13,1,0,-1,-3,-9
1523144286323775,0,1,15,1,2,1,-2,5
1523144286323775,-1,-4,-10,-2,-3,1,1,1
1523144286344831,-1,-4,-28,-6,-3,-4,-6,-1
1523144286344831,1,1,7,2,0,3,5,5
1523144286346336,4,12,36,3,1,0,0,-12
1523144286346336,-9,-15,-79,-10,-4,-2,-5,2
1523144286358871,5,5,15,1,1,-2,-1,40
1523144286358871,-3,-4,-7,-2,-1,-1,-8,-49
1523144286365886,-5,0,15,0,-1,-3,-15,-20
1523144286365886,1,6,2,0,-1,-3,-10,-8
1523144286381931,-1,-2,4,-3,-2,3,16,16
1523144286381931,-1,-5,-5,-2,-1,-2,-5,18
1523144286383935,1,0,-14,2,0,-3,-5,-6
1523144286383935,1,1,30,1,1,4,9,-3
1523144286404488,2,2,-2,1,1,1,3,5
1523144286404488,-4,-5,-24,-1,-2,-3,-6,-20
1523144286406494,-4,-4,-14,-8,-3,-4,0,-12
1523144286406494,3,-1,4,2,0,-2,-20,13
1523144286419027,-2,-2,11,0,1,3,8,-13
1523144286419027,1,1,-18,1,0,2,1,3
1523144286425549,-4,-3,0,0,-4,-2,-7,0
1523144286425549,-4,-2,-16,0,-3,-1,13,-2
1523144286442591,-4,-7,-6,-3,-1,-5,-13,-8
1523144286442591,1,6,31,4,0,-2,5,4
1523144286444597,1,-1,16,-5,-1,-2,1,12
1523144286444597,-1,0,3,2,0,3,3,2
1523144286464652,0,8,20,3,1,0,1,-16
1523144286464652,-2,-6,-22,-2,-2,-4,-4,11
1523144286466156,0,1,-4,0,-1,-2,-6,18
1523144286466156,-3,-4,8,3,0,-1,10,-40
1523144286478186,-1,3,15,-1,1,4,-3,30
1523144286478186,-5,3,-51,-11,-6,-7,-11,-28
1523144286487210,6,3,-19,5,1,2,6,4
1523144286487210,1,7,79,-3,-2,-4,-8,30
1523144286502257,-8,1,-12,6,1,5,13,-60
1523144286502257,-4,-15,-83,-14,-7,-1,0,28
1523144286503754,-3,-3,23,3,2,-8,-23,36
1523144286503754,-1,5,16,-1,1,6,10,-52
1523144286524810,8,9,-8,1,-1,-4,3,43
1523144286524810,1,0,42,0,0,0,-1,9
1523144286526315,3,6,-18,-3,-2,5,17,-5
1523144286526315,-3,-5,-8,1,0,-5,-19,-49
1523144286538354,-12,-17,-14,-7,-4,-2,-7,-18
1523144286538354,-1,-12,14,3,0,-2,2,16
1523144286553387,0,2,18,0,0,2,6,4
1523144286553387,-3,8,-17,-1,1,1,-5,12
1523144286562409,8,-6,-10,-2,-2,5,3,-3
1523144286562409,-2,17,20,4,0,-1,3,12
1523144286563914,-14,-18,-4,-5,-4,-5,-2,-4
1523144286563914,-9,-38,-14,-8,-6,-5,-3,-11
1523144286584468,3,10,-16,-4,-2,-6,-10,-9
1523144286584468,8,17,7,2,2,4,6,3
1523144286586474,10,20,2,-3,1,6,4,-10
1523144286586474,-14,21,-20,-2,0,-1,3,2
1523144286598521,18,-33,0,-1,-2,-5,-8,18
1523144286598521,-8,1,10,0,-1,-5,-6,-13
1523144286607529,-35,28,0,-4,-3,0,-5,-33
1523144286607529,0,-91,-15,-8,-3,-5,-15,11
1523144286622068,5,40,7,-4,0,5,4,21
1523144286622068,2,-14,11,2,3,1,-1,-6
1523144286623573,11,10,-2,-2,-2,-3,-4,-1
1523144286623573,-3,22,9,4,1,0,3,6
1523144286644632,5,-12,-6,-1,-2,-9,-9,5
1523144286644632,2,0,-11,-4,-2,8,19,-1
1523144286646135,-5,-11,9,1,0,-2,1,-7
1523144286646135,-3,-1,-9,-2,-4,-7,2,9
1523144286658165,-6,0,-3,-1,-3,-3,-2,-11
1523144286658165,0,6,9,2,-1,-2,-1,8
1523144286667190,2,-12,-2,-1,-2,-1,-2,-28
1523144286667190,6,13,-8,-2,-1,1,1,13
1523144286682230,-7,4,-2,0,2,0,0,1
1523144286682230,0,-10,1,-1,0,0,-6,0
1523144286683733,2,-11,-1,-1,1,5,0,-5
1523144286683733,5,12,-4,-1,-2,-9,-26,9
1523144286704788,-14,-23,4,-2,-2,-3,1,-6
1523144286704788,-1,-2,-4,-4,-2,-3,8,0
1523144286706294,8,-4,0,-1,0,1,12,44
1523144286706294,-5,9,-3,-2,0,-3,-1,-69
1523144286718326,-4,1,0,3,1,-3,-2,12
1523144286718326,-1,-5,-1,2,0,-1,-4,-7
1523144286727352,3,-3,16,2,0,-2,-4,6
1523144286727352,2,-2,-20,-7,-4,4,15,31
1523144286742388,-3,-1,2,-2,-1,-1,9,-2
1523144286742388,-6,-1,-9,-3,-3,3,-2,-22
1523144286743893,9,1,8,5,4,1,7,2
1523144286743893,1,7,12,-1,-3,-1,5,17
1523144286764947,-4,3,-9,1,0,-2,-16,-32
1523144286764947,-2,0,27,0,0,1,0,16
1523144286766456,0,-3,9,1,-4,-1,-3,-11
1523144286766456,4,7,-25,2,1,3,13,10
1523144286778484,-2,-4,-38,-4,-5,-1,-3,9
1523144286778484,3,-1,12,-1,-1,0,6,-9
1523144286787508,-4,-2,-17,-1,2,2,-3,-8
1523144286787508,0,-4,10,2,-1,-3,6,12
1523144286802046,-2,0,-14,-5,-1,-1,3,-2
1523144286802046,0,1,12,0,-1,-3,-11,-8
1523144286803551,0,2,7,1,0,-1,-2,1
1523144286803551,-3,-1,-3,-3,-2,-1,-4,13
1523144286825109,1,-3,23,2,-1,0,-6,-3
1523144286825109,-1,3,-7,-2,-1,5,10,-1
1523144286827114,-3,-5,15,-1,-6,-7,2,-5
1523144286827114,2,3,-7,-1,0,0,-13,0
1523144286838143,-4,0,-4,-3,-2,-2,-5,-9
1523144286838143,-2,-3,9,1,-2,-8,-11,1
1523144286847168,-1,0,1,-2,-1,0,7,-2
1523144286847168,1,2,19,2,0,3,7,7
1523144286862207,0,2,7,1,-2,2,0,2
1523144286862207,9,3,-19,-3,-4,-4,-4,24
1523144286863715,-9,-4,-10,-2,0,0,-10,-20
1523144286863715,-11,0,4,-1,-2,-3,-8,-61
1523144286884773,-1,-1,5,-2,-1,3,6,12
1523144286884773,0,-1,-28,-2,-3,-3,-11,7
1523144286886271,3,-3,-4,-3,0,0,-1,21
1523144286886271,3,5,13,0,0,2,11,35
1523144286907327,-3,-1,-5,-3,-2,-2,0,-13
1523144286907327,-5,-3,2,2,0,-1,-11,-15
1523144286908832,-2,-1,-4,1,-1,0,-10,-10
1523144286908832,1,3,12,0,-1,-4,-17,0
1523144286922368,-2,-2,-8,-2,-3,-7,4,2
1523144286922368,-4,-8,-40,-4,-1,3,10,3
1523144286923872,-1,-4,-3,-3,-3,-1,2,-12
1523144286923872,4,5,-6,1,1,2,0,9
1523144286944434,1,3,28,6,1,1,2,10
1523144286944434,-4,-4,-24,-6,-2,-2,-1,-21
1523144286946430,-4,-4,7,-2,-2,-5,-8,-7
1523144286946430,-2,-4,-36,-2,-3,-1,8,9
1523144286967490,0,2,-18,1,-2,-1,-6,5
1523144286967490,0,8,92,10,4,4,6,0
1523144286968991,-7,-7,-81,-8,-1,-1,-9,-1
1523144286968991,-7,-11,48,-8,-7,-2,2,7
1523144286982029,0,6,14,1,1,-1,11,5
1523144286982029,3,10,68,8,3,-4,-9,-31
1523144286984033,1,-4,-77,-9,-2,3,-5,15
1523144286984033,-1,-3,-4,0,-3,-6,-1,-3
1523144287005087,2,5,30,-3,1,7,14,34
1523144287005087,-2,4,26,6,3,-5,-16,-71
1523144287010602,2,10,106,8,3,12,30,27
1523144287010602,-6,-52,-117,-25,-5,-5,-7,17
1523144287027148,6,0,44,-2,-1,-1,9,55
1523144287027148,-9,1,8,-1,-2,-1,-11,-58
1523144287028653,-6,-1,26,2,-2,-9,-14,-58
1523144287028653,-1,8,-6,-1,-1,0,-15,-18
1523144287042187,1,1,-5,-1,1,0,2,18
1523144287042187,0,-15,-47,-7,-3,-5,0,51
1523144287043690,4,-1,-3,1,-1,-3,9,-7
1523144287043690,-5,-6,43,6,1,2,9,31
1523144287064749,3,17,-38,-2,-1,3,6,-69
1523144287064749,0,5,-3,-3,0,-5,-22,20
1523144287066249,-2,-1,-12,-5,-5,-3,4,5
1523144287066249,6,24,27,8,5,4,2,-13
1523144287087306,-4,-3,1,-4,-2,-1,-1,-23
1523144287087306,-1,0,-24,-1,-2,-1,8,9
1523144287088811,11,32,27,2,1,4,10,9
1523144287088811,-2,23,5,3,1,-2,2,14
1523144287101346,-8,-13,-5,-3,-3,-6,-15,-44
1523144287101346,-5,-22,-18,-7,-3,5,23,15
1523144287108362,-12,-40,-2,-1,-2,-5,-13,10
1523144287108362,20,40,10,5,1,2,3,3
1523144287124404,5,23,-14,-5,-3,-3,-10,-3
1523144287124404,1,13,-3,0,3,7,-4,50
1523144287126411,-3,-24,0,-6,-4,-3,-11,-9
1523144287126411,-6,-15,-3,-2,-2,-4,-4,-8
1523144287146967,2,7,4,1,1,3,0,2
1523144287146967,5,-8,-10,0,-1,-1,7,4
1523144287148969,-3,15,0,2,2,-3,-4,-4
1523144287148969,-1,-1,9,-3,-4,-1,-6,-5
1523144287161552,-1,-10,-5,-3,-4,-10,-12,-8
1523144287161552,-9,-13,-5,-4,-1,4,10,-2
1523144287168575,9,-1,-5,-1,1,-1,1,10
1523144287168575,-2,-8,4,0,1,5,-2,-10
1523144287184622,1,-2,-8,-2,-5,-4,-2,31
1523144287184622,-10,-3,-14,-2,-5,-11,-6,-55
1523144287186626,-4,7,4,-1,-2,2,-17,-2
1523144287186626,4,4,10,3,0,4,13,3
1523144287207176,-7,-15,0,-1,1,3,3,-2
1523144287207176,6,5,20,1,-2,-3,-4,29
1523144287208681,4,-2,-42,-5,-3,-3,-1,-2
1523144287208681,-8,-13,8,5,3,0,5,3
1523144287220712,-3,-1,28,3,6,6,-4,-5
1523144287220712,6,12,15,2,-1,1,2,-7
1523144287229737,-8,-24,-36,-7,-9,-11,-22,-13
1523144287229737,3,7,59,0,3,2,6,60
1523144287244776,-7,-12,-33,-2,-3,-2,-8,-86
1523144287244776,6,9,69,10,4,2,2,27
1523144287246280,9,18,57,7,4,4,11,74
1523144287246280,-18,-26,-96,-17,-9,-5,-11,-104
1523144287267335,1,-1,15,-1,-2,-2,2,44
1523144287267335,-5,-4,22,-3,-1,-2,-8,-7
1523144287268843,2,5,6,5,3,4,11,5
1523144287268843,4,-5,-18,-7,-4,-10,8,31
1523144287280874,0,-6,41,-2,2,-2,-16,29
1523144287280874,-6,-2,-37,-4,-3,-2,4,-90
1523144287289897,-3,7,45,4,-1,-4,-6,12
1523144287289897,5,6,3,4,4,0,-5,-13
1523144287304435,-9,-15,-51,-6,-6,-2,4,3
1523144287304435,6,1,27,0,1,11,10,60
1523144287306440,-8,-8,-59,-7,-5,-6,-7,-62
1523144287306440,0,5,28,5,4,-3,-10,-8
1523144287326995,5,6,14,6,3,2,4,11
1523144287326995,1,-5,-23,-6,-2,4,-2,74
1523144287328999,-3,2,33,3,0,-2,3,-70
1523144287328999,-11,-3,0,0,-6,-5,-22,15
1523144287341533,-12,-23,-34,-14,-8,-7,-6,-33
1523144287341533,3,0,-21,1,1,-4,5,20
1523144287348053,6,0,20,0,1,0,0,45
1523144287348053,1,2,37,7,0,-3,-5,-13
1523144287364597,1,8,0,5,3,4,4,-66
1523144287364597,-16,-23,-27,-9,-6,-10,-17,16
1523144287366098,-1,-1,9,0,-2,1,21,20
1523144287366098,4,1,11,1,-1,1,4,6
1523144287387159,5,12,34,0,-1,-2,3,28
1523144287387159,1,-25,-119,-16,-6,-2,6,10
1523144287388661,-2,9,88,6,3,1,2,-28
1523144287388661,-16,-6,-17,-2,0,5,7,0
1523144287401197,-6,-11,-2,-2,-3,-5,-19,20
1523144287401197,6,13,44,3,1,0,3,-11
1523144287409716,2,-2,-49,-5,-2,-2,3,32
1523144287409716,2,-11,-48,-2,-4,-4,-1,11
1523144287424755,-2,10,4,4,2,1,-11,-57
1523144287424755,-5,-1,-6,-3,-3,-9,-7,-7
1523144287426260,-1,4,-9,-3,-1,4,0,12
1523144287426260,5,3,23,0,0,0,-5,-37
1523144287447317,-2,-12,-4,0,1,-1,12,37
1523144287447317,-4,-5,9,1,-3,-8,-7,-16
1523144287448818,0,5,-7,-2,5,15,-1,-7
1523144287448818,2,-4,10,2,-1,0,0,22
1523144287460850,-1,-4,-5,0,0,-1,5,1
1523144287460850,-1,11,11,3,-1,2,-2,-14
1523144287469875,-6,-14,-10,-3,-3,-8,-4,-8
1523144287469875,4,-6,13,0,1,2,-2,16
1523144287484915,4,3,2,-4,-2,-5,-15,2
1523144287484915,2,-2,15,3,2,8,15,-4
1523144287486422,2,19,-16,-2,2,-4,-12,-4
1523144287486422,2,-9,0,-4,-5,4,8,50
1523144287506973,7,8,3,1,0,-4,-4,-48
1523144287506973,5,11,4,1,-3,-1,6,-42
1523144287508978,2,11,-12,-3,-3,-1,-11,18
1523144287508978,-13,-19,-7,-5,-2,5,9,-43
1523144287521010,2,-22,-1,5,1,0,-1,58
1523144287521010,4,-1,-5,-5,-5,-7,-7,5
1523144287529533,7,3,-6,3,0,-3,1,-20
1523144287529533,-5,-11,17,-2,-2,-8,-7,-3
1523144287544573,-18,16,-3,0,0,1,0,-15
1523144287544573,-7,-32,0,-3,-1,2,-4,-18
1523144287546078,-10,-4,-7,-6,-3,-4,-3,2
1523144287546078,13,-7,9,1,0,-7,-6,-6
1523144287567138,1,7,-5,-2,-3,12,32,9
1523144287567138,-5,-5,10,2,-1,-3,-2,14
1523144287568637,1,-11,-1,0,-1,-6,4,7
1523144287568637,1,39,-8,0,1,0,-6,-2
1523144287580669,11,-18,4,3,2,1,-6,-8
1523144287580669,-7,7,-3,-3,-2,-5,-7,6
1523144287589694,-10,-13,0,-3,-4,0,5,-4
1523144287589694,-2,-19,-9,-4,-2,-2,-2,-5
1523144287604735,4,20,2,1,1,-4,-13,16
1523144287604735,-2,2,1,0,5,9,8,-4
1523144287606238,4,9,4,4,-1,-9,-15,-7
1523144287606238,-2,13,1,-2,-2,7,9,-3
1523144287627295,-3,-17,-4,-6,-3,1,0,18
1523144287627295,3,6,-1,0,-2,-5,-4,42
1523144287628799,-7,-4,-7,0,0,2,-1,-92
1523144287628799,7,3,-2,0,0,-1,0,46
1523144287640830,-3,3,0,0,-2,-5,-5,-25
1523144287640830,-11,2,-4,-3,-2,-10,-17,-16
1523144287649854,5,-2,2,2,1,4,1,43
1523144287649854,-6,-2,7,-4,2,-2,0,-12
1523144287664893,3,6,-2,0,1,-1,10,40
1523144287664893,2,3,24,5,2,3,12,-3
1523144287666399,1,-9,4,0,-2,0,-2,-4
1523144287666399,-7,-3,-64,-6,-5,-5,3,2
1523144287686953,-3,3,-1,2,0,2,8,-10
1523144287686953,1,-2,-35,-1,-1,2,4,-5
1523144287688959,-4,-3,43,-5,-4,2,2,9
1523144287688959,5,5,6,4,0,-1,0,3
1523144287700991,2,10,12,6,1,-2,3,2
1523144287700991,-3,-10,-28,-6,-2,-3,-14,-13
1523144287710013,-3,-12,-68,-5,-2,-5,2,13
1523144287710013,1,10,56,10,6,6,10,-3
1523144287724556,-5,-10,-3,-6,-1,-2,-5,-13
1523144287724556,4,12,48,6,2,-3,-5,3
1523144287726057,3,-2,-17,-4,-3,2,15,40
1523144287726057,-4,-2,12,-2,-4,-8,-6,-58
1523144287747113,-9,-3,11,-1,-2,2,-6,9
1523144287747113,2,-6,-22,-10,-2,2,-6,16
1523144287748618,-5,-22,-75,-10,-4,-6,3,35
1523144287748618,2,12,26,7,2,1,7,-7
1523144287760649,-16,-7,6,-6,-2,-8,-25,-22
1523144287760649,4,2,16,-2,-3,-9,-2,24
1523144287769673,3,16,-5,-3,-1,-2,-2,-1
1523144287769673,-9,-11,-12,0,2,2,4,5
1523144287783710,4,8,32,3,-3,-6,-7,-6
1523144287783710,3,-11,-51,-2,-1,2,3,-26
1523144287784713,-1,-1,-23,-2,-2,-7,-12,34
1523144287784713,1,-1,-7,-7,-2,2,2,0
1523144287806270,-9,-9,-17,-6,-6,-10,-14,-68
1523144287806270,-3,0,25,1,-1,1,-3,18
1523144287807274,4,4,54,6,3,5,7,4
1523144287807274,2,1,-17,0,-1,-6,-9,-5
1523144287828831,4,-8,2,2,1,2,14,43
1523144287828831,-13,3,16,-2,-2,-8,-34,-57
1523144287829833,-4,-1,20,3,2,4,7,-28
1523144287829833,6,8,42,7,0,-3,-3,26
1523144287843870,6,-3,-98,-8,-3,4,31,81
1523144287843870,-6,-10,9,1,0,-1,-7,-45
1523144287844873,5,6,20,1,1,-1,8,47
1523144287844873,0,-1,2,-2,-2,-1,-11,-32
1523144287866432,-4,-13,8,-1,2,1,-1,-29
1523144287866432,-20,-3,-10,2,1,-3,-10,-29
1523144287867435,-3,-18,-3,2,1,-1,-16,-31
1523144287867435,5,-15,-8,-5,-3,3,24,71
1523144287888990,8,6,4,-4,-2,3,-11,40
1523144287888990,7,4,-2,-2,-2,3,19,-7
1523144287889491,-5,6,25,2,-2,0,-9,-13
1523144287889491,-2,-2,-30,-7,-3,-4,-8,20
1523144287904030,-4,-1,13,3,2,1,1,-64
1523144287904030,4,4,8,1,-1,3,9,46
1523144287904531,-6,-5,-2,-1,-1,-5,-9,-54
1523144287904531,-1,4,-13,-2,0,-1,-13,3
1523144287926591,-6,-8,-11,-2,1,2,4,-12
1523144287926591,4,8,-6,-1,-1,-2,5,40
1523144287927093,2,6,1,-2,-2,-4,-6,-13
1523144287927093,-10,-1,-5,-3,-4,-2,-6,-38
1523144287949149,5,2,15,4,1,-2,-8,29
1523144287949149,1,2,-6,-2,-1,3,19,-8
1523144287949655,-7,10,-4,-4,-5,0,-1,-29
1523144287949655,1,-1,-9,-3,-3,-7,-22,-18
1523144287964191,7,7,3,0,1,8,12,22
1523144287964191,-5,-19,14,0,-1,1,7,4
1523144287964692,0,7,-2,1,0,-3,-18,-2
1523144287964692,-4,-11,-4,-1,1,2,1,-9
1523144287986249,6,7,8,-1,-3,-7,-8,3
1523144287986249,20,16,-4,0,-2,6,21,88
1523144287987252,-19,0,-5,-3,-1,-3,-1,-70
1523144287987252,-28,-37,-3,-1,-2,-7,-10,-1
1523144288008809,-2,-8,-7,1,-2,-1,2,26
1523144288008809,10,21,2,0,2,-1,-1,-4
1523144288009812,9,-3,-2,-1,-2,0,10,46
1523144288009812,5,14,-3,1,0,5,17,13
1523144288023849,1,14,-4,-5,-2,6,13,-24
1523144288023849,-11,-6,1,-2,-2,-10,-26,-54
1523144288024852,2,-10,2,0,0,6,16,26
1523144288024852,3,8,-3,0,1,-4,-16,-28
1523144288046415,-4,-3,3,0,-1,-3,0,6
1523144288046415,6,6,-3,-2,-1,5,7,-5
1523144288047416,-2,-8,0,-3,2,1,13,20
1523144288047416,2,-1,1,-1,-1,0,-6,-8
1523144288068968,-3,3,2,1,1,2,-2,-9
1523144288068968,-8,-6,-6,-2,1,-1,-2,-2
1523144288069971,0,-13,8,0,-2,1,-1,-12
1523144288069971,5,8,-5,-2,0,-4,0,26
1523144288083510,0,-1,4,-3,-3,-2,5,4
1523144288083510,-3,-13,-5,-1,-2,3,-3,-16
1523144288091529,-3,-4,-2,-1,-2,-3,1,18
1523144288091529,1,6,-4,-1,-1,-8,-9,-6
1523144288106569,-3,1,4,3,2,-4,-9,-11
1523144288106569,-1,-5,-10,-2,1,-1,-1,5
1523144288107071,3,5,-1,1,-1,2,-2,0
1523144288107071,-1,-3,-2,-4,-6,-6,1,3
1523144288129129,-1,-3,15,2,0,-1,-5,16
1523144288129129,-1,8,24,1,-2,-1,-5,6
1523144288129634,-8,-15,-91,-14,-9,-18,-29,-77
1523144288129634,0,4,28,3,3,14,12,28
1523144288143171,5,5,-8,-1,0,1,14,50
1523144288143171,-6,-4,52,1,-2,-7,-15,-40
1523144288151690,-2,-3,-15,-4,0,-5,-17,36
1523144288151690,2,4,15,5,2,-2,4,-10
1523144288166731,-4,-11,-40,-8,-5,1,-4,-14
1523144288166731,4,-1,-29,-6,1,4,21,36
1523144288167233,-1,-1,4,3,0,-3,-12,-13
1523144288167233,1,7,75,2,-4,-2,-6,2
1523144288188788,-5,-8,-63,-8,-6,-7,-5,-7
1523144288188788,1,2,-3,0,-1,-3,-19,11
1523144288189790,0,1,14,1,0,5,21,-34
1523144288189790,3,4,-17,-1,1,6,-5,14
1523144288203829,-14,9,75,9,-2,-6,-9,-32
1523144288203829,-4,-14,-87,-9,-2,-3,-7,20
1523144288204831,7,7,35,5,3,3,19,35
