timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054172696382,-7,-31,-2,-1,-1,-3,-18,0
1523054172696382,-1,15,2,1,-5,-32,-72,-24
1523054172702943,0,-1,-2,1,2,7,17,9
1523054172702943,-17,-36,-10,-7,-5,-14,-27,6
1523054172719484,3,3,1,-2,-2,-3,-4,-18
1523054172719484,8,20,5,0,-3,-2,-19,1
1523054172720935,4,13,3,0,0,-2,20,8
1523054172720935,7,1,2,3,4,2,-2,10
1523054172741991,-23,-28,-7,-6,-2,0,-3,-15
1523054172741991,1,-11,-2,-1,-2,5,8,-2
1523054172743548,1,7,-1,-2,-4,0,27,10
1523054172743548,-1,0,-1,-1,0,3,12,3
1523054172755525,-1,3,3,3,5,-1,-11,-10
1523054172755525,2,12,-1,2,0,4,13,10
1523054172764551,-1,-10,1,-2,-3,2,-16,-1
1523054172764551,3,5,11,-2,-4,-7,-10,0
1523054172779089,3,6,-26,1,1,1,4,-3
1523054172779089,-2,-3,8,3,-1,3,15,-2
1523054172785642,-4,-7,-20,-5,-4,-3,-11,-4
1523054172785642,-1,-1,-2,2,1,-1,5,3
1523054172801684,4,7,20,6,4,1,-1,2
1523054172801684,-8,-9,2,-11,-10,-3,12,-6
1523054172803654,-1,3,5,-1,-3,-14,-13,-1
1523054172803654,-1,0,65,1,1,5,13,2
1523054172815686,-6,-17,-9,-14,-10,-7,-7,-6
1523054172815686,9,21,80,15,8,6,23,7
1523054172824711,-3,-8,-84,-16,-6,2,-5,-2
1523054172824711,-6,-3,11,11,-2,-9,-34,-43
1523054172839250,4,6,50,4,0,5,21,40
1523054172839250,1,0,-45,-4,-2,-7,-56,-24
1523054172840754,4,6,45,10,2,3,20,43
1523054172840754,-1,-7,-44,-7,1,0,0,1
1523054172861808,0,0,-1,0,-1,3,3,-27
1523054172861808,-6,-7,-42,-13,-2,0,14,-9
1523054172863313,4,4,32,10,0,-6,-25,-1
1523054172863313,-2,-1,-29,-4,-1,-3,-4,11
1523054172875399,-5,-6,49,-15,-8,-11,-21,-8
1523054172875399,-6,-9,34,-5,-7,6,20,34
1523054172884369,0,2,13,-1,2,0,23,-5
1523054172884369,2,1,90,2,-3,3,-10,7
1523054172899447,3,-3,-80,-5,2,0,-1,-6
1523054172899447,0,6,-38,-1,3,-5,-6,-12
1523054172900914,3,14,100,22,4,4,26,-2
1523054172900914,-14,-37,-77,-57,-22,-14,-8,8
1523054172921984,3,7,66,16,5,4,10,9
1523054172921984,4,4,11,2,3,10,39,-69
1523054172923507,0,1,6,5,3,-1,-31,100
1523054172923507,8,14,18,15,7,2,19,11
1523054172935506,-4,-6,-33,-15,-11,-5,-15,-48
1523054172935506,-3,-4,-31,-1,-3,-3,-2,-1
1523054172944529,2,4,-15,1,3,4,8,-50
1523054172944529,-4,-4,-62,6,-2,-5,-36,4
1523054172959570,-8,-9,-5,-18,-9,-10,-12,23
1523054172959570,2,7,39,13,6,8,17,-62
1523054172961074,-3,-5,-13,-6,-4,-2,-3,24
1523054172961074,0,-1,-70,1,0,-3,12,-32
1523054172981628,4,2,-2,1,-5,-3,-10,69
1523054172981628,0,-1,8,0,-1,-5,-27,26
1523054172983633,-5,-13,-26,-10,-3,1,-8,-45
1523054172983633,-3,3,18,4,1,-2,1,-15
1523054172995666,4,6,18,10,6,5,30,-15
1523054172995666,0,1,-29,-5,-3,-4,-13,14
1523054173004691,-1,-5,-2,-13,-8,-3,-1,6
1523054173004691,-1,0,24,11,2,4,28,-10
1523054173019585,-2,-1,-6,-1,0,-3,-11,7
1523054173019585,3,3,35,4,2,-2,-9,40
1523054173021552,-6,-15,-84,-19,-7,-8,-22,-46
1523054173021552,3,6,19,5,5,3,8,10
1523054173042332,-3,0,26,7,-1,0,11,-16
1523054173042332,-1,-4,-56,-6,0,-1,8,11
1523054173044053,-3,-5,30,-6,-3,-3,-15,-8
1523054173044053,0,2,10,0,1,3,0,3
1523054173055874,-1,-3,-32,5,3,0,-4,-5
1523054173055874,3,4,14,0,0,3,12,18
1523054173064348,0,2,10,1,0,-7,-46,-21
1523054173064348,0,-2,-7,-4,-2,2,10,17
1523054173079444,-3,-1,13,2,2,0,2,-13
1523054173079444,-3,2,12,0,-1,3,4,1
1523054173080893,-4,-5,-3,-1,-3,-4,-1,-8
1523054173080893,2,3,20,-1,-2,-3,-9,5
1523054173101985,-1,-2,-10,6,2,-3,-18,-3
1523054173101985,2,-1,4,-3,0,6,12,5
1523054173103452,11,0,-5,5,3,4,9,6
1523054173103452,-31,-30,-1,-7,-3,-4,-4,-2
1523054173115483,-2,1,-10,-5,-3,-3,-11,-11
1523054173115483,-3,-1,-5,2,-1,-2,3,4
1523054173124513,2,-5,11,-3,-2,0,4,-5
1523054173124513,23,43,9,5,1,1,-5,6
1523054173139549,1,-26,-5,-1,-2,-3,-6,-4
1523054173139549,11,30,6,-3,-1,-3,-6,5
1523054173141108,-31,-42,-7,1,-1,-4,18,-5
1523054173141108,-30,-89,-19,-8,-8,-27,-51,-20
1523054173162109,-3,38,-9,-4,-4,6,70,7
1523054173162109,13,24,13,2,-1,0,-11,7
1523054173163614,6,0,5,3,0,-24,-23,-4
1523054173163614,8,18,1,-1,-3,10,-12,5
1523054173184221,10,10,2,0,3,16,16,0
1523054173184221,-9,-16,-1,-3,1,-4,-14,-4
1523054173186173,3,20,0,-2,-1,0,12,1
1523054173186173,3,4,-1,4,-20,0,10,2
1523054173199263,-2,-2,5,2,12,0,-6,-1
1523054173199263,-6,-7,-3,1,-1,-3,0,-7
1523054173200712,-5,-6,-3,-2,4,5,-13,-1
1523054173200712,9,18,3,-1,-1,4,43,20
1523054173221766,-1,-8,-3,-6,-10,-17,-72,-11
1523054173221766,-6,-16,-4,0,0,-5,-2,26
1523054173223270,4,8,2,0,-4,4,1,-5
1523054173223270,1,9,6,-1,6,6,4,-57
1523054173244328,-4,-3,-6,-5,-5,-10,20,27
1523054173244328,-5,-10,-4,1,-1,-6,-52,3
1523054173245832,3,6,1,-4,-3,26,25,-1
1523054173245832,2,10,5,9,11,10,2,-64
1523054173259367,-1,-7,7,1,3,-2,1,37
1523054173259367,0,-3,-17,-4,-6,0,21,31
1523054173260927,0,3,-9,-2,-1,-2,19,-2
1523054173260927,-3,2,36,5,5,-1,-20,-9
1523054173281984,-6,-10,2,-10,-7,0,12,-39
1523054173281984,-6,-6,-28,0,-5,-5,4,-13
1523054173283431,3,11,20,3,3,-1,-6,8
1523054173283431,3,4,19,4,8,1,21,30
1523054173304486,-1,-1,20,0,1,4,-7,-6
1523054173304486,-4,-6,84,-4,-9,-5,-3,-4
1523054173305992,-3,-3,-74,0,0,-6,-24,-29
1523054173305992,1,0,37,-9,-4,-2,27,57
1523054173319528,3,6,55,13,2,9,-3,-1
1523054173319528,0,-9,-27,-12,-1,9,12,-13
1523054173321085,-7,-7,26,1,-4,16,13,-53
1523054173321085,1,1,-62,-4,1,-6,-5,59
1523054173342087,-3,0,8,-2,-2,-9,1,-7
1523054173342087,0,2,-13,-2,3,-1,18,-4
1523054173343647,4,4,19,4,1,-6,-43,30
1523054173343647,-2,-8,1,-12,-5,-1,2,-12
1523054173364146,2,6,5,10,3,1,-2,1
1523054173364146,-4,-5,-18,-9,-4,2,20,-20
1523054173366151,-4,-2,-45,-7,-2,-5,3,4
1523054173366151,0,2,0,5,1,-1,-13,-4
1523054173378684,1,-3,-32,-3,0,-5,5,17
1523054173378684,0,5,60,9,4,0,-46,-72
1523054173385706,-2,-7,5,-13,-9,-7,28,68
1523054173385706,2,5,23,2,3,1,-3,-14
1523054173401745,-9,-16,-98,-18,-7,-4,29,-24
1523054173401745,3,10,42,15,6,7,16,9
1523054173403250,-3,-8,-1,-9,-5,-7,-29,-3
1523054173403250,0,-2,-12,0,-5,-4,-6,-6
1523054173424307,1,6,46,1,-4,-6,-24,-4
1523054173424307,5,2,-26,0,7,4,10,24
1523054173425811,-7,-7,27,-1,-10,-9,1,-18
1523054173425811,-1,4,14,5,2,3,10,-35
1523054173438844,0,-1,-2,-5,-3,0,-10,79
1523054173438844,0,-2,-4,8,0,-5,-22,23
1523054173445362,6,9,3,8,8,7,18,-23
1523054173445362,-5,-9,-27,-12,-8,-8,-15,-7
1523054173461905,0,3,-11,8,-1,1,27,-16
1523054173461905,-4,-1,20,-1,1,-2,-37,0
1523054173463411,-5,-9,-22,-11,-7,-7,-6,2
1523054173463411,-2,-3,4,-1,-1,0,7,-10
1523054173484465,3,-1,-19,-2,-3,-2,-19,4
1523054173484465,2,0,-10,0,-1,-1,-1,19
1523054173485970,2,7,12,5,3,1,-7,-22
1523054173485970,-3,-7,-29,-8,-4,-1,-2,3
1523054173498536,-1,-2,14,0,-5,2,19,-12
1523054173498536,-3,-5,-26,-2,-2,-3,8,-1
1523054173505521,2,9,86,14,5,-1,-10,4
1523054173505521,0,-5,-44,-10,-3,-1,5,10
1523054173521564,1,-2,-7,0,4,3,-5,-4
1523054173521564,-4,-5,-3,-2,-2,6,23,-9
1523054173523569,4,4,5,2,-1,-4,3,3
1523054173523569,-1,-4,15,-1,-2,13,12,-25
1523054173544832,-7,-5,-22,-11,-3,-6,-58,-17
1523054173544832,0,-1,-2,2,-2,-14,19,7
1523054173546498,1,1,-16,-1,2,16,16,28
1523054173546498,2,2,-8,3,3,-4,-2,12
1523054173558735,3,4,12,6,5,2,12,-24
1523054173558735,-8,-14,-42,-24,-10,-3,5,-12
1523054173565253,-4,-4,-44,-3,-5,-11,-20,-4
1523054173565253,0,2,9,1,-1,-3,-9,12
1523054173581796,1,2,13,3,0,4,1,-5
1523054173581796,3,2,-3,0,0,-2,-1,4
1523054173583823,-2,-4,-9,-3,-2,-16,-4,-9
1523054173583823,2,5,10,4,3,28,38,16
1523054173604414,-2,-7,-11,-1,-2,-5,-18,-9
1523054173604414,-4,-2,-9,-2,-5,-7,-9,-14
1523054173605892,2,3,9,1,5,15,60,11
1523054173605892,-1,-2,10,0,-2,-10,-21,5
1523054173618895,5,7,1,-2,-1,-4,-6,-5
1523054173618895,1,8,4,0,-2,-7,9,-2
1523054173625412,-12,-14,3,3,8,25,-6,3
1523054173625412,-2,-9,-6,-10,-5,-19,-25,3
1523054173642012,-9,-15,-9,-1,0,7,12,-10
1523054173642012,-2,-19,0,-8,-6,-11,-10,-4
1523054173643515,8,22,-3,2,-2,-11,-6,-1
1523054173643515,-8,-4,-1,-1,0,-3,-12,1
1523054173664515,-1,-5,3,-1,-1,-22,-11,2
1523054173664515,-14,-30,-4,-7,-16,17,37,8
1523054173666074,11,-6,0,4,-10,-20,10,2
1523054173666074,11,25,7,2,48,43,0,6
1523054173678110,-5,-17,5,-2,-7,-21,7,3
1523054173678110,0,-10,-6,7,9,-6,-13,1
1523054173687076,5,16,-2,-12,-11,-17,-26,3
1523054173687076,-7,-3,0,0,-24,-21,-15,-1
1523054173702115,1,0,-2,0,5,26,0,-2
1523054173702115,4,10,-1,1,5,-18,-5,-10
1523054173703621,-4,-21,-6,-9,-4,37,24,14
1523054173703621,0,9,4,1,-7,-22,-40,-2
1523054173724174,-1,9,4,8,-4,-7,27,-10
1523054173724174,1,0,1,3,17,53,29,16
1523054173725679,-3,2,2,-1,-1,-26,3,-8
1523054173725679,-3,-5,-6,-4,-11,-6,-17,-4
1523054173738211,0,-6,-4,-1,-3,2,9,-3
1523054173738211,3,10,4,1,-14,-13,-6,-4
1523054173747235,-2,2,-1,1,12,12,-6,-2
1523054173747235,-5,-19,-7,0,-4,8,4,-11
1523054173761773,-1,0,7,-2,-7,-23,-28,-1
1523054173761773,3,12,-4,0,2,9,24,6
1523054173763279,-2,-3,1,-4,-2,9,3,-12
1523054173763279,0,-6,0,0,-7,-15,-7,9
1523054173784368,1,9,-5,1,0,7,-3,-3
1523054173784368,-1,4,12,-1,4,-6,-23,-9
1523054173785839,-13,-20,-23,-12,-10,-11,-21,-9
1523054173785839,4,8,29,7,5,3,19,6
1523054173797871,-2,-1,-34,-12,3,4,18,-2
1523054173797871,1,0,4,7,-1,2,-9,-3
1523054173806895,1,1,35,3,-3,-6,-1,6
1523054173806895,-2,0,-9,-3,-1,-5,5,-3
1523054173821988,2,4,37,9,1,7,-12,-1
1523054173821988,-6,-12,-73,-11,0,-8,-14,-3
1523054173823493,-3,-3,-74,-7,0,-1,7,-4
1523054173823493,0,-1,59,-3,-4,0,8,1
1523054173844494,1,8,42,3,-2,-10,-48,-7
1523054173844494,0,-7,-74,-9,-3,16,57,4
1523054173845998,-2,1,37,8,2,-16,2,-5
1523054173845998,3,6,-9,11,7,24,27,4
1523054173858030,1,0,-23,-7,-5,-9,-24,7
1523054173858030,1,4,18,5,1,3,-10,-26
1523054173867055,-3,-1,-3,-12,-9,-8,-24,16
1523054173867055,1,-3,4,8,1,-6,11,46
1523054173882094,-3,-9,-57,-22,-2,11,5,-32
1523054173882094,2,10,44,10,1,-12,-26,51
1523054173883652,1,-2,11,0,-9,3,9,-5
1523054173883652,-1,-3,7,-2,5,-2,-5,-28
1523054173904153,-1,1,-10,3,0,2,8,0
1523054173904153,-3,-2,-14,-7,-2,-13,-4,-39
1523054173906158,-1,-4,-8,7,6,12,-24,-6
1523054173906158,0,6,-2,-4,-2,1,28,10
1523054173918192,-2,-3,-8,1,-2,5,12,-2
1523054173918192,0,5,34,-5,-8,-12,-13,-5
1523054173927232,3,-11,-3,7,4,-1,31,12
1523054173927232,0,0,-28,-3,-4,-1,-53,-9
1523054173941887,-1,-6,17,-3,-1,-4,29,-3
1523054173941887,2,2,34,0,-6,-9,-6,10
1523054173943336,3,20,20,7,5,-2,-23,1
1523054173943336,-6,-6,-30,-9,-5,-11,11,-19
1523054173964391,1,6,32,8,4,5,-25,4
1523054173964391,-3,-6,13,-5,1,-2,-10,3
1523054173965896,-7,-15,-55,-15,-6,-3,3,-13
1523054173965896,2,-5,-6,1,0,-5,6,-3
1523054173977968,2,14,8,-6,-14,-6,-22,6
1523054173977968,-2,3,19,8,11,-10,4,-14
1523054173986953,4,3,18,2,2,10,-11,24
1523054173986953,-3,-2,-12,-3,-11,-6,-16,-33
1523054174002049,2,-4,-22,2,2,6,33,66
1523054174002049,1,1,-7,-3,-4,8,26,-13
1523054174003497,-3,-1,5,-3,-1,-30,-19,-35
1523054174003497,-5,-3,3,2,0,21,5,32
1523054174024553,-5,-9,-6,-2,-4,-4,6,-45
1523054174024553,3,4,23,4,0,3,14,6
1523054174026057,-4,-5,21,-10,-5,-5,14,-24
1523054174026057,-1,-3,-7,1,-7,-3,17,10
1523054174038088,-2,-4,3,-4,0,-4,-1,17
1523054174038088,-7,-5,25,-2,-3,3,-7,-10
1523054174047112,4,6,-48,9,4,6,-3,3
1523054174047112,-3,-4,-6,3,0,-16,-39,-12
1523054174061651,-3,0,-21,-5,-1,13,-18,-23
1523054174061651,2,-4,10,4,-2,-2,5,27
1523054174063656,0,1,-7,-5,2,1,-20,-30
1523054174063656,-5,-8,-75,-10,-6,-5,15,-25
1523054174084211,3,2,0,11,3,-1,56,99
1523054174084211,-3,4,8,-2,-4,-7,-97,5
1523054174086217,5,-3,-3,-2,3,11,46,-39
1523054174086217,1,3,14,2,1,-1,15,-32
1523054174098249,-2,-5,0,-8,-3,-13,-8,-50
1523054174098249,0,2,-5,1,1,4,37,-15
1523054174106772,-3,3,15,7,1,11,6,60
1523054174106772,-4,-14,5,-10,-6,-2,-13,0
1523054174121810,1,4,14,5,5,14,-10,-11
1523054174121810,-2,-13,-14,0,0,0,2,15
1523054174123314,0,1,9,0,-2,-6,-26,-14
1523054174123314,-1,-2,10,5,1,-9,24,12
1523054174144371,-7,-3,-2,-3,0,-11,-29,-20
1523054174144371,1,-6,-17,0,2,7,5,10
1523054174145874,2,9,9,-1,-2,6,63,-20
1523054174145874,-3,-8,16,-3,-2,-4,-7,51
1523054174166984,8,5,1,-1,-2,-10,-86,-5
1523054174166984,-5,0,-14,0,-1,-7,65,-11
1523054174168435,-1,13,9,-2,-3,-10,-46,91
1523054174168435,7,-12,1,-9,-2,11,78,-13
1523054174181970,6,6,5,5,-1,1,-28,-69
1523054174181970,-8,1,-6,-2,-1,7,25,-8
1523054174183475,-22,-62,3,4,3,11,-5,-16
1523054174183475,2,14,4,2,-1,-3,1,19
1523054174204558,4,10,1,-2,-2,1,36,22
1523054174204558,9,21,5,5,2,3,-18,-11
1523054174206090,2,19,5,-4,-6,-9,-10,-4
1523054174206090,-3,-16,-1,-5,0,-1,-33,-8
1523054174227090,0,-9,4,1,0,-5,13,1
1523054174227090,-5,-9,-9,0,-1,-1,-49,-10
1523054174228594,1,8,2,-3,-6,0,11,-1
1523054174228594,-2,3,-3,-3,1,-4,-10,-20
1523054174241184,-6,-6,-2,2,1,8,-16,28
1523054174241184,1,1,-5,-1,-4,-10,10,18
1523054174248146,-2,-5,5,-8,-1,8,2,-58
1523054174248146,5,20,4,6,-1,-6,58,15
1523054174264191,-5,-4,-4,-3,-2,-2,-64,58
1523054174264191,-4,-16,-9,-5,-4,-9,-11,21
1523054174265694,10,8,6,3,2,-1,-1,-29
1523054174265694,-4,3,7,-2,-4,-3,-22,-29
1523054174286751,-6,-3,7,1,1,0,56,-35
1523054174286751,1,-2,-22,-5,-4,5,13,12
1523054174288253,0,-1,-3,0,-2,-9,-11,23
1523054174288253,0,4,7,1,3,6,1,-4
1523054174301341,-5,-6,-3,-1,-1,-4,20,-1
1523054174301341,3,5,20,7,1,1,-18,-17
1523054174307805,-7,-9,-45,-12,-4,-9,-18,-5
1523054174307805,-1,-1,22,4,-1,-1,0,9
1523054174324350,2,1,-8,-8,-2,-1,7,-11
1523054174324350,-4,-7,-21,-4,-4,-4,-8,-10
1523054174325855,-1,1,3,2,2,0,8,8
1523054174325855,4,7,12,6,-2,-2,-31,-31
1523054174347003,0,-1,14,-10,-7,0,29,27
1523054174347003,0,-4,-14,1,8,10,15,-1
1523054174348542,-2,-2,-4,-3,-2,-4,-6,4
1523054174348542,-2,-7,-5,-6,-2,4,-13,-4
1523054174361074,-2,3,15,7,0,1,17,-18
1523054174361074,4,1,-39,-1,4,5,9,-1
1523054174368093,-6,-13,-5,-19,-13,-13,-22,-4
1523054174368093,-2,2,28,10,-2,8,55,12
1523054174384603,2,-1,-37,5,6,14,33,15
1523054174384603,1,5,91,8,-1,-9,-20,-5
1523054174386608,4,5,-64,3,5,14,11,7
1523054174386608,0,-1,-12,2,2,5,29,-24
1523054174407199,-4,-10,24,-5,-5,1,15,3
1523054174407199,2,11,22,5,-2,-9,-56,54
1523054174408669,2,-3,-6,3,0,-11,1,-12
1523054174408669,-3,-4,6,9,7,0,-39,-6
1523054174421200,-3,-6,-21,-16,-6,-3,2,-50
1523054174421200,-2,-1,-19,-9,-9,-6,26,-43
1523054174428219,0,3,33,6,-1,1,-5,47
1523054174428219,3,-3,-31,-3,5,-1,-8,13
1523054174444261,-2,6,28,7,4,-5,3,-35
1523054174444261,-4,0,-22,-6,-5,-8,-25,5
1523054174446267,5,11,31,13,8,9,20,4
1523054174446267,-4,-4,-4,0,-7,-10,-21,0
1523054174466822,0,7,39,6,0,-4,1,-45
1523054174466822,-7,-17,-32,-8,-6,-3,3,-20
1523054174468328,4,8,16,9,6,9,3,57
1523054174468328,3,10,21,1,2,-2,-6,9
1523054174481361,-5,-16,-64,-9,-3,-5,-65,-4
1523054174481361,0,1,-45,-2,-1,-1,29,13
1523054174487932,-4,-6,23,0,-4,-5,-18,-28
1523054174487932,1,5,-41,-9,-3,-6,-18,1
1523054174504423,-2,-2,49,5,1,1,18,18
1523054174504423,0,-1,10,2,2,1,-23,-30
1523054174505928,-3,-4,-23,-12,-7,-5,9,4
1523054174505928,-5,-12,-18,-16,-5,8,40,19
1523054174527036,2,6,9,6,2,-4,-12,-5
1523054174527036,-2,-2,23,3,-2,-3,-10,4
1523054174528544,1,6,56,5,2,-2,2,-21
1523054174528544,3,-1,-27,-4,-2,-2,-8,17
1523054174541019,-3,-7,-27,-1,2,1,16,28
1523054174541019,-2,-5,23,-9,-5,-5,-12,-18
1523054174548072,-1,12,-29,0,1,5,5,-51
1523054174548072,-1,-7,23,2,1,-4,-13,26
1523054174564081,-2,-4,-21,-8,-4,2,41,25
1523054174564081,-5,-5,-6,-4,0,-1,-40,1
1523054174566133,1,-4,-2,-2,-4,-14,-15,-27
1523054174566133,0,1,-8,0,1,4,-3,-10
1523054174586695,-2,2,12,3,2,11,10,6
1523054174586695,5,5,12,1,0,3,37,-4
1523054174588646,-5,-7,-1,-1,-1,-10,-10,17
1523054174588646,-7,-7,6,-4,-4,-9,-6,-13
1523054174601181,4,4,-13,0,1,2,40,-12
1523054174601181,0,0,-1,-3,-2,-4,-64,8
1523054174608198,2,3,2,1,-2,1,-2,24
1523054174608198,-8,-5,-1,3,-1,-14,-46,-17
1523054174624242,3,1,-2,-5,-3,-2,0,15
1523054174624242,12,11,4,3,3,8,46,7
1523054174625746,-7,-17,-2,-2,-3,-6,-17,-5
1523054174625746,-15,-8,4,-8,-6,4,-14,-26
1523054174646801,-1,-3,-4,1,-2,-11,-43,-1
1523054174646801,13,5,-8,4,0,-4,17,-14
1523054174648306,-13,3,0,0,1,3,2,59
1523054174648306,-20,-49,-7,-7,-7,-14,-52,-23
1523054174660337,2,20,-4,-1,2,15,23,-7
1523054174660337,1,11,3,-3,-1,3,28,-24
1523054174669364,13,9,10,1,1,-2,36,-11
1523054174669364,9,21,-3,2,2,2,-37,26
1523054174684402,-9,-29,0,-2,-4,-10,-18,8
1523054174684402,-7,10,4,-3,0,-3,-53,0
1523054174685939,1,-11,-4,-2,0,5,27,-16
1523054174685939,3,12,8,0,2,0,31,7
1523054174706961,3,-2,-7,-4,-5,-14,-29,-12
1523054174706961,-9,-20,-3,1,1,7,53,5
1523054174708467,-4,0,-3,-6,-5,0,-4,-45
1523054174708467,12,8,5,1,-4,-5,-21,92
1523054174720497,4,10,-5,4,0,-3,-2,16
1523054174720497,-8,-9,-10,-2,2,6,0,-21
1523054174729522,-5,0,0,1,0,-2,-1,-12
1523054174729522,9,7,12,3,2,-1,9,-46
1523054174744204,-2,4,-2,-4,0,9,15,6
1523054174744204,-8,-11,-3,-5,-5,-4,-15,29
1523054174746163,3,0,3,2,-1,7,-2,-12
1523054174746163,4,17,21,3,0,6,14,-12
1523054174766707,-7,-26,-42,-11,-8,-10,-13,1
1523054174766707,-2,7,28,13,6,1,-7,-11
1523054174768210,1,-11,-25,-24,-7,2,23,24
1523054174768210,-3,-4,-4,2,4,4,51,-4
1523054174780243,0,6,41,-1,-1,-8,-96,-5
1523054174780243,3,-4,-57,-7,-2,-3,22,-11
1523054174789267,-3,4,25,13,2,-1,-18,-3
1523054174789267,-3,-1,15,-7,0,-2,18,5
1523054174804362,4,7,40,7,2,3,34,-13
1523054174804362,-1,0,-82,-18,-5,-2,-12,7
1523054174805811,-4,-7,-32,-2,-5,-5,-25,8
1523054174805811,0,1,11,1,-2,1,2,-13
1523054174826924,6,12,36,12,5,0,16,-5
1523054174826924,-15,-26,47,-26,-21,-14,-34,-1
1523054174828372,2,4,9,8,6,4,10,6
1523054174828372,0,-5,-10,-6,-3,-1,-7,-14
1523054174840438,4,14,29,18,7,-2,-3,2
1523054174840438,-2,-17,-52,-4,2,5,17,13
1523054174849428,1,5,10,0,-2,6,27,-3
1523054174849428,5,8,91,13,5,1,-2,0
1523054174864467,-4,-9,4,-6,1,4,5,-2
1523054174864467,-2,-6,-58,-18,-2,-6,-32,-6
1523054174866025,-3,-10,-31,-4,-6,-1,2,-7
1523054174866025,-3,-2,-15,-7,-1,-2,13,-7
1523054174887026,-1,5,7,3,2,4,19,18
1523054174887026,1,5,30,10,3,-1,-37,-9
1523054174888530,2,4,39,9,5,-11,-69,30
1523054174888530,-1,-7,-58,-16,-8,6,31,-20
1523054174900620,-5,-11,-70,-9,-3,-1,6,-13
1523054174900620,-3,6,57,10,0,-4,16,-34
1523054174909586,1,0,11,-1,2,1,7,22
1523054174909586,-2,-5,-14,1,-1,-2,-13,13
1523054174924125,4,8,75,5,2,4,-8,7
1523054174924125,-5,-21,-56,-13,-3,8,37,16
1523054174926132,-4,7,-57,-13,-5,-2,5,-14
1523054174926132,-3,-8,-4,-7,-5,-6,-5,10
1523054174946685,-1,-6,9,-1,-1,-1,-14,25
1523054174946685,6,15,65,19,3,-19,-50,-66
1523054174948695,1,-3,26,4,5,21,68,58
1523054174948695,-6,-10,-15,-11,-4,2,-4,28
1523054174960222,-7,-12,11,-4,-11,-12,10,-34
1523054174960222,1,4,1,1,-5,-14,-20,21
1523054174969246,3,-3,11,0,4,9,18,-33
1523054174969246,3,14,36,13,3,2,-12,-15
1523054174984286,-4,-13,-17,-11,-5,-1,7,-5
1523054174984286,1,8,20,2,-2,-6,4,0
1523054174985790,-4,-4,4,-1,-2,2,16,18
1523054174985790,1,-2,-11,-2,1,5,0,-11
1523054175006847,-4,-1,-52,-6,-3,-3,2,-2
1523054175006847,-2,4,32,7,1,10,23,-47
1523054175008351,0,1,-3,-1,-1,-10,-14,53
1523054175008351,1,2,-3,4,2,-4,-24,-3
1523054175020439,-4,-5,-32,-8,-4,-2,-31,-31
1523054175020439,2,4,19,8,5,4,6,15
1523054175029406,-2,-2,8,-1,-2,3,28,-24
1523054175029406,0,-5,-45,-11,-4,-3,13,-1
1523054175044447,-1,-1,-5,3,1,-2,-8,7
1523054175044447,1,5,14,-3,-2,-2,1,19
1523054175045950,-1,-9,-2,2,-3,-8,-18,-23
1523054175045950,0,5,1,3,1,0,-3,-5
1523054175067005,-1,-1,-22,-2,-3,2,4,-1
1523054175067005,1,7,1,-4,-1,5,0,31
1523054175068512,-1,1,7,-6,-5,-15,-40,-29
1523054175068512,-1,-1,-4,1,-1,-7,-8,-11
1523054175089567,-3,-1,7,-5,-1,-6,-20,-15
1523054175089567,-2,-3,4,0,-3,-1,16,59
1523054175091071,1,-2,-2,-2,-1,3,-25,-3
1523054175091071,-2,-6,1,-1,2,3,18,-24
1523054175104104,0,5,1,2,0,-3,6,55
1523054175104104,0,1,-2,1,1,3,30,42
1523054175106165,0,-5,4,-3,-3,-13,-35,-47
1523054175106165,3,9,-3,1,1,0,-8,-2
1523054175126664,-6,-14,-2,-6,-5,-13,-6,-31
1523054175126664,8,31,3,3,2,19,56,-10
1523054175128670,-11,-36,-3,-2,-4,-5,18,18
1523054175128670,-11,-46,-7,0,-3,-11,-28,-17
1523054175149260,4,21,-2,-5,-1,6,19,-11
1523054175149260,9,13,9,3,-2,4,54,6
1523054175150730,13,35,6,-3,0,-6,-81,38
1523054175150730,-11,-21,-1,1,0,6,23,-86
1523054175164264,-1,-2,0,5,2,-1,0,11
1523054175164264,0,11,-2,-3,-3,-4,-19,9
1523054175165770,2,-10,0,4,2,8,15,-25
1523054175165770,-8,0,-2,-1,-1,-11,-35,30
1523054175186824,-1,-1,-2,-1,-1,15,39,19
1523054175186824,-2,-6,-1,-4,-3,-2,-9,-43
1523054175188328,-1,3,-3,0,-3,-10,-18,-4
1523054175188328,2,2,1,-7,-5,0,-12,27
1523054175216905,-1,-1,-2,2,1,-7,9,-20
1523054175216905,-3,-8,1,2,5,6,12,9
1523054175218410,-6,-11,-4,-2,-1,0,6,-15
1523054175218410,3,15,3,1,-1,4,27,24
1523054175223923,1,4,3,2,-1,2,-29,-30
1523054175223923,-6,-20,-16,-1,-1,-6,-11,16
1523054175230442,-2,-3,15,-4,-2,-8,-10,-1
1523054175230442,7,18,-6,2,1,4,12,-4
1523054175246985,3,3,-10,1,2,2,-12,0
1523054175246985,-9,-27,2,-2,-6,-12,-33,-11
1523054175248490,-2,6,11,0,0,4,13,-16
1523054175248490,1,7,13,-4,-3,-6,-18,13
1523054175269546,6,4,19,11,6,3,8,9
1523054175269546,-12,-26,-56,-27,-13,-3,-3,-9
