timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149633128289,2,25,16,0,0,-1,-1,5
1523149633129636,-4,0,-5,-4,-2,-1,-3,-3
1523149633129636,3,4,3,-2,-1,-1,-3,2
1523149633150820,-8,-14,9,0,-2,-2,-2,-6
1523149633150820,1,8,-12,0,0,0,0,0
1523149633152231,4,-3,-8,-1,-1,0,1,5
1523149633152231,-3,1,6,0,-2,0,-1,-3
1523149633165232,-1,4,6,-2,-1,-2,-1,-7
1523149633165232,-2,-15,13,-3,-2,-3,-5,0
1523149633167236,1,-2,-9,-2,0,-1,-1,1
1523149633167236,-4,-4,-3,-2,-1,-1,0,3
1523149633188385,-4,-3,-5,0,-1,-2,-2,-6
1523149633188385,3,-1,-1,0,0,-1,0,3
1523149633189954,0,8,1,2,-3,-3,-1,-1
1523149633189954,-5,-6,4,-5,-1,-1,-4,-4
1523149633209885,2,0,46,3,2,1,-1,-1
1523149633209885,0,-7,-47,-3,-2,-1,-2,-1
1523149633218383,2,2,20,0,1,1,2,1
1523149633218383,-4,-1,-3,-2,-1,-4,-2,-2
1523149633224889,-1,-2,4,2,-1,-1,-3,1
1523149633224889,-14,-4,0,-5,-3,-1,3,-10
1523149633231907,3,1,-3,1,-1,-1,-1,0
1523149633231907,1,0,3,4,0,0,0,4
1523149633247951,1,-6,-19,-4,-1,-3,-5,2
1523149633247951,1,4,-1,-1,-1,1,1,-3
1523149633249454,8,3,-11,3,0,-1,2,48
1523149633249454,-17,-1,9,-3,-3,-2,-8,-57
1523149633270666,2,4,3,3,3,2,0,-4
1523149633270666,7,-10,-40,-10,-7,-4,-4,21
1523149633272014,3,-1,-18,-13,-3,-2,1,-29
1523149633272014,7,-3,-13,-1,-1,-1,-1,31
1523149633285048,-17,-1,21,3,-1,-2,2,-16
1523149633285048,6,2,7,1,1,0,-6,-1
1523149633291723,1,-2,0,3,0,-2,0,5
1523149633291723,2,-1,-2,-1,-2,-1,-5,10
1523149633308266,-1,-1,-2,-3,-4,-1,0,-14
1523149633308266,8,6,27,4,2,2,6,21
1523149633309616,-7,-5,22,5,-3,-3,-2,-9
1523149633309616,4,-5,-66,-18,-5,-2,-3,-1
1523149633330677,-12,-2,1,1,-1,-2,1,3
1523149633330677,1,-3,-3,1,-2,-5,-13,-1
1523149633332175,-12,2,26,2,3,1,3,-7
1523149633332175,3,0,18,2,0,1,2,18
1523149633345208,8,-1,-11,-3,-1,0,-5,-9
1523149633345208,12,-1,-8,1,-3,-2,-8,23
1523149633351882,8,11,49,16,3,4,17,-2
1523149633351882,-39,-15,-60,-28,-4,-2,1,-30
1523149633368310,10,-3,-4,-1,-3,-3,-4,22
1523149633368310,-10,0,22,2,-1,0,-6,-28
1523149633369775,-2,-2,-10,1,0,-1,-7,1
1523149633369775,13,7,33,7,3,2,7,8
1523149633390860,-5,-4,0,-2,-2,-2,1,-8
1523149633390860,-5,-1,1,-1,-1,-2,1,-9
1523149633392334,3,-2,-26,-11,-3,-2,-8,-4
1523149633392334,4,0,18,12,1,-1,-2,6
1523149633404907,-4,-1,-14,-4,-3,0,5,-15
1523149633404907,3,2,9,4,2,1,6,3
1523149633411986,3,1,10,-4,-2,2,-2,7
1523149633411986,-1,-2,-19,5,0,0,-4,-10
1523149633428430,-1,-4,-11,-9,-3,-3,-3,7
1523149633428430,10,-1,0,3,1,0,1,20
1523149633429434,-38,-7,-13,-5,-3,-4,-2,-57
1523149633429434,9,4,21,3,0,-1,-3,9
1523149633450645,6,-3,-8,4,0,-1,-1,4
1523149633450645,-1,3,7,6,2,2,7,9
1523149633451993,3,-12,-82,-27,-9,-5,-13,14
1523149633451993,1,0,31,10,1,-1,-6,1
1523149633465561,-5,3,-12,-2,1,1,1,-31
1523149633465561,-2,-4,2,-3,-2,-2,2,1
1523149633471547,12,3,9,6,0,-2,-2,18
1523149633471547,-17,0,-31,-4,-3,-2,-1,-34
1523149633495610,3,-4,-13,0,1,1,-5,9
1523149633495610,-7,-3,23,-6,-4,0,-1,-12
1523149633497114,3,0,-7,1,0,-1,4,-3
1523149633497114,6,1,9,0,-1,-1,6,19
1523149633510811,-4,-1,-11,-2,-1,-2,-1,0
1523149633510811,-7,-7,-39,-7,-2,-3,-4,-11
1523149633512154,1,3,47,1,0,-1,0,5
1523149633512154,-4,-9,-71,-4,-5,-3,0,-4
1523149633524752,0,3,31,0,-4,-1,-1,8
1523149633524752,-3,-4,6,-2,-1,-1,-2,-8
1523149633531705,1,0,-16,3,2,1,-7,-3
1523149633531705,2,-1,21,-2,0,2,1,5
1523149633548313,-3,-5,4,-1,-1,-3,2,0
1523149633548313,-6,-3,-29,-4,-3,-3,-2,-4
1523149633549754,2,-1,6,2,0,2,3,-2
1523149633549754,7,11,33,2,0,-1,-1,6
1523149633570840,-15,-16,-7,-3,-2,-2,0,-6
1523149633570840,0,-2,6,-1,1,2,-2,-5
1523149633572313,-2,7,-7,0,-1,-1,1,1
1523149633572313,2,0,20,0,-1,-2,-3,4
1523149633584489,1,-12,-12,0,1,1,4,3
1523149633584489,-2,-4,-10,-3,-3,-2,1,-3
1523149633593485,-2,0,11,-1,-1,-1,-4,-5
1523149633593485,0,6,2,0,-1,0,-6,0
1523149633608067,2,8,6,1,-1,-3,7,7
1523149633608067,-1,0,6,2,0,-1,-3,-6
1523149633609935,1,2,-40,-4,-2,0,2,3
1523149633609935,1,0,17,-1,-1,-3,-5,-5
1523149633630470,-1,-4,0,-1,-1,-1,-5,3
1523149633630470,-1,-1,-6,-3,2,1,7,0
1523149633631974,-3,-4,2,-2,-2,-1,-7,-3
1523149633631974,-2,-4,-1,-2,0,-1,3,-1
1523149633644164,1,3,-4,-2,-3,-2,-2,1
1523149633644164,-2,2,-1,0,-2,-2,-4,-2
1523149633653531,-2,0,5,0,-1,1,2,0
1523149633653531,-3,-6,3,0,-2,0,1,0
1523149633668232,1,4,1,0,-1,1,-2,4
1523149633668232,1,1,-3,0,-1,-2,-4,-3
1523149633669574,-1,1,89,1,-2,-2,2,-2
1523149633669574,-3,-13,-38,-4,-1,-2,3,1
1523149633698150,1,5,14,0,-1,-3,-9,-6
1523149633698150,-2,-1,4,-3,-4,-2,1,0
1523149633699653,0,-1,-2,2,1,-3,0,4
1523149633699653,5,4,13,1,1,1,1,9
1523149633704323,-3,1,11,1,-1,0,-6,-4
1523149633704323,1,1,-7,1,1,-2,-2,-1
1523149633713189,-14,-4,-13,0,-2,-2,-3,-4
1523149633713189,-3,-5,-14,-4,-3,-3,-1,-12
1523149633728393,1,2,-14,-3,0,0,2,6
1523149633728393,6,-1,-2,-4,-1,0,4,2
1523149633729733,9,0,-12,1,1,1,-1,22
1523149633729733,-2,0,14,2,0,-2,-2,-16
1523149633750788,-5,-1,-3,-2,-1,-1,-1,-5
1523149633750788,-1,6,33,4,-1,-2,-6,0
1523149633752436,-1,-8,-22,0,-1,-1,2,-6
1523149633752436,4,-7,-7,-9,-3,-3,-1,10
1523149633764327,3,1,-11,0,2,0,1,1
1523149633764327,-3,-1,11,4,0,2,-1,-5
1523149633773350,1,-3,-14,-2,-3,-4,-4,-8
1523149633773350,3,7,44,6,3,2,1,0
1523149633788388,-5,-4,0,-11,-6,-3,-2,-2
1523149633788388,-1,-1,0,-2,-1,-4,-1,2
1523149633789986,2,-1,14,3,-1,1,4,1
1523149633789986,1,0,4,2,1,-2,-2,8
1523149633810607,-16,0,17,3,-1,0,-4,-22
1523149633810607,2,1,-15,0,2,1,-1,-6
1523149633811951,1,0,14,-2,-1,-2,1,-2
1523149633811951,2,0,5,-5,-3,1,-7,0
1523149633824526,17,-6,-54,-8,-4,-4,4,39
1523149633824526,-18,-8,1,2,-2,-5,-10,-42
1523149633833008,-8,3,-14,-1,5,2,-7,-5
1523149633833008,5,4,17,-1,-3,0,1,17
1523149633848203,4,4,23,5,-1,-2,2,-5
1523149633848203,11,-7,-34,-2,-3,-3,-6,23
1523149633849552,-3,0,17,3,1,2,7,-15
1523149633849552,-12,0,1,3,1,0,1,-3
1523149633870767,14,-3,-30,-7,-4,-1,1,14
1523149633870767,15,2,4,-3,-1,-1,4,37
1523149633872140,-21,-6,-8,-1,-1,0,-2,2
1523149633872140,-13,0,5,4,2,-2,-2,-26
1523149633884299,-6,-4,1,0,-1,0,-2,-9
1523149633884299,-6,3,7,-2,0,3,-2,9
1523149633893169,12,0,-20,-1,-3,-2,6,-3
1523149633893169,2,-7,-14,-4,-4,-1,-1,6
1523149633908319,-6,4,31,8,1,0,-3,-18
1523149633908319,5,0,-18,-7,-1,-1,-1,10
1523149633909712,1,-4,-4,-3,-1,-2,-4,0
1523149633909712,-3,-1,-3,-1,0,-2,2,-7
1523149633930767,5,4,17,6,2,0,-9,-1
1523149633930767,-6,2,14,1,0,1,12,-11
1523149633932273,-5,-6,-14,0,-4,-2,-6,-4
1523149633932273,-1,-1,-20,-5,-2,-1,2,-8
1523149633944460,-2,-4,-10,-5,-2,-3,-1,9
1523149633944460,-1,-2,5,0,-1,0,0,-1
1523149633953328,-6,2,14,3,0,0,-2,-12
1523149633953328,-6,-5,-28,-10,-4,-3,-6,-3
1523149633968023,1,-1,3,-1,0,0,7,0
1523149633968023,-2,-1,-4,-4,-1,-3,0,-9
1523149633969967,23,3,4,1,2,2,1,40
1523149633969967,-37,-2,10,2,-1,-3,-5,-41
1523149633990583,-4,5,-4,-3,0,-1,-3,-5
1523149633990583,-12,-13,-14,-3,-2,-1,-4,-15
1523149633992437,9,-5,-1,-2,-2,-1,-1,16
1523149633992437,16,0,-2,-3,0,0,4,15
1523149634012987,1,20,41,3,0,1,2,20
1523149634012987,-16,-13,-35,-5,-3,-2,-3,-33
1523149634014491,-5,-19,-11,-9,-2,-2,-4,-11
1523149634014491,6,-6,5,2,-2,-1,0,12
1523149634027665,2,11,19,5,3,0,1,-7
1523149634027665,4,1,-22,-6,-4,-3,-2,12
1523149634034198,-7,2,1,-1,-2,-1,-2,-9
1523149634034198,3,0,-3,-1,0,0,3,-2
1523149634050743,1,-7,-6,1,0,-1,-3,4
1523149634050743,0,10,18,1,-2,0,-5,-2
1523149634052091,-6,-4,-18,-6,-2,-1,7,-11
1523149634052091,6,2,14,3,1,0,1,12
1523149634073305,-3,-5,-15,-1,-3,-2,-3,-8
1523149634073305,-1,-1,9,0,-1,0,1,2
1523149634074652,-2,10,2,0,-1,-1,-5,-5
1523149634074652,4,-11,2,1,1,0,0,8
1523149634088342,-8,-11,-14,-4,-2,-2,-3,-8
1523149634088342,2,-1,1,1,-2,0,-5,-4
1523149634089691,2,8,1,-1,0,-2,2,5
1523149634089691,1,17,2,1,-2,0,-3,1
1523149634110816,-5,-26,-17,-3,-4,-2,-1,-5
1523149634110816,0,12,11,3,1,-1,0,5
1523149634112251,-1,-14,-3,-1,0,-2,-6,-5
1523149634112251,0,-1,-1,-2,-2,-1,-4,-1
1523149634133386,-2,1,-3,-2,-1,0,3,-3
1523149634133386,2,3,7,1,0,1,-1,1
1523149634134810,-1,6,-2,-2,-3,-1,7,1
1523149634134810,1,-4,-2,-3,-1,-1,-4,2
1523149634147844,-1,0,-3,-2,-3,0,-2,-2
1523149634147844,-1,-8,2,-2,-2,-2,2,-2
1523149634149850,-2,1,-5,-2,-1,0,-6,-3
1523149634149850,-2,-1,3,0,1,0,-4,0
1523149634172148,-4,0,-6,0,0,1,6,-2
1523149634172148,-4,-3,0,-1,-2,0,1,0
1523149634173413,1,10,1,-2,-2,-1,-4,-6
1523149634173413,-2,1,-3,-3,-4,-3,0,1
1523149634193204,0,-4,-3,-3,0,-1,-5,-2
1523149634193204,-4,-2,13,6,2,2,2,-1
1523149634194470,1,-4,-15,-6,-1,-2,-13,-3
1523149634194470,4,0,-9,-4,0,3,29,7
1523149634207744,-1,0,3,1,-1,-1,-6,-14
1523149634207744,1,-4,-5,-7,-4,-1,4,7
1523149634214253,8,1,8,3,1,-4,-5,38
1523149634214253,-34,-5,6,0,1,-3,-9,-88
1523149634230729,8,-5,-10,-4,1,1,-2,9
1523149634230729,6,8,11,5,0,-1,-5,-4
1523149634232281,3,-4,-5,-6,-1,2,13,12
1523149634232281,7,-6,-18,-4,-6,-4,-7,23
1523149634253293,-2,3,21,4,0,-1,1,-4
1523149634253293,0,1,0,-3,1,2,-2,3
1523149634254797,-3,-2,-7,-1,-1,-3,-3,1
1523149634254797,2,4,34,14,4,2,3,-8
1523149634267330,-7,-15,-75,-24,-9,-7,-8,-11
1523149634267330,3,-2,22,0,-1,-3,1,11
1523149634274348,-7,-2,-3,4,-1,1,-3,-13
1523149634274348,4,1,5,3,0,0,-3,6
1523149634290927,3,6,20,1,0,1,9,4
1523149634290927,3,-1,1,-3,0,2,0,5
1523149634292562,13,-1,1,1,-2,-1,3,8
1523149634292562,-25,-3,4,2,-1,-3,-7,3
1523149634312951,2,2,16,5,4,1,-3,-28
1523149634312951,-9,-8,-29,-5,-2,-3,-3,4
1523149634314455,2,4,49,17,2,2,7,9
1523149634314455,14,3,-13,-17,-1,2,-2,0
1523149634328189,6,0,27,16,1,-2,-4,24
1523149634328189,-3,-3,-24,-1,0,-1,-2,-7
1523149634334537,-8,0,13,2,2,1,-1,-14
1523149634334537,15,0,25,4,-1,0,7,31
1523149634350748,-6,-7,-56,-23,-7,-6,-4,1
1523149634350748,7,-1,1,7,0,-1,5,-20
1523149634352056,2,0,14,0,0,2,-3,74
1523149634352056,-78,-11,-2,-3,-6,-10,-25,-100
1523149634373049,9,6,3,2,5,3,-3,14
1523149634373049,7,3,7,2,-2,-2,2,18
1523149634374357,-1,-6,-48,-16,-2,0,2,-8
1523149634374357,24,2,0,4,0,3,7,42
1523149634387589,-9,-2,4,1,-5,-2,0,-5
1523149634387589,-2,-1,5,-4,-1,-1,-6,-18
1523149634394506,0,-3,-16,-5,-3,-1,2,-17
1523149634394506,24,1,-7,-3,2,2,5,41
1523149634410649,-53,-7,15,5,-1,-6,-9,-67
1523149634410649,9,-3,-34,-13,-4,-2,-11,14
1523149634411957,-15,-1,-1,-2,-2,-1,5,-34
1523149634411957,18,3,-2,-1,-2,-1,-2,34
1523149634433211,4,0,6,-1,-1,-1,10,-25
1523149634433211,-1,1,23,9,1,-1,-11,5
1523149634434516,-3,4,-7,-5,2,2,-3,-14
1523149634434516,5,-7,-30,1,-3,-4,-1,-3
1523149634447655,12,7,26,6,2,3,5,35
1523149634447655,-10,3,46,8,1,0,4,-16
1523149634454265,-1,-10,-61,-15,-7,-5,-5,-13
1523149634454265,7,2,16,5,1,0,4,11
1523149634470810,3,-3,-9,-3,-1,1,2,13
1523149634470810,-2,2,-1,1,1,-1,1,1
1523149634472117,8,4,27,8,-1,1,-1,9
1523149634472117,-22,-7,-12,-12,-2,0,-8,-22
1523149634493779,1,-8,-30,-4,-5,-4,4,31
1523149634493779,2,3,18,5,2,0,0,-27
1523149634499189,7,-3,-20,-11,-3,-2,-13,-6
1523149634499189,-12,6,-18,-12,-3,-2,12,-32
1523149634506905,10,-2,23,8,2,2,-7,27
1523149634506905,-6,-7,-21,-6,-2,-2,3,4
1523149634515733,-4,3,13,5,0,-2,-4,5
1523149634515733,11,1,21,7,3,3,-3,11
1523149634530273,0,-3,11,-7,-4,-2,2,-5
1523149634530273,5,-4,-20,-5,-1,-2,-2,13
1523149634532278,-6,3,13,3,-1,-1,8,-16
1523149634532278,3,8,-20,-2,-1,-2,-8,5
1523149634553028,-3,-9,46,1,-1,-1,2,0
1523149634553028,-6,-3,-56,-7,-1,-1,-2,2
1523149634554336,-4,-11,8,3,-1,1,-3,-11
1523149634554336,4,18,-8,1,-2,-1,0,5
1523149634575642,3,-19,-7,1,-3,-1,-7,4
1523149634575642,-7,-5,7,-2,-1,-1,10,-3
1523149634577462,-3,0,-9,-1,0,-1,-4,-7
1523149634577462,10,21,68,3,-1,0,1,11
1523149634590665,-7,-29,-58,-8,-3,-4,-11,-13
1523149634590665,-9,-12,10,-4,-3,-3,-5,-1
1523149634592461,1,-3,1,-1,0,-1,5,-1
1523149634592461,3,-1,14,2,-1,-2,-4,7
1523149634612991,3,20,-9,0,2,2,0,-3
1523149634612991,-1,1,31,2,-3,0,2,-1
1523149634614496,-1,-1,-22,0,-2,-2,0,-1
1523149634614496,-1,-3,-14,-2,-2,0,-1,0
1523149634626768,-3,-2,-11,-2,1,1,-1,-6
1523149634626768,-1,-7,-2,0,-2,0,6,1
1523149634635551,-2,1,8,-1,-2,-2,-4,-2
1523149634635551,0,-11,-14,-2,0,-1,0,1
1523149634650828,3,22,-1,3,-2,1,0,0
1523149634650828,0,5,6,0,-2,-2,1,0
1523149634652095,-2,-3,5,-1,-1,-2,-3,-3
1523149634652095,-1,-12,-23,0,-1,-1,3,3
1523149634673385,2,11,32,0,1,0,2,-3
1523149634673385,-2,3,-6,-2,0,-1,-1,2
1523149634674656,-4,6,-4,-1,-1,-2,-2,-7
1523149634674656,2,-8,10,2,-1,0,-3,9
1523149634686901,-2,12,2,-3,-1,-3,0,-2
1523149634686901,1,4,-1,-2,-3,-1,-12,0
1523149634695748,-3,-18,-2,-1,-3,0,6,2
1523149634695748,-13,-6,-8,0,-1,-3,-5,-13
1523149634710885,3,5,15,-2,-2,-1,1,0
1523149634710885,1,3,-13,-2,1,0,-8,0
1523149634712291,3,4,17,0,0,0,9,4
1523149634712291,1,-2,-15,-3,-2,0,-2,2
1523149634733043,-1,-5,-10,-4,-3,-2,-2,0
1523149634733043,-6,-6,-15,-2,-2,-3,-1,-1
1523149634734901,4,4,11,3,1,-2,-10,16
1523149634734901,-5,-7,-32,0,1,2,8,-26
1523149634747027,3,1,-8,-3,0,0,-1,1
1523149634747027,4,3,5,0,-1,1,0,14
1523149634755951,-16,-7,2,1,0,0,0,-4
1523149634755951,5,0,4,0,-1,-2,-1,8
1523149634770643,-4,-2,-10,-5,-2,-2,-4,-12
1523149634770643,1,0,-5,-3,-3,-2,-1,0
1523149634771951,10,2,12,-4,-1,0,-1,4
1523149634771951,-9,-10,-29,-7,-3,-4,-1,-2
1523149634793162,4,0,15,7,4,3,10,8
1523149634793162,2,-2,-13,-4,-1,0,1,4
1523149634794511,-2,5,-2,-2,-1,-1,-6,-6
1523149634794511,-23,-5,43,5,-5,-5,-12,-36
1523149634807043,1,-8,-77,-4,-4,-6,-8,-1
1523149634807043,9,0,5,4,0,-1,4,23
1523149634815566,-11,-5,-14,-8,0,0,1,-23
1523149634815566,-2,-4,-21,-1,-1,-1,-2,-33
1523149634830607,9,13,76,13,7,5,-2,18
1523149634830607,-31,-26,-58,-21,-13,-11,13,-7
1523149634832112,10,6,7,6,-1,1,-5,10
1523149634832112,15,1,0,-6,-4,-2,0,34
1523149634853322,-10,-2,0,2,2,0,-8,-24
1523149634853322,4,10,30,10,8,7,-4,-8
1523149634854671,-4,-8,-33,-21,-8,-4,-2,-1
1523149634854671,3,-1,-5,10,2,0,3,15
1523149634866864,10,3,26,-5,0,4,13,16
1523149634866864,-7,-6,-43,-15,-5,-4,-10,-19
1523149634881898,-3,3,33,8,-2,-2,-5,7
1523149634881898,-4,-4,-9,-9,0,0,3,-14
1523149634890421,-2,-1,6,9,-1,0,0,-1
1523149634890421,3,3,6,-14,-2,3,6,4
1523149634892273,7,1,5,10,1,-1,-5,1
1523149634892273,18,3,18,0,1,1,-4,36
1523149634913968,-52,-10,-7,-5,-6,-5,-4,-71
1523149634913968,-1,6,15,6,6,2,-5,-23
1523149634915333,4,-4,-9,-5,-4,-5,2,30
1523149634915333,7,-1,0,1,-2,-4,-2,-3
1523149634926992,12,1,-5,-2,1,2,5,12
1523149634926992,5,4,24,11,-1,0,-3,14
1523149634935385,-5,1,3,0,0,1,3,-19
1523149634935385,-8,-4,-24,-11,-4,-2,0,-4
1523149634950582,5,-2,-5,3,-2,-4,-6,19
1523149634950582,3,7,51,7,2,1,4,5
1523149634952436,3,-11,-91,-9,-4,-5,-10,-8
1523149634952436,-1,4,35,6,1,2,18,-1
1523149634973147,-21,-4,1,-4,-5,-5,-3,-13
1523149634973147,-1,-10,-37,-3,-3,-5,-6,11
1523149634974489,-1,4,28,4,3,4,3,-6
1523149634974489,7,-1,12,-5,-2,0,-3,10
1523149634995546,4,-3,-22,0,-1,-2,-6,2
1523149634995546,2,0,50,2,-4,-1,11,0
1523149634997050,-2,6,52,-1,1,0,-6,9
1523149634997050,-27,-9,-80,-2,1,-3,2,-34
1523149635010748,6,-8,-1,-2,-2,-1,-3,18
1523149635010748,3,-2,-2,-1,-1,0,-7,-5
1523149635012090,5,2,2,1,0,0,6,5
1523149635012090,-3,6,55,5,2,1,-7,11
1523149635034649,2,-4,-11,-7,-3,-1,0,-4
1523149635034649,-1,-2,-20,-1,-1,-2,-1,-3
1523149635036154,-5,-1,-4,4,-2,-1,-4,-9
1523149635036154,2,-1,39,-3,-1,0,1,3
1523149635055793,6,3,1,-8,-2,-2,-9,6
1523149635055793,-4,-8,-32,0,-1,-1,9,-11
1523149635057210,-1,10,39,0,-1,0,-3,-1
1523149635057210,1,-7,-15,-4,0,-1,0,-3
1523149635070838,7,1,18,1,0,1,4,7
1523149635070838,5,4,3,2,2,0,-7,31
1523149635072251,-21,21,-15,-2,-1,-2,1,-71
1523149635072251,-2,-12,-14,-1,-2,-1,-6,9
1523149635092805,-9,-26,11,-1,-4,-4,0,-6
1523149635092805,-3,-17,-19,-5,0,-3,-4,-2
1523149635094809,8,0,-17,-2,-2,-1,1,15
1523149635094809,6,13,4,-2,-2,-1,-2,1
1523149635115526,2,38,-11,-2,1,-1,3,1
1523149635115526,-5,-12,41,1,-2,-2,-6,-14
1523149635117369,-4,-39,-2,-4,-3,-1,0,7
1523149635117369,2,19,1,1,0,-1,-2,0
1523149635129904,2,-13,-20,-3,1,-1,2,9
1523149635129904,-1,31,13,0,-1,-1,-2,-9
1523149635136964,-2,-13,-2,2,-1,0,0,-3
1523149635136964,0,-24,-22,-4,-2,-1,-2,5
1523149635160645,5,19,7,0,-2,-1,0,-2
1523149635160645,-1,17,-21,-3,-1,-1,-1,-9
1523149635161989,-9,-32,-2,-1,-2,-3,-1,6
1523149635161989,-4,-17,4,-3,-4,-2,-5,-6
1523149635175686,1,-3,0,0,-1,0,-3,0
1523149635175686,0,3,37,3,1,1,1,-7
1523149635177028,3,10,-58,-3,-1,0,3,10
1523149635177028,0,1,0,-1,-1,0,-6,-1
1523149635190138,-4,-7,14,0,-1,-3,5,-1
1523149635190138,-1,-8,-83,-3,-3,-2,-6,-9
1523149635196582,0,7,59,-2,-4,-3,-8,-5
1523149635196582,3,2,8,2,0,-2,5,8
1523149635213125,-3,-2,-29,-3,1,3,2,-7
1523149635213125,0,-6,-12,-2,-3,0,-1,33
1523149635214630,-6,6,8,3,0,-1,-6,-42
1523149635214630,6,-1,-27,-6,-4,-5,-3,-2
1523149635235813,-15,-1,19,5,-1,-3,-6,-14
1523149635235813,1,-6,32,0,-1,0,3,1
1523149635237189,4,6,0,3,2,1,3,14
1523149635237189,9,6,29,-2,-2,0,-1,11
1523149635249883,0,-8,-34,-10,-6,-4,-6,-4
1523149635249883,-1,-2,-12,3,2,5,2,-9
1523149635256899,1,0,-27,-8,-2,1,7,12
1523149635256899,-4,3,5,3,-2,-1,-1,5
1523149635273283,-8,-2,11,-1,-2,-2,-4,-13
1523149635273283,-4,-2,-12,-1,-3,-3,-7,-25
1523149635274788,4,7,29,2,1,-1,-8,7
1523149635274788,0,-4,-13,2,0,2,23,5
1523149635295344,1,-8,-4,-3,-3,-2,1,12
1523149635295344,4,6,38,4,2,1,0,-2
1523149635297348,-5,-5,-18,-1,0,-3,-2,0
1523149635297348,-4,3,-2,0,1,0,-8,-4
1523149635310044,4,2,11,9,3,3,0,4
1523149635310044,-3,-2,-1,-15,2,1,7,-3
1523149635316938,0,-3,-21,11,-7,-4,-6,3
1523149635316938,-6,-4,-29,-26,-5,-6,-9,-5
1523149635333106,7,3,21,20,5,3,4,2
1523149635333106,-3,-6,-4,-17,-5,-4,-4,3
1523149635334447,-1,5,6,1,6,4,-7,-7
1523149635334447,-1,-2,5,34,-2,1,9,3
1523149635355659,2,1,-12,-30,-5,-2,-3,3
1523149635355659,-2,-5,-3,5,-2,-4,-2,-4
1523149635357008,-1,-6,-4,-5,-1,0,1,-4
1523149635357008,-1,7,38,5,3,2,-5,-8
1523149635370160,0,-3,-44,-10,-2,-2,5,6
1523149635370160,-5,-8,-33,2,-6,-3,-5,-4
1523149635376561,0,0,6,-27,0,-1,4,0
1523149635376561,3,7,37,9,5,3,-7,4
1523149635393264,3,4,46,8,2,2,3,1
1523149635393264,-8,-21,-55,-18,-11,-9,-8,-8
1523149635394609,10,10,30,13,2,2,8,21
1523149635394609,4,0,22,-2,-1,-2,-3,17
1523149635415788,-16,-7,-38,-11,-7,-6,-9,-65
1523149635415788,-6,3,-1,3,3,0,0,-5
1523149635417169,8,-3,-10,-2,-3,-3,1,10
1523149635417169,14,7,7,2,2,4,6,33
1523149635429204,-12,-4,-1,9,1,0,-7,-14
1523149635429204,-2,-3,9,1,0,1,-4,1
1523149635438224,-2,-2,-21,-5,-5,-4,-3,21
1523149635438224,11,7,1,-5,1,0,0,2
1523149635453499,-5,-4,-2,-1,-2,-3,14,-5
1523149635453499,-3,-3,-8,3,0,-2,-4,8
1523149635459513,-1,3,29,12,3,3,-2,2
1523149635459513,-13,-6,-26,-10,-6,-3,-5,-23
1523149635475561,20,8,22,4,2,3,-3,30
1523149635475561,-22,6,40,15,4,1,5,-18
1523149635477541,7,-7,-38,-10,-4,-3,3,7
1523149635477541,-29,-18,-80,-19,-9,-7,-12,-39
1523149635489565,7,3,28,4,-2,-2,-3,18
1523149635489565,16,11,51,8,4,3,0,15
1523149635498383,-10,-1,40,5,0,0,1,-5
1523149635498383,-6,-8,-90,-9,-3,-2,-3,-16
1523149635513156,4,0,11,0,1,-1,-2,31
1523149635513156,2,-1,14,-4,-1,-3,0,-26
1523149635515005,-10,-2,10,-5,-2,-2,-7,-21
1523149635515005,1,0,26,2,0,-2,6,2
1523149635535482,6,-3,-12,-3,-1,-2,0,15
1523149635535482,13,2,-3,4,0,2,-2,13
1523149635537487,-15,7,-23,-2,-1,-3,1,-23
1523149635537487,6,2,31,4,2,0,-5,3
1523149635549258,0,6,-26,-2,-1,-3,-8,18
1523149635549258,-13,-24,-3,-5,0,-3,3,-29
1523149635558043,4,0,15,3,-1,0,-2,0
1523149635558043,-2,13,-33,-2,-2,0,0,0
1523149635573326,-2,-2,2,0,-1,1,-6,-9
1523149635573326,4,-5,-12,-2,-4,-2,0,11
1523149635574589,-2,-12,5,-3,-2,-3,1,0
1523149635574589,1,-1,57,6,2,0,-2,-3
1523149635595644,1,8,-61,-5,-1,0,2,-6
1523149635595644,1,12,-1,0,0,1,-2,7
1523149635597147,1,5,-5,0,0,1,1,-5
1523149635597147,-2,-5,-7,0,-1,-2,-6,0
1523149635609178,-7,-4,35,-2,-1,-3,0,-6
1523149635609178,-3,1,8,-6,-2,-1,-1,2
1523149635618203,-1,-6,-23,-1,-3,-2,-4,-2
1523149635618203,1,2,1,0,1,1,-2,-2
1523149635633472,-1,-2,-4,-1,0,-2,0,-3
1523149635633472,3,5,-3,-1,-1,-2,-2,2
1523149635634748,2,7,2,-1,0,0,1,-3
1523149635634748,-3,-4,8,-2,-2,-1,1,0
1523149635655536,-3,-7,-8,0,0,-1,0,-8
1523149635655536,0,5,8,-1,-1,0,0,5
1523149635657496,0,-5,-3,0,0,1,-2,-3
1523149635657496,-3,-6,5,-3,-2,-2,5,2
1523149635669337,-2,-5,6,0,0,0,-3,-4
1523149635669337,1,5,-8,0,-1,-2,-2,2
1523149635678363,-1,-6,1,1,3,0,-14,-4
1523149635678363,-1,-2,11,-7,-1,1,27,8
1523149635693472,-3,-2,-13,-2,-3,0,-11,0
