timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148602633295,1,1,11,1,5,2,5,3
1523148602633295,11,-4,-24,-21,-12,-4,-4,5
1523148602647028,-26,3,-2,13,-2,0,-9,-31
1523148602647028,0,-9,5,8,8,3,6,14
1523148602648336,-22,5,-2,1,-12,-4,-3,-3
1523148602648336,-14,-19,-18,7,9,2,-3,-3
1523148602669587,12,-2,-6,3,-1,-2,0,-9
1523148602669587,6,1,2,-6,-4,-1,-1,-2
1523148602670895,-5,10,34,63,15,4,3,-3
1523148602670895,-13,-1,2,-1,-1,-1,1,6
1523148602691951,-12,-16,-24,-19,-4,-4,-3,0
1523148602691951,-10,-5,-25,-16,-3,-4,-4,-14
1523148602693455,18,2,7,21,6,1,4,8
1523148602693455,5,1,-4,-12,-3,-1,0,5
1523148602707062,7,9,18,7,-2,1,0,0
1523148602707062,-2,-3,-19,-23,-6,-3,2,-8
1523148602708497,-6,1,-3,-15,-3,-3,-2,0
1523148602708497,-3,2,7,-4,2,0,-3,3
1523148602729575,-4,-2,-1,-17,-8,-5,-3,-13
1523148602729575,-12,20,-7,-3,-2,-2,0,-12
1523148602731055,5,-10,-4,-6,2,-1,-4,25
1523148602731055,2,3,6,-11,-3,-1,-2,-7
1523148602751609,6,-17,-15,30,6,2,4,11
1523148602751609,-5,-2,7,-1,-3,-1,-1,0
1523148602753695,3,0,-4,-10,-4,-3,-2,-20
1523148602753695,-12,-1,5,8,5,2,1,7
1523148602766148,4,24,14,7,1,1,1,2
1523148602766148,2,-31,-26,-2,-6,-3,-1,-8
1523148602773223,10,-7,-14,-2,3,3,3,6
1523148602773223,18,10,-10,-22,-5,-4,-1,-7
1523148602789370,-4,9,18,6,-2,-2,-8,-9
1523148602789370,-5,-7,-14,-8,-6,-3,-5,-2
1523148602791224,-8,8,8,7,8,-1,5,-9
1523148602791224,42,2,-2,-1,-4,-1,1,2
1523148602811926,17,18,3,-2,3,-1,1,31
1523148602811926,38,17,14,7,1,-3,-8,15
1523148602813274,-9,-22,6,-10,-6,-2,-5,-2
1523148602813274,3,-31,-29,-6,-9,-2,0,-18
1523148602834486,25,8,1,6,9,3,3,-1
1523148602834486,-97,-12,28,1,-3,0,3,-11
1523148602835834,72,33,-30,-16,-11,-3,-6,7
1523148602835834,-28,8,-2,4,-3,-1,1,-13
1523148602849369,1,-19,17,2,2,-4,-4,-17
1523148602849369,8,11,16,-7,-2,-2,-3,5
1523148602850874,11,-13,23,0,-3,-4,-1,-2
1523148602850874,-9,7,14,-8,-2,1,2,-2
1523148602871792,18,-14,-21,2,-4,-5,-6,8
1523148602871792,0,12,-1,-1,1,1,6,5
1523148602873722,-35,-11,1,-1,6,1,-3,2
1523148602873722,-34,4,-8,-1,-3,-4,-11,-48
1523148602885741,-37,-11,-7,13,-3,-4,-3,-13
1523148602885741,31,3,4,-47,-1,0,2,13
1523148602894399,-2,6,2,10,1,2,2,-2
1523148602894399,-21,-14,-9,12,3,-3,-5,7
1523148602909439,13,17,2,1,2,3,0,-7
1523148602909439,-2,-6,-6,13,3,0,0,-2
1523148602910943,-11,3,-8,-12,-10,-2,1,-13
1523148602910943,10,3,13,0,3,3,5,15
1523148602932074,-1,-10,14,52,5,1,0,10
1523148602932074,9,-9,-26,-51,-6,-5,-4,-14
1523148602933503,-21,0,15,47,-6,-1,0,2
1523148602933503,2,-10,-21,-72,-6,-1,-3,9
1523148602945365,-1,6,-5,12,-2,-1,6,-15
1523148602945365,-3,-2,15,44,14,4,-5,11
1523148602954416,-4,0,6,-11,3,-1,-3,-21
1523148602954416,17,-1,8,35,1,-1,4,48
1523148602969457,23,8,6,-28,-3,1,1,-6
1523148602969457,4,-5,-28,44,-10,-7,-5,-43
1523148602970961,-15,-5,5,32,2,3,6,23
1523148602970961,3,0,5,37,3,2,-4,7
1523148602991515,-36,-20,-9,15,5,5,5,1
1523148602991515,19,5,7,-28,3,0,3,-4
1523148602993521,-13,-3,-10,-11,-2,-4,-3,-3
1523148602993521,24,16,51,118,19,4,6,7
1523148603006215,-19,-22,-55,-51,-13,-7,-7,-5
1523148603006215,4,1,20,26,2,2,6,10
1523148603013206,-1,-15,11,84,10,3,3,3
1523148603013206,-13,1,-21,-93,-15,-4,-11,-13
1523148603029511,5,7,9,24,1,-2,2,-7
1523148603029511,-3,5,17,52,5,1,-4,1
1523148603030858,10,4,-14,-32,-3,-1,2,3
1523148603030858,-3,-8,10,27,4,-1,3,2
1523148603052068,-2,7,6,30,3,2,0,-15
1523148603052068,-10,-8,-44,-72,-11,-6,-6,4
1523148603053416,-1,1,10,7,6,0,-3,-2
1523148603053416,24,-5,-7,-23,-2,-1,0,-3
1523148603066449,2,13,32,53,7,4,2,-20
1523148603066449,5,-10,10,57,4,-3,1,15
1523148603073124,-7,-5,-20,-42,-8,-5,-7,-15
1523148603073124,-2,4,-5,-15,-4,-1,-1,-2
1523148603089591,2,-2,5,17,5,2,2,4
1523148603089591,-2,-6,2,28,0,-2,-5,0
1523148603091016,29,-4,-9,-30,-10,-3,-1,-4
1523148603091016,-11,4,8,9,-3,-2,-2,-8
1523148603112572,3,9,6,-29,-6,-5,-2,12
1523148603112572,-2,5,1,-51,-4,0,0,-8
1523148603114077,-11,-10,-14,1,1,2,2,-2
1523148603114077,-22,-6,-13,16,2,-1,-1,-5
1523148603125609,-6,-1,-20,-90,-19,-6,-5,8
1523148603125609,-3,2,5,0,-5,2,2,-5
1523148603142153,-4,-24,-11,6,14,-3,-2,-5
1523148603142153,-7,-15,-8,12,-12,-5,-3,-3
1523148603149179,19,0,12,-5,3,0,-3,1
1523148603149179,-23,11,-14,4,-16,-1,0,-2
1523148603150678,3,16,10,-10,10,1,0,7
1523148603150678,0,-3,-12,-54,5,3,4,0
1523148603171890,0,1,-16,-19,-1,-2,-3,-2
1523148603171890,4,-12,4,18,6,3,3,3
1523148603173735,-10,1,3,-7,-7,-3,-1,1
1523148603173735,-1,-5,6,9,2,-2,-1,-7
1523148603185458,-10,1,-17,0,1,-2,-2,2
1523148603185458,-12,-1,20,58,5,2,1,1
1523148603194517,-7,-2,-32,-32,-24,-6,-6,-5
1523148603194517,2,2,2,32,1,-1,-1,2
1523148603209055,-4,-5,5,-21,-9,-1,-1,4
1523148603209055,4,16,16,20,6,0,-4,-4
1523148603211072,-4,-21,-22,-4,-1,-2,-4,-2
1523148603211072,13,6,9,6,-6,-4,-1,1
1523148603231793,-9,-8,-4,-15,-5,-1,1,-1
1523148603231793,3,0,10,-24,-6,-1,-1,-2
1523148603233297,3,20,12,-46,-1,0,-1,1
1523148603233297,-10,-27,-15,0,6,-1,0,-1
1523148603245490,18,6,-5,17,-14,-2,0,-4
1523148603245490,14,9,19,9,9,1,-1,6
1523148603254535,-3,-2,-16,3,-5,1,0,-3
1523148603254535,-4,4,2,9,2,2,-3,0
1523148603269575,-6,2,7,-16,0,-1,-3,-4
1523148603269575,11,-14,-8,-4,-2,-2,2,6
1523148603271182,-36,8,0,32,5,2,0,-2
1523148603271182,-6,3,3,-9,-1,-5,-3,-2
1523148603291633,-3,-7,-12,11,1,0,0,0
1523148603291633,-1,-3,-13,-22,0,-1,-1,-2
1523148603293137,23,-3,21,34,4,2,-1,3
1523148603293137,21,8,-7,-47,-8,0,1,4
1523148603305761,4,14,-1,5,-2,-4,-5,1
1523148603305761,22,5,-4,3,4,-3,0,-3
1523148603314728,6,8,15,-8,-3,-2,-1,1
1523148603314728,-6,19,34,22,10,3,-2,-4
1523148603329551,26,-30,-11,-1,-4,-4,-2,13
1523148603329551,-46,-6,-17,-17,-6,-2,-4,-21
1523148603330934,4,3,-1,-2,-10,-3,-4,9
1523148603330934,-10,18,-13,-3,6,0,2,-2
1523148603352077,-28,0,48,19,5,0,-3,-7
1523148603352077,12,30,-44,-6,5,7,18,52
1523148603353494,69,35,7,-8,-5,-6,-14,-24
1523148603353494,-77,12,18,15,1,1,-2,6
1523148603365683,-7,-7,-6,-7,-6,-7,-6,10
1523148603365683,-6,-8,-18,-4,0,-1,-2,-14
1523148603374552,-18,-11,-7,1,-1,1,5,-41
1523148603374552,25,-11,-5,4,3,7,5,51
1523148603390090,7,12,-15,15,1,3,5,-10
1523148603390090,-49,-14,43,21,-1,-2,-5,-15
1523148603391095,-41,-9,-17,17,-4,-15,-7,-4
1523148603391095,-1,-16,-2,43,0,5,-6,-16
1523148603419325,2,-12,-18,-60,-3,2,8,-1
1523148603419325,5,-11,14,13,6,-1,-2,1
1523148603421225,5,4,21,26,1,3,-1,16
1523148603421225,7,5,-4,-58,-14,-8,3,-8
1523148603425184,18,-2,-17,-27,0,-3,-4,7
1523148603425184,-53,-8,-10,-26,-7,-4,-7,-5
1523148603434209,-6,-8,-15,-23,-9,-3,-3,-3
1523148603434209,15,-13,-17,-38,-8,-4,-2,-9
1523148603448904,-18,8,15,36,5,2,-1,-9
1523148603448904,13,-11,-11,-27,-7,-5,-3,-7
1523148603455422,-5,-8,13,4,8,5,6,11
1523148603455422,-1,-1,0,22,0,-7,-3,-5
1523148603471971,-4,-3,-3,-2,-4,-1,-2,-1
1523148603471971,19,1,1,2,-2,3,3,-2
1523148603473313,6,4,11,63,16,11,8,13
1523148603473313,18,-3,-18,-51,-13,-7,-6,-8
1523148603485500,-12,0,1,20,2,-8,-3,-8
1523148603485500,13,-1,7,31,-4,-6,-3,-1
1523148603494576,-6,-5,4,-4,-2,4,0,5
1523148603494576,-11,-6,-16,-4,-5,-7,-3,-9
1523148603509114,-8,-4,-14,1,-13,3,1,-1
1523148603509114,9,2,9,17,-2,-4,-2,-2
1523148603510617,-1,-2,-9,-79,-8,-3,0,4
1523148603510617,0,-5,1,20,-3,-6,-5,-6
1523148603532008,2,2,7,39,5,-1,-1,5
1523148603532008,10,-6,-24,-32,-7,-1,-3,-7
1523148603533356,-2,-6,-20,-58,-15,-7,-3,0
1523148603533356,-10,4,6,23,8,3,2,-5
1523148603545546,0,-2,13,2,2,-1,0,-2
1523148603545546,5,1,-12,-10,1,1,0,4
1523148603554411,-1,-1,5,19,2,-1,-1,1
1523148603554411,5,2,3,-14,-1,2,1,1
1523148603569554,-1,-1,2,18,4,2,1,-2
1523148603569554,7,-6,6,8,-1,-3,-3,-5
1523148603570956,-18,-4,-15,-34,-7,-2,0,4
1523148603570956,-16,3,-5,14,4,2,3,-10
1523148603592012,-21,5,4,-2,-2,-4,-8,-6
1523148603592012,-20,-1,13,52,9,4,0,9
1523148603593517,-7,-2,3,26,7,0,1,-4
1523148603593517,5,-5,6,23,3,4,2,-1
1523148603614571,-9,-3,-6,3,4,-2,1,1
1523148603614571,-17,-2,11,-9,-4,0,0,-5
1523148603616200,32,-4,1,26,1,-2,-3,1
1523148603616200,3,-20,-8,1,-2,-2,-1,-3
1523148603629550,2,7,-5,-21,-5,-2,-1,3
1523148603629550,7,-1,-6,-7,-1,-3,-4,-7
1523148603630974,3,-1,0,3,1,0,2,0
1523148603630974,-3,8,-15,-13,-3,-1,0,4
1523148603652105,-4,-30,-8,-4,2,0,-1,-8
1523148603652105,8,1,1,-16,-5,-2,0,-2
1523148603653533,-1,3,1,-11,-5,-3,-1,0
1523148603653533,1,4,-3,-43,-6,-2,-1,2
1523148603674087,5,11,20,43,11,2,0,2
1523148603674087,7,3,-11,-19,0,0,-1,1
1523148603676093,-6,-3,8,32,2,-3,-4,-3
1523148603676093,1,-8,-2,-2,-4,1,0,3
1523148603696803,6,4,-5,25,2,1,1,1
1523148603696803,4,-7,-21,-87,-15,-6,-4,-5
1523148603698739,-1,10,3,-3,1,-1,-1,0
1523148603698739,1,0,11,27,15,1,1,0
1523148603711844,0,-8,-10,-22,-21,-3,-1,0
1523148603711844,3,6,11,27,-6,-1,-1,0
1523148603713191,-4,-3,4,-2,5,3,0,-2
1523148603713191,1,2,2,2,5,-1,-1,0
1523148603734408,0,3,-7,6,8,0,-1,-2
1523148603734408,3,-4,-5,-16,-8,-1,-1,0
1523148603735752,-4,-12,-11,-10,-2,-2,0,0
1523148603735752,2,-5,-3,10,0,-1,-2,-2
1523148603748878,-2,1,-5,-19,0,-1,-1,-2
1523148603748878,2,4,9,17,4,0,1,-1
1523148603755459,-1,7,11,27,1,-1,1,1
1523148603755459,-13,-3,6,-34,-1,0,0,0
1523148603772010,0,-3,0,-12,0,-3,-3,-2
1523148603772010,-2,1,2,7,-23,-4,-1,0
1523148603773352,3,-7,-5,9,2,0,-1,-1
1523148603773352,16,12,3,11,4,0,-2,0
1523148603794549,-3,4,5,10,37,6,0,0
1523148603794549,0,-13,-4,1,-34,-6,-3,-1
1523148603795913,-18,-5,-14,-44,-18,-1,0,1
1523148603795913,49,1,7,26,3,-5,-5,-2
1523148603807944,32,21,2,-20,-12,-4,-2,1
1523148603807944,18,-57,-6,34,26,5,2,-3
1523148603816120,40,22,1,-36,-11,-3,-2,3
1523148603816120,-53,18,-18,22,4,4,4,-8
1523148603831005,6,-40,8,9,2,1,1,6
1523148603831005,-3,-1,-30,-25,8,-1,-4,7
1523148603832008,-36,-27,4,19,24,0,2,-17
1523148603832008,93,-39,9,4,-31,-5,-7,40
1523148603853721,-36,68,32,0,-3,2,-1,-7
1523148603853721,-22,-6,-27,-24,9,-2,0,3
1523148603854650,-3,-17,-13,-6,18,4,-6,-1
1523148603854650,-24,14,-5,30,-7,-1,3,-29
1523148603868199,29,-3,-20,-11,-16,-3,0,24
1523148603868199,16,35,54,34,8,0,-4,1
1523148603875624,8,29,-18,-2,8,-1,6,14
1523148603875624,-20,20,43,-20,-2,4,1,5
1523148603891165,7,-7,-4,-5,-14,-6,-1,-7
1523148603891165,-12,42,4,-18,7,1,3,-16
1523148603891667,-7,-9,14,27,-8,-2,-4,-5
1523148603891667,-15,-14,-18,-70,-6,-3,-6,16
1523148603913914,-14,-4,-3,-6,-3,-2,-1,-1
1523148603913914,-7,-6,-9,-3,0,2,3,-7
1523148603914416,-5,-13,-1,8,-1,1,-3,-3
1523148603914416,4,38,-6,-17,-3,-7,-2,4
1523148603936179,7,-16,-12,-22,-15,-3,-2,-7
1523148603936179,-4,-26,8,45,7,0,-3,2
1523148603943821,-58,9,-12,-89,-13,-1,0,-17
1523148603943821,3,-12,5,77,22,2,-1,-11
1523148603951347,-13,-14,-19,-9,-5,-3,2,0
1523148603951347,13,5,1,9,3,1,0,12
1523148603951694,8,-2,10,18,3,1,0,5
1523148603951694,-3,2,9,22,-6,0,2,-4
1523148603973751,-24,-2,8,39,14,5,-1,-8
1523148603973751,-4,-11,-29,-84,-25,-11,-9,-7
1523148603974755,19,8,18,50,13,0,4,2
1523148603974755,-15,-13,-20,-49,-12,-1,-3,-5
1523148603996968,13,-4,-7,-20,0,-3,-4,-4
1523148603996968,-5,5,10,12,4,0,3,-2
1523148603997314,13,3,1,4,-7,-4,-6,3
1523148603997314,-6,-2,-6,5,-3,-4,1,-4
1523148604011400,-5,-7,14,8,9,0,-1,-1
1523148604011400,4,9,-15,13,3,2,1,5
1523148604011853,-14,-9,-29,-41,-26,-8,-3,-10
1523148604011853,-1,-4,9,29,14,3,1,-5
1523148604033912,1,-4,-10,8,3,0,-1,0
1523148604033912,-7,7,12,-17,-1,-1,-2,-7
1523148604034413,22,7,15,41,0,1,3,11
1523148604034413,-13,-13,2,6,15,2,0,-5
1523148604047949,1,-21,-13,53,-5,1,-3,-2
1523148604047949,-1,1,-10,-36,-8,-4,1,-3
1523148604056126,1,-5,-8,-10,-6,-1,2,2
1523148604056126,1,4,16,14,1,-1,-1,-1
1523148604071348,-6,8,-4,-1,2,0,-1,-1
1523148604071348,4,1,10,31,2,2,-1,1
1523148604071689,4,-7,7,4,4,0,1,-2
1523148604071689,-13,-3,-9,-8,-7,-5,-1,-2
1523148604093604,-5,2,-6,-47,-5,-3,-3,-9
1523148604093604,8,4,1,-5,-1,-3,0,7
1523148604094451,2,2,0,-4,-3,-1,-2,1
1523148604094451,3,-1,-4,-9,-5,0,1,2
1523148604107665,6,10,20,55,9,4,2,3
1523148604107665,-37,-3,-6,-1,-2,-4,-2,-6
1523148604116343,-2,1,8,16,8,3,0,-9
1523148604116343,3,-4,-18,-7,-8,-1,-1,7
1523148604131405,3,5,13,3,0,0,2,3
1523148604131405,5,-7,-2,3,8,-1,-4,-5
1523148604131908,1,-2,1,11,-4,0,0,-1
1523148604131908,-8,-1,-7,-14,-3,1,2,-5
1523148604153465,0,5,-7,-23,-8,-2,0,-2
1523148604153465,3,-4,4,9,2,1,0,0
1523148604154467,-6,-1,-6,-13,-4,-3,-3,-1
1523148604154467,5,-5,-6,-7,0,-2,-2,-1
1523148604168042,-4,1,1,-16,-5,-3,-3,0
1523148604168042,4,0,7,8,2,3,0,-2
1523148604176317,-3,-5,1,5,-3,-2,-4,1
1523148604176317,-3,0,-6,-12,-4,-2,-3,-3
1523148604190855,-3,-7,-16,-8,-3,-3,-2,-4
1523148604190855,0,5,2,18,0,1,0,-1
1523148604191860,1,-4,-2,-6,-2,0,-2,-1
1523148604191860,2,0,9,-6,7,1,0,-1
1523148604213963,-6,-7,-3,-14,-17,-2,-1,0
1523148604213963,4,-1,-2,39,-8,-3,-2,1
1523148604214418,-2,4,-6,-54,-7,-3,0,-2
1523148604214418,-1,-11,2,11,4,1,2,-1
1523148604228213,-1,-4,9,-1,8,1,0,1
1523148604228213,0,-1,-7,7,-2,-5,-3,-5
1523148604236217,-1,2,-5,9,1,-1,-3,0
1523148604236217,-4,2,0,-6,-8,-1,0,-1
1523148604251248,-1,0,-1,-8,1,-5,-4,-3
1523148604251248,0,-7,12,-4,5,3,2,1
1523148604252254,6,0,0,-2,5,0,0,0
1523148604252254,-4,-3,-6,-7,-13,-4,-4,-2
1523148604273499,-1,-1,-2,2,-1,-1,1,0
1523148604273499,0,2,3,-17,-4,-3,-3,-2
1523148604274363,1,-4,-7,3,-1,0,0,1
1523148604274363,-2,3,-8,2,8,-1,-2,-2
1523148604287899,-14,-2,-2,-11,-14,-5,-2,-1
1523148604287899,-3,-11,-8,-1,7,3,0,1
1523148604296439,0,11,7,4,1,1,-1,-2
1523148604296439,1,10,15,-12,-7,-2,-2,-1
1523148604311157,-6,-14,-13,-4,11,1,1,0
1523148604311157,-13,2,9,4,10,0,-1,0
1523148604311963,-2,-20,-4,3,-14,-3,-1,-1
1523148604311963,-10,15,20,-2,10,3,-1,2
1523148604333717,-27,-6,-13,1,-9,-7,-5,-7
1523148604333717,-28,23,10,-14,-2,0,-2,-3
1523148604334522,23,-12,-1,19,-7,-2,-2,-2
1523148604334522,15,-12,-21,8,10,-1,0,2
1523148604348058,0,50,16,6,13,7,3,0
1523148604348058,62,-83,-22,-12,0,-6,-7,1
1523148604356280,-6,18,-4,-6,-11,-2,0,3
1523148604356280,69,10,-7,4,-8,-1,-3,8
1523148604371322,-39,1,-10,-12,-10,2,10,-12
1523148604371322,20,18,-2,9,12,7,-5,0
1523148604371622,-6,-14,-8,9,10,-2,0,-9
1523148604371622,1,5,0,4,-6,-3,-7,16
1523148604393877,19,42,11,-11,-3,-4,-4,-8
1523148604393877,-36,14,10,-8,-10,1,8,5
1523148604394748,1,-30,23,-2,0,-2,-7,-4
1523148604394748,-34,9,-37,6,0,1,5,-19
1523148604416240,13,-25,-13,-8,-1,-1,-2,4
1523148604416240,-14,9,7,31,2,2,2,3
1523148604417242,-2,16,-2,-46,-2,0,1,1
1523148604417242,-22,-21,-2,-16,-1,-2,-1,-9
1523148604431441,-3,-10,23,57,5,2,-3,6
1523148604431441,18,-15,-37,-51,-19,-10,-6,-6
1523148604431781,-7,5,27,75,14,4,2,4
1523148604431781,-8,-16,-31,-69,-25,-8,-6,-9
1523148604453948,12,-15,3,-12,4,-1,-1,10
1523148604453948,-13,19,5,46,1,-2,2,-4
1523148604454342,1,1,-30,-27,4,2,1,1
1523148604454342,-13,-7,12,29,-2,-2,-2,-1
1523148604476138,12,2,-4,-31,-5,-2,-3,-4
1523148604476138,1,-17,-11,5,-1,-3,-1,-3
1523148604477198,-10,2,1,15,1,-2,-3,-4
1523148604477198,7,-1,0,-12,2,5,3,3
1523148604491178,11,-15,-7,-13,-1,0,3,4
1523148604491178,2,10,17,31,0,2,0,1
1523148604492216,-12,-3,-23,-54,-8,-5,-5,-5
1523148604492216,-4,3,12,12,2,-2,2,-1
1523148604513736,5,-1,-3,9,2,0,-1,-1
1523148604513736,-3,2,-3,-18,-4,-2,-2,1
1523148604514238,5,8,15,15,4,0,1,3
1523148604514238,-2,-4,-5,-1,2,-1,-2,-1
1523148604537007,2,-5,-1,0,3,0,-1,-1
1523148604537007,5,5,11,-13,-5,1,1,0
1523148604537510,-5,0,4,6,0,-1,1,-1
1523148604537510,-4,-4,5,17,3,0,0,-1
1523148604551280,-1,-4,12,8,0,0,-2,-1
1523148604551280,-9,-2,-13,-12,1,-1,-1,-3
1523148604552254,-2,4,8,30,1,0,-1,0
1523148604552254,-5,-10,-16,-25,-7,-4,-3,-2
1523148604573605,4,0,2,16,0,-2,0,0
1523148604573605,9,1,1,-2,-1,1,1,0
1523148604574107,-32,2,-4,-11,0,-2,-1,-3
1523148604574107,-14,-2,7,27,1,1,0,-1
1523148604597214,4,-7,8,1,5,0,0,0
1523148604597214,0,1,5,17,-11,-5,-2,-2
1523148604597718,9,-6,-12,-21,-3,0,-1,1
1523148604597718,0,3,5,-5,-1,-2,-1,-1
1523148604611484,-10,-4,-11,-7,7,-1,0,-2
1523148604611484,-2,4,5,-11,5,3,1,-2
1523148604611753,6,5,6,28,0,1,2,1
1523148604611753,2,0,-3,-22,-3,-4,-1,0
1523148604633984,4,-7,-10,-9,-6,-5,-5,-4
1523148604633984,0,1,-1,0,-1,-3,-4,-3
1523148604634314,3,0,15,3,-3,-1,0,0
1523148604634314,3,-1,-16,-31,-3,0,0,-3
1523148604656874,1,-1,-2,16,-3,-1,-2,0
1523148604656874,-4,-1,-3,-23,-5,-2,-1,-3
1523148604657376,1,0,-1,-2,3,-1,-3,-2
1523148604657376,2,-5,14,51,2,-2,-1,-2
1523148604671465,-1,1,-5,-76,-12,-1,-4,0
1523148604671465,-4,0,-6,-14,1,-3,-3,-2
1523148604671914,5,2,1,10,-1,1,3,1
1523148604671914,4,-4,4,0,2,-2,1,0
1523148604693971,-2,-3,-12,21,-1,0,-3,-1
1523148604693971,-1,1,17,11,0,0,-1,-2
1523148604694475,-3,-4,-9,-32,-9,-4,-3,0
1523148604694475,-1,2,1,25,3,2,-3,-1
1523148604716821,-1,-3,-7,-30,-6,-4,-2,-1
1523148604716821,0,3,-17,-22,-3,-2,0,0
1523148604717922,-2,5,13,28,18,-1,-3,-3
1523148604717922,-5,-13,-11,-19,-20,-3,-2,-3
1523148604731098,1,3,-5,4,-1,-1,0,0
1523148604731098,-1,6,2,-8,-1,-2,-2,-2
1523148604731861,2,-6,-7,-7,-4,-1,-1,0
1523148604731861,-1,1,1,29,10,3,1,0
1523148604754000,-1,-2,11,-6,-4,0,-1,-2
1523148604754000,0,-2,-2,-3,-5,0,1,1
1523148604754420,0,-2,-3,26,4,2,1,0
1523148604754420,-1,3,-7,-46,-5,-3,-2,-1
1523148604777265,-1,-3,2,30,8,-1,-3,-2
1523148604777265,-5,-1,1,2,1,-1,-1,-1
1523148604777767,3,2,4,-13,-9,-1,-2,-1
1523148604777767,-1,4,1,18,2,2,3,1
1523148604791304,-2,-8,-1,5,3,2,1,1
1523148604791304,-3,-8,-16,5,0,-1,0,-2
1523148604791804,0,1,2,-14,-3,-4,-3,0
1523148604791804,1,4,2,-14,-2,-2,-4,-1
1523148604813861,0,6,8,7,-2,-1,2,1
1523148604813861,0,-2,10,23,13,3,1,-1
1523148604814364,-2,0,-17,-19,-18,-3,-3,-3
1523148604814364,-1,14,8,9,15,-4,-4,-2
1523148604836850,1,4,8,12,2,-2,-2,-2
1523148604836850,-2,-9,-5,-17,-12,-3,-2,-1
1523148604837645,-1,-1,0,-1,0,2,-1,-2
1523148604837645,2,3,4,-9,-6,0,-1,-2
1523148604851375,3,5,0,-2,-7,-1,-1,1
1523148604851375,-18,9,-12,-1,1,-2,-2,-3
1523148604851682,14,-6,-14,-7,-6,-4,-2,-1
1523148604851682,3,2,11,3,-15,1,1,-1
1523148604873456,-16,27,15,9,33,4,-1,-2
1523148604873456,-10,-45,-3,0,-22,-11,-8,-8
1523148604874459,28,-17,-30,-8,-2,-3,-1,4
1523148604874459,9,44,17,-4,14,0,-3,-2
1523148604897033,2,6,-3,-1,-14,-2,-3,-3
1523148604897033,-45,-80,-57,-19,-24,1,2,-3
1523148604897522,-21,0,0,-10,13,-7,-5,-6
1523148604897522,1,-13,5,1,-3,2,1,0
1523148604911297,24,3,-5,-15,-16,-6,-4,2
1523148604911297,-12,45,16,4,12,1,-4,-3
1523148604911601,27,-44,8,15,2,3,4,9
1523148604911601,-24,17,7,12,9,4,3,1
1523148604933860,-23,-9,7,-4,-5,-2,0,-8
1523148604933860,21,26,11,-8,0,-2,-4,-2
1523148604934162,7,23,4,15,5,2,0,7
1523148604934162,44,-11,17,6,9,2,3,19
1523148604956236,0,-18,-23,-5,-26,-3,2,4
1523148604956236,-2,13,28,6,17,0,-3,-9
1523148604956722,-43,2,-6,6,-3,-1,-3,-15
1523148604956722,-16,-37,-52,-27,-5,-5,-7,-17
1523148604970456,22,-38,-2,6,4,0,2,10
1523148604970456,31,65,-4,-18,-1,-1,3,17
1523148604978971,-10,10,6,-7,-6,-3,-2,-18
1523148604978971,-1,-12,16,68,4,-1,0,0
1523148604993897,-4,36,-28,-73,-13,-6,-4,-3
1523148604993897,10,-21,9,-39,2,2,0,2
1523148604994323,-1,4,6,19,4,3,2,3
1523148604994323,-9,-3,-4,17,-7,-3,0,-2
1523148605016380,-3,-4,-10,-35,-6,-2,-3,-6
1523148605016380,13,11,47,104,39,9,4,8
1523148605016882,-18,-13,-41,-76,-38,-10,-5,-2
1523148605016882,4,-13,-11,-39,-1,-2,0,-4
1523148605031335,-7,-2,17,33,-2,1,0,2
1523148605031335,-1,-5,0,5,1,-1,-1,-5
1523148605032170,2,4,9,27,2,2,2,6
1523148605032170,0,10,3,6,1,0,0,1
1523148605053892,-17,-13,-8,4,0,-2,-5,-10
1523148605053892,2,-4,-11,9,-4,-3,-2,-2
1523148605054200,1,3,11,-2,3,1,1,1
1523148605054200,-4,-7,-7,-15,-4,-1,-2,-1
1523148605075975,0,0,3,13,1,-3,-2,-1
1523148605075975,-1,-5,7,46,2,3,3,2
1523148605076978,0,0,-15,-24,-6,-4,-2,-1
1523148605076978,-6,0,7,3,-1,-3,-3,-3
1523148605090515,-1,-5,3,20,5,2,2,-1
1523148605090515,3,5,-5,-1,-7,0,-1,-2
1523148605098535,3,-3,13,48,19,2,-1,0
1523148605098535,-8,-5,-5,-49,-19,-5,-3,-1
1523148605113771,-3,-4,-7,11,3,-1,-2,-4
1523148605113771,1,-6,-14,-39,-15,-5,-2,-1
1523148605114076,1,6,7,0,-5,1,-1,1
1523148605114076,-1,-5,1,24,5,2,0,0
1523148605136854,3,3,-6,-2,9,0,0,1
1523148605136854,-1,-5,-8,-25,-8,-4,-3,-4
1523148605137355,0,3,9,15,3,0,-2,1
1523148605137355,-4,-4,-8,-45,-4,-3,-3,-3
1523148605150392,-5,-1,-7,-6,-4,-3,-2,-2
1523148605150392,1,-19,-10,2,1,0,1,0
1523148605158412,-4,17,0,-14,2,2,1,-2
1523148605158412,1,-5,18,49,4,3,1,1
1523148605173453,1,-2,-15,-57,-11,-5,-2,-2
1523148605173453,-4,-4,-4,-14,-1,-3,-1,0
1523148605174455,2,3,20,34,11,4,2,3
1523148605174455,-13,-10,-18,-17,-3,-3,-2,-6
1523148605197074,9,1,0,12,2,1,3,1
1523148605197074,8,12,21,58,-1,1,1,3
