timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147629156990,-4,7,-7,-18,-1,-4,-1,-13
1523147629156990,-3,-12,5,-8,-7,-2,-3,1
1523147629158494,3,4,-40,6,-3,-3,3,2
1523147629158494,-13,-5,-5,-43,-6,-2,-3,-8
1523147629171027,-1,14,1,19,4,-2,-4,-8
1523147629171027,8,-9,-6,-14,-4,-4,-3,2
1523147629179552,-2,0,0,-4,-3,0,0,-2
1523147629179552,5,13,26,25,2,-3,-5,-3
1523147629194991,-6,-2,9,8,5,7,5,3
1523147629194991,21,-4,-12,1,-2,0,1,-2
1523147629196096,-6,-6,-47,-43,-14,-5,-3,-7
1523147629196096,-2,7,4,22,2,-1,0,-5
1523147629217333,7,-15,-14,-29,-10,-6,-6,12
1523147629217333,-10,24,-6,7,3,1,1,-7
1523147629218654,-6,-31,13,-4,1,2,4,1
1523147629218654,11,2,-22,5,-7,-3,-9,8
1523147629231187,-30,31,-3,-1,-3,-4,-6,-33
1523147629231187,14,11,2,-21,-4,-4,3,3
1523147629239711,-11,-44,1,-10,0,-3,-8,29
1523147629239711,2,-12,-8,-14,9,3,6,2
1523147629254653,35,-13,-25,-12,-8,-8,-4,-12
1523147629254653,-23,0,-21,-5,-5,-1,-8,-11
1523147629256253,-2,60,29,-11,1,2,4,-28
1523147629256253,-52,-47,6,11,0,-2,4,31
1523147629277197,-10,35,12,-7,6,4,-1,6
1523147629277197,-37,21,-23,12,0,1,9,-17
1523147629278814,-37,10,-11,14,-2,-2,-5,-33
1523147629278814,57,-15,-9,-25,-2,-6,-6,-16
1523147629290846,-26,-15,-20,-2,-13,-4,-9,-20
1523147629290846,-43,-2,21,9,4,1,-1,1
1523147629299871,30,-12,3,6,-1,3,0,-2
1523147629299871,-17,25,-3,8,6,0,-3,-9
1523147629314410,-20,-31,17,1,1,-3,3,-10
1523147629314410,32,-2,9,2,4,5,8,22
1523147629316597,28,10,-5,-7,-9,-4,-8,3
1523147629316597,23,8,23,27,2,4,2,8
1523147629337354,8,-9,-12,-16,-4,-3,3,-3
1523147629337354,-1,-12,26,30,8,6,3,18
1523147629339135,27,9,42,-43,0,0,5,14
1523147629339135,-16,6,-43,35,6,2,4,-16
1523147629350576,-9,-13,2,34,-2,-2,-6,1
1523147629350576,23,6,33,94,17,-1,-5,-2
1523147629367049,-42,-27,-88,-112,-39,-13,-6,-31
1523147629367049,0,5,20,57,6,3,-6,24
1523147629374067,13,4,27,14,5,5,7,14
1523147629374067,6,-13,-21,-76,-18,-7,-6,-8
1523147629380586,2,-6,4,124,17,2,-1,10
1523147629380586,-6,16,52,73,13,9,7,-6
1523147629397821,11,-22,-74,-55,-17,-2,2,-16
1523147629397821,4,0,30,33,4,0,0,63
1523147629399135,-3,13,43,62,18,3,-5,-6
1523147629399135,-8,-11,-47,-58,-25,-14,-9,-10
1523147629410665,9,10,52,42,15,6,3,1
1523147629410665,11,1,-19,-26,-3,-1,-3,-19
1523147629419691,-51,-4,51,19,8,3,2,-33
1523147629419691,40,-11,-10,-25,-1,-2,3,35
1523147629434136,19,5,3,-15,-11,-7,-5,5
1523147629434136,18,-10,-14,-10,-12,-8,-15,-24
1523147629440745,15,1,-7,-39,-1,4,4,0
1523147629440745,31,38,22,-9,7,4,-1,-20
1523147629456789,-17,23,-13,-11,-3,-1,1,-3
1523147629456789,15,16,4,-7,-2,-2,5,20
1523147629459170,5,-24,-10,13,1,-3,-8,16
1523147629459170,-14,18,-23,-42,-9,-1,2,-8
1523147629470694,9,-12,10,72,8,-2,-2,8
1523147629470694,19,-10,-20,-26,-4,1,0,-9
1523147629479850,-34,2,-7,9,-1,-1,6,2
1523147629479850,-21,-8,5,9,-3,0,-2,-17
1523147629494294,-1,-8,10,11,2,-1,-3,26
1523147629494294,-23,-30,-4,-8,3,2,-1,-19
1523147629500404,24,14,-9,-18,-1,1,5,12
1523147629500404,-19,-15,30,9,0,1,5,-2
1523147629517470,-8,-1,35,30,6,-1,-9,-18
1523147629517470,-9,-13,-4,10,0,-2,-3,-10
1523147629519146,9,2,-6,-12,-8,-5,-2,11
1523147629519146,4,0,9,-10,-1,-1,0,5
1523147629530663,-4,-4,1,6,5,3,1,-10
1523147629530663,0,5,11,19,-4,-2,-2,16
1523147629539507,39,4,-40,-39,-8,-6,-5,-3
1523147629539507,6,19,7,32,7,3,-1,-1
1523147629554548,5,-30,-28,-56,-12,-1,1,9
1523147629554548,-14,-2,15,26,4,1,2,-10
1523147629556053,-7,-3,2,-18,-4,-3,-4,-1
1523147629556053,1,-9,-29,-23,-7,-3,-5,1
1523147629577107,4,12,13,-3,2,3,4,8
1523147629577107,-9,3,-10,15,3,0,2,-3
1523147629578613,-2,-1,-1,-21,-7,-4,-3,1
1523147629578613,-11,-12,-3,-11,-5,-5,-3,-5
1523147629599168,-5,-1,10,29,5,7,4,1
1523147629599168,-6,-4,-9,-64,-7,-1,-2,-8
1523147629601173,-49,11,6,29,0,-1,0,-9
1523147629601173,2,-3,1,-1,-4,-4,-2,1
1523147629615110,-1,4,-24,-16,-3,-2,-1,-1
1523147629615110,-12,-22,10,23,3,0,2,0
1523147629616211,-5,6,-17,-9,-3,-1,-3,1
1523147629616211,17,1,20,8,4,3,-1,-2
1523147629637156,-11,-2,-15,-48,-13,-4,-1,-1
1523147629637156,-7,-19,-15,-14,-3,-5,-5,-12
1523147629638771,-16,-4,9,13,1,-1,1,7
1523147629638771,6,-7,-11,14,1,-1,-2,-3
1523147629659697,10,7,4,5,1,-2,0,3
1523147629659697,-7,9,8,-1,-1,-1,-2,-3
1523147629661331,8,4,-1,50,6,0,2,-2
1523147629661331,-17,-4,-15,-33,-5,-3,-4,-4
1523147629674367,-3,-12,-7,18,7,1,0,-1
1523147629674367,-3,10,4,-23,-8,-4,-4,-6
1523147629675871,4,15,21,11,5,3,0,-3
1523147629675871,12,8,8,2,-6,-6,-1,7
1523147629696928,2,4,16,3,4,2,-6,-10
1523147629696928,4,4,-17,17,0,0,1,-12
1523147629699120,37,-24,-10,-9,-1,-1,-1,21
1523147629699120,-14,9,3,-5,-4,0,2,9
1523147629719886,-31,-43,-21,-11,-5,-5,-1,-6
1523147629719886,-17,12,-4,-10,-5,-4,-3,-2
1523147629720991,-27,25,9,1,13,6,4,-5
1523147629720991,37,32,0,-14,-11,-4,-4,-13
1523147629733643,-17,8,10,15,2,3,11,0
1523147629733643,25,-4,-12,-8,-1,-2,-8,57
1523147629742047,-67,-15,-17,-9,-4,-4,-4,-7
1523147629742047,30,16,-12,3,-2,-2,-6,-22
1523147629757087,-54,6,5,4,3,2,3,15
1523147629757087,15,25,20,6,0,-1,4,-1
1523147629759171,12,-4,-2,3,2,1,-6,-30
1523147629759171,-20,-14,-9,-5,1,2,1,2
1523147629779646,21,-35,-12,-5,-8,-5,7,35
1523147629779646,-2,-21,-24,-22,-4,0,-1,-29
1523147629781385,40,13,34,8,3,-3,-5,14
1523147629781385,12,-40,0,-1,-4,1,5,-23
1523147629793579,30,36,-5,14,2,-2,-16,13
1523147629793579,34,9,20,0,12,3,4,14
1523147629802208,9,7,-34,-18,-35,-3,8,-52
1523147629802208,54,13,3,16,6,1,1,36
1523147629817654,-13,-7,-8,3,-1,-4,-6,-30
1523147629817654,23,10,15,42,3,-1,-3,20
1523147629818752,7,11,5,-34,0,0,-2,-8
1523147629818752,2,-12,9,15,7,3,5,16
1523147629839306,13,3,4,7,-2,2,1,-8
1523147629839306,-25,-4,-12,-22,-3,0,0,4
1523147629841311,22,-11,3,22,3,-4,-5,13
1523147629841311,-72,-15,-6,-13,-7,-8,-13,-16
1523147629853240,-3,6,8,10,10,7,1,4
1523147629853240,-24,-15,-14,-26,-11,0,1,-15
1523147629861866,33,-7,-4,-52,-3,0,4,26
1523147629861866,0,-1,-22,-7,0,0,0,9
1523147629876951,5,10,-6,-22,-11,-8,-7,-19
1523147629876951,-8,-1,-28,3,-1,-2,0,-9
1523147629878413,-4,-11,16,16,2,0,1,13
1523147629878413,-24,1,1,15,3,1,0,-10
1523147629899472,13,-5,-13,-35,-5,-2,2,-7
1523147629899472,-3,0,3,-5,-2,-1,2,-2
1523147629900972,-18,4,12,11,5,-4,-7,1
1523147629900972,-25,-3,23,29,9,7,1,-7
1523147629914232,-12,-8,-32,-20,-3,1,3,-2
1523147629914232,36,-28,7,15,7,1,-1,-5
1523147629921026,39,-3,-24,-81,-25,-5,-1,0
1523147629921026,-41,9,31,31,23,-5,-4,-1
1523147629937317,-4,0,-14,-27,-7,-1,-2,3
1523147629937317,-9,2,6,-44,-10,-5,-5,-9
1523147629938573,-12,-19,2,34,-1,-1,-2,-1
1523147629938573,-18,-3,13,-45,-8,-3,-2,-1
1523147629959627,-1,6,37,88,13,-2,-1,3
1523147629959627,-9,-15,-57,-72,-42,-17,-12,-18
1523147629961131,4,-3,8,91,17,5,4,9
1523147629961131,31,-17,0,5,-8,3,2,7
1523147629973662,-33,25,18,62,9,0,-3,-15
1523147629973662,-20,23,34,39,9,4,4,2
1523147629980682,-19,-9,-31,-72,-6,-4,-2,1
1523147629980682,1,-19,-37,-45,-9,-6,-2,-6
1523147629997344,27,14,18,-73,-3,1,2,4
1523147629997344,10,19,29,43,8,0,-2,2
1523147629998732,-5,4,-12,16,6,3,0,4
1523147629998732,-6,-23,-19,-34,-10,-3,-3,-9
1523147630019430,9,13,-20,-23,-8,-5,-6,-3
1523147630019430,-12,-4,-5,25,0,-1,1,0
1523147630021290,-20,15,-1,20,1,-7,-6,-5
1523147630021290,-1,8,11,25,2,4,3,7
1523147630033323,4,-6,16,-7,-2,-3,1,1
1523147630033323,-11,10,-8,39,13,0,-3,-9
1523147630042345,9,-12,1,-23,-5,4,4,4
1523147630042345,-4,12,-3,22,-2,-4,-2,-4
1523147630056916,10,1,-4,-13,-8,-3,-3,3
1523147630056916,-10,19,23,30,8,3,1,-4
1523147630058388,9,0,2,-13,-2,0,-1,3
1523147630058388,-5,1,3,8,1,1,0,-2
1523147630079556,-3,-3,-2,12,-1,-1,0,1
1523147630079556,7,-6,6,-14,-2,-1,-1,3
1523147630080949,-9,-7,5,31,2,-1,-1,-4
1523147630080949,0,-12,-9,-25,-13,-8,-6,-4
1523147630093118,5,9,-9,10,2,-1,-2,0
1523147630093118,-5,-26,-21,-7,0,0,-1,0
1523147630102143,2,-6,25,-6,-6,0,-1,0
1523147630102143,4,13,1,34,12,-1,0,1
1523147630117434,3,-14,8,21,2,1,0,2
1523147630117434,-7,-1,-13,-60,-6,-1,-3,-3
1523147630118938,7,2,8,38,7,1,0,2
1523147630118938,-5,-9,-1,-27,-12,2,2,3
1523147630139282,8,-53,-1,32,6,-4,-1,-1
1523147630139282,-16,-10,-5,-17,-2,-1,-1,-2
1523147630141249,-1,3,-13,8,6,2,2,0
1523147630141249,3,2,-1,13,-4,-4,-2,0
1523147630153279,16,-3,-19,-18,-5,0,-1,-2
1523147630153279,19,30,24,-4,1,0,-3,0
1523147630162303,24,-13,-17,-25,-3,-2,-2,0
1523147630162303,-15,-22,1,20,8,-1,-3,-5
1523147630177378,-46,-59,-37,-37,-22,-5,-2,-6
1523147630177378,23,20,-8,15,3,1,1,2
1523147630179000,-2,25,13,14,3,2,4,2
1523147630179000,1,2,-7,-24,4,-4,-10,-9
1523147630199590,-54,7,1,24,1,2,6,1
1523147630199590,36,-6,11,11,2,0,2,12
1523147630200905,-32,-10,-4,-9,8,5,5,6
1523147630200905,6,29,23,26,8,6,8,14
1523147630213366,78,29,2,22,9,3,-3,-15
1523147630213366,-86,-7,-31,-12,-10,-7,-10,-21
1523147630228397,24,26,14,17,7,1,-2,-3
1523147630228397,-55,-79,-37,-30,-17,-2,4,1
1523147630237476,100,29,34,0,3,5,6,23
1523147630237476,-27,15,10,16,9,7,9,13
1523147630238757,91,38,-8,6,-2,-5,-5,5
1523147630238757,-67,10,-6,-16,-6,0,-3,-16
1523147630259486,-89,-34,-6,-2,6,4,3,4
1523147630259486,-3,26,-4,-1,-8,-5,-7,-8
1523147630260814,-113,-34,5,-7,-7,-5,-7,-17
1523147630260814,111,35,5,1,3,-1,5,27
1523147630273347,-54,3,2,-10,-7,-7,-4,-18
1523147630273347,0,-7,17,42,9,0,-2,6
1523147630282371,0,-36,-51,-33,-21,-10,-10,-14
1523147630282371,-23,0,5,3,-1,-2,-7,-11
1523147630296997,-22,7,-4,-17,-5,-11,-8,-20
1523147630296997,24,-20,0,13,2,19,11,8
1523147630299082,31,14,9,2,4,4,13,17
1523147630299082,21,10,22,85,10,0,0,8
1523147630319805,8,1,-22,-45,-13,-3,-2,3
1523147630319805,5,-11,-12,-4,-6,-10,-6,-8
1523147630320974,-6,-6,18,28,5,2,2,2
1523147630320974,-2,11,-4,-8,-2,4,2,-8
1523147630333351,5,8,21,0,4,-4,-4,2
1523147630333351,7,-14,-21,19,-2,1,2,-1
1523147630342031,-13,-12,-18,-50,-10,-5,-4,-6
1523147630342031,4,2,-1,11,-2,-2,-1,-5
1523147630357069,18,8,10,13,10,1,-4,2
1523147630357069,-2,-20,-39,-90,-20,-10,-5,-3
1523147630358574,-6,-1,19,10,-2,0,-2,-2
1523147630358574,4,4,6,55,-5,-9,-6,-6
1523147630379777,8,3,10,-17,0,0,-1,2
1523147630379777,-1,-5,-2,-10,5,-2,-1,-5
1523147630381134,-9,-4,-21,-68,-6,-1,2,-1
1523147630381134,6,1,-1,-33,-4,2,1,0
1523147630393340,4,5,4,69,6,1,1,4
1523147630393340,-1,-7,16,20,0,-3,-3,-2
1523147630402190,2,3,4,29,5,-2,-3,-1
1523147630402190,4,-4,-1,-38,0,3,3,3
1523147630416740,3,-9,-7,-43,-16,-5,-4,-3
1523147630416740,19,0,-15,-18,2,1,1,1
1523147630423245,-2,6,10,25,-2,-4,-3,-5
1523147630423245,10,-9,-9,-18,-8,-3,0,0
1523147630439289,-4,6,10,45,7,1,-2,2
1523147630439289,27,18,27,56,5,0,1,1
1523147630441293,33,-33,-27,-32,-15,-9,-10,-4
1523147630441293,-11,-4,-22,-6,1,-1,-1,-1
1523147630453506,2,-6,-41,-11,-5,3,3,1
1523147630453506,4,2,21,-1,0,-1,0,2
1523147630462349,-16,6,22,50,8,2,3,1
1523147630462349,-7,-4,-9,-20,-6,-5,-4,-6
1523147630475559,5,-5,-4,-11,-5,-6,-1,0
1523147630475559,-15,-6,-2,-1,-2,-2,0,-3
1523147630484077,-7,4,4,13,5,2,0,-1
1523147630484077,2,-3,0,-15,-4,0,-1,-3
1523147630498946,3,11,17,13,5,4,4,0
1523147630498946,-15,-13,-11,-48,-10,-4,-6,-5
1523147630500043,-6,0,9,7,-2,-2,-4,0
1523147630500043,11,10,9,-13,1,-3,-3,2
1523147630521581,-5,-11,-7,11,3,2,3,3
1523147630521581,-6,-5,0,8,1,0,0,-2
1523147630522008,5,-2,-5,4,-2,3,1,1
1523147630522008,-5,2,1,16,2,-1,-2,-3
1523147630536595,-3,-3,-25,-55,-12,-4,-5,-4
1523147630536595,-2,-19,-27,-12,-1,0,1,1
1523147630537049,0,5,3,15,1,-1,0,1
1523147630537049,5,-2,-4,0,-2,1,-1,-1
1523147630559108,-6,4,8,43,4,-1,-4,-11
1523147630559108,-5,-8,-10,-29,-8,-4,-1,-2
1523147630560111,-2,-11,-3,20,5,6,5,1
1523147630560111,-6,-2,1,6,-3,-1,0,-1
1523147630581166,51,8,8,4,-2,-3,-1,6
1523147630581166,-19,76,17,7,4,1,0,7
1523147630582169,-29,1,-4,2,3,2,3,-7
1523147630582169,-6,5,-2,-10,-6,-1,0,5
1523147630596367,-15,-8,16,-6,0,3,5,3
1523147630596367,52,-18,-3,14,0,-2,-2,-2
1523147630597211,-15,16,-22,-14,-3,-1,-1,5
1523147630597211,35,36,1,-1,1,0,1,2
1523147630618947,-42,-64,-29,-6,1,-2,-1,3
1523147630618947,-3,-6,23,11,2,8,6,-4
1523147630619768,-17,-63,5,-9,-1,-7,-5,0
1523147630619768,-45,-56,-32,-14,-12,-3,-2,-21
1523147630641576,14,30,3,3,5,-1,-1,9
1523147630641576,10,-3,13,9,4,0,3,1
1523147630641896,-27,-4,3,3,-3,0,-5,-32
1523147630641896,60,101,24,25,13,2,-4,4
1523147630656434,-18,-76,-14,-31,-13,-7,2,-3
1523147630656434,-17,37,-8,14,0,-3,-14,11
1523147630656936,23,10,-6,-1,-1,-2,-8,4
1523147630656936,-41,6,-9,-36,-8,-7,-4,-17
1523147630679164,21,-10,0,-12,-2,2,3,-12
1523147630679164,55,16,-19,-27,-11,-10,-6,27
1523147630679497,29,1,13,20,3,-1,-2,-3
1523147630679497,43,3,7,12,5,3,4,11
1523147630701585,-17,33,20,9,-2,-4,-4,10
1523147630701585,-37,-27,7,-5,2,1,4,-15
1523147630702055,19,4,-27,-34,-14,-4,0,6
1523147630702055,27,-23,-10,-11,-2,-3,1,11
1523147630715737,-6,31,-6,-15,0,1,0,-8
1523147630715737,-15,-13,12,39,8,3,3,-11
1523147630723614,-7,5,-1,-20,-1,2,0,2
1523147630723614,-26,-12,19,25,9,4,1,-1
1523147630738671,-15,2,-11,-69,-14,-7,-10,-8
1523147630738671,-9,-8,11,17,-2,-1,-1,-4
1523147630739658,11,-7,-63,-57,18,-10,-4,2
1523147630739658,-24,-17,-2,7,-16,2,4,-3
1523147630761350,13,15,6,13,14,6,1,0
1523147630761350,12,-8,9,37,-17,-4,-3,-4
1523147630762215,-4,10,18,27,2,3,5,2
1523147630762215,-12,-13,-14,4,20,0,-2,-1
1523147630784414,3,9,-5,-47,-9,-6,-5,1
1523147630784414,-9,-2,-1,-24,2,4,3,-3
1523147630785280,-9,-3,-2,-27,-13,-6,-4,-2
1523147630785280,-4,-7,-8,-12,4,-3,-3,1
1523147630798957,13,15,34,85,3,6,5,5
1523147630798957,-18,-20,-39,-70,-9,-10,-8,-11
1523147630799317,6,17,10,30,-13,-3,-5,-1
1523147630799317,7,-4,7,-1,-5,-2,3,1
1523147630821374,-2,-3,-8,31,3,-1,0,0
1523147630821374,-7,-7,-1,0,3,1,-1,-5
1523147630821875,-1,3,6,-7,4,-1,1,0
1523147630821875,-14,-9,3,-20,-8,-2,-2,1
1523147630836549,14,8,-4,-11,2,1,-1,-4
1523147630836549,-7,-15,-9,3,4,2,3,-2
1523147630836915,13,12,8,6,-2,1,1,4
1523147630836915,-5,-12,20,14,-1,-4,-2,1
1523147630859113,49,8,-6,-10,-7,-5,-2,-6
1523147630859113,-2,-4,3,12,1,-1,-1,1
1523147630859476,-6,-4,5,8,-7,-1,0,-2
1523147630859476,-1,-4,-7,-41,-2,2,0,-1
1523147630881033,-15,-4,-6,17,4,-3,-3,1
1523147630881033,1,-2,5,6,-2,-4,-2,-1
1523147630882535,1,2,8,12,3,-1,0,-2
1523147630882535,2,2,-8,2,0,-2,-3,-2
1523147630896210,-12,-3,-2,-13,-2,-2,-1,-3
1523147630896210,-2,3,0,5,4,0,1,-1
1523147630897077,-4,-2,3,-1,-1,2,2,1
1523147630897077,-2,1,11,7,-1,1,1,1
1523147630918796,-13,-2,-13,11,-4,-3,-3,-4
1523147630918796,1,2,13,12,4,0,-2,-3
1523147630919637,1,-3,-2,-5,-1,-1,-2,1
1523147630919637,-4,-7,-34,-14,-6,-4,-4,-6
1523147630941325,-3,3,13,24,5,3,3,4
1523147630941325,-3,-7,-26,-38,-11,-6,-5,-2
1523147630942195,-3,-4,-27,-62,-8,-1,-2,-1
1523147630942195,-3,7,10,35,2,1,1,-2
1523147630956231,-12,-17,-22,25,7,4,3,1
1523147630956231,13,1,-2,12,0,-1,-1,-1
1523147630957236,1,3,20,33,4,-1,-1,-1
1523147630957236,-1,-1,-9,-20,-5,-3,-4,-2
1523147630978941,-5,8,16,-12,-4,-2,-1,-1
1523147630978941,-6,0,14,31,4,2,-1,0
1523147630979933,-7,-2,5,24,2,-2,-2,-4
1523147630979933,9,9,29,7,1,-1,-2,-1
1523147631001353,-13,-7,14,3,-2,-3,0,0
1523147631001353,-10,-4,-26,-55,-8,-3,-2,-1
1523147631002354,24,14,22,12,3,2,0,5
1523147631002354,-11,-8,-13,11,5,4,3,5
1523147631016530,-22,25,0,-43,-3,-1,-3,-5
1523147631016530,-12,-26,2,1,-4,-1,-2,-5
1523147631016893,-4,-13,10,55,12,2,2,2
1523147631016893,-9,-4,10,32,1,0,0,-1
1523147631038953,1,-5,-15,-22,-6,-4,-4,-1
1523147631038953,5,8,-6,6,7,1,0,1
1523147631039454,16,5,-8,-8,-5,-1,-1,-3
1523147631039454,-19,-8,2,20,4,1,-1,-1
1523147631062141,-5,1,-21,-2,-4,-1,-1,-2
1523147631062141,0,-21,7,-6,2,1,0,0
1523147631062515,-74,-61,-7,10,3,5,8,1
1523147631062515,67,7,-14,-12,-1,-4,-6,0
1523147631076194,-44,-22,16,-2,-6,-5,-6,-18
1523147631076194,-12,35,27,0,3,-2,-1,-3
1523147631077055,-8,-12,-16,-11,-6,0,3,11
1523147631077055,23,22,-5,-28,-1,0,-5,-9
1523147631098611,42,3,-30,12,-19,-7,-2,9
1523147631098611,-2,-24,12,14,4,2,-2,-5
1523147631099615,66,-24,-19,-11,-13,-7,-4,6
1523147631099615,-60,-12,-47,-9,-8,-5,-7,-29
1523147631121309,66,11,21,10,9,5,7,19
1523147631121309,26,35,-9,2,-12,-3,-3,-4
1523147631122177,19,26,17,-12,-3,-1,-3,0
1523147631122177,36,-4,9,0,-3,-1,1,8
1523147631135841,-68,-16,14,8,9,6,2,-5
1523147631135841,-17,-52,-14,-6,-2,0,3,12
1523147631143767,30,36,7,-16,3,0,-4,-6
1523147631143767,3,-14,9,1,-1,-2,1,27
1523147631158839,-14,36,23,24,6,-1,-3,-9
1523147631158839,18,-1,-8,15,1,-2,0,-8
1523147631159780,-99,-38,-15,-7,0,-4,-5,-14
1523147631159780,-12,23,30,37,3,-1,3,9
1523147631181654,59,-7,-27,-74,-12,-4,-1,11
1523147631181654,-28,-12,14,38,3,2,-1,-11
1523147631181832,0,21,-1,18,-1,-4,-2,-6
1523147631181832,-7,-6,-6,-16,-3,-1,-2,1
1523147631195776,-21,3,21,92,17,9,2,-2
1523147631195776,5,11,-14,-45,-12,-9,-4,-2
1523147631203891,18,15,4,0,-3,1,-1,2
1523147631203891,-2,-3,5,2,-3,-4,-3,0
1523147631219433,14,-2,-11,17,2,-2,0,-2
1523147631219433,9,15,-20,-4,4,4,2,5
1523147631219433,6,-2,-28,-28,-7,-4,0,-4
1523147631219433,-7,-13,-21,-40,-2,1,-2,-5
1523147631241374,-11,-9,-25,-45,-11,-4,-4,-7
1523147631241374,-2,14,43,59,7,0,0,0
1523147631241996,5,5,-1,81,14,4,3,7
1523147631241996,-10,-8,-34,-67,-18,-4,-3,-11
1523147631255529,1,-1,14,35,8,-3,-4,-2
1523147631255529,11,10,17,5,-17,-1,1,8
1523147631264171,0,5,37,88,17,0,-3,-4
1523147631264171,0,-1,-5,-29,-5,2,0,-1
1523147631278547,2,-8,-17,11,-3,-3,1,-1
1523147631278547,-1,-5,13,-4,8,-1,0,1
1523147631279550,-6,9,14,-44,-8,2,-1,-4
1523147631279550,-3,15,12,-5,0,-5,-1,-3
1523147631301199,-5,-2,-2,64,-2,-2,-3,-3
1523147631301199,9,4,8,1,4,4,2,0
1523147631302114,-25,6,-10,18,-1,-9,-5,-4
1523147631302114,-1,-7,5,-65,-9,-4,-1,0
1523147631316192,3,2,14,5,0,4,2,-1
1523147631316192,-10,6,-14,6,-1,-2,-3,0
1523147631323668,-48,-17,6,-2,3,4,1,0
1523147631323668,3,10,10,55,5,1,-1,-5
1523147631339208,-5,-2,9,-14,0,-4,-2,0
1523147631339208,-10,-19,-34,-5,-3,-1,-3,-11
1523147631340212,-3,-5,2,-22,0,3,2,1
1523147631340212,-19,-8,2,-36,-4,-3,-3,-4
1523147631361267,15,-2,-12,-27,-5,-1,1,3
1523147631361267,-5,6,28,15,4,-4,-4,1
1523147631361768,20,5,-13,-11,-9,-5,-5,-3
1523147631361768,9,-7,-15,12,-5,3,2,1
1523147631375990,4,-1,2,-30,0,-4,-6,-3
1523147631375990,1,-1,-7,15,3,-2,-1,3
1523147631384079,10,-1,-10,23,-4,-1,2,0
1523147631384079,5,1,8,0,2,0,0,0
1523147631399439,-10,-3,1,-31,-6,1,-1,-1
1523147631399439,-5,-6,-18,-9,0,1,-1,-3
1523147631399665,16,2,5,-10,2,2,0,-2
1523147631399665,-29,-6,10,52,7,1,2,3
1523147631421222,6,0,4,0,1,1,-2,-2
1523147631421222,5,8,-1,-41,-11,-5,-3,1
1523147631422249,6,6,7,15,4,-2,-2,-1
1523147631422249,4,4,28,-2,-2,2,2,1
1523147631436131,7,-6,-4,28,14,0,-1,-4
1523147631436131,4,1,17,-26,-6,0,1,4
1523147631444032,-3,-4,-30,-75,-12,-5,0,-2
1523147631444032,10,0,-1,20,-3,-5,-4,-3
1523147631459083,-8,-1,8,13,3,6,3,2
1523147631459083,4,6,16,30,5,3,1,1
1523147631460014,6,-3,-4,-26,-4,-3,-2,0
1523147631460014,4,-3,3,31,6,-1,1,0
1523147631481382,-4,1,-9,-25,-10,-6,-4,-3
1523147631481382,0,-3,-13,0,-1,-1,-1,3
1523147631482640,-28,4,9,-6,0,0,-2,-3
1523147631482640,-2,-1,-14,-7,-1,-1,-3,-2
1523147631504444,0,-1,-1,20,1,-2,0,-2
1523147631504444,-3,4,0,-11,-5,-2,-2,-1
1523147631505445,23,-3,2,8,3,3,2,4
1523147631505445,-31,-1,-1,8,3,-2,-3,-4
1523147631518982,-10,0,5,-10,-7,-3,-2,-2
1523147631518982,4,-2,-4,4,1,-1,-1,-1
1523147631519488,1,-9,0,-21,-5,2,1,2
1523147631519488,0,-10,-2,20,4,-1,-3,-5
1523147631541648,-7,1,5,-17,-3,-4,-3,-3
1523147631541648,11,-5,-10,-9,-2,-3,-3,-3
1523147631542044,21,-5,-1,-3,0,2,2,4
1523147631542044,-25,10,0,2,4,5,5,7
1523147631565008,-2,3,6,-19,-9,-11,-8,-4
1523147631565008,27,-1,0,-2,-2,-2,0,-2
1523147631565104,-13,-17,1,3,-1,-2,-3,-12
1523147631565104,-7,12,-1,5,-2,-2,-1,-2
1523147631578642,14,38,-13,-11,0,1,-1,3
1523147631578642,-85,44,10,-17,-1,0,3,-3
1523147631586663,-16,-41,-3,1,-5,-2,-4,-4
1523147631586663,2,29,-4,-4,-5,-5,-10,-13
1523147631601202,-11,-15,1,-8,3,4,0,-7
1523147631601202,9,19,6,5,9,5,7,-4
1523147631602205,-17,13,0,-1,-10,-2,7,45
1523147631602205,-71,-27,-18,0,0,-2,-3,-19
1523147631624653,24,3,-23,-5,-5,-5,-11,-26
1523147631624653,19,-45,-8,2,-2,-2,3,9
1523147631625267,102,64,15,3,7,0,3,8
1523147631625267,66,-38,-13,-9,-11,-5,-2,5
1523147631638802,-30,-30,-1,6,2,1,1,-3
1523147631638802,-29,-10,-16,-11,-1,-1,-7,-16
1523147631639302,17,2,1,4,1,-2,-4,-13
1523147631639302,-7,-13,5,-24,-5,-3,0,13
1523147631661739,21,6,-7,-6,-1,3,7,9
1523147631661739,25,10,24,45,10,0,2,8
1523147631661863,-43,-8,2,-17,6,3,1,-6
1523147631661863,29,16,-17,-7,3,1,-1,3
1523147631684945,-22,-10,11,-56,-10,-3,-2,2
1523147631684945,11,-8,-7,34,4,-1,-1,5
1523147631685427,-13,-1,-5,8,-6,-8,-9,-9
1523147631685427,6,0,-13,-49,-13,4,6,-2
1523147631699362,7,-12,-42,-59,-11,-8,-4,2
1523147631699362,-16,-10,-26,-42,-15,-1,-1,-4
1523147631699464,1,4,20,3,-1,0,-3,-8
1523147631699464,11,0,18,50,9,-4,-4,-2
1523147631721522,-15,-1,17,39,5,1,1,5
