timestamp,x,y,z
1523183827739907,-1.125,-0.0625,-0.3125
1523183827755953,-0.375,-0.1875,-0.1875
1523183827779012,0.0625,0.3125,0.375
1523183827801072,-0.1875,0,0.0625
1523183827816112,0.5625,0.25,0.125
1523183827839173,0.875,0.9375,0.4375
1523183827861230,0.4375,0.8125,0.125
1523183827876271,0.5625,0.5625,0.375
1523183827906351,0.0625,-0.0625,0.3125
1523183827921390,-0.125,-0.5625,0.125
1523183827935428,-0.125,0,0.0625
1523183827958489,-0.125,-0.0625,0.125
1523183827981553,-0.5625,-1,-0.3125
1523183827995587,-0.3125,-0.5,0
1523183828018649,-0.5,-0.1875,0
1523183828040708,-1,0.25,-0.4375
1523183828055747,-0.3125,1.0625,0.5
1523183828078807,-1.0625,0.9375,0.3125
1523183828100871,-0.5,0.75,-0.3125
1523183828115911,0.3125,0.875,-0.375
1523183828138971,-0.25,0.5625,0
1523183828161026,-0.0625,-0.3125,0
1523183828175300,0,-0.75,-0.5
1523183828199130,0.5625,0.125,-0.0625
1523183828221187,0.25,0.875,0.4375
1523183828235224,-0.625,0.6875,0
1523183828258286,0.0625,0.3125,0
1523183828281347,0.1875,0.25,0.25
1523183828302404,-0.4375,0,0.125
1523183828318446,-0.5,-0.5,-0.125
1523183828341508,-0.0625,-0.375,-0.375
1523183828362801,0.625,0.375,0.3125
1523183828378646,-0.1875,0.4375,0.3125
1523183828401688,0,0.6875,0.25
1523183828422723,0.0625,0.5,0.1875
1523183828438765,-0.3125,0.5625,0.0625
1523183828461825,-0.125,0,-0.0625
1523183828482890,-0.6875,-1.125,-0.3125
1523183828498927,-0.0625,-1.1875,-0.1875
1523183828520983,0.5625,-0.3125,0.3125
1523183828542042,-0.375,0,0.1875
1523183828559085,-0.25,0.375,0.125
1523183828581145,0.1875,0.625,0.3125
1523183828602200,-0.25,-0.0625,0
1523183828618245,0.125,-0.8125,0.1875
1523183828641304,0.5625,-0.5,0.375
1523183828662360,0.625,0.0625,0.1875
1523183828678566,-0.4375,0.4375,0.125
1523183828701464,-0.875,0.3125,0
1523183828723522,-0.625,0.375,0.125
1523183828739565,-0.1875,0.5625,-0.0625
1523183828761623,-0.125,0.3125,-0.3125
1523183828783683,0,0.1875,-0.0625
1523183828799725,0,0.1875,0.0625
1523183828821024,0.125,-0.0625,-0.1875
1523183828843843,0.25,0.875,-0.125
1523183828857879,-0.375,1.375,-0.3125
1523183828880941,-0.5625,1.375,-0.4375
1523183828904002,-0.125,1.125,-0.25
1523183828918045,0.5625,1,0.0625
1523183828941101,0.1875,0.5,0.0625
1523183828964165,0.0625,-0.1875,0.0625
1523183828978198,-0.1875,-0.5625,0
1523183829001261,-0.25,-0.5625,-0.125
1523183829023318,-0.25,-0.25,-0.1875
1523183829038361,0.25,0.125,0.125
1523183829061419,-0.1875,0.25,0.1875
1523183829083479,-0.375,-0.25,-0.0625
1523183829098523,-0.0625,-0.625,-0.125
1523183829121580,-0.0625,-1,0.0625
1523183829143644,0.1875,-0.5625,0
1523183829157676,0.8125,-0.125,0.125
1523183829181742,0.1875,0,0.0625
1523183829203800,0.125,-0.0625,0.125
1523183829225092,0.1875,0.25,0.1875
1523183829240897,-0.3125,0.3125,-0.125
1523183829263962,0.0625,0,-0.3125
1523183829292075,-0.5625,-0.5,-0.4375
1523183829301057,-0.25,-0.125,0.1875
1523183829324119,0.25,0.1875,0.375
1523183829345374,0.1875,0.5625,0.375
1523183829361217,-0.0625,0.75,0.375
1523183829383277,-0.125,0.75,0.25
1523183829404331,-0.125,0.25,0.125
1523183829421378,0.375,0.0625,0.25
1523183829443546,0.4375,-0.1875,0.1875
1523183829464494,0.125,-0.125,0.125
1523183829481543,-0.0625,0,0.125
1523183829503595,-0.0625,0.4375,0.4375
1523183829524652,0.375,0.3125,0.4375
1523183829540695,0.1875,-0.1875,0
1523183829571010,-0.375,-0.3125,0.1875
1523183829584812,0.1875,0,0.0625
1523183829600855,-0.125,-0.3125,-0.0625
1523183829623916,0.1875,0.25,0
1523183829645206,0.0625,0.625,0.25
1523183829661014,-0.5625,0.5,0
1523183829684075,0.125,0.25,-0.0625
1523183829706134,-0.3125,-0.0625,0
1523183829721172,0.5,0.5,0.5
1523183829744353,0.625,0.625,0.125
1523183829766299,-0.4375,0.125,-0.5
1523183829781340,-0.125,-0.375,0.125
1523183829803392,-0.0625,-0.4375,0.125
1523183829826456,-0.0625,-0.25,0
1523183829840491,0.625,0.25,0.5
1523183829863556,0.0625,0.375,0.25
1523183829886615,-0.3125,0.375,-0.125
1523183829900653,-0.0625,0.5,0.25
1523183829923712,-0.25,-0.125,0.125
1523183829946020,0.0625,-0.8125,0.0625
1523183829960811,0,-1.3125,-0.375
1523183829983872,-0.125,-1.1875,-0.125
1523183830005931,0.0625,-0.375,-0.125
1523183830020971,-0.125,0.375,-0.375
1523183830050050,0.0625,0.5625,-0.25
1523183830066090,-0.875,-0.4375,-0.25
1523183830081138,-0.625,-0.5625,-0.0625
1523183830104193,0.25,-0.0625,-0.0625
1523183830126250,0.1875,0.4375,-0.1875
1523183830140289,0,0.625,0.125
1523183830163348,0.5625,0.125,0.25
1523183830186413,0.625,-0.25,0.0625
1523183830207468,0,-0.375,-0.125
1523183830223508,0.375,0.375,0.3125
1523183830246573,-0.25,0.25,0.0625
1523183830267627,-0.5625,-0.3125,-0.125
1523183830283671,-0.25,-0.3125,0
1523183830305727,0.1875,-0.3125,0.3125
1523183830327902,0.0625,-0.375,0.125
1523183830343828,-0.4375,0.125,0.125
1523183830365889,-0.6875,0.5,0.0625
1523183830386945,-0.4375,0.875,-0.125
1523183830403988,-0.5625,1.0625,-0.125
1523183830426047,-0.5625,0.4375,-0.3125
1523183830447104,-0.0625,0.25,-0.0625
1523183830464152,0.5,0.1875,0.4375
1523183830486213,0.625,0.5625,0.25
1523183830507498,0.5,1.125,0
1523183830523307,-0.3125,0.9375,-0.125
1523183830546368,-0.3125,0.375,0.1875
1523183830567425,-0.4375,-0.3125,0.5625
1523183830583465,0.5,-0.4375,0.6875
1523183830606526,0.5625,0,0.375
1523183830628626,0.25,-0.1875,0.0625
1523183830643626,-0.75,-0.8125,-0.25
1523183830666687,-0.6875,-1.125,-0.25
1523183830688745,-0.1875,-0.625,0.0625
1523183830703784,0.3125,-0.0625,0.25
1523183830725846,-0.75,-0.0625,-0.125
1523183830748907,-0.375,0.0625,0
1523183830762942,-0.1875,0.25,-0.0625
1523183830786003,-0.4375,0.25,-0.25
1523183830809065,-0.25,0.0625,-0.3125
1523183830823102,0,-0.375,0
1523183830846165,0.4375,-0.125,0.5625
1523183830869372,0.5625,0.1875,0.5625
1523183830883263,0.75,0.375,0.3125
1523183830906323,0.5,0.875,0.125
1523183830928547,-0.25,0.375,0
1523183830943423,0,0,-0.1875
1523183830966483,0.25,-0.1875,-0.0625
1523183830988542,0.4375,0.4375,0.125
1523183831003585,0.25,0.875,0.1875
1523183831026644,-0.0625,0.375,0.375
1523183831048703,0.3125,0.1875,0.625
1523183831062739,0.1875,-0.1875,0.0625
1523183831085811,0.375,-0.25,0.1875
1523183831108862,-0.1875,-0.125,0.125
1523183831129919,-0.375,0.1875,-0.0625
1523183831145960,-0.0625,0.1875,-0.125
1523183831169023,-0.5,0,-0.25
1523183831190079,-0.3125,-0.125,-0.0625
1523183831206119,-0.5,0.5625,-0.1875
1523183831235199,0.4375,1.125,0.25
1523183831249236,-0.0625,0.8125,0.125
1523183831266280,-0.3125,0.0625,0.0625
1523183831288340,-0.1875,-0.3125,0
1523183831309630,0.5,-0.3125,0.125
1523183831326441,0.4375,-0.1875,0.0625
1523183831348499,-0.125,0,-0.1875
1523183831369556,-0.5,-0.125,-0.3125
1523183831386603,-0.5,0.125,-0.3125
1523183831408658,-0.6875,0.5,-0.125
1523183831436734,-0.1875,0.3125,0.1875
1523183831445758,-0.1875,0.25,0.125
1523183831468819,-0.125,0.0625,0.25
1523183831489874,-0.1875,-0.25,0.1875
1523183831513945,-0.125,-0.1875,0.125
1523183831528981,0.1875,0.5,-0.1875
1523183831551039,0.1875,0.8125,-0.25
1523183831566077,-0.125,0.25,-0.25
1523183831588136,-0.1875,-0.875,-0.125
1523183831611197,-0.0625,-0.9375,0.125
1523183831626238,0,-0.0625,0.0625
1523183831648297,0.1875,0.1875,-0.0625
1523183831671358,0,-0.0625,-0.1875
1523183831686398,0,0.125,-0.125
1523183831708540,0.4375,0.0625,0.1875
1523183831731518,0.375,-0.125,0.125
1523183831745557,0.4375,-0.375,0.1875
1523183831753575,0.5,-0.25,0.0625
1523183831773628,-0.5,0.125,-0.0625
1523183831796695,-0.75,0.5,-0.0625
1523183831812734,-0.25,0.4375,-0.1875
1523183831833789,-0.5,0,-0.375
1523183831857085,-0.6875,0.1875,0.125
1523183831872893,-0.375,0.375,0.125
1523183831894186,0,0,0.1875
1523183831917010,-0.0625,-0.125,0.3125
1523183831933052,-1.375,0.75,0.3125
1523183831954110,-2.4375,2.1875,0.5625
1523183831977247,-3.75,3.4375,0.625
1523183831993212,-2.1875,2.1875,-0.125
1523183832014269,1.3125,0.25,-0.8125
1523183832036328,1.0625,-0.75,-0.6875
1523183832053375,-2.8125,0.25,-0.8125
1523183832074429,-3.875,2.125,-1.25
1523183832096495,-2.5625,3.375,-1.3125
1523183832113535,-0.875,2.3125,-0.875
1523183832134589,-1.1875,0,-0.8125
1523183832156884,-2.625,-0.3125,-0.75
1523183832172691,-3.1875,1,-0.6875
1523183832193980,-4.5,2.375,-0.9375
1523183832216807,-5.25,2.4375,-0.375
1523183832232850,-4.25,1.9375,0.6875
1523183832253906,-3.3125,1.5625,1.3125
1523183832277195,-3.0625,0.875,1.125
1523183832293010,-3,-0.3125,1
1523183832314072,-1.625,-0.625,1.1875
1523183832336125,-1.125,-0.875,0.9375
1523183832353171,-0.6875,-0.625,1.375
1523183832374227,0,0.3125,1.6875
1523183832396305,0.9375,0.9375,1.3125
1523183832413331,0.4375,1,1.125
1523183832434386,-0.4375,0.25,1.5625
1523183832456679,-1.0625,0.375,1.0625
1523183832474492,-0.375,1.0625,1.3125
1523183832494572,-0.3125,1.3125,1.25
1523183832516606,-0.9375,0.75,0.75
1523183832534652,-1.4375,-0.125,0.625
1523183832554744,-2,-0.5,0.625
1523183832576999,-1.125,0.3125,1.0625
1523183832594815,-0.75,1,0.5
1523183832621887,-0.5,0.9375,0.25
1523183832636962,-0.8125,0.5,0.3125
1523183832654971,-1.1875,0,0.125
1523183832674063,-1,0,-0.125
1523183832696088,-0.8125,0.4375,-0.0625
1523183832714128,-0.5625,0.4375,0.5
1523183832734184,0.25,-0.125,1
1523183832756478,-0.4375,-0.625,1.0625
1523183832774288,-1.1875,-0.25,0.625
1523183832794383,-1.375,0.3125,0.125
1523183832816402,-1.5625,0,-0.1875
1523183832834451,-1.375,0.1875,0.0625
1523183832854743,-0.9375,0.0625,-0.125
1523183832876798,0.125,0.375,-0.25
1523183832901627,0.375,0.375,-0.375
1523183832913661,0.5,0.625,-0.1875
1523183832936761,1.125,0.625,-0.0625
1523183832954768,0.9375,0.5,0
1523183832973821,0.8125,0.5,-0.0625
1523183832996880,0.5625,0.5,-0.3125
1523183833014928,0.5,0.3125,-0.4375
1523183833034982,-0.25,-0.0625,-0.875
1523183833056037,-0.0625,-0.1875,-0.8125
1523183833074085,0.75,-0.625,-0.625
1523183833095141,0.5,-0.75,-0.6875
1523183833116199,1.25,-0.875,0.0625
1523183833134246,1.3125,-0.6875,0.0625
1523183833155341,1.5625,-0.4375,-0.0625
1523183833176592,1.4375,-0.1875,0.125
1523183833194410,1.0625,-0.125,0.1875
1523183833215462,1.4375,-0.625,0.125
1523183833236559,0.9375,-1.125,0
1523183833254565,0.625,-1.4375,-0.3125
1523183833275620,0,-0.625,-0.625
1523183833296679,-0.4375,-0.0625,-0.9375
1523183833314726,-0.125,0.0625,-0.4375
1523183833335781,0.25,-0.625,-0.125
1523183833357072,-0.625,-1.125,-0.4375
1523183833381903,-0.4375,-0.5625,0
1523183833395946,0.75,0.125,0.0625
1523183833417000,0.4375,0.125,0.0625
1523183833434042,0.25,-0.625,-0.0625
1523183833457102,0.375,-0.8125,-0.125
1523183833476237,0.3125,-0.1875,-0.125
1523183833494204,0.625,0.375,-0.25
1523183833517264,0.3125,0.5625,-0.3125
1523183833536313,0.0625,0,-0.3125
1523183833554363,0.125,-0.25,-0.3125
1523183833577427,0.25,0,-0.25
1523183833596474,0.6875,0.5625,0.1875
1523183833614522,-0.25,0.625,-0.125
1523183833636584,-0.5625,0.5,-0.375
1523183833657636,-0.5,0.1875,-0.3125
1523183833674683,-0.3125,-0.3125,-0.4375
1523183833696740,-0.5,0,-0.625
1523183833716794,-0.0625,0.5625,-0.6875
1523183833734842,0.5,0.6875,-0.4375
1523183833756900,0.875,1.75,-0.125
1523183833776953,0.75,1.5625,-0.0625
1523183833795007,0.375,0.5625,-0.1875
1523183833817061,0.3125,-0.5,-0.6875
1523183833836112,1.8125,-0.125,0.375
1523183833854160,1.5,-0.3125,0.25
1523183833877225,1.375,-0.625,-0.1875
1523183833896273,1,-0.8125,-0.0625
1523183833914319,-0.25,-0.6875,-0.3125
1523183833937380,0.375,-0.1875,0
1523183833956665,0.125,-0.0625,-0.125
1523183833979535,-0.5,-0.125,0
1523183833996539,-0.375,-0.375,0.125
1523183834023610,-0.3125,-0.4375,0.125
1523183834038649,0.25,-0.1875,0.3125
1523183834056697,-0.25,-0.75,-0.0625
1523183834077756,-0.4375,-0.5625,-0.25
1523183834098810,-0.75,0,-0.1875
1523183834116856,-0.375,0.25,0.1875
1523183834137923,-0.5625,0.375,0.125
1523183834159204,-0.1875,0.6875,0.1875
1523183834177020,-0.125,0.75,0.5
1523183834198073,-0.625,0.4375,0.25
1523183834219130,-0.4375,0,0.125
1523183834237176,0,-0.0625,0.125
1523183834258232,-0.5625,0.25,0.25
1523183834279289,-0.8125,0.5,0
1523183834297337,-1.25,0.625,-0.0625
1523183834319396,-0.875,0.4375,0.25
1523183834339450,-0.25,0.125,0.25
1523183834357544,-0.4375,0.3125,0.3125
1523183834379555,-0.125,0.1875,0.375
1523183834398611,-0.4375,-0.0625,0.125
1523183834416656,0.0625,-0.25,0.125
1523183834439716,0.25,0.0625,0.4375
1523183834459003,0.1875,0.4375,0.375
1523183834476819,0.3125,0.3125,-0.0625
1523183834499875,0.5,0.3125,0.0625
1523183834518925,0.625,-0.125,0.1875
1523183834536974,-0.375,-0.6875,-0.125
1523183834567054,0.125,-0.25,0.3125
1523183834579086,0.625,0.3125,0.1875
1523183834597133,0.1875,0.4375,0
1523183834619192,-0.25,0.1875,-0.25
1523183834639246,0.125,-0.3125,0
1523183834657294,0.75,-0.8125,-0.0625
1523183834678351,1.0625,-1,0.0625
1523183834699414,1.125,-0.5625,0.125
1523183834716452,0.875,-0.4375,-0.0625
1523183834738511,0.625,-0.3125,0.0625
1523183834767586,1,-0.5625,0.5625
1523183834776654,1.375,-1.1875,0.5625
1523183834798669,1.75,-1.125,0
1523183834819726,1.0625,-0.4375,-0.125
1523183834835768,1.375,0.3125,0.0625
1523183834858828,0.1875,0.625,-0.0625
1523183834879886,0.75,0.8125,0.125
1523183834896931,0.4375,0.25,-0.1875
1523183834918990,-0.0625,-0.6875,-0.25
1523183834940045,-0.25,-0.75,-0.3125
1523183834956087,0.0625,0.125,-0.1875
1523183834979155,0.375,0.4375,-0.0625
1523183835000206,-0.3125,0.375,-0.3125
1523183835016248,-0.4375,0,-0.4375
1523183835038307,-0.5625,0.0625,-0.3125
1523183835059362,-0.0625,0.375,-0.1875
1523183835076411,0.375,0.125,-0.4375
1523183835098465,0.8125,-0.6875,-0.5625
1523183835119562,1,-1.0625,-0.125
1523183835136573,1.1875,-1.0625,0.375
1523183835158624,1.375,-0.625,0.3125
1523183835179684,1,-0.3125,0.125
1523183835195728,0.8125,0.125,0.25
1523183835218787,0.75,0.25,0.125
1523183835240078,0.625,-0.25,0.0625
1523183835255992,-0.5625,-1.3125,-0.75
1523183835278950,-0.8125,-1.0625,-0.875
1523183835300003,-0.3125,0.125,-0.1875
1523183835316044,-0.5,-0.0625,-0.0625
1523183835339106,0.5625,0.125,-0.1875
1523183835361168,1.5,-0.1875,-0.1875
1523183835376213,1.1875,-0.5625,-0.125
1523183835399266,0.3125,-1,-0.5625
1523183835421330,0.9375,-0.75,-0.4375
