timestamp,x,y,z
1523207405585033,0.0556641,-0.404785,0.894531
1523207405600900,0.0600586,-0.410645,0.89209
1523207405623847,0.0556641,-0.405762,0.883301
1523207405645180,0.0556641,-0.40625,0.88916
1523207405660945,0.0595703,-0.411621,0.887695
1523207405683294,0.0585938,-0.408203,0.891602
1523207405705197,0.0551758,-0.410156,0.89502
1523207405721108,0.0546875,-0.414063,0.896973
1523207405743166,0.059082,-0.407715,0.895508
1523207405764518,0.0532227,-0.413574,0.897461
1523207405781267,0.0566406,-0.413574,0.898926
1523207405803323,0.0512695,-0.411621,0.890625
1523207405824687,0.0600586,-0.407227,0.890625
1523207405840681,0.0600586,-0.406738,0.88916
1523207405863487,0.0571289,-0.410645,0.890137
1523207405884811,0.0571289,-0.401855,0.884766
1523207405900859,0.0629883,-0.406738,0.890137
1523207405923649,0.0595703,-0.395508,0.891113
1523207405945881,0.0512695,-0.400879,0.891602
1523207405960742,0.0600586,-0.410156,0.890625
1523207405983803,0.0556641,-0.408691,0.896973
1523207406005863,0.0541992,-0.417969,0.902344
1523207406019898,0.0625,-0.410156,0.899902
1523207406043225,0.0537109,-0.406738,0.894043
1523207406066022,0.0546875,-0.400879,0.889648
1523207406080200,0.0625,-0.410645,0.889648
1523207406103119,0.0585938,-0.415039,0.890625
1523207406126182,0.0527344,-0.416992,0.892578
1523207406140219,0.0527344,-0.420898,0.887207
1523207406164285,0.0571289,-0.415039,0.889648
1523207406186343,0.0551758,-0.410156,0.894043
1523207406200383,0.0527344,-0.405762,0.885254
1523207406223440,0.059082,-0.414551,0.887207
1523207406245740,0.0551758,-0.414551,0.892578
1523207406260539,0.0576172,-0.411133,0.883301
1523207406283602,0.0551758,-0.411621,0.887207
1523207406305898,0.0546875,-0.415527,0.891602
1523207406320699,0.0585938,-0.415527,0.891602
1523207406343760,0.0556641,-0.408691,0.897461
1523207406365819,0.0537109,-0.402344,0.895508
1523207406380110,0.0532227,-0.403809,0.894043
1523207406402954,0.0571289,-0.404785,0.892578
1523207406425982,0.0546875,-0.413574,0.888672
1523207406447235,0.0585938,-0.405762,0.882813
1523207406463226,0.0561523,-0.411621,0.883301
1523207406493157,0.0556641,-0.407227,0.884277
1523207406507522,0.0595703,-0.411133,0.885254
1523207406529526,0.0571289,-0.409668,0.890625
1523207406546297,0.0527344,-0.412598,0.888672
1523207406568356,0.0561523,-0.421387,0.894531
1523207406583396,0.0595703,-0.421875,0.901855
1523207406605741,0.0537109,-0.410645,0.895508
1523207406627769,0.0566406,-0.412109,0.894531
1523207406643557,0.0629883,-0.413086,0.894043
1523207406665908,0.050293,-0.417969,0.892578
1523207406686671,0.0527344,-0.421875,0.893066
1523207406703718,0.0561523,-0.420898,0.888184
1523207406725776,0.0556641,-0.419434,0.894531
1523207406747084,0.050293,-0.413574,0.896484
1523207406770894,0.0551758,-0.412598,0.890137
1523207406785933,0.0605469,-0.40918,0.887207
1523207406807286,0.0585938,-0.413574,0.895996
1523207406823267,0.0581055,-0.410156,0.89209
1523207406846096,0.0585938,-0.413574,0.882324
1523207406868201,0.0532227,-0.412598,0.888184
1523207406883436,0.0610352,-0.411133,0.893066
1523207406906258,0.0581055,-0.411133,0.884277
1523207406928312,0.0615234,-0.410156,0.88623
1523207406943352,0.0581055,-0.413574,0.891113
1523207406966414,0.0556641,-0.410645,0.894043
1523207406988476,0.059082,-0.416992,0.888184
1523207407002511,0.0566406,-0.413086,0.890137
1523207407025573,0.0571289,-0.413086,0.890625
1523207407048637,0.0571289,-0.418457,0.887695
1523207407062671,0.0610352,-0.415039,0.882324
1523207407085732,0.0620117,-0.41748,0.888184
1523207407108794,0.0634766,-0.418457,0.88916
1523207407122838,0.0532227,-0.416016,0.895508
1523207407145891,0.046875,-0.417969,0.912598
1523207407167991,0.0581055,-0.409668,0.907227
1523207407182992,0.0625,-0.404785,0.910645
1523207407206056,0.0668945,-0.403809,0.900391
1523207407228183,0.0615234,-0.406738,0.887207
1523207407243149,0.059082,-0.40918,0.876953
1523207407266214,0.0639648,-0.416016,0.861328
1523207407288268,0.0600586,-0.415039,0.871582
1523207407302306,0.0546875,-0.407715,0.871094
1523207407326371,0.0581055,-0.409668,0.890137
1523207407348431,0.0615234,-0.410645,0.893066
1523207407369483,0.0605469,-0.40625,0.897949
1523207407385526,0.0610352,-0.399902,0.896973
1523207407408591,0.0585938,-0.404785,0.901367
1523207407429944,0.0600586,-0.412109,0.891602
1523207407445858,0.0537109,-0.412109,0.889648
1523207407468751,0.0546875,-0.42334,0.883301
1523207407490071,0.059082,-0.416016,0.896973
1523207407505849,0.0625,-0.416504,0.88916
1523207407528176,0.0585938,-0.405273,0.897461
1523207407550156,0.0673828,-0.411621,0.894043
1523207407566010,0.0639648,-0.412598,0.894531
1523207407588194,0.0649414,-0.408691,0.891602
1523207407609380,0.0600586,-0.411133,0.888672
1523207407626171,0.0600586,-0.410645,0.887207
1523207407648274,0.0620117,-0.418457,0.88623
1523207407669282,0.0581055,-0.414551,0.887695
1523207407686326,0.0576172,-0.410156,0.892578
1523207407708385,0.065918,-0.410645,0.890625
1523207407729712,0.0595703,-0.416016,0.884766
1523207407745753,0.0639648,-0.404297,0.893066
1523207407768547,0.0649414,-0.412598,0.891113
1523207407790876,0.0639648,-0.410645,0.891113
1523207407805841,0.0629883,-0.416504,0.888184
1523207407828709,0.0678711,-0.42041,0.893066
1523207407850823,0.0600586,-0.413086,0.896484
1523207407865803,0.0600586,-0.404297,0.900391
1523207407888868,0.0615234,-0.412109,0.900391
1523207407910926,0.0615234,-0.408203,0.895508
1523207407924963,0.0561523,-0.40625,0.898926
1523207407948276,0.0620117,-0.409668,0.891602
1523207407971090,0.0629883,-0.415039,0.888672
1523207407985122,0.0644531,-0.409668,0.882813
1523207408008184,0.0595703,-0.40918,0.892578
1523207408031244,0.0620117,-0.407227,0.888184
1523207408045284,0.0605469,-0.405273,0.894531
1523207408068342,0.065918,-0.399414,0.890137
1523207408091403,0.0595703,-0.411621,0.890137
1523207408105445,0.0634766,-0.414063,0.88916
1523207408128501,0.0610352,-0.413086,0.895996
1523207408150561,0.0581055,-0.407715,0.893555
1523207408165603,0.0576172,-0.415039,0.885742
1523207408188664,0.0625,-0.410156,0.89502
1523207408193928,0.0610352,-0.40918,0.894043
1523207408217022,0.0644531,-0.40918,0.891602
1523207408232782,0.0639648,-0.413086,0.889648
1523207408254113,0.0581055,-0.411133,0.88916
1523207408277063,0.0605469,-0.413086,0.890137
1523207408293942,0.059082,-0.403809,0.890137
1523207408314260,0.0576172,-0.413574,0.888672
1523207408336205,0.0620117,-0.412598,0.891602
1523207408353320,0.0639648,-0.411621,0.89209
1523207408374163,0.0629883,-0.405273,0.888184
1523207408396494,0.0629883,-0.407227,0.88916
1523207408412537,0.0639648,-0.412109,0.888672
1523207408435319,0.0629883,-0.414063,0.891602
1523207408456649,0.0581055,-0.414551,0.895508
1523207408472687,0.0605469,-0.416504,0.902832
1523207408494541,0.059082,-0.411133,0.899902
1523207408516861,0.0561523,-0.40918,0.900391
1523207408532647,0.0629883,-0.413574,0.88623
1523207408553907,0.0605469,-0.413574,0.890137
1523207408576979,0.0668945,-0.414551,0.892578
1523207408592736,0.0595703,-0.415039,0.893555
1523207408614089,0.0615234,-0.411621,0.897461
1523207408637086,0.0585938,-0.402832,0.89209
1523207408653899,0.0625,-0.404785,0.891113
1523207408673952,0.0600586,-0.407715,0.89502
1523207408697060,0.0610352,-0.40332,0.885742
1523207408714058,0.0576172,-0.411621,0.886719
1523207408734110,0.0561523,-0.408691,0.888672
1523207408756435,0.0615234,-0.40625,0.896484
1523207408774219,0.0673828,-0.403809,0.889648
1523207408794579,0.0644531,-0.40625,0.890625
1523207408816642,0.0673828,-0.403809,0.883789
1523207408834381,0.0629883,-0.409668,0.890137
1523207408854579,0.0644531,-0.418945,0.886719
1523207408876809,0.0605469,-0.41748,0.897461
1523207408894537,0.0585938,-0.410156,0.897949
1523207408914622,0.0541992,-0.414063,0.894043
1523207408936944,0.0625,-0.410156,0.890137
1523207408954696,0.0629883,-0.410156,0.898926
1523207408973749,0.0664063,-0.40625,0.895508
1523207408997104,0.0664063,-0.405762,0.89209
1523207409013855,0.0639648,-0.40918,0.888672
1523207409033907,0.0605469,-0.404785,0.887695
1523207409056224,0.0605469,-0.411621,0.884766
1523207409074018,0.0585938,-0.414063,0.890625
1523207409094339,0.0639648,-0.412598,0.888672
1523207409116389,0.0625,-0.408203,0.89502
1523207409134176,0.0571289,-0.410645,0.891113
1523207409154551,0.065918,-0.410156,0.894531
1523207409176579,0.0668945,-0.408203,0.894531
1523207409194336,0.065918,-0.408691,0.887207
1523207409214530,0.0639648,-0.416992,0.894043
1523207409236720,0.0625,-0.416992,0.894043
1523207409254498,0.0585938,-0.42041,0.887207
1523207409273545,0.059082,-0.416504,0.893066
1523207409296892,0.0634766,-0.413086,0.895508
1523207409314653,0.0634766,-0.410156,0.89502
1523207409335740,0.0629883,-0.40625,0.894531
1523207409356025,0.0634766,-0.414551,0.891113
1523207409373811,0.0654297,-0.422852,0.895508
1523207409395147,0.0654297,-0.410645,0.893066
1523207409416107,0.0625,-0.411621,0.888184
1523207409433974,0.0649414,-0.408203,0.886719
1523207409455185,0.0585938,-0.406738,0.888184
1523207409476348,0.0629883,-0.409668,0.88623
1523207409499369,0.0703125,-0.413574,0.888672
1523207409515188,0.0644531,-0.412109,0.885742
1523207409536513,0.0664063,-0.413086,0.882324
1523207409559445,0.0639648,-0.412598,0.887207
1523207409575351,0.0634766,-0.412598,0.889648
1523207409596697,0.0644531,-0.415039,0.895508
1523207409618689,0.0664063,-0.416504,0.888672
1523207409635507,0.0649414,-0.418945,0.887207
1523207409656874,0.0688477,-0.411133,0.896973
1523207409678903,0.0649414,-0.417969,0.88623
1523207409696670,0.0673828,-0.41748,0.884766
1523207409715878,0.065918,-0.412109,0.891113
1523207409739029,0.065918,-0.418457,0.888672
1523207409756832,0.0610352,-0.415039,0.88916
1523207409776930,0.0639648,-0.416992,0.88916
1523207409799219,0.0629883,-0.412598,0.892578
1523207409825029,0.0615234,-0.412598,0.889648
1523207409836326,0.0693359,-0.413574,0.88916
1523207409859382,0.0561523,-0.416016,0.884277
1523207409877190,0.065918,-0.416992,0.884277
1523207409896485,0.0649414,-0.416016,0.888184
1523207409919502,0.0644531,-0.422363,0.893555
1523207409937356,0.0634766,-0.415527,0.894043
1523207409956360,0.0620117,-0.413574,0.890625
1523207409979514,0.0688477,-0.410156,0.898438
1523207409996466,0.0649414,-0.420898,0.888672
1523207410016518,0.0639648,-0.410645,0.882813
1523207410038832,0.0644531,-0.414063,0.879883
1523207410056629,0.0639648,-0.407227,0.887695
1523207410076679,0.0678711,-0.40918,0.885742
1523207410098877,0.0698242,-0.411621,0.888672
1523207410116784,0.0654297,-0.417969,0.891113
1523207410137002,0.0668945,-0.418457,0.902344
1523207410159188,0.0644531,-0.417969,0.893555
1523207410176946,0.0678711,-0.415527,0.900391
1523207410197081,0.0605469,-0.415527,0.900391
1523207410219345,0.0615234,-0.411621,0.89502
1523207410237105,0.0664063,-0.415039,0.885742
1523207410256156,0.0703125,-0.407715,0.879883
1523207410279502,0.0683594,-0.408203,0.87793
1523207410297312,0.0688477,-0.408691,0.881836
1523207410318379,0.0649414,-0.409668,0.882813
1523207410338619,0.0595703,-0.413574,0.891602
1523207410356430,0.0629883,-0.414063,0.89502
1523207410379486,0.0620117,-0.407715,0.896973
1523207410398612,0.0668945,-0.419434,0.891113
1523207410416582,0.0668945,-0.414063,0.899414
1523207410437637,0.0615234,-0.410645,0.895508
1523207410458945,0.0693359,-0.406738,0.893066
1523207410476744,0.0654297,-0.411621,0.883301
1523207410497801,0.0634766,-0.414063,0.886719
1523207410519113,0.0688477,-0.416504,0.887695
1523207410536903,0.0668945,-0.415527,0.887695
1523207410557959,0.0625,-0.412598,0.896484
1523207410579301,0.0615234,-0.409668,0.899902
1523207410597062,0.0644531,-0.407715,0.894531
1523207410619120,0.0708008,-0.412598,0.899902
1523207410639174,0.0639648,-0.412598,0.892578
1523207410657220,0.0644531,-0.416016,0.896973
1523207410687348,0.0639648,-0.414063,0.879883
1523207410698380,0.0673828,-0.411133,0.88623
1523207410716377,0.065918,-0.408691,0.890137
1523207410739441,0.0664063,-0.40625,0.88623
1523207410758784,0.0717773,-0.407227,0.884766
1523207410776540,0.0673828,-0.405762,0.881836
1523207410799599,0.0712891,-0.408691,0.88916
1523207410818919,0.0615234,-0.412109,0.890625
1523207410836700,0.0625,-0.413086,0.893066
1523207410858802,0.0644531,-0.410156,0.890625
1523207410879095,0.0615234,-0.410645,0.887695
1523207410896857,0.0727539,-0.409668,0.887207
1523207410919967,0.0698242,-0.414063,0.884766
1523207410939341,0.0595703,-0.415527,0.886719
1523207410957019,0.0634766,-0.414063,0.896484
1523207410978185,0.0625,-0.40625,0.898438
1523207410999130,0.0664063,-0.404785,0.898926
1523207411017354,0.0732422,-0.40332,0.893066
1523207411038233,0.0703125,-0.404297,0.889648
1523207411059573,0.0742188,-0.402832,0.89209
1523207411076339,0.0693359,-0.408691,0.893066
1523207411098393,0.0698242,-0.405273,0.904297
1523207411119741,0.0654297,-0.414551,0.90332
1523207411135757,0.0629883,-0.413086,0.894531
1523207411158556,0.0629883,-0.413086,0.884766
1523207411179902,0.0664063,-0.397461,0.882813
1523207411195702,0.0727539,-0.40625,0.881836
1523207411218715,0.0737305,-0.40332,0.877441
1523207411239992,0.0727539,-0.410156,0.884277
1523207411255810,0.0703125,-0.407227,0.894531
1523207411278155,0.0688477,-0.411133,0.896973
1523207411298925,0.0664063,-0.406738,0.893555
1523207411315970,0.0673828,-0.409668,0.896973
1523207411338177,0.0654297,-0.408691,0.894531
1523207411360179,0.0703125,-0.416504,0.900879
1523207411376136,0.0654297,-0.405762,0.902832
1523207411398191,0.0664063,-0.414063,0.905762
1523207411419496,0.0634766,-0.410156,0.892578
1523207411436291,0.0683594,-0.412598,0.885254
1523207411458351,0.0678711,-0.412598,0.888672
1523207411487656,0.0712891,-0.410156,0.883301
1523207411495730,0.0664063,-0.406738,0.890625
1523207411518518,0.0712891,-0.408203,0.886719
1523207411539843,0.0703125,-0.406738,0.895508
1523207411555612,0.0703125,-0.412109,0.899902
1523207411578673,0.0683594,-0.408203,0.896484
1523207411600872,0.0683594,-0.407227,0.894043
1523207411615766,0.0742188,-0.407715,0.894531
1523207411638873,0.0683594,-0.406738,0.892578
1523207411660887,0.0717773,-0.409668,0.888672
1523207411675930,0.0683594,-0.408203,0.888184
1523207411697991,0.0668945,-0.40332,0.888184
1523207411721048,0.0639648,-0.412109,0.895996
1523207411735084,0.0732422,-0.407715,0.885254
1523207411758148,0.078125,-0.412109,0.891113
1523207411781209,0.0708008,-0.412109,0.890137
1523207411795247,0.0673828,-0.405762,0.896484
1523207411818306,0.0683594,-0.408691,0.895508
1523207411840672,0.0742188,-0.413086,0.899414
1523207411855405,0.0649414,-0.425781,0.90332
1523207411878470,0.0678711,-0.417969,0.90625
1523207411900639,0.0688477,-0.412598,0.891602
1523207411915566,0.0717773,-0.399414,0.883789
1523207411938628,0.0766602,-0.40918,0.887207
1523207411960779,0.078125,-0.408203,0.884277
1523207411974991,0.0717773,-0.409668,0.889648
1523207411998788,0.0717773,-0.40332,0.887695
1523207412020844,0.0727539,-0.403809,0.88916
1523207412035146,0.0712891,-0.405762,0.88916
1523207412058151,0.0766602,-0.414551,0.893066
1523207412081010,0.0717773,-0.409668,0.895508
1523207412102358,0.0708008,-0.415039,0.897461
1523207412118175,0.0615234,-0.411621,0.901367
1523207412141166,0.065918,-0.416016,0.901367
1523207412162501,0.0722656,-0.415527,0.895996
1523207412178262,0.0732422,-0.413574,0.893066
1523207412200612,0.0805664,-0.405273,0.890137
1523207412222562,0.0717773,-0.408691,0.893555
1523207412238423,0.0756836,-0.407715,0.894043
1523207412260699,0.0751953,-0.403809,0.878418
1523207412281536,0.0761719,-0.412598,0.876953
1523207412298586,0.0756836,-0.415039,0.884766
1523207412320642,0.0673828,-0.418945,0.89502
1523207412341955,0.0698242,-0.409668,0.890625
1523207412358744,0.0703125,-0.413574,0.893555
1523207412380800,0.0756836,-0.416016,0.897461
1523207412402117,0.0771484,-0.410645,0.891602
1523207412418164,0.0722656,-0.408203,0.888672
1523207412440960,0.0761719,-0.40918,0.881348
1523207412462266,0.078125,-0.405273,0.885254
1523207412478184,0.0800781,-0.412109,0.884766
1523207412501127,0.0766602,-0.414063,0.898926
1523207412523227,0.0708008,-0.416992,0.900879
1523207412538229,0.0712891,-0.413086,0.890137
1523207412561282,0.0727539,-0.418945,0.885742
1523207412583388,0.0786133,-0.412598,0.880859
1523207412598377,0.0766602,-0.410645,0.884766
1523207412620697,0.0795898,-0.405762,0.891113
1523207412643499,0.0722656,-0.40625,0.901367
1523207412658542,0.0708008,-0.404785,0.896973
1523207412680598,0.0708008,-0.410645,0.897949
1523207412703660,0.0771484,-0.421387,0.885742
1523207412717696,0.0737305,-0.410156,0.887207
1523207412740756,0.074707,-0.411133,0.87793
1523207412763819,0.0737305,-0.413574,0.879395
1523207412777859,0.0810547,-0.413086,0.884277
1523207412800919,0.0771484,-0.407227,0.88916
1523207412823275,0.0727539,-0.40918,0.894531
1523207412838016,0.0820313,-0.410156,0.893555
1523207412861080,0.0786133,-0.416992,0.888672
1523207412883465,0.0751953,-0.41748,0.892578
1523207412897172,0.0708008,-0.412598,0.883789
1523207412921237,0.0742188,-0.411621,0.890137
1523207412943346,0.081543,-0.408203,0.885742
1523207412957406,0.0825195,-0.407715,0.88623
1523207412980393,0.0751953,-0.412598,0.888184
1523207413003459,0.0737305,-0.416992,0.891113
1523207413024782,0.0761719,-0.411621,0.895508
1523207413040797,0.0742188,-0.414551,0.888672
1523207413063619,0.074707,-0.415527,0.898926
1523207413084994,0.0673828,-0.415039,0.897461
1523207413100713,0.0766602,-0.416504,0.896484
1523207413123776,0.074707,-0.408203,0.88623
1523207413152109,0.0800781,-0.414063,0.886719
1523207413160881,0.0839844,-0.410156,0.888672
