timestamp,x,y,z
1523178559578528,-0.4375,-0.1875,0.125
1523178559593567,-0.8125,-0.0625,-0.25
1523178559616629,-1.1875,-0.125,-0.1875
1523178559630670,-0.25,-0.4375,-0.5
1523178559653733,0.8125,-0.125,-0.125
1523178559675784,0.125,0.25,0.4375
1523178559690829,-0.375,0.375,0.375
1523178559713889,1.25,0.1875,0.0625
1523178559735948,0.8125,0,-0.125
1523178559757007,0.625,0.125,0.1875
1523178559773085,-1.5,0.75,0.6875
1523178559796111,-2,1,0
1523178559817447,-0.4375,0,0
1523178559833448,0.875,-2,-0.5625
1523178559857271,-0.25,-1.9375,-0.4375
1523178559877565,-1.9375,0.1875,-0.1875
1523178559893370,-1.25,1.5,0.1875
1523178559916426,-0.6875,1.6875,0.25
1523178559937750,-0.375,1.375,0.125
1523178559953524,0.125,0.25,0.1875
1523178559975584,1.3125,0.1875,0.125
1523178559997708,1.3125,-0.3125,-0.3125
1523178560013685,3.25,-0.75,-0.0625
1523178560035894,7.375,-1.375,-0.1875
1523178560056839,9.5625,-2.5,0
1523178560073846,8.5,-2.5625,-0.25
1523178560095912,4.5625,-1.625,0.1875
1523178560117150,2.75,-0.5625,0.6875
1523178560134004,2.6875,0.0625,0.75
1523178560156065,3.0625,0,0.6875
1523178560177351,3.5,0.1875,-0.125
1523178560193516,1.125,0.75,0.0625
1523178560216227,-1.4375,2,0.1875
1523178560238390,-1.8125,2.125,0.1875
1523178560253392,0.1875,2.125,0.5625
1523178560276383,0.8125,1.625,0.625
1523178560298440,0.375,0.5625,0.3125
1523178560312636,0.5625,0.9375,0.4375
1523178560335812,0.3125,0.9375,0.5
1523178560358600,-0.5625,0.375,-0.4375
1523178560372643,0.375,-0.4375,-0.8125
1523178560395895,-0.25,-1.25,-1.1875
1523178560418767,0.5,-1.1875,-0.8125
1523178560432798,-1.0625,-0.3125,-0.25
1523178560455866,-1.3125,0.4375,0.125
1523178560478961,-1,0.875,0.625
1523178560492958,-1.8125,0.1875,0.125
1523178560516024,-2,0,0.375
1523178560538372,-0.3125,-0.5,0.4375
1523178560553119,2.25,-0.5625,0.3125
1523178560576180,2.0625,-1.375,-0.1875
1523178560598241,1,-2.4375,-0.625
1523178560613282,2.25,-2.25,-1.125
1523178560636347,2.5625,-1.125,-0.5
1523178560658396,2.0625,-0.375,-0.375
1523178560672436,0.3125,-0.125,-1.125
1523178560695740,0.4375,-0.5,-1.1875
1523178560718558,0.4375,-1.0625,-1.3125
1523178560739619,0.1875,-0.9375,-1.25
1523178560755662,-1.625,-0.8125,-0.9375
1523178560778719,-0.75,-0.25,-0.3125
1523178560800060,0,-0.9375,-0.5
1523178560815911,-0.375,-1.375,-0.9375
1523178560838878,0.0625,-1,-0.625
1523178560860185,-1,0.125,0
1523178560875976,-1.375,1,0.875
1523178560898272,-2.25,1.3125,0.875
1523178560920276,-2,0.875,0.375
1523178560926420,-1.9375,0.25,0.375
1523178560941147,-0.625,0.375,0.625
1523178560965252,-1.0625,0.375,0.6875
1523178560986563,-0.0625,0,-0.125
1523178561001581,-1,-0.1875,-0.125
1523178561024369,-0.9375,0.1875,0.3125
1523178561046431,-0.9375,0.5625,0.3125
1523178561061711,-1.1875,0.375,0.1875
1523178561084654,-1.0625,0.3125,-0.0625
1523178561106588,-0.6875,0,0
1523178561121902,0.0625,-0.125,0.125
1523178561143920,-0.9375,-0.25,-0.1875
1523178561167012,-0.25,0,-0.0625
1523178561182079,-1.0625,0,0.4375
1523178561204099,-1.6875,0.0625,0.25
1523178561227123,-0.6875,-0.375,-0.125
1523178561243958,1.625,-0.5625,0
1523178561264198,0.125,-0.5625,0.25
1523178561287110,-2.125,-0.0625,0.375
1523178561301298,-2.3125,0.625,-0.125
1523178561324168,-0.875,0.8125,0.1875
1523178561346521,-0.9375,0.1875,0.4375
1523178561361505,-0.25,0.0625,0.4375
1523178561384617,0.125,0.0625,0.5
1523178561406387,0,-0.3125,-0.1875
1523178561421706,-0.5,-0.4375,-0.5
1523178561444656,-0.125,-0.1875,-0.375
1523178561466846,-0.1875,0.1875,0.0625
1523178561481775,-0.5,0.3125,0
1523178561504685,-0.4375,0.3125,0.3125
1523178561526970,-0.75,0.3125,0.3125
1523178561542033,-0.8125,-0.125,0.125
1523178561563998,0.6875,-0.3125,-0.0625
1523178561587115,1.1875,-0.8125,-0.1875
1523178561602908,0.25,-0.75,0.3125
1523178561623962,-0.4375,-1.0625,-0.0625
1523178561646025,0.125,-0.8125,-0.0625
1523178561661319,-0.3125,-0.8125,0.3125
1523178561684389,-1.6875,0.125,0.4375
1523178561706181,-1.6875,0.25,0.25
1523178561723230,-0.875,-0.125,-0.0625
1523178561744583,0.5,-0.3125,-0.125
1523178561766479,-0.6875,-1.4375,-0.0625
1523178561782642,-0.1875,-1.125,0.1875
1523178561804589,0.875,0.0625,-0.125
1523178561826803,-1.6875,0.5625,0.375
1523178561842586,-2.3125,-0.0625,-0.125
1523178561863793,-0.75,0.125,0.3125
1523178561886948,-1.5,0.1875,0.625
1523178561902708,-4.1875,0.0625,0.4375
1523178561923762,-4.4375,0.375,-0.0625
1523178561946894,-1.5625,0.25,-0.125
1523178561962867,0.4375,-0.625,-0.3125
1523178561984194,0.0625,-0.5,0.125
1523178562005978,-0.6875,-0.0625,0.125
1523178562023023,0.1875,0.375,0.375
1523178562045088,-0.625,-0.0625,-0.125
1523178562074419,-0.3125,-0.25,-0.125
1523178562084188,0.625,-0.375,-0.1875
1523178562104480,0.0625,-0.3125,0.125
1523178562126563,-0.6875,0.1875,0.25
1523178562144347,-1.75,0.5,0.25
1523178562164648,-2.5,0.6875,0.125
1523178562186722,-1.75,0.1875,0
1523178562204508,-2.3125,-0.5625,-0.1875
1523178562224615,-1.875,-0.375,0.125
1523178562246824,-2.8125,0.1875,0.3125
1523178562264840,-1.5,0.8125,0.25
1523178562283987,-0.9375,0.625,-0.3125
1523178562306777,0.75,-0.3125,-0.4375
1523178562324829,3.25,-1.6875,-0.625
1523178562344136,3.125,-1,-0.3125
1523178562367103,1.625,0.25,-0.1875
1523178562383984,-0.25,1,-0.25
1523178562404231,-1.5625,1.8125,0.125
1523178562428103,-2.5,2.25,0.8125
1523178562444145,-0.25,1.5625,0.375
1523178562464491,0,0.1875,0.0625
1523178562486551,-0.5625,-0.75,-0.25
1523178562504306,-0.4375,-1.25,-0.25
1523178562524660,1.1875,-0.875,-0.5625
1523178562546709,0,-0.625,-0.4375
1523178562564467,0.125,-0.1875,0
1523178562584603,-0.625,-0.5625,0.0625
1523178562606577,0.8125,0.125,0.3125
1523178562631644,0.625,0.25,0.1875
1523178562643917,0,0.375,0.4375
1523178562667036,-1.625,0.75,0.5
1523178562684934,-1.125,0.875,0.5625
1523178562704837,-0.875,-0.4375,-0.0625
1523178562727109,0.25,-1.6875,-0.3125
1523178562744950,0.5625,-2.125,-0.4375
1523178562765245,0.6875,-0.75,-0.0625
1523178562787147,-0.4375,0.625,-0.0625
1523178562804103,-1.375,1.1875,0
1523178562825245,-0.8125,0.5,0.3125
1523178562846404,0.625,-0.125,0.6875
1523178562864262,0.1875,-0.125,0.5
1523178562885322,-0.875,0.1875,0
1523178562909382,-1.375,0.25,-0.25
1523178562924425,-0.9375,0.1875,0
1523178562945483,-0.8125,-0.4375,0.3125
1523178562966808,-0.75,-0.8125,0.0625
1523178562984580,-0.3125,-0.75,0.375
1523178563005635,-1.5,-0.5,0.4375
1523178563026958,-2.5625,-0.75,0.4375
1523178563044742,-0.5,-1.125,0.3125
1523178563066800,0.0625,-0.6875,0.0625
1523178563086972,-1.4375,-0.25,-0.25
1523178563103898,-1.875,0.1875,-0.125
1523178563126965,-2.375,0.8125,0.3125
1523178563147017,-2.125,0.5,0.5
1523178563164058,0,-0.0625,0
1523178563187120,1.3125,-0.875,-0.6875
1523178563207178,0.1875,-1,-0.25
1523178563224216,-0.25,0.3125,0.1875
1523178563247312,-0.75,1.1875,0.3125
1523178563266580,-0.1875,0.625,0.375
1523178563284383,0.5625,-0.0625,0.1875
1523178563306438,0.3125,-0.5625,-0.1875
1523178563326743,1.25,-0.6875,-0.3125
1523178563344538,1.0625,-1.125,0
1523178563366595,0.3125,-0.9375,-0.25
1523178563386758,1.3125,-0.5,-0.125
1523178563404696,0,-0.375,0.0625
1523178563426759,-0.25,-0.375,0.0625
1523178563447020,0.4375,-0.1875,0.0625
1523178563464860,0.0625,-0.1875,-0.0625
1523178563486916,-0.8125,-0.375,0.125
1523178563507152,0,-0.5,0.125
1523178563524020,1.125,-1.0625,0.125
1523178563547077,0.25,-0.875,-0.1875
1523178563566417,0.125,-0.375,-0.25
1523178563584175,0.1875,-0.25,-0.125
1523178563607298,-0.3125,0.125,0
1523178563628293,-0.5625,0.125,0.625
1523178563644334,0.25,-0.375,0
1523178563666394,1.5,-0.5625,0
1523178563687448,0.5,-1.5,0.0625
1523178563704498,-0.9375,-0.625,0.4375
1523178563726554,-0.5625,0.375,0.1875
1523178563747613,-0.875,0.375,0
1523178563764655,-1.5625,0.1875,-0.25
1523178563786716,-3.0625,0.375,0.625
1523178563807768,-1.5625,0.5625,0.4375
1523178563824863,-0.8125,-0.25,-0.4375
1523178563845868,-0.8125,-1.875,-1.3125
1523178563867217,-1.3125,-2.5,-1.75
1523178563883238,0.1875,-1.8125,-1.5
1523178563906033,0.1875,-0.125,0
1523178563927090,-1.0625,1.625,1.0625
1523178563943391,-2.375,2.6875,0.75
1523178563966194,-1.5,2.5,0.5
1523178563988246,-1.375,2.0625,0.3125
1523178564003288,-1.4375,1.5,0.25
1523178564026349,-1.8125,1.125,-0.0625
1523178564048410,-1.625,0.5625,0
1523178564062622,-1.3125,0.1875,0.125
1523178564085793,-1.75,-0.0625,-0.5625
1523178564108568,-1.3125,0.125,-0.4375
1523178564122646,0.25,0.25,0.5625
1523178564145933,0.4375,0.375,1.125
1523178564168733,-0.5,0.75,0.875
1523178564182765,-1.5,0.75,0.25
1523178564205826,-1.125,0.6875,0.0625
1523178564228889,-0.4375,0.0625,0
1523178564242926,0.125,-0.1875,0.3125
1523178564265987,0.125,-0.1875,0.125
1523178564295297,-1.75,-0.375,-0.375
1523178564303085,-1.875,-0.1875,-0.375
1523178564326153,-1.1875,0.1875,-0.0625
1523178564348390,-1,-0.1875,-0.0625
1523178564363246,-0.9375,-0.3125,0.1875
1523178564386309,0.0625,-0.125,0.3125
1523178564408409,-0.875,0.3125,0.4375
1523178564429701,-0.0625,0.75,0.125
1523178564445657,0.3125,0.625,0.125
1523178564468525,-0.125,0.1875,0.25
1523178564489888,-0.125,0,-0.0625
1523178564505886,1.375,-0.375,0
1523178564528689,1.3125,-1.125,-0.375
1523178564550000,0.375,-1.1875,-0.5625
1523178564573809,-0.625,-0.3125,-0.4375
1523178564588845,-0.3125,0.1875,-0.125
1523178564610160,-2,0.5,0.0625
1523178564625948,-3.0625,0.8125,0.5
1523178564648264,-0.8125,0.0625,0.25
1523178564669089,1.375,-1.5,-0.3125
1523178564686103,1.5625,-1.875,-0.5
1523178564708446,0.125,-0.9375,-0.5
1523178564730225,-0.375,0.5625,-0.125
1523178564746269,0.9375,1.0625,0.3125
1523178564768356,0.1875,0.375,0.8125
1523178564789671,-0.1875,0.1875,1.125
1523178564806427,0.6875,0.1875,1.125
1523178564828482,3.125,-0.25,0.875
1523178564850797,3.4375,-1.4375,0.125
1523178564865838,2.625,-1.25,-0.375
1523178564888640,1.4375,-0.75,-0.375
1523178564910761,1.75,-0.0625,0.3125
1523178564925845,2.3125,0.1875,0.8125
1523178564948801,1.625,0.375,0.875
1523178564970862,1.6875,-0.125,0.5625
1523178564985901,1.6875,-0.75,0.125
1523178565008962,2.3125,-1.8125,-0.5625
1523178565031019,2.1875,-1.9375,-1
1523178565046059,1.1875,-1.0625,-0.4375
1523178565068408,0.25,-0.3125,0
1523178565098389,-0.375,-0.1875,0.1875
1523178565105216,-0.3125,-0.8125,-0.375
1523178565129285,0.6875,-1.5625,-0.6875
1523178565151345,1.4375,-1.0625,-0.1875
1523178565165377,-0.5625,-0.625,0.1875
1523178565188439,-1.375,0.375,0.0625
1523178565210696,-1.1875,0.4375,0.0625
1523178565225536,-1.375,-0.25,-0.25
1523178565248598,-0.375,-0.875,0.25
1523178565270660,-0.125,-0.625,0.3125
1523178565285699,-1.0625,0.375,0.0625
1523178565315945,-2.4375,1.0625,0.125
1523178565330893,-2.25,0.5,0.3125
1523178565345127,-0.375,-0.5625,0.125
1523178565375942,0,-1,0.0625
1523178565390977,-0.125,-0.6875,0.1875
1523178565412037,0.3125,-0.375,0.3125
1523178565428374,-0.625,-0.5625,-0.0625
1523178565451140,-0.5,-0.75,-0.25
1523178565472479,0.75,-0.9375,-0.25
1523178565488276,0.5625,-1.0625,-0.1875
1523178565511301,-0.125,-0.6875,-0.0625
1523178565532596,-0.6875,-0.1875,0.125
1523178565548400,-0.625,0.125,0
1523178565571458,-0.375,-0.3125,-0.1875
1523178565591738,-0.25,-0.25,-0.1875
1523178565608556,-1.25,-0.1875,0.375
1523178565630717,-1.5625,-0.0625,0.3125
1523178565651677,0.125,-0.375,0
1523178565668716,0.5625,-0.375,-0.125
1523178565690825,-2.4375,0.0625,0.375
1523178565712095,-2.3125,1.125,0.875
1523178565728875,-1.25,1.75,0.8125
1523178565750932,-1.9375,0.9375,0.5
1523178565772285,-1.25,-0.125,0.5
1523178565788285,0.375,-0.9375,0.0625
1523178565811095,0.1875,-0.6875,0.125
1523178565832421,-0.875,-0.4375,-0.4375
1523178565848462,-0.5625,-0.25,-0.4375
1523178565871254,0,0.1875,-0.375
1523178565893310,-0.5625,-0.0625,-0.125
1523178565908400,-0.1875,0,-0.0625
1523178565931413,0.125,0,-0.0625
1523178565960648,0.3125,-0.0625,-0.3125
1523178565967758,0.0625,-0.6875,-0.0625
1523178565990875,0,-1,-0.125
1523178566013636,0.1875,-0.5625,-0.0625
1523178566027767,0.125,-0.0625,0.0625
1523178566050920,-0.5625,0,0.1875
1523178566073794,-1.1875,-0.0625,0.125
1523178566087829,-1.4375,0.6875,0.0625
1523178566110888,-2.125,0.8125,0.375
1523178566133952,-1.6875,0.5625,0.0625
1523178566147990,-0.4375,-0.375,-0.25
1523178566171049,-0.375,-0.875,0
1523178566193428,0.0625,-0.4375,0.1875
1523178566208148,0.5625,0.5625,0.0625
1523178566237479,-0.5625,0.4375,-0.125
1523178566253266,-0.9375,-0.3125,0.0625
1523178566267632,0.1875,-0.5625,-0.25
1523178566291370,0,-0.3125,-0.3125
1523178566313427,-0.4375,0.0625,-0.25
1523178566327793,-1.3125,0.1875,-0.4375
1523178566350842,-1.4375,0.625,-0.1875
1523178566373589,-1.875,1.5625,0.1875
1523178566394922,-1.875,1.625,0.6875
1523178566410981,-2.0625,0.9375,0.1875
1523178566433747,-0.5,0.375,-0.1875
1523178566455117,-1.75,-0.0625,-0.25
1523178566470850,-1.5,-0.3125,-0.375
1523178566493137,-1.125,-0.1875,-0.625
1523178566515969,-0.25,-0.5,-0.625
1523178566531005,0.375,-0.5625,-0.125
1523178566554076,0.125,-0.3125,0.25
1523178566574378,0.1875,0.125,0.3125
1523178566591168,0.8125,-0.1875,-0.0625
1523178566613228,0.25,-0.875,-0.1875
1523178566634285,0.875,-0.375,-0.0625
1523178566651329,0.125,0.5625,0.6875
1523178566673386,-0.6875,0.5,0.625
1523178566694705,-0.875,-0.5,-0.1875
1523178566710779,0.125,-0.9375,-0.625
1523178566733547,-0.125,-1.5,-0.625
1523178566754879,0.125,-0.4375,0.125
1523178566770984,-1.1875,0.75,0.3125
1523178566793887,-2.1875,1.3125,0.125
1523178566815938,-2.0625,1.1875,0.625
1523178566830911,-0.5,0.4375,0.625
1523178566853865,0.75,-0.5,-0.0625
1523178566875921,-0.1875,-0.5,0.0625
1523178566890964,0.1875,-0.3125,0.0625
1523178566913319,-0.125,-0.5,-0.0625
1523178566936084,-0.4375,-0.1875,-0.125
1523178566950226,-0.6875,0.3125,0.5
1523178566973432,-0.6875,1.0625,0.6875
1523178566996243,-0.9375,1,0.5
1523178567010282,-1.25,0.375,-0.25
1523178567033345,-0.625,-0.125,-0.125
1523178567056404,0.625,-0.375,-0.0625
1523178567070672,-0.0625,-0.5,-0.25
1523178567093502,-1.0625,0.0625,-0.4375
1523178567115557,-1,0.3125,-0.0625
1523178567130603,-0.9375,-0.125,-0.375
1523178567153661,0.3125,-0.25,-0.25
1523178567175720,-0.4375,-0.5,-0.125
1523178567190762,-0.625,0.25,0
1523178567213821,-1.25,0.25,0.0625
1523178567235878,-1,0.25,0.1875
1523178567257214,-1.625,0.125,0.0625
1523178567273250,-1.25,0.1875,0.3125
1523178567296043,-0.4375,0.1875,0.1875
1523178567317100,-1.375,0.375,0.0625
1523178567333441,-2.5,0.4375,0.125
1523178567356199,-1.6875,0.5,-0.125
1523178567377560,-1.5,0.5625,0.0625
1523178567393431,-1.1875,0.6875,0.25
1523178567416362,-1.5625,0.5,0.25
1523178567437464,-0.5,0.375,0.4375
1523178567453460,-0.4375,0.125,0.25
1523178567475767,-0.5,-0.25,-0.1875
1523178567497622,-0.1875,-0.375,-0.125
1523178567513620,0.25,-0.625,-0.25
1523178567536680,-0.1875,-0.5625,0
1523178567556734,-0.6875,-0.375,-0.1875
1523178567573779,-0.4375,-0.125,-0.125
1523178567595838,-0.6875,0.25,-0.0625
1523178567616900,-0.875,0.375,0.25
1523178567633231,-1.375,0.1875,0.3125
1523178567655999,-1.875,0.125,0.4375
1523178567677337,0.125,-0.125,-0.0625
1523178567693383,1.3125,-1.5,-0.3125
1523178567716158,1.3125,-1.4375,-0.1875
1523178567737486,-0.3125,-0.375,-0.1875
1523178567753304,-0.5625,0.625,-0.25
1523178567776317,-0.6875,1,0
1523178567798378,-1.25,0.375,0.375
1523178567813715,-0.4375,-0.1875,0.3125
1523178567836477,-0.1875,-0.75,-0.0625
1523178567858534,-0.5,-0.6875,-0.9375
1523178567873579,-1.375,-0.4375,-1
1523178567903655,-1.75,0,-0.5625
1523178567918695,-1.8125,0.375,0.1875
1523178567932733,-1.3125,0.25,0.125
1523178567955795,-1.1875,-0.0625,0
1523178567978854,-0.4375,-0.25,0.0625
1523178567992891,0.5,-0.4375,-0.0625
1523178568015952,0.125,-0.8125,-0.3125
1523178568038342,1.75,-1.125,-0.3125
1523178568053054,4.0625,-2.5625,0.6875
1523178568076116,7.375,-3.9375,0.375
1523178568098428,7.6875,-4.125,-0.625
1523178568113212,6.125,-2.1875,-1
1523178568136273,2.0625,-0.5,-0.6875
1523178568158331,3.0625,-0.6875,-1
1523178568172601,2.75,-1.375,-1
1523178568195743,3.625,-1.4375,-0.0625
1523178568218491,3.0625,-1.1875,0.5625
1523178568239763,1.5,-0.375,0.0625
1523178568255826,-0.9375,0.625,-0.0625
1523178568278655,-1.875,0.5625,0.0625
1523178568299711,-1,-0.1875,-0.4375
1523178568315925,0.0625,-1.3125,-1.1875
1523178568338812,-0.25,-1.0625,-0.5
1523178568360148,-0.0625,-0.5625,-0.5625
1523178568375910,0.0625,-0.25,-0.5625
1523178568398256,-0.0625,-0.9375,-0.625
1523178568427336,0.875,-1,-0.875
1523178568436073,0.0625,-0.75,-0.625
1523178568459135,-1.875,0.0625,-0.125
1523178568479456,-1.4375,0.375,0.3125
1523178568496231,-2.125,-0.375,0.3125
1523178568518290,-2.625,-0.8125,0.0625
1523178568539345,-2.875,-0.4375,0.25
1523178568556392,-1.625,0.625,0.9375
1523178568578448,-1.5,1.3125,1.0625
1523178568599509,-0.9375,1.0625,1.1875
1523178568615742,0.0625,1.25,0.375
1523178568638609,-0.5625,1.875,0.625
1523178568659665,-2,1.625,1.5625
1523178568675860,-0.75,1.9375,1.6875
1523178568705069,-1.375,1.625,1.625
1523178568720881,-2.875,1.875,1.25
1523178568735902,-1.6875,1.75,1.0625
1523178568758930,-0.3125,0.9375,1.3125
1523178568780986,-0.3125,0.25,1.0625
1523178568796031,-1.4375,0.625,0.9375
1523178568818086,-1.6875,0.75,0.9375
1523178568841146,-1.375,0.5,1
1523178568855185,-1.1875,0.4375,1
1523178568878289,-1.3125,0.9375,0.4375
1523178568901305,-2.4375,1.1875,0.5625
1523178568915343,-1.3125,0.75,0.25
1523178568938435,-0.125,0,0.625
1523178568960507,0.125,-0.0625,0.375
1523178568975505,-0.4375,0,0.375
1523178568998573,-0.0625,0,0.375
1523178569020892,0.5625,-0.1875,0.3125
1523178569035664,0.875,-0.625,0.3125
1523178569058725,1.6875,-0.8125,-0.125
1523178569080801,0.3125,-0.625,-0.5
1523178569095026,0,0.125,-0.4375
1523178569119033,-0.1875,0.4375,0.3125
1523178569140944,-0.0625,0.1875,0.0625
1523178569155198,-0.4375,-0.125,-0.375
1523178569178159,-1,-0.125,-0.4375
1523178569201103,-0.1875,0.1875,-0.1875
1523178569222161,0.75,-0.0625,-0.5
1523178569238345,-1.125,-0.1875,-0.875
1523178569261270,-2.25,0.125,-0.625
1523178569282354,-1.75,0.375,-0.3125
1523178569298365,-0.9375,0.0625,0.125
1523178569320665,-0.125,-0.25,0.0625
1523178569342658,0.125,-0.4375,0
1523178569358522,0.8125,-0.25,0.3125
1523178569380760,0.625,0,0.125
1523178569401636,0.625,0.4375,0
1523178569418687,-0.4375,0.1875,0.375
1523178569440740,-0.5625,0,0.4375
1523178569462115,-0.25,-0.1875,-0.0625
1523178569478843,-0.6875,-0.25,0.1875
1523178569500899,-0.6875,-0.1875,-0.25
1523178569522201,-1.5,0,-0.25
1523178569539003,-0.75,0,0.375
1523178569567074,0.4375,0,0.125
1523178569582120,0.6875,-0.1875,-0.0625
1523178569598311,1,0.0625,0.25
1523178569621221,0.125,0.1875,-0.1875
1523178569643390,-0.8125,0.1875,-0.1875
1523178569658322,-0.5,0.0625,0
1523178569681383,0.5625,-0.25,0.625
1523178569703438,0.125,-0.5,0
1523178569718480,-0.8125,-0.4375,-0.1875
1523178569740824,-0.5625,-0.25,-0.0625
1523178569763604,-0.3125,0.0625,0.0625
1523178569777704,-0.8125,0.125,0.1875
1523178569800695,-0.6875,0.0625,0.5
1523178569823761,0.5,0.0625,0.375
1523178569837796,0.4375,-0.0625,0.125
1523178569860919,-0.75,-0.6875,-0.125
1523178569882914,0.3125,-0.5625,-0.1875
1523178569897956,0.875,-0.125,0.125
1523178569921017,0.25,0.125,0.0625
1523178569927100,-0.375,0.0625,-0.375
1523178569949089,-0.25,0,0.125
1523178569965138,-0.125,-0.4375,0.1875
1523178569986265,1.0625,-0.0625,0.25
1523178570009327,-0.125,-0.0625,-0.25
1523178570025291,-0.6875,0.375,-0.375
1523178570046609,-0.8125,0.125,0.125
1523178570068563,0,-0.0625,-0.0625
1523178570085454,0.6875,-0.125,-0.1875
1523178570106722,0.3125,-0.125,-0.375
1523178570128898,-0.125,0.125,-0.375
1523178570145617,-1,0.5,-0.375
1523178570166667,-1.125,0.4375,0.125
1523178570188732,-0.3125,0.125,0.1875
1523178570205037,0.5,-0.0625,0.5
1523178570226986,0.1875,0.1875,0.4375
1523178570248887,-0.1875,0.3125,0.75
1523178570264930,-0.9375,-0.1875,0.25
1523178570286247,-0.0625,0,0.0625
1523178570309320,0.375,-0.1875,0.3125
1523178570325089,0.875,-0.8125,0.3125
1523178570346409,1.375,-0.75,0
1523178570369510,0.0625,-0.5625,0
1523178570385251,0.8125,-0.4375,0.125
1523178570406497,1.5,-0.625,0
1523178570429634,0.1875,-0.8125,0.25
1523178570445414,0.3125,-0.5,0
1523178570466465,-0.0625,-0.75,0.1875
1523178570488526,-0.0625,-0.8125,0.0625
1523178570505573,-0.375,-0.875,0.0625
1523178570526627,-0.375,-0.875,0.625
1523178570548686,-1,-0.375,0.25
1523178570565733,-2.4375,-0.0625,0
1523178570587050,-2.25,0.3125,0.375
1523178570609106,-1.625,0.125,0.6875
1523178570626894,-1.125,-0.375,0.625
1523178570646984,-0.3125,-0.75,0.5
1523178570669076,-0.25,-0.9375,0.1875
1523178570687145,0,-0.8125,0.0625
1523178570706180,-0.4375,0,0.25
1523178570729237,-1.6875,0,0.125
1523178570747246,-0.5,0.25,0.0625
1523178570766264,0,-0.125,0.125
1523178570789333,0.625,-0.125,0.3125
1523178570807526,-1.25,0,0.3125
1523178570826468,-1.25,0.125,0.0625
1523178570848484,-0.375,-0.0625,-0.375
1523178570866528,-0.625,-0.125,-0.25
1523178570886584,-0.6875,-0.25,-0.0625
1523178570908713,0,-0.1875,0.25
1523178570926689,0.6875,-0.0625,0.0625
1523178570946775,-0.125,-0.0625,-0.1875
1523178570968872,-0.5625,0.0625,-0.0625
1523178570986850,-0.25,0.0625,-0.0625
1523178571007909,-0.1875,0,-0.0625
1523178571029220,-0.4375,0.125,0
1523178571047012,-0.25,0,-0.1875
1523178571066059,-0.125,0.0625,-0.125
1523178571089318,0,0.0625,-0.0625
1523178571107172,0,0.1875,0
1523178571126496,-1,0.1875,-0.125
1523178571148278,0.5,-0.25,-0.1875
1523178571166517,0,-0.875,-0.3125
1523178571187613,-1.375,0.125,0.0625
1523178571208438,-2.6875,0.875,-0.0625
1523178571227576,-1,1.125,0
1523178571247542,-2,0.75,-0.125
1523178571269026,-5.1875,1.3125,-0.25
