timestamp,x,y,z
1523209387134478,0.0625,-0.5625,-0.3125
1523209387156300,0.25,0.0625,0.0625
1523209387179400,-0.0625,0.375,-0.0625
1523209387194401,-0.0625,0.0625,-0.25
1523209387216460,0.1875,-0.5625,-0.625
1523209387239538,-0.1875,-0.4375,-0.25
1523209387254571,0.125,0,-0.1875
1523209387276619,-0.0625,0.125,-0.125
1523209387299914,0.25,-0.375,-0.0625
1523209387314719,-0.25,-0.5,-0.3125
1523209387336777,0.3125,-0.25,-0.125
1523209387358879,0.1875,-0.5625,-0.375
1523209387373878,0.25,-1.0625,-0.6875
1523209387397175,0.25,-0.375,-0.25
1523209387419234,-0.0625,0.3125,0.0625
1523209387435040,-0.375,0,-0.125
1523209387457098,0.3125,-0.1875,-0.3125
1523209387479195,0.75,-0.625,-0.0625
1523209387494197,-0.8125,-1,-0.1875
1523209387517257,0.25,-0.4375,-0.1875
1523209387539318,0.25,0.5625,-0.3125
1523209387554365,-0.1875,0.3125,-0.125
1523209387576415,-0.1875,-0.6875,-0.125
1523209387599714,0.4375,-0.4375,-0.125
1523209387614517,0.5,-0.0625,-0.375
1523209387636576,0.5625,0,-0.3125
1523209387659674,0,-0.375,0.0625
1523209387674675,0.4375,-0.125,0.0625
1523209387696969,0.6875,0.25,0.125
1523209387719028,-0.375,0.0625,-0.125
1523209387742898,-0.8125,-0.3125,-0.25
1523209387757183,-0.1875,-0.8125,-0.625
1523209387779242,-0.0625,-0.8125,-0.3125
1523209387796359,-0.1875,-0.5,-0.3125
1523209387817344,-0.1875,0.1875,-0.125
1523209387839408,0.4375,0,-0.25
1523209387855444,0.0625,-0.25,-0.5
1523209387876500,-0.25,-0.25,-0.0625
1523209387899797,-0.125,0.125,0
1523209387915604,-0.1875,0.125,0
1523209387936662,-0.0625,0.375,0
1523209387959748,-0.3125,0.125,0
1523209387975763,0.1875,-0.25,-0.125
1523209387996828,0,-0.25,0
1523209388018929,-0.4375,0,0
1523209388036929,0.4375,0,0.0625
1523209388056981,0.0625,-0.0625,0.0625
1523209388079038,0,0.1875,-0.125
1523209388097086,0,0.375,-0.0625
1523209388117180,0.125,0.1875,0.125
1523209388139199,-0.0625,0,0
1523209388157247,-0.125,0.1875,-0.125
1523209388177301,0.0625,0.4375,0
1523209388199593,0.0625,0.125,0
1523209388217408,0.25,0.125,0.0625
1523209388236459,0.25,0.3125,0.1875
1523209388259519,0.1875,-0.0625,-0.125
1523209388277567,0.0625,-0.1875,-0.0625
1523209388296851,0.125,0,0.1875
1523209388319678,0,0.25,-0.0625
1523209388336732,0.1875,0.375,-0.125
1523209388356777,-0.3125,0,-0.0625
1523209388382868,-0.5625,-0.5,0.0625
1523209388397885,0.4375,0.1875,-0.25
1523209388416938,0.0625,0.1875,0.1875
1523209388438995,-0.5625,0,-0.125
1523209388457042,0.375,-0.5,0
1523209388477096,0.25,-0.75,-0.125
1523209388499389,0.1875,0.0625,0
1523209388517208,0.1875,0.3125,0.125
1523209388537261,0.0625,-0.0625,0.0625
1523209388559317,0.1875,-0.0625,0
1523209388577364,-0.0625,-0.1875,0.0625
1523209388597442,-0.4375,0.125,0.3125
1523209388619478,-0.3125,0.25,0.0625
1523209388637527,-0.3125,0.0625,0
1523209388659582,-0.5625,-0.25,-0.0625
1523209388679636,-0.5625,0.0625,-0.0625
1523209388697877,-0.3125,0.125,-0.125
1523209388718742,0.375,-0.25,-0.125
1523209388739796,-0.4375,-0.4375,-0.0625
1523209388756839,0.25,0.1875,-0.125
1523209388777895,0.375,0.5625,0
1523209388799954,0.5625,0.5625,0.375
1523209388816999,0.3125,0.25,0.0625
1523209388838058,0.375,0.25,-0.0625
1523209388859113,0.1875,0.125,0
1523209388877159,-0.4375,0.0625,0
1523209388898215,0.1875,0,-0.125
1523209388919277,-0.0625,-0.1875,-0.375
1523209388937322,0.3125,0,0.0625
1523209388958375,-0.375,0.3125,0.375
1523209388979431,-0.375,0.375,0.3125
1523209388997478,-0.0625,0.5,0.125
1523209389019537,-0.125,-0.1875,-0.25
1523209389039591,-0.125,-0.5625,-0.1875
1523209389057639,-0.125,-0.1875,0.0625
1523209389079697,0.3125,-0.3125,0.0625
1523209389099941,0.3125,0,-0.1875
1523209389116798,0.625,0.375,0.0625
1523209389139858,0.25,0.5,-0.125
1523209389160914,0,0.125,0
1523209389176955,0.625,-0.5,-0.125
1523209389200252,0.375,-0.625,-0.125
1523209389219098,-0.0625,0.0625,-0.0625
1523209389237120,0.4375,0.625,-0.125
1523209389260178,0.25,0.25,-0.25
1523209389279227,-0.0625,-0.375,-0.125
1523209389297276,0.5,-0.5625,-0.125
1523209389319354,0.375,-0.0625,0.0625
1523209389339386,0.0625,0.5625,-0.125
1523209389361453,0.1875,0.4375,-0.0625
1523209389379494,0.375,-0.125,0.125
1523209389399783,-0.0625,-0.4375,0.1875
1523209389417595,-0.125,-0.25,0
1523209389439654,-0.125,0.0625,0
1523209389460710,-0.625,-0.3125,0
1523209389476753,-0.75,-0.1875,-0.0625
1523209389499814,0,-0.0625,0.125
1523209389519871,-0.1875,0.25,-0.125
1523209389536914,-0.6875,0.25,-0.0625
1523209389559973,0.3125,-0.0625,-0.3125
1523209389581249,0.5,-0.375,-0.0625
1523209389597071,-0.5625,-0.1875,0.375
1523209389620139,-0.0625,0.1875,0.125
1523209389641189,0.25,0.5,0.125
1523209389657232,-0.5625,0.125,0
1523209389679292,-0.875,-0.6875,-0.25
1523209389700519,-0.4375,-0.875,-0.375
1523209389715391,0.4375,0.3125,0.0625
1523209389739450,0.3125,0.8125,0.25
1523209389768530,0.375,0.9375,0.25
1523209389777554,0.625,0.1875,0.125
1523209389799611,0.25,0.125,-0.0625
1523209389820667,0,-0.1875,-0.4375
1523209389837712,0.5625,0,-0.25
1523209389858766,0.125,-0.375,0
1523209389879826,0,0,-0.0625
1523209389895864,0.375,0.1875,0.125
1523209389918929,-0.3125,-0.125,-0.125
1523209389940987,-0.625,0,-0.125
1523209389956025,-0.625,0.75,-0.25
1523209389979087,-0.5625,1.9375,0
1523209390001146,0,2.375,0.6875
1523209390016192,0.375,1.375,0.4375
1523209390039257,0.6875,1.3125,0.6875
1523209390061307,1.1875,1.125,0.5
1523209390075343,1.3125,0.625,0
1523209390099415,0.875,-0.6875,-0.375
1523209390121467,0.5625,-1.9375,-0.6875
1523209390135506,-0.1875,-2.25,-0.375
1523209390158565,-0.4375,-2.0625,-0.0625
1523209390181625,0.0625,-1,0.125
1523209390195662,0,0,0.125
1523209390218733,-0.375,0.375,0.1875
1523209390241827,-1.125,-0.125,-0.0625
1523209390255822,-1.5,-0.6875,-0.1875
1523209390278884,-1.375,-0.5625,-0.25
1523209390301949,-0.1875,-0.1875,-0.4375
1523209390315982,0,-0.125,-0.5625
1523209390339044,0.5625,0,-0.5
1523209390361104,0.375,0.375,0.0625
1523209390376142,0.3125,0,0.3125
1523209390399203,0.3125,-0.625,-0.125
1523209390421261,-0.4375,-1.3125,-0.0625
1523209390442359,-0.25,-0.6875,0.125
1523209390459364,-0.625,0,0.3125
1523209390481428,-0.4375,0.125,0.25
1523209390502525,-0.9375,0,-0.1875
1523209390518528,-0.25,0.1875,0
1523209390541582,0.0625,0.625,-0.375
1523209390563061,0.375,0.875,-0.1875
1523209390578929,0.9375,0.4375,-0.4375
1523209390601993,0.75,0.1875,-0.5
1523209390622043,0.3125,0,-0.375
1523209390639090,0.5,-0.625,-0.375
1523209390661146,-0.125,-0.875,-0.125
1523209390682203,-0.1875,-0.6875,0.25
1523209390699247,-0.5625,0.0625,0.8125
1523209390721308,-0.4375,0.6875,1.125
1523209390742404,-0.875,0.9375,0.75
1523209390758406,-1.1875,0.8125,0.4375
1523209390781465,-1.25,0.5,0.1875
1523209390802568,-1.6875,0.25,-0.25
1523209390818566,0.25,0.1875,-0.3125
1523209390841627,0.5,0.3125,-0.4375
1523209390862682,0.3125,0,-0.625
1523209390878725,-0.1875,-1.125,-0.6875
1523209390901790,-0.0625,-1.375,-0.4375
1523209390923844,-0.125,-1.375,-0.1875
1523209390938885,-0.1875,-1.8125,-0.3125
1523209390962012,-0.25,-1.5,0.0625
1523209390984008,0.1875,-0.9375,0.1875
1523209390998040,-0.9375,0,0.125
1523209391021102,-1.1875,0.625,0
1523209391044164,-0.5625,1.1875,0
1523209391058202,0.4375,1.0625,0
1523209391081263,0.875,0.4375,-0.3125
1523209391104324,0.8125,-0.5,-0.6875
1523209391118371,0.3125,-0.75,-0.5
1523209391141424,0.4375,-0.75,-0.25
1523209391163683,0.9375,-0.5,0.375
1523209391178523,0.1875,-0.1875,0.6875
1523209391201589,-0.0625,0.0625,0.3125
1523209391223641,0.375,0.375,0.375
1523209391238788,-0.4375,0.3125,0.125
1523209391261743,-1.5625,0.5625,-0.375
1523209391283803,0.0625,1.25,-0.3125
1523209391298034,1.625,1.5,-0.4375
1523209391320900,2,0.75,-1.0625
1523209391343960,2.25,0.125,-1.0625
1523209391357998,2.3125,0.5,-0.8125
1523209391381060,2.125,0.3125,-0.5
1523209391404120,1.25,-0.0625,-0.375
1523209391425177,0.875,-1.1875,0
1523209391441221,0.5,-1.25,0.125
1523209391464279,0.5625,-1.0625,0.3125
1523209391485335,-0.625,-0.4375,0.0625
1523209391501386,-2.125,-0.8125,-0.75
1523209391524448,-2,-1.625,-1
1523209391545543,-1.125,-1.8125,-0.9375
1523209391561539,0.1875,-1.125,-0.875
1523209391583599,0.25,-0.125,-0.875
1523209391604654,0.625,1,-0.75
1523209391621698,0.8125,0.9375,0.0625
1523209391643756,0.25,-0.125,0.3125
1523209391665052,-0.1875,-0.5,0.5
1523209391681947,0.625,-0.5625,0.8125
1523209391710936,0,-1,0.4375
1523209391724974,0.0625,-1.375,0.375
1523209391741014,0.1875,-2.3125,0.3125
1523209391764157,-0.1875,-3.25,0.5
1523209391785132,-0.3125,-3.5,0.25
1523209391801177,-0.8125,-3.25,0.25
1523209391824237,-0.3125,-3.0625,0.125
1523209391846294,1.625,-2.9375,-0.25
1523209391861335,1.5625,-3.5625,-0.875
1523209391884403,1.0625,-3.6875,-1.25
1523209391906456,1.9375,-2.75,-1
1523209391921496,0.6875,-2.1875,-0.4375
1523209391943710,-0.25,-2.8125,-0.6875
1523209391966615,-2.3125,-3.375,-1.6875
1523209391980652,-3,-2.875,-1.375
1523209392003715,-2.5,-0.6875,-0.375
1523209392026776,-1.125,1.375,-0.125
1523209392040813,1,1.4375,-0.375
1523209392063872,-0.75,0.375,-0.9375
1523209392085969,-1.5,0.0625,-1.375
1523209392100976,-2.0625,0.5,-1.75
1523209392124033,-1.5,-0.1875,-0.875
1523209392146205,-1.125,-0.8125,-0.3125
1523209392161131,0.4375,-1.1875,0.125
1523209392184198,0.9375,-0.25,0.3125
1523209392206253,1.3125,1.375,0.9375
1523209392220296,0.5625,2.375,1.1875
1523209392244352,-0.375,2.375,1.25
1523209392266412,0.5,2.375,1
1523209392287703,0.8125,1.5,0.125
1523209392303510,1.25,1,-0.375
1523209392326573,1,0.9375,-1
1523209392347863,0.3125,1.1875,-0.9375
1523209392363679,-0.875,0.3125,-0.375
1523209392386731,-0.75,-0.875,-0.25
1523209392407788,0.25,-1.375,0
1523209392423830,0.5,-1,0.4375
1523209392446891,-0.375,-0.5625,0.3125
1523209392466948,-1,-0.5,0.3125
1523209392483996,-0.75,0.4375,0.25
1523209392506050,-1,1.125,-0.4375
1523209392527104,-1.25,1.0625,-0.0625
1523209392544151,-0.75,0.625,-0.375
1523209392566210,-1.0625,0.375,-0.625
1523209392587265,-0.1875,-0.0625,-1
1523209392604310,0.5,-0.5,-0.6875
1523209392626368,-0.25,-0.8125,-0.125
1523209392647663,0.0625,0.375,0.4375
1523209392665473,0,2.125,1.3125
1523209392686528,-0.1875,2.875,1.0625
1523209392707584,0.75,1.75,0.75
1523209392723679,-0.375,1.5,0.6875
1523209392746688,-0.5,1.0625,0
1523209392768747,-0.625,-0.25,-0.6875
1523209392783789,-0.25,-1.1875,-0.3125
1523209392805845,0.375,-1.0625,0.125
1523209392828906,-0.125,-0.625,-0.1875
1523209392843945,-0.625,-5.9375,2.4375
1523209392866006,2.6875,-1.875,1.0625
1523209392889067,-1.8125,-0.3125,0.4375
1523209392903103,2.875,3.1875,1.375
1523209392926165,-0.0625,2.375,0.625
1523209392949227,0.3125,0.9375,0.375
1523209392964505,0.75,-0.0625,0.375
1523209392986324,0.5,1.0625,0.125
1523209393009385,0.1875,2.0625,0.5625
1523209393023422,0.0625,1.125,0.3125
1523209393046483,0.25,-0.125,0.125
1523209393068542,0.5,0.375,0.0625
1523209393083589,0.8125,0.875,0.3125
1523209393106687,-0.375,0.25,0.0625
1523209393128701,0.3125,-0.5,-0.25
1523209393142741,0.625,-0.375,0.125
1523209393166807,-0.1875,-0.4375,0.1875
1523209393188862,-0.625,-1.3125,-0.1875
1523209393202899,-0.4375,-2,-1.0625
1523209393225983,-0.125,-2,-0.875
1523209393249024,0.25,-1.9375,-0.875
1523209393270119,0.75,-1.5625,-0.625
1523209393286121,1.1875,-0.625,0.25
1523209393309184,0.9375,0.4375,0.25
1523209393330238,1.25,1,0.375
1523209393346281,0.3125,1.1875,0.4375
1523209393369342,-0.1875,1.25,0.4375
1523209393389437,0.375,1.0625,0.375
1523209393406441,0.0625,0.9375,0.125
1523209393428678,-0.5625,0.9375,0.125
1523209393449559,0.25,1.375,0.375
1523209393466606,0.0625,1.0625,0.3125
1523209393488659,-0.75,1,0.3125
1523209393509714,0.75,0.875,-0.0625
1523209393526761,0.6875,0.875,-0.125
1523209393548819,0.125,0.9375,0.375
1523209393571880,-0.5,1.125,0.4375
1523209393585917,0.0625,1.625,0.25
1523209393608980,0.1875,1.8125,0.375
1523209393630035,0.5625,1.625,0.3125
1523209393646205,0.8125,1.625,0.5625
1523209393669139,0.625,1.5625,0.5625
1523209393690194,0.1875,1.375,0.25
1523209393706244,0.25,0.75,0.5
1523209393729297,0.5,0.5,0.3125
1523209393751358,-0.25,0.5625,0.1875
1523209393766402,-0.125,0.1875,0.1875
1523209393788677,-0.625,-0.1875,-0.1875
1523209393811518,-0.4375,-0.5625,-0.1875
1523209393826557,-0.4375,-0.4375,0
1523209393848619,0.25,0.0625,0.125
1523209393871676,0.125,0.625,0.1875
1523209393885714,0.125,0.625,-0.0625
1523209393908775,0.5625,-0.0625,0.0625
1523209393931840,0.0625,-0.1875,-0.125
1523209393951890,-0.0625,0.0625,0.1875
1523209393968935,0.0625,-0.125,-0.1875
1523209393990997,0.4375,0,-0.1875
1523209394006034,0.0625,-0.25,-0.4375
1523209394029096,0.5625,-0.6875,-0.125
1523209394051155,0.375,-0.9375,0.0625
1523209394066200,0.125,-0.375,-0.1875
1523209394089269,0.25,0.625,-0.1875
1523209394111315,0.0625,0.375,0.1875
1523209394125526,-0.875,-0.3125,0.125
1523209394148412,-0.5,-0.5,-0.1875
1523209394171475,-1.0625,-0.1875,0
1523209394185511,-0.4375,-0.0625,-0.125
1523209394208572,-0.3125,0.1875,0.125
1523209394231637,-0.4375,0.0625,0.0625
1523209394252690,-0.3125,0.0625,0.125
1523209394268732,-0.375,0.1875,0.3125
1523209394291794,0.625,0.375,0.0625
1523209394313003,0.625,0.8125,-0.125
1523209394328892,0,0.4375,0.25
1523209394350950,0.0625,0.25,0.3125
1523209394372006,0.0625,0.3125,0.25
1523209394389051,1.1875,1.3125,0.875
1523209394411175,0,1.25,0.75
1523209394432171,0.3125,0.6875,0.4375
1523209394449216,0.0625,0.375,0.25
1523209394471269,0.0625,0.1875,0.4375
1523209394492565,-0.25,-0.75,-0.3125
1523209394508369,-0.3125,-1.3125,-0.5
1523209394531429,-0.4375,-1.6875,-0.3125
1523209394552485,-0.375,-0.4375,-0.25
1523209394568528,0.3125,0.8125,-0.1875
1523209394591590,-0.375,0.5,0.1875
1523209394612885,0.0625,-0.1875,0.1875
1523209394628689,0.375,0.375,0.1875
1523209394651750,0,0.5625,0.375
1523209394673808,-0.0625,-0.25,0.25
1523209394688849,0.875,0.4375,0.25
1523209394711919,0.3125,0.8125,0.3125
1523209394733969,-0.1875,0.1875,0.25
1523209394749008,0,0.1875,0.25
1523209394771067,-0.6875,-0.25,-0.1875
1523209394794127,0.25,0.125,-0.0625
1523209394808167,0.1875,-0.5625,-0.1875
1523209394831227,0.125,-0.1875,-0.1875
1523209394854287,0.375,1,0.0625
1523209394868326,0.375,1.8125,0.625
1523209394891387,0.1875,1.5,1.125
1523209394913443,-0.4375,1.125,0.625
1523209394928485,0.0625,1,0.5
1523209394951545,-0.3125,0.8125,0.25
1523209394973674,-0.4375,0,0.125
1523209394988647,-0.5625,-0.5,-0.25
1523209395011706,-0.4375,-0.875,-0.1875
1523209395033765,-0.375,-1,-0.4375
1523209395047810,-0.4375,-0.5,-0.0625
1523209395071964,0.3125,-0.125,-0.125
1523209395093925,0.5,0.1875,0.125
1523209395107962,-0.4375,-0.3125,-0.25
1523209395131027,-0.0625,-0.5,0.0625
1523209395154086,0,0.0625,-0.25
1523209395175376,0.4375,-0.0625,-0.0625
1523209395191183,-0.3125,-0.8125,-0.125
1523209395214246,0.375,-0.75,-0.1875
1523209395235300,0.5,0.125,-0.1875
1523209395251343,0.125,0.3125,0.1875
1523209395273637,-0.25,-0.0625,0.1875
1523209395295526,0.0625,-0.375,-0.125
1523209395311502,0,0,0.0625
1523209395333562,-0.25,0.125,0
1523209395354618,-0.1875,0.0625,0.25
1523209395371663,0.1875,0,-0.1875
1523209395393720,0,0.0625,0.1875
1523209395414785,-0.25,-0.0625,0.0625
1523209395431825,-0.1875,0.0625,-0.1875
1523209395453881,-0.0625,0,-0.125
1523209395475176,0.0625,0.1875,-0.1875
1523209395490981,-0.375,0.0625,0.0625
1523209395514045,0.4375,-0.125,-0.0625
1523209395535098,-0.6875,0,0
1523209395551139,0.375,0.4375,0.0625
1523209395574419,0.1875,0.9375,0.25
1523209395596259,-0.1875,0.4375,-0.3125
1523209395610533,-0.25,-0.25,-0.25
1523209395633362,0.4375,-1.1875,-0.5625
1523209395656419,0.1875,-1.125,-0.1875
1523209395671458,-0.1875,0,-0.125
1523209395693672,0.5,0.625,0.3125
1523209395716581,-0.1875,0.25,0.125
1523209395731619,-0.25,-0.125,-0.0625
1523209395753678,-0.25,-0.125,0.1875
1523209395776739,-0.875,-0.375,0.25
1523209395790776,-0.75,-0.4375,-0.0625
1523209395813838,0,-0.4375,-0.1875
1523209395835939,0.125,-0.3125,0.1875
1523209395850937,-0.625,-0.25,-0.0625
1523209395873998,-0.625,0.5,0.125
1523209395896057,0.125,0.375,-0.1875
1523209395911096,-0.125,0.25,0.125
1523209395934157,-0.625,-0.125,0.125
1523209395939170,-0.5625,-0.375,0
1523209395962347,0.125,-0.6875,-0.375
1523209395978273,0.1875,-0.75,-0.375
1523209395999346,0.875,-0.25,-0.1875
1523209396022392,1.1875,0.875,-0.0625
1523209396038435,0.8125,1.0625,0.125
1523209396059490,0.375,0.375,-0.1875
1523209396081552,0,-0.3125,-0.0625
1523209396098594,-0.375,-0.3125,-0.125
1523209396119652,-1.125,0.375,-0.375
1523209396141711,-1.6875,1.125,-0.25
1523209396157751,-1.625,1.375,0.8125
1523209396179812,-3.5625,0.3125,0.75
1523209396201870,-3.8125,-0.125,0.875
1523209396217911,-3.625,-0.125,0.3125
1523209396238967,-3.5,0.4375,0.6875
1523209396262135,-3.625,1.0625,0.9375
1523209396278071,-3.4375,0.8125,1
1523209396299128,-2.4375,0.1875,-0.0625
1523209396322375,0,1.0625,2.4375
1523209396338235,-2.875,0,-0.0625
1523209396359527,-0.5625,2.3125,-1.3125
1523209396381397,-0.25,1.625,-1.375
1523209396398391,1.0625,0.9375,-0.5
1523209396419447,0.75,0.125,-0.5
1523209396441512,1.9375,0.125,-0.6875
1523209396458550,2.5625,0.125,-0.3125
1523209396479606,1.6875,0.1875,-1.0625
1523209396501665,2.375,0.1875,-0.5625
1523209396519713,2.125,-0.3125,-0.25
1523209396539766,0.6875,-1.1875,-0.6875
1523209396561888,0.8125,-1.875,-0.9375
1523209396579873,0.875,-1.3125,0.3125
1523209396598931,0.3125,-0.75,0.5
1523209396622224,-0.1875,-0.5625,-0.0625
1523209396640034,-0.6875,-0.5625,-0.0625
1523209396659319,-1,-0.5,0.4375
1523209396682182,0,0.0625,0.375
1523209396699190,-0.125,0.25,0.0625
1523209396719244,-1.0625,-0.4375,-0.1875
1523209396741303,-1.6875,-0.625,-0.625
1523209396760352,-0.9375,-0.75,-0.625
1523209396779408,0.25,-0.5625,-0.25
1523209396801461,0.25,-0.1875,0
1523209396819513,0.3125,0.25,0.25
1523209396839563,0.625,0.125,0.25
1523209396861643,0.4375,-0.5,-0.375
1523209396879670,0.0625,-0.25,-0.375
1523209396898722,-0.375,-0.125,-0.5625
1523209396922017,-0.5625,-0.4375,-0.4375
1523209396939830,-0.125,-0.6875,-0.4375
1523209396959882,-0.5,-0.6875,-0.3125
1523209396981991,-0.1875,-0.375,-0.125
1523209396999989,0.125,0.3125,0.4375
1523209397019040,0.625,-0.25,0.125
1523209397042101,0.75,-0.875,-0.0625
1523209397060347,0.375,-1,-0.3125
1523209397079202,-0.125,-0.625,-0.4375
1523209397101259,0.4375,-0.375,-0.4375
1523209397119308,-0.3125,-0.375,-0.375
1523209397142369,-0.6875,-0.3125,-0.625
1523209397161417,0.0625,-0.1875,-0.375
1523209397179467,-1.125,-0.25,-1.0625
1523209397200521,-3.3125,-0.0625,-1.1875
1523209397224587,-5.75,0.8125,-1.125
1523209397239626,-4.8125,2.5625,-0.4375
1523209397260682,-0.3125,2.8125,-0.8125
1523209397281782,2.8125,1.0625,-0.25
1523209397303796,-0.0625,-1.1875,0.1875
1523209397320841,-2.0625,-1.1875,0.875
1523209397341898,-1.1875,0.125,0.125
1523209397363957,0,0.375,-0.375
1523209397381003,-0.125,0.125,-0.4375
1523209397402060,0.6875,-0.0625,0.3125
1523209397424158,1,0.1875,0.25
1523209397442165,1.375,0.625,0.0625
1523209397461215,0.625,0.1875,-0.125
1523209397484278,1,-0.9375,-0.625
1523209397502324,1.5,-0.875,-0.25
1523209397522380,1.5625,0.1875,0.0625
1523209397544434,1.0625,0.375,0.5
1523209397562487,0.5625,0.0625,0.4375
1523209397581536,0,-0.5,-0.125
1523209397604596,-0.4375,-0.375,-0.375
1523209397622800,-0.5625,-0.3125,-0.625
1523209397641732,-0.625,-0.5,-0.4375
1523209397663758,-0.3125,-0.375,-0.125
1523209397681801,0.625,-0.0625,0.1875
1523209397701894,1,0.1875,0.5
1523209397724916,0.25,0.0625,0.3125
1523209397741961,0.1875,-0.3125,0.125
1523209397762019,-0.375,-0.1875,0
1523209397784074,0.3125,-0.3125,0.0625
1523209397802121,-0.3125,-0.375,0.1875
1523209397822349,-0.625,-0.625,-0.125
1523209397844232,-0.3125,-0.0625,-0.375
1523209397862283,-0.0625,1.125,0.1875
1523209397881334,0.3125,1.25,0.125
1523209397904392,0.3125,0.375,0.3125
1523209397922440,-0.5625,-0.3125,0.375
1523209397941534,-0.25,0.125,-0.0625
1523209397964555,0.3125,0.75,-0.25
1523209397982600,0,0.625,-0.125
1523209398001650,0.1875,-0.25,-0.375
1523209398024844,0.1875,-1.125,-0.125
1523209398041757,0.8125,-1.25,-0.0625
1523209398061813,0.6875,-0.625,-0.0625
1523209398083871,0.0625,-0.0625,0.0625
1523209398101919,0,0,0.375
1523209398123020,-0.375,-0.375,0.125
1523209398144029,-0.5,-0.8125,-0.125
1523209398162081,-1.125,-0.5,-0.5
1523209398183134,-0.75,-0.5,-0.25
1523209398204189,-0.625,-0.3125,-0.25
1523209398222238,-0.5625,-0.0625,0.0625
