timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210547331055,-24,2,10,20,7,3,4,-12
1523210547331055,112,21,26,4,4,2,11,10
1523210547346330,-9,5,9,-19,-2,1,5,10
1523210547346330,-5,-7,-5,-5,0,-1,41,-10
1523210547348101,20,1,-20,-20,-8,-10,-44,-6
1523210547348101,-39,10,9,5,9,6,22,16
1523210547369157,43,9,17,18,-3,-4,-18,9
1523210547369157,-91,-19,-6,-24,-2,-1,-11,-65
1523210547370160,37,-3,11,29,2,0,-11,-9
1523210547370160,34,-1,-18,-11,0,-2,1,16
1523210547382203,-12,-20,15,19,-6,-5,-9,11
1523210547382203,-9,1,6,15,0,-1,13,21
1523210547391214,16,5,0,11,1,-5,-14,13
1523210547391214,-68,-28,-32,-28,-9,-9,76,-63
1523210547406254,23,2,4,-9,3,-5,-33,24
1523210547406254,37,-5,-16,6,-5,-3,2,1
1523210547408260,-5,1,-5,-44,-9,0,8,10
1523210547408260,-5,-34,11,16,3,-1,-19,21
1523210547429436,49,4,-23,4,1,5,-8,-15
1523210547429436,-43,-12,5,-4,-8,-10,9,-11
1523210547430318,50,21,21,49,5,2,-18,12
1523210547430318,-22,6,14,-13,-4,-3,-41,0
1523210547442348,14,1,-15,13,1,0,38,5
1523210547442348,-16,-8,-6,-24,-3,-3,-25,-3
1523210547451374,28,15,18,17,3,-2,13,18
1523210547451374,-50,-3,5,-28,-7,-3,-79,-17
1523210547466415,8,-6,-6,12,7,6,50,15
1523210547466415,49,18,9,1,-5,2,21,2
1523210547468419,-17,-3,17,-52,-7,-3,-3,8
1523210547468419,17,-2,7,41,3,1,24,13
1523210547488473,-73,-7,-8,-4,-1,-8,-51,-8
1523210547488473,34,1,-7,-6,1,3,16,22
1523210547490479,-61,-12,5,27,1,-5,-1,-24
1523210547490479,33,5,-13,-33,-6,-1,-3,-7
1523210547502510,-21,3,-16,-9,-4,0,-7,-18
1523210547502510,12,11,7,10,4,9,26,3
1523210547511534,-12,-3,-17,14,1,3,-9,-8
1523210547511534,29,-20,4,-1,-1,-1,-13,-14
1523210547526575,-10,-16,7,-11,0,-2,28,6
1523210547526575,-49,-1,-10,-2,-4,-5,-29,-23
1523210547527577,-2,-4,-22,-10,0,2,16,9
1523210547527577,-18,22,26,-4,2,4,-3,-4
1523210547548636,-10,0,-31,22,1,-2,-3,8
1523210547548636,-29,-11,-5,-53,-6,-5,9,-16
1523210547550644,7,-2,15,10,-4,-5,-108,1
1523210547550644,24,9,-14,7,7,7,84,0
1523210547562904,-33,7,3,2,1,2,-2,-11
1523210547562904,48,17,7,28,5,3,-13,10
1523210547571695,8,-6,-5,-13,-6,-3,0,-23
1523210547571695,-17,7,-2,-10,2,-2,-4,-14
1523210547586733,-47,-14,-6,14,-3,-5,-5,-2
1523210547586733,33,-2,0,10,8,4,-15,20
1523210547587738,-28,0,3,2,-9,-4,33,-10
1523210547587738,33,-23,29,-13,-1,1,-14,6
1523210547609027,7,-4,-3,-6,-1,2,15,-5
1523210547609027,-31,9,18,3,-2,-3,-17,2
1523210547610799,-29,-4,8,11,2,3,52,-10
1523210547610799,-5,16,-7,13,1,-2,-5,12
1523210547622829,-55,-17,-13,-17,-5,-1,-17,9
1523210547622829,52,10,1,9,-2,-5,0,2
1523210547631857,-33,-2,1,6,1,-1,-5,5
1523210547631857,-17,6,-27,-11,-9,-6,-31,11
1523210547646125,1,-2,22,-17,5,10,85,-20
1523210547646125,51,17,6,2,-1,7,1,27
1523210547647895,-106,-20,-19,4,2,-1,6,11
1523210547647895,-1,3,-5,-9,-8,-9,4,-18
1523210547668953,25,5,5,1,-3,-7,-49,0
1523210547668953,-16,-8,10,-7,-2,0,27,-4
1523210547669954,8,-5,-15,-5,0,-2,-3,-14
1523210547669954,10,-2,-27,-4,3,-1,4,17
1523210547681989,4,6,27,1,-2,-2,-21,-2
1523210547681989,-39,5,13,3,3,0,-9,-7
1523210547691011,26,3,-1,4,-1,1,1,8
1523210547691011,-54,-13,-3,-6,-3,-4,-6,-22
1523210547706289,23,-1,-11,-2,1,-3,-8,-20
1523210547706289,1,2,7,10,1,0,3,-3
1523210547708055,13,-11,8,-18,-1,-1,15,25
1523210547708055,42,7,-3,45,5,0,-22,32
1523210547729347,18,15,8,-57,-10,-5,-65,9
1523210547729347,-28,-29,-33,-3,-8,-4,28,-38
1523210547730117,0,-5,-13,-10,0,-2,-3,-6
1523210547730117,-7,4,23,4,3,3,0,-7
1523210547751170,35,10,-7,19,-1,-7,-16,28
1523210547751170,-4,-9,-6,-13,-3,1,-28,-4
1523210547753176,31,-10,8,-6,-3,1,11,4
1523210547753176,-21,-18,-7,-19,-7,-5,5,-1
1523210547766211,12,17,16,36,7,5,10,24
1523210547766211,32,-9,-27,-20,-4,0,-1,10
1523210547768216,-66,-1,10,16,-2,-3,-1,-27
1523210547768216,36,8,17,-8,-1,-1,-1,-4
1523210547789272,-78,-22,-33,-12,-6,-5,8,-30
1523210547789272,5,-9,0,59,4,-5,-3,-2
1523210547790274,50,13,-12,-13,-1,-1,-22,14
1523210547790274,-18,-3,-12,-16,-3,2,2,-10
1523210547811565,39,20,5,0,4,2,10,11
1523210547811565,-81,-38,-43,-3,2,8,-7,7
1523210547813335,117,4,10,-9,-4,-5,60,4
1523210547813335,-67,-12,8,-5,1,-1,6,-7
1523210547825369,-5,-11,-18,-1,-4,-9,-50,-8
1523210547825369,-14,9,16,-7,2,0,16,-17
1523210547832392,19,0,1,10,0,-4,-19,19
1523210547832392,5,-10,-31,-14,-2,-2,5,21
1523210547848435,11,-2,17,9,7,12,1,15
1523210547848435,2,28,16,0,0,-2,-4,-49
1523210547850434,-50,-10,-20,11,-3,-3,-26,-29
1523210547850434,31,19,19,13,-2,-3,-27,-15
1523210547871491,4,-3,4,-13,0,-2,26,11
1523210547871491,27,5,2,-8,1,2,37,34
1523210547872492,-21,3,-8,0,1,3,-20,0
1523210547872492,-60,1,0,3,2,2,-17,8
1523210547885526,-55,-3,-9,-11,-3,4,-11,-49
1523210547885526,11,7,14,-3,-1,-5,66,11
1523210547892547,9,14,6,28,-1,1,-14,-21
1523210547892547,22,-17,-25,-43,-9,-1,-3,-16
1523210547908828,25,-7,1,32,-4,-6,-20,14
1523210547908828,-66,-16,-14,41,-1,-7,-8,-65
1523210547910593,-5,6,15,-53,2,2,-12,14
1523210547910593,7,9,6,49,8,3,18,-2
1523210547931653,89,2,2,-44,-6,-7,30,18
1523210547931653,12,5,5,10,-3,0,-52,46
1523210547932655,14,3,-2,3,0,-2,25,-43
1523210547932655,-59,-15,-1,10,1,5,-3,-48
1523210547945922,31,2,-9,-27,-4,-7,12,17
1523210547945922,-1,-10,-19,-6,-10,-12,-48,-1
1523210547952705,4,-12,-16,1,-5,-1,23,15
1523210547952705,5,-8,14,7,1,-4,-4,11
1523210547968751,0,10,-2,40,6,-3,-18,-38
1523210547968751,-45,-6,3,-40,1,4,109,29
1523210547970753,13,9,-1,39,5,4,-45,6
1523210547970753,60,4,-5,-49,-6,2,4,21
1523210547991810,-55,17,7,40,2,2,-32,14
1523210547991810,62,-6,11,-41,-2,-4,-9,-55
1523210547992813,13,-26,-25,-9,-4,-3,12,11
1523210547992813,-20,5,9,5,-3,-5,7,-23
1523210548005848,-38,-5,-10,-36,-4,2,16,-13
1523210548005848,-14,9,18,-6,-2,0,-32,26
1523210548013058,13,9,-6,10,0,-5,3,20
1523210548013058,-43,0,-12,-61,-7,-8,-15,-51
1523210548029142,31,-15,-14,5,-5,-4,14,-4
1523210548029142,-6,6,3,23,5,0,-22,-4
1523210548030919,-4,1,22,3,4,0,-27,15
1523210548030919,27,-1,-1,-5,-4,2,42,29
1523210548050970,-6,1,37,17,5,3,4,-12
1523210548050970,8,-9,5,-21,-2,-2,16,1
1523210548052972,3,-12,18,8,-2,-3,-34,-15
1523210548052972,22,5,-2,6,0,0,-5,1
1523210548074028,-91,-17,-14,-16,-1,-1,14,16
1523210548074028,48,19,0,10,3,-4,-50,16
1523210548075032,-44,-11,-2,34,0,3,28,-9
1523210548075032,-15,-1,8,-20,1,-2,-8,-16
1523210548089068,-11,-14,-23,-2,-1,3,12,-7
1523210548089068,25,-10,-10,12,1,-2,-28,18
1523210548090071,-13,9,-5,-19,-7,-6,2,-14
1523210548090071,11,-5,-2,11,-5,-3,16,24
1523210548111361,-14,-6,-3,6,1,-4,-41,17
1523210548111361,-15,-1,-12,-7,3,3,10,-24
1523210548113137,26,9,-3,-15,-5,-6,-53,-8
1523210548113137,56,2,17,-1,5,8,33,-1
1523210548126225,-17,4,-6,6,-1,-5,-3,-14
1523210548126225,-12,-23,0,-8,-9,-3,19,-9
1523210548132186,13,4,-7,-13,2,1,-10,20
1523210548132186,-8,2,-23,14,-2,-3,-25,1
1523210548149228,46,-1,22,6,-5,-2,5,-3
1523210548149228,22,-8,-5,-7,-2,3,-7,3
1523210548150231,0,18,-8,-11,-4,2,30,-1
1523210548150231,14,11,-2,-24,-1,-2,-23,30
1523210548171287,-1,1,-15,-7,0,-2,16,-30
1523210548171287,10,-12,-26,11,-4,-1,5,38
1523210548173293,2,-18,-33,4,-1,0,-8,-31
1523210548173293,-23,-13,15,3,-7,-6,-2,-1
1523210548185325,-26,-6,-14,-14,-1,1,-17,-24
1523210548185325,58,29,4,-2,4,-5,-59,40
1523210548192343,-62,-3,17,14,4,5,32,-22
1523210548192343,0,1,-7,-17,-2,-2,10,-27
1523210548209627,16,-9,-14,6,-5,1,18,7
1523210548209627,4,-1,-21,1,0,0,-26,-7
1523210548211468,42,4,-3,-14,-4,-5,3,39
1523210548211468,23,9,24,20,3,-2,-15,-12
1523210548231451,15,-2,17,3,3,-2,0,19
1523210548231451,-28,7,18,2,0,4,5,-31
1523210548232452,-100,-12,0,-11,-3,-4,44,13
1523210548232452,-54,-2,11,21,3,1,-9,0
1523210548245634,67,5,-5,10,0,2,0,25
1523210548245634,-11,13,40,-45,-1,0,-40,-1
1523210548254609,11,-10,-19,3,-5,-1,7,-19
1523210548254609,-40,-10,-9,5,0,-3,-24,11
1523210548268546,4,14,28,4,6,5,27,2
1523210548268546,-24,-11,10,28,-6,-5,5,31
1523210548270550,-36,6,-17,-30,-5,-6,-18,-20
1523210548270550,66,5,-18,4,5,4,-17,14
1523210548291609,-5,-14,-7,11,4,5,34,-12
1523210548291609,-36,1,-18,-11,-8,-6,8,-6
1523210548292609,22,6,-2,25,2,1,2,0
1523210548292609,59,3,-8,0,-1,-6,-32,-8
1523210548305642,-48,-2,0,-32,-3,1,42,-12
1523210548305642,31,9,-5,-8,-7,-3,4,-45
1523210548313669,29,-2,21,20,5,-1,-4,35
1523210548313669,-17,1,3,-2,-1,-3,-6,-33
1523210548328940,-30,-6,20,8,-2,-6,-17,2
1523210548328940,-9,-10,-13,-9,-4,1,31,-2
1523210548330710,51,6,9,-20,3,2,-17,3
1523210548330710,4,0,-9,8,2,6,34,16
1523210548350763,-19,-20,-12,-18,-9,-5,-25,1
1523210548350763,11,0,-18,48,2,-1,-4,2
1523210548352769,-16,3,2,-15,0,2,-18,1
1523210548352769,45,4,-4,27,1,0,10,22
1523210548364803,-20,2,-6,24,-2,-4,9,-8
1523210548364803,51,5,14,-20,1,1,-26,2
1523210548373825,-69,-22,19,24,5,-2,-25,-31
1523210548373825,6,1,-7,-6,-5,2,66,2
1523210548388904,3,10,14,8,4,0,-33,-12
1523210548388904,-11,1,23,2,3,3,18,21
1523210548390870,40,12,1,4,-1,-1,11,1
1523210548390870,-6,-14,-11,-13,-6,-7,-10,1
1523210548411969,-61,-15,1,-29,-3,0,5,7
1523210548411969,-13,15,-4,10,-2,-6,1,-7
1523210548412931,72,-1,-32,-15,-4,0,33,20
1523210548412931,43,5,1,9,1,-1,-27,0
1523210548424962,7,-8,-5,2,-6,-4,36,23
1523210548424962,-36,-11,-3,-4,5,0,-52,-9
1523210548433984,-72,-5,0,4,-2,3,7,-8
1523210548433984,51,8,2,-29,-9,-5,-48,41
1523210548449024,50,10,-18,12,3,1,50,-19
1523210548449024,-25,8,13,-19,-1,0,-11,-36
1523210548450027,-14,-19,-5,6,-5,-7,-3,-1
1523210548450027,-16,-7,11,-3,3,1,2,10
1523210548471084,-4,2,-1,14,1,-1,-25,9
1523210548471084,18,26,1,9,1,1,4,3
1523210548473089,11,-11,-9,-19,-5,0,24,-14
1523210548473089,-3,-7,4,23,2,0,8,-19
1523210548485121,-7,5,0,-2,-1,0,-21,-10
1523210548485121,8,-16,-25,-16,-6,-6,37,14
1523210548494144,82,24,3,-7,0,-2,-16,21
1523210548494144,-128,-10,4,5,-9,-1,4,-12
1523210548509435,52,0,10,-11,1,4,-13,23
1523210548509435,10,2,24,20,2,3,12,-2
1523210548510187,8,-3,-9,-17,-4,-2,18,-17
1523210548510187,-25,0,5,28,-1,-4,-35,-18
1523210548531263,-22,-10,-16,-67,-4,1,83,12
1523210548531263,3,0,8,-6,-1,0,-7,-14
1523210548533249,-61,-13,-8,-15,0,4,-4,18
1523210548533249,112,15,-1,23,3,3,17,7
1523210548545516,-6,4,-17,-1,-4,-1,-32,-9
1523210548545516,-13,-21,-12,5,-4,-7,-2,-13
1523210548554304,-27,1,12,7,1,1,-23,2
1523210548554304,-35,2,-16,-17,1,4,31,-16
1523210548568341,46,-20,9,15,0,1,-25,41
1523210548568341,-4,2,1,-8,-6,-4,10,-24
1523210548570347,-8,14,33,22,6,-1,-22,-8
1523210548570347,-13,-6,-17,-12,-3,-5,11,3
1523210548591402,53,20,-9,4,0,0,-5,8
1523210548591402,-12,-4,-1,-6,-3,-9,-74,12
1523210548593586,-18,-1,7,-5,0,3,94,-5
1523210548593586,-71,3,14,6,2,-2,-16,-6
1523210548605534,28,2,-1,-6,-5,-5,11,-15
1523210548605534,0,-24,-6,-13,-3,-1,-15,15
1523210548614474,42,10,18,1,1,-3,-22,-1
1523210548614474,-8,-9,2,19,-4,-11,17,22
1523210548628736,-14,2,4,6,-1,0,-20,-43
1523210548628736,-7,-1,-9,-3,4,8,61,9
1523210548630506,-53,-4,9,-2,-2,-2,-40,-14
1523210548630506,13,-7,-3,-21,-1,0,-4,18
1523210548651566,-17,4,18,11,3,0,-20,-20
1523210548651566,-19,-7,-11,12,0,-2,4,15
1523210548652565,9,-3,-13,-22,-7,-3,2,-6
1523210548652565,20,1,-2,-1,-1,0,-14,-13
1523210548673624,20,1,-20,-21,-7,-5,-39,15
1523210548673624,49,5,-1,1,5,5,25,15
1523210548675627,-24,-19,-17,14,-4,-8,-31,-31
1523210548675627,-16,-6,-3,-21,-2,-1,24,-16
1523210548688662,36,2,10,-1,-2,-6,-34,1
1523210548688662,72,5,1,32,2,-1,-4,-8
1523210548690667,-1,2,-5,-19,-1,3,-17,37
1523210548690667,0,2,2,27,1,4,-4,-49
1523210548711908,-64,-6,0,-23,-3,-6,-8,-49
1523210548711908,-48,0,1,0,0,-1,20,6
1523210548712726,-4,3,9,22,1,1,-13,12
1523210548712726,10,5,27,-4,1,0,3,18
1523210548733782,-45,-4,6,-13,-1,-3,-4,-13
1523210548733782,70,-7,-25,-19,0,4,24,39
1523210548735789,76,9,-5,1,-5,-7,-18,-24
1523210548735789,-2,-7,10,-14,2,2,-4,16
1523210548748821,12,4,-19,6,0,0,104,-7
1523210548748821,-41,-14,-9,-9,6,4,-3,27
1523210548750827,10,-13,22,24,0,0,-5,-17
1523210548750827,-19,-7,-26,-27,-4,-4,-8,-9
1523210548770880,-49,-8,-2,0,-8,-8,-3,19
1523210548770880,37,0,7,31,2,1,3,-23
1523210548772885,6,2,-2,2,1,1,8,5
1523210548772885,60,-1,6,20,1,1,3,4
1523210548794176,33,-2,-6,-2,1,-2,-54,10
1523210548794176,-28,10,0,12,3,5,28,-11
1523210548795947,31,-6,-24,5,-1,1,7,14
1523210548795947,-21,10,-8,-18,1,-1,-33,-26
1523210548808213,93,-6,-10,8,-3,-3,12,-13
1523210548808213,41,11,2,-33,-3,-3,-23,18
1523210548815000,-87,-6,-18,29,3,3,17,5
1523210548815000,-1,-21,26,7,-8,-2,-5,-16
1523210548831046,-50,-12,2,-7,-1,-2,-27,0
1523210548831046,-9,-3,3,-36,-7,-3,26,-29
1523210548833046,43,16,22,-2,4,0,14,18
1523210548833046,-26,-7,-21,9,0,-8,-13,9
1523210548854101,-26,3,11,19,7,9,26,14
1523210548854101,-34,-12,-1,1,-5,-5,-19,-37
1523210548855103,-32,0,11,-12,-4,-1,-11,21
1523210548855103,18,-13,-10,-24,3,3,-16,-25
1523210548868140,8,11,1,21,-9,-4,-10,11
1523210548868140,-97,-18,-18,-17,0,-1,-3,19
1523210548875166,-16,-6,-27,15,3,0,24,-16
1523210548875166,-40,5,-5,1,-3,-2,-17,9
1523210548891200,-11,3,6,38,2,2,-7,-4
1523210548891200,-25,-22,12,-45,-9,-6,-13,-28
1523210548893205,5,-2,10,-25,-4,-3,-30,-7
1523210548893205,-70,-6,1,40,0,-1,14,-3
1523210548914283,33,8,-4,-69,-5,-2,15,17
1523210548914283,-55,18,21,11,2,-1,-7,-42
1523210548915269,7,1,-1,22,3,1,46,5
1523210548915269,28,-24,1,-50,-2,5,5,-12
1523210548928533,-5,11,-4,12,-2,-4,-11,23
1523210548928533,32,5,-11,29,2,-3,-25,-7
1523210548935319,28,1,5,-7,0,0,-15,-2
1523210548935319,63,13,-11,11,-3,0,-28,34
1523210548951359,-33,-8,4,20,6,4,74,3
1523210548951359,49,5,31,-33,-2,0,9,8
1523210548953364,-33,-1,-8,28,-1,-5,-16,-4
1523210548953364,3,9,-21,-6,-5,-1,9,14
1523210548973424,53,-17,-11,-8,2,-2,-36,-2
1523210548973424,-10,1,5,21,0,-3,16,20
1523210548975424,-72,-2,5,-18,0,-2,-4,-25
1523210548975424,-14,10,-6,-26,-4,-9,9,-15
1523210548988458,-24,-8,7,-15,-3,3,4,-16
1523210548988458,41,5,-20,26,-2,-2,0,7
1523210548995574,32,-3,-24,-23,-3,4,-5,20
1523210548995574,-54,23,12,6,2,-1,-3,10
1523210549011758,66,10,-15,2,1,0,-6,-9
1523210549011758,-12,-4,-19,1,-2,4,-3,2
1523210549012522,-1,14,1,-8,1,0,-27,0
1523210549012522,35,4,8,2,2,2,38,9
1523210549033579,-16,5,12,26,-3,0,-9,0
1523210549033579,-11,8,4,1,5,-1,-8,-25
1523210549035584,-10,-17,-9,16,-7,-8,1,-29
1523210549035584,5,-5,-6,1,-4,-3,5,5
1523210549048617,43,-5,-46,-3,6,5,-10,-20
1523210549048617,-8,-1,6,1,0,2,-11,21
1523210549055659,7,1,22,6,-2,-4,3,7
1523210549055659,43,-9,-6,-4,0,0,-7,-6
1523210549071679,-45,-4,16,4,-1,-3,-4,2
1523210549071679,-15,-19,-15,3,-8,-12,-14,-21
1523210549072681,0,1,-11,-60,0,-2,47,1
1523210549072681,14,2,26,18,4,0,-7,5
1523210549093972,23,5,8,-16,-1,3,-7,27
1523210549093972,-49,14,-2,24,1,0,-27,-41
1523210549095743,3,1,-9,-12,-4,5,-8,9
1523210549095743,66,-3,4,-4,4,1,36,-3
1523210549108803,-54,-11,21,38,2,-3,-59,-27
1523210549108803,-37,6,-17,-30,-8,-7,109,13
1523210549114800,7,-15,0,-17,-6,-4,-25,-6
1523210549114800,-16,10,-2,5,0,1,-13,-9
1523210549130839,-14,2,-18,-2,0,-3,-3,11
1523210549130839,109,-6,9,19,0,1,-2,15
1523210549132842,-31,2,-12,-25,-3,-2,-11,-9
1523210549132842,-49,-5,-11,-4,0,0,6,-19
1523210549154132,34,13,33,-17,-4,-2,46,23
1523210549154132,-9,-13,-2,-21,-1,-2,-25,12
1523210549156070,-4,-11,4,18,-4,-3,1,16
1523210549156070,-2,8,-2,8,-1,-2,-12,-10
1523210549166933,-28,-7,3,-2,0,2,8,13
1523210549166933,50,20,15,1,1,-1,-24,-12
1523210549183977,102,-8,-8,10,2,4,5,17
1523210549183977,-86,-4,5,-14,-12,-9,-4,-12
1523210549190998,15,6,-17,18,3,-1,8,-25
1523210549190998,4,-33,-8,-9,0,1,11,7
1523210549193001,13,8,2,5,2,1,-1,-2
1523210549193001,-46,-8,-11,-6,-5,-3,-2,11
1523210549214066,-1,5,6,-12,-2,-4,9,-23
1523210549214066,-34,2,-2,4,-4,-4,-56,6
1523210549215060,-3,2,-3,-3,1,-5,27,-28
1523210549215060,17,-9,1,33,7,7,50,2
1523210549228103,-20,-21,-35,-59,-17,-4,-24,18
1523210549228103,-46,5,11,7,2,-4,-3,-1
1523210549236117,-2,6,-4,20,4,5,9,3
1523210549236117,52,15,23,0,4,1,-29,18
1523210549251156,-43,-7,2,18,2,1,-2,-3
1523210549251156,28,-7,-9,0,-8,-5,12,-5
1523210549253167,-24,-15,-36,-21,-4,-2,-11,11
1523210549253167,72,14,-7,8,0,3,1,14
1523210549274219,-66,-6,-9,-1,-1,-5,-41,-51
1523210549274219,-6,-1,10,35,3,2,43,-9
1523210549275221,-6,11,-18,-48,-10,-6,-26,12
1523210549275221,-39,1,-16,2,-2,5,5,-3
1523210549287252,36,7,1,12,1,1,31,1
1523210549287252,-29,3,5,-14,0,0,-21,12
1523210549296278,-8,4,3,13,-1,-4,-2,-45
1523210549296278,-77,-18,-23,6,-3,-5,-12,2
1523210549311550,27,5,-3,-41,-5,3,12,5
1523210549311550,-30,1,-13,9,3,2,-8,-8
1523210549313321,44,5,17,3,-1,-2,4,17
1523210549313321,-24,-15,8,-24,-2,-4,-6,-2
1523210549333376,-36,-8,-12,13,-2,-5,-13,-32
1523210549333376,55,14,-3,32,3,6,9,11
1523210549335380,-41,-13,32,-6,-4,0,-23,7
1523210549335380,4,-7,-30,-6,-3,-1,-60,-15
1523210549347424,17,0,-5,23,3,3,73,24
1523210549347424,37,13,-4,-14,-4,0,-10,5
1523210549356437,-34,-7,12,0,1,2,9,39
1523210549356437,18,-3,4,7,1,1,-23,-14
1523210549371475,-26,-1,9,-4,-6,-9,-31,-45
1523210549371475,-63,-19,-27,-1,-6,-3,-7,-10
1523210549372479,-26,11,18,25,7,-2,1,17
1523210549372479,5,4,-5,4,1,0,10,-7
1523210549393769,35,7,18,-11,3,7,14,36
1523210549393769,61,-3,7,8,-6,-6,-13,-9
1523210549395540,-11,15,37,13,7,-1,-21,-37
1523210549395540,40,-22,-49,2,-7,-7,26,22
1523210549407807,-17,10,9,-5,-7,-5,-25,-37
1523210549407807,-34,1,1,3,5,2,-6,6
1523210549416595,-18,0,14,8,6,5,12,2
1523210549416595,45,10,9,-24,-6,-5,11,-3
1523210549431637,20,-14,6,11,4,3,-9,17
1523210549431637,-41,11,13,-8,3,0,6,1
1523210549432639,14,-4,-25,-6,-5,-1,2,11
1523210549432639,-5,13,26,7,7,3,12,-29
1523210549453734,-23,-4,19,1,-2,0,-11,6
1523210549453734,4,3,20,5,1,1,-1,26
1523210549455699,-5,-7,-12,-26,-6,-7,0,-25
1523210549455699,23,16,21,22,7,6,23,14
1523210549467730,-11,-10,-12,2,-3,-8,-19,14
1523210549467730,24,-9,-23,-23,-2,-3,-8,-12
1523210549476755,41,2,10,3,-4,-3,9,-1
1523210549476755,-58,-14,9,-2,1,-4,-4,-16
1523210549491795,43,2,-28,-12,-5,2,6,20
1523210549491795,-59,-3,-5,-19,-1,-2,-14,-35
1523210549492798,48,-3,-6,11,0,3,0,-3
1523210549492798,-6,-23,7,-9,0,3,7,7
1523210549513857,51,16,9,13,5,0,-9,1
1523210549513857,18,1,-7,-10,-7,-3,0,3
1523210549515859,23,-7,-8,3,-2,1,-3,13
1523210549515859,-97,0,-23,7,1,-4,0,-62
1523210549528083,18,0,3,-48,-6,-1,-6,-5
1523210549528083,61,-6,-19,-8,-5,-5,16,27
1523210549536915,-33,-6,-36,15,0,-3,0,3
1523210549536915,16,13,15,0,0,1,-7,41
1523210549550955,-2,3,8,22,5,-3,-15,-40
1523210549550955,65,5,0,-2,-1,-2,13,12
1523210549552959,-24,-4,-3,-15,-2,-3,-6,1
1523210549552959,26,7,13,2,-4,-3,-1,5
1523210549574016,10,-17,-3,13,3,1,-9,-5
1523210549574016,-63,-4,12,-18,-4,-2,-5,-4
1523210549575018,12,9,0,11,1,1,-2,-3
1523210549575018,34,-1,25,10,-1,-7,-11,-1
1523210549596078,-69,0,-33,-17,-2,0,1,1
1523210549596078,-12,-4,5,-1,-2,1,4,-17
1523210549598078,47,4,-7,-7,-3,-1,7,2
1523210549598078,-21,-1,0,-4,-1,-2,-13,7
1523210549611112,-50,-5,19,7,2,-1,22,8
1523210549611112,17,-3,-9,9,0,-3,-26,0
1523210549613120,-31,0,-11,-21,-4,1,19,-8
1523210549613120,14,10,-7,-6,3,6,1,1
1523210549634175,36,10,-14,1,-2,-3,-15,-11
1523210549634175,-61,4,-14,-10,2,3,5,7
1523210549635176,19,-5,6,-19,-6,-4,-6,6
1523210549635176,4,-15,-12,-8,-2,-2,4,-1
1523210549656468,15,-14,-7,12,1,1,5,18
1523210549656468,9,13,19,14,-2,-6,-31,-15
1523210549658237,3,2,13,-8,6,5,6,-42
1523210549658237,-15,-3,1,14,1,1,11,3
1523210549671271,40,10,4,-13,-2,-2,-14,36
1523210549671271,64,15,9,-9,-1,3,26,-13
1523210549673278,-44,-34,-3,20,-3,-7,-27,22
1523210549673278,35,9,17,1,0,1,39,-4
1523210549694457,7,10,25,20,1,-7,-17,0
1523210549694457,10,-16,-12,-35,-6,-2,16,4
1523210549695338,-18,6,-5,-10,-6,-4,-3,-6
1523210549695338,-13,8,0,29,1,4,0,0
1523210549716393,26,-1,-17,-33,-1,4,-6,3
1523210549716393,8,-4,-12,-17,-3,5,29,59
1523210549718398,-33,6,-3,15,3,-5,-16,-26
1523210549718398,-12,-13,-18,-15,-8,-8,-10,-4
1523210549731434,32,4,-19,11,0,-1,1,-16
1523210549731434,-60,-16,1,13,2,2,1,-4
1523210549732435,6,5,8,5,0,2,-13,-27
1523210549732435,9,1,-11,-25,-9,-9,-4,20
1523210549754502,-25,5,26,7,4,7,40,-8
1523210549754502,-25,-3,18,2,-1,-4,-17,-3
1523210549755495,56,6,4,12,2,1,0,14
1523210549755495,-21,-13,-12,-14,-4,-1,-23,-29
1523210549776791,-33,8,9,8,-2,-2,9,10
1523210549776791,7,-2,3,10,2,3,-23,7
1523210549777555,23,23,10,-11,0,4,34,-16
1523210549777555,3,-10,-4,37,0,0,-3,9
1523210549790591,-49,-7,1,-60,-8,-8,-11,-15
1523210549790591,37,7,3,15,2,-4,-3,-9
1523210549797613,5,1,-3,-4,-2,-2,-8,11
1523210549797613,-10,1,0,9,4,0,-13,-3
1523210549813660,-6,-16,-4,7,-3,-1,9,8
1523210549813660,44,22,1,14,-3,1,12,-2
1523210549815656,13,-14,7,-3,5,4,2,3
1523210549815656,5,-5,-33,-22,-7,-5,-10,-11
1523210549836712,-22,-12,15,30,8,3,-1,-4
1523210549836712,-2,-6,6,-6,0,-7,-46,-2
1523210549837715,48,5,7,14,-2,-2,24,32
1523210549837715,-24,2,9,-14,-1,2,33,-36
1523210549850753,110,3,-11,-11,-9,-4,-17,38
1523210549850753,-34,-7,-25,36,-3,-2,3,9
1523210549858002,-36,6,14,-27,-5,-1,-10,5
1523210549858002,53,6,12,-3,2,-2,-4,7
1523210549873812,-57,-1,-4,-3,-5,-6,3,-34
1523210549873812,43,4,20,4,7,-1,0,-2
1523210549875818,-75,-14,-39,-1,-8,-3,-5,-9
1523210549875818,9,-6,15,-6,3,1,12,11
1523210549896874,-68,-9,-11,20,0,-1,-29,-2
1523210549896874,52,-7,-17,-12,-5,1,42,-1
1523210549897876,-40,-9,-14,-2,0,-2,-7,-2
1523210549897876,-40,4,-4,-5,-4,-1,-13,-29
1523210549911144,11,7,14,4,5,7,-2,3
