timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054860592991,-5,5,127,11,-8,10,-10,-13
1523054860592991,10,-13,-9,-1,1,-9,3,74
1523054860594495,-9,6,-86,-2,7,10,24,-30
1523054860594495,-1,19,82,27,-6,-1,-9,-11
1523054860615550,0,-28,7,-29,-5,-20,-32,52
1523054860615550,-3,4,-29,-4,-2,-5,18,-28
1523054860617063,4,9,-98,1,-11,-7,9,11
1523054860617063,-12,-24,75,14,34,10,-5,-6
1523054860630590,-20,-15,-5,-9,5,4,-27,-49
1523054860630590,-8,-13,29,-16,-12,-13,66,52
1523054860632148,15,9,-10,11,2,5,-4,8
1523054860632148,0,23,-74,-15,-9,-9,-13,2
1523054860653152,2,-5,-73,2,0,10,26,-11
1523054860653152,-11,21,114,18,1,-3,-118,-57
1523054860654689,-30,-24,-45,8,4,17,19,-18
1523054860654689,24,7,-101,-14,-9,-9,66,28
1523054860675210,5,-6,-33,-3,-5,-7,-1,-45
1523054860675210,-14,10,-10,-13,-2,4,-40,-26
1523054860677214,6,-16,14,4,-1,-14,-10,61
1523054860677214,-23,25,55,8,-1,7,-81,-71
1523054860697770,3,-19,-33,-13,-2,15,118,47
1523054860697770,23,10,14,-9,-6,0,1,21
1523054860699775,-7,-6,22,8,6,2,-12,2
1523054860699775,2,-14,-45,-21,-9,-3,43,8
1523054860712809,21,-11,25,1,-11,-17,-1,21
1523054860712809,-11,20,-10,1,2,8,6,40
1523054860714864,6,4,27,2,2,-4,-23,-61
1523054860714864,20,-5,-28,1,-1,-1,27,0
1523054860735370,19,3,18,5,3,7,11,-39
1523054860735370,-3,-24,-13,-4,-2,-13,-71,-57
1523054860736873,-17,26,11,1,1,-18,5,29
1523054860736873,-25,-26,-15,-21,-21,-16,-68,-2
1523054860749909,25,17,8,11,6,1,32,42
1523054860749909,-13,7,-15,3,14,30,26,51
1523054860756425,15,-1,13,1,1,4,-59,-22
1523054860756425,-19,23,1,5,3,0,-1,-47
1523054860772969,-42,-4,2,-2,-4,-2,-17,-26
1523054860772969,15,-7,-16,-6,-8,-8,-14,14
1523054860774473,-7,-3,11,1,0,17,-6,-27
1523054860774473,14,-9,-4,2,3,22,94,25
1523054860795529,-5,4,1,0,0,12,-85,-70
1523054860795529,-29,-6,0,-2,-4,-21,-3,25
1523054860797034,-4,2,4,4,4,-31,-36,-9
1523054860797034,12,-6,-9,-3,4,25,73,4
1523054860810068,28,12,4,0,-3,19,-36,26
1523054860810068,4,-3,-5,-3,-1,-3,26,-23
1523054860816585,-18,8,15,6,1,-29,17,72
1523054860816585,-9,-16,-18,-10,-9,-16,-19,25
1523054860833131,-13,5,7,7,7,8,13,14
1523054860833131,8,3,0,-1,-1,12,25,-26
1523054860834633,10,-1,-12,-8,-10,-8,-10,-3
1523054860834633,-6,12,14,7,5,-7,-90,-24
1523054860855689,-21,-10,0,1,-1,-4,93,35
1523054860855689,7,8,-7,-7,-5,3,9,-52
1523054860857194,3,2,-1,-5,-6,12,30,-26
1523054860857194,0,-3,-1,8,8,6,-19,21
1523054860869225,-2,-7,-20,-3,-4,-15,-40,-18
1523054860869225,2,-4,-32,-4,-1,-7,2,7
1523054860878249,-4,-4,53,0,-3,12,17,0
1523054860878249,2,-18,-4,-3,-3,-7,-12,1
1523054860892788,1,1,-5,-2,0,19,18,28
1523054860892788,9,-10,-31,-6,-5,5,34,-34
1523054860894794,-5,5,7,6,5,4,0,14
1523054860894794,-14,-9,8,-3,-4,-7,79,44
1523054860915348,9,2,9,4,5,-24,13,-5
1523054860915348,-5,-5,5,4,3,-2,-43,-14
1523054860916858,8,-5,-26,-7,-8,-4,8,-9
1523054860916858,-8,0,4,-2,-2,-7,-30,-6
1523054860929888,-18,-2,-4,-5,-10,-9,-7,15
1523054860929888,1,-14,-8,-1,2,-3,28,40
1523054860936405,-3,-1,9,4,4,10,30,1
1523054860936405,13,1,12,-4,-7,-4,-51,-20
1523054860953003,-10,-1,-19,-4,-3,-11,0,-20
1523054860953003,4,6,21,4,-1,3,-6,-8
1523054860954455,-4,-3,-59,-15,-3,4,1,-9
1523054860954455,7,-2,60,3,-5,6,15,30
1523054860975544,1,-5,8,5,6,7,-10,-13
1523054860975544,-6,5,-31,-2,1,-3,11,0
1523054860977013,14,1,-8,1,-3,-3,0,1
1523054860977013,0,-6,-43,-6,-2,-7,-12,29
1523054860990048,21,7,30,-10,-7,-6,-9,15
1523054860990048,0,10,36,4,2,4,12,0
1523054860996565,-6,-19,-36,-2,-2,3,-6,-11
1523054860996565,11,7,-128,-11,6,3,-7,-1
1523054861013108,-16,2,105,10,-8,-6,-25,-13
1523054861013108,-7,-24,-45,-6,-2,-3,-19,33
1523054861014612,17,20,-74,-20,12,1,3,-51
1523054861014612,-12,15,92,22,-11,-11,-11,-18
1523054861036671,-1,-12,-128,3,12,13,7,4
1523054861036671,-8,8,82,-6,-15,-12,-21,-25
1523054861038679,-4,-3,-64,-6,-3,3,21,9
1523054861038679,-1,-6,78,9,5,-4,-11,-7
1523054861049204,-6,19,72,-6,-4,-9,-9,-19
1523054861049204,2,-6,-93,-5,-2,-2,0,10
1523054861064246,-4,-10,-67,-13,-13,-3,-12,3
1523054861064246,1,-11,64,7,3,1,-5,-11
1523054861072817,-6,1,1,4,-5,-4,-83,-37
1523054861072817,-17,6,-54,-8,-5,-22,6,-23
1523054861074774,-3,-31,-48,-28,-1,-2,4,11
1523054861074774,0,13,-12,34,1,11,-1,-15
1523054861095384,-13,0,-44,-13,-3,-9,-18,-20
1523054861095384,5,-11,-98,-14,15,10,-14,15
1523054861097332,43,17,5,16,-4,0,-4,-18
1523054861097332,7,-4,35,-2,-3,-4,-5,-3
1523054861109364,-10,-2,-35,-19,-7,-1,25,4
1523054861109364,4,12,17,6,-9,-1,5,-13
1523054861117888,-5,-9,10,0,9,7,11,34
1523054861117888,14,-8,-128,-20,8,14,13,3
1523054861132928,-8,-16,96,9,-15,-1,2,-5
1523054861132928,-23,-8,33,8,3,-25,11,-48
1523054861134433,4,9,31,7,-5,-5,-10,-29
1523054861134433,-10,13,-128,-22,3,-6,-10,-30
1523054861155988,0,-1,-117,6,7,-10,-15,23
1523054861155988,2,-6,56,-2,-17,25,88,93
1523054861161537,6,-19,-36,11,-3,8,14,-13
1523054861161537,0,15,-46,-4,3,-4,-19,-3
1523054861169077,13,9,-63,-9,10,1,19,14
1523054861169077,16,-7,-38,7,6,5,-26,7
1523054861178049,-34,-3,97,8,-5,-13,-10,-6
1523054861178049,9,-19,5,-24,-15,-3,57,31
1523054861193088,10,2,16,11,5,5,-7,2
1523054861193088,12,10,6,7,1,-18,-110,-33
1523054861194627,-25,16,57,10,6,4,-3,-38
1523054861194627,-31,-2,-12,-5,-1,6,-2,-37
1523054861215647,-13,-5,18,6,3,-2,12,36
1523054861215647,7,8,10,1,1,2,-14,0
1523054861217152,-15,-6,-10,-8,-3,-11,-35,-1
1523054861217152,-11,-9,33,2,-7,-6,40,-9
1523054861229184,41,-23,-14,0,1,-2,-43,26
1523054861229184,-2,-8,-11,-10,-4,5,18,-27
1523054861238209,1,12,11,-5,-10,-2,-45,-55
1523054861238209,-7,-22,-5,-8,-11,0,-10,-17
1523054861252747,-31,-5,1,7,5,25,9,-45
1523054861252747,-9,-10,-18,-11,-4,-23,2,16
1523054861254751,11,-2,11,5,-3,-9,-52,15
1523054861254751,5,9,2,1,-1,-1,-51,20
1523054861275345,15,-46,-26,-3,6,3,42,-61
1523054861275345,13,23,29,11,10,40,27,22
1523054861277315,1,-3,-4,-6,-5,-12,-11,5
1523054861277315,6,-2,2,-2,-1,27,8,35
1523054861289343,10,-1,1,-3,-5,-21,-22,16
1523054861289343,-22,-12,10,17,17,1,90,-47
1523054861298367,-2,12,-1,-10,-9,-4,-7,23
1523054861298367,93,-73,-31,-5,-2,-46,-21,-36
1523054861312960,-44,94,36,11,0,10,-1,31
1523054861312960,-20,-5,-1,4,2,-2,29,-51
1523054861314411,-8,6,20,0,3,14,-9,27
1523054861314411,-13,5,-7,4,1,1,-1,28
1523054861342987,-5,-9,0,-5,-4,0,6,-19
1523054861342987,27,25,0,-1,-2,15,-5,-37
1523054861344490,-21,-39,-6,-2,-4,-11,-12,20
1523054861344490,-25,21,18,3,5,15,-21,-17
1523054861349002,-4,-13,-5,-9,-15,-22,3,-5
1523054861349002,-7,5,-10,0,0,-6,-20,70
1523054861358028,9,3,12,2,2,-1,23,23
1523054861358028,-10,10,5,2,7,4,4,0
1523054861373067,8,-2,-19,-2,3,0,-71,-8
1523054861373067,-15,-19,16,-5,-6,5,50,26
1523054861374571,0,11,-1,4,3,3,14,-16
1523054861374571,-9,0,-10,-7,-5,-7,-20,2
1523054861395682,7,5,22,-3,-3,-8,-2,32
1523054861395682,-1,-2,10,-6,-3,4,-26,-33
1523054861397131,1,4,13,3,-3,-7,-23,-47
1523054861397131,-6,6,3,2,1,-4,46,19
1523054861417217,10,-14,-10,-2,1,19,16,14
1523054861417217,-15,-5,-3,5,1,-14,19,-30
1523054861418225,-14,-2,-50,-5,4,0,50,30
1523054861418225,-5,25,59,8,2,2,-24,-33
1523054861432224,2,-2,46,1,4,4,7,-13
1523054861432224,2,-11,-14,-6,-2,0,-30,16
1523054861433226,-22,3,-1,3,0,8,17,3
1523054861433226,-8,6,-14,1,3,0,-1,10
1523054861454783,-2,-4,-77,-1,4,6,32,9
1523054861454783,0,17,106,7,-6,-5,-36,15
1523054861455788,8,-28,-70,-18,-2,-7,-13,62
1523054861455788,-1,-1,3,3,2,12,28,-16
1523054861477343,-6,10,-16,-6,-6,-13,-33,-37
1523054861477343,12,-7,-33,-5,-9,-9,-34,-6
1523054861477845,10,8,-21,2,6,12,10,6
1523054861477845,5,2,38,4,3,-4,-38,5
1523054861492383,-8,-14,32,5,-5,5,46,-11
1523054861492383,4,8,1,2,10,5,-11,2
1523054861492885,1,-2,26,2,-7,-4,5,-8
1523054861492885,-5,-5,-128,-17,-3,-2,-1,9
1523054861514945,-1,14,105,27,2,1,12,2
1523054861514945,3,-10,-8,-22,-10,-19,-27,-9
1523054861515446,12,6,-14,5,7,4,9,-9
1523054861515446,-5,-2,-18,4,7,2,22,-19
1523054861537504,-2,6,-7,-6,-5,-4,-1,25
1523054861537504,1,-6,-76,-1,3,5,3,17
1523054861538006,5,4,40,0,4,3,7,0
1523054861538006,-16,-3,86,-10,-13,-12,-11,1
1523054861552543,6,7,27,-1,-1,-7,3,4
1523054861552543,-5,7,16,8,2,14,8,1
1523054861553079,4,-3,-9,5,13,14,14,12
1523054861553079,0,-16,-32,3,-2,-3,-14,8
1523054861574602,0,13,-33,-23,-11,-11,0,-6
1523054861574602,-5,-16,27,4,2,-1,-17,-9
1523054861575606,23,7,7,-3,-3,11,21,31
1523054861575606,1,19,51,27,-4,-13,-3,-4
1523054861597163,-1,-15,-128,-19,3,-4,-9,2
1523054861597163,-1,5,12,3,-4,8,22,-1
1523054861598223,1,-5,18,-9,-8,-1,12,-8
1523054861598223,1,1,-72,6,2,3,-1,10
1523054861620725,-5,9,78,10,-3,-5,3,2
1523054861620725,16,12,-128,-6,8,2,-19,16
1523054861621227,-18,-29,83,13,-9,-12,-13,-24
1523054861621227,-14,23,-57,-19,3,3,6,1
1523054861634816,2,4,13,2,4,9,8,27
1523054861634816,4,10,86,8,0,-8,-6,3
1523054861635767,-4,14,-86,3,-1,0,-3,-9
1523054861635767,3,-20,-21,-9,-3,-3,-14,-7
1523054861657378,-8,-9,-68,11,6,19,-1,-8
1523054861657378,7,3,-65,-5,3,9,13,61
1523054861658327,-11,1,-14,-6,0,-19,-20,-46
1523054861658327,15,-19,-50,-10,-8,4,7,5
1523054861672362,3,-2,-83,-7,4,16,-40,-58
1523054861672362,-9,-22,-4,-8,-11,9,62,50
1523054861672864,8,8,-10,4,4,0,-9,6
1523054861672864,-8,-9,110,-1,-5,-9,-6,19
1523054861694923,5,-4,24,1,-6,-6,-21,-38
1523054861694923,-5,1,-12,0,-2,-1,5,-17
1523054861695425,7,-8,-81,-9,4,4,1,0
1523054861695425,-14,-1,72,-2,-6,-6,-14,-25
1523054861717482,-13,1,-34,-5,-6,-15,-20,26
1523054861717482,-1,-4,-9,-1,0,-7,-47,-36
1523054861717984,5,-7,-25,0,-1,14,43,4
1523054861717984,15,5,-55,-6,1,-3,3,-13
1523054861732522,10,11,90,12,10,-2,-36,40
1523054861732522,-30,-19,21,0,-4,-5,20,-67
1523054861733024,26,10,0,-3,-1,11,-16,56
1523054861733024,-29,19,16,2,-5,10,19,-21
1523054861754581,-4,-20,-19,-2,0,-35,16,84
1523054861754581,-16,5,-28,-4,2,19,32,0
1523054861755586,-18,14,39,13,1,-45,-63,21
1523054861755586,13,1,3,-7,-4,30,75,7
1523054861777141,-30,-37,-45,-21,-21,-40,-78,-110
1523054861777141,-15,12,22,5,-1,22,-13,21
1523054861778144,-58,-7,5,-3,-5,-35,42,-96
1523054861778144,23,-2,-8,5,3,-7,-54,16
1523054861792181,13,27,-2,3,5,11,27,25
1523054861792181,4,-10,-9,-13,-8,-6,-39,15
1523054861793184,31,5,14,3,1,17,7,-6
1523054861793184,13,-1,-19,7,9,3,40,53
1523054861814740,29,-1,15,1,-1,17,51,20
1523054861814740,23,-48,-23,-3,-1,-11,-13,-11
1523054861815786,5,8,-7,-9,-12,-18,17,1
1523054861815786,23,-40,-19,-10,-5,-14,1,32
1523054861837301,-29,-8,-2,4,4,11,-33,-6
1523054861837301,34,-14,-12,-6,-7,-26,-32,-17
1523054861838304,-19,0,5,-3,-3,11,24,13
1523054861838304,14,-21,-16,-2,1,-7,23,-9
1523054861852342,-9,23,11,0,2,-3,22,-7
1523054861852342,14,2,-7,-2,-2,15,-45,-8
1523054861852844,-19,19,5,0,-2,-10,-26,-21
1523054861852844,-32,4,20,-2,-5,-17,9,-39
1523054861874902,36,-7,-14,2,5,-1,-10,-13
1523054861874902,-28,26,22,9,4,-10,-4,-5
1523054861875404,1,-14,-6,-7,-4,10,-38,9
1523054861875404,-7,4,-10,0,0,-10,-63,-7
1523054861897461,12,4,-4,2,2,9,54,11
1523054861897461,6,13,20,2,-1,-13,-7,34
1523054861897963,6,1,28,0,-2,0,-8,36
1523054861897963,-17,9,49,5,4,-3,-16,-2
1523054861911498,5,-19,-35,0,5,7,3,6
1523054861911498,1,30,1,7,10,-18,-50,30
1523054861920021,-38,-32,14,0,-1,23,40,-33
1523054861920021,0,-1,-24,-3,-3,-11,-20,20
1523054861934560,-9,13,0,-5,-8,22,62,40
1523054861934560,5,-15,-22,-5,-5,-13,-26,-29
1523054861935563,-15,11,-6,2,3,13,-14,-37
1523054861935563,-12,11,-37,-2,3,13,-15,-12
1523054861957119,-21,-14,43,1,-4,-9,-2,-31
1523054861957119,-1,6,-56,-6,-2,2,20,8
1523054861958122,14,-10,15,-1,-6,-14,-15,-2
1523054861958122,4,3,32,6,1,9,-2,-13
1523054861972160,9,-5,-18,0,1,3,9,6
1523054861972160,-7,15,-5,7,3,14,20,0
1523054861973163,10,-17,-18,-14,-9,-8,-8,-5
1523054861973163,2,12,31,4,-3,-5,-23,-12
1523054861994720,4,-12,-77,-6,14,10,8,8
1523054861994720,-20,3,101,-13,-14,-13,1,-25
1523054861995723,6,-1,-85,11,4,4,0,9
1523054861995723,15,20,-28,-2,-2,-3,-1,7
1523054862017280,-6,-26,34,3,-12,-9,-8,-14
1523054862017280,15,6,-128,-6,7,7,23,7
1523054862018282,6,5,65,5,3,-6,3,9
1523054862018282,-9,6,79,-13,-19,-6,-3,-9
1523054862032321,8,12,-40,11,1,0,-2,39
1523054862032321,0,-5,-33,-12,1,2,-3,-27
1523054862032822,0,-5,-125,5,9,11,25,11
1523054862032822,-10,-7,-56,-1,-2,-2,-8,33
1523054862054881,-8,-6,103,-4,-14,-6,-1,-58
1523054862054881,-1,-7,17,16,9,-1,3,10
1523054862055382,14,7,-95,-12,1,11,9,12
1523054862055382,0,-16,-94,-1,17,11,1,1
1523054862077440,1,24,88,31,-9,-4,-6,-1
1523054862077440,-5,-19,-68,-18,-10,-5,10,3
1523054862077942,-2,5,56,6,0,11,-11,-6
1523054862077942,9,-12,-115,0,13,-1,17,2
1523054862092480,-20,11,74,-5,-16,-15,-29,13
1523054862092480,17,11,-58,10,5,11,36,-53
1523054862092982,-9,-9,-79,-6,8,0,-11,14
1523054862092982,-4,-12,-121,12,8,4,4,11
1523054862114595,-3,22,32,-18,-18,-7,-13,-38
1523054862114595,-8,-17,-17,-5,-11,-18,-12,10
1523054862115543,15,-4,-7,-1,-2,6,25,-28
1523054862115543,-12,-9,-87,-10,-5,-5,6,-22
1523054862137133,14,-7,-17,3,12,30,-27,62
1523054862137133,-10,5,24,15,-5,27,96,30
1523054862138103,13,-3,-33,-2,-7,-11,-29,15
1523054862138103,-4,5,2,0,-1,-4,-8,-1
1523054862151672,27,-19,-128,-21,16,15,6,27
1523054862151672,-61,2,113,-33,-22,-27,-60,92
1523054862159698,4,-7,28,-11,-11,-5,97,81
1523054862159698,11,10,49,0,-7,-4,2,-3
1523054862174701,-18,-11,-56,-2,-2,-40,0,-11
1523054862174701,13,-10,-19,15,22,22,-14,-14
1523054862175701,-21,-3,91,-7,-6,3,-31,-59
1523054862175701,40,3,53,1,-5,-18,-7,40
1523054862197261,3,35,-19,7,10,-2,2,-29
1523054862197261,-10,-23,11,1,0,4,11,-33
1523054862198262,9,0,0,2,-5,16,38,-7
1523054862198262,13,2,30,1,4,27,24,-12
1523054862211852,-6,-10,-6,-8,-2,-5,-20,-43
1523054862211852,-10,18,20,1,-2,-14,-30,57
1523054862219818,9,0,12,10,6,-14,4,4
1523054862219818,-25,-19,17,-1,7,5,38,-19
1523054862234895,-20,-1,-36,-3,-1,-1,-15,-52
1523054862234895,8,15,4,13,5,-4,4,-20
1523054862235863,-27,2,0,-1,-14,-34,-47,-21
1523054862235863,-5,33,15,1,5,25,44,18
1523054862257418,-22,-32,-28,-10,-4,2,16,-11
1523054862257418,-14,-1,5,12,2,4,32,9
1523054862257921,24,9,7,-3,-2,-14,-100,-15
1523054862257921,-23,23,28,19,12,32,46,81
1523054862271456,0,37,5,1,5,4,-32,-57
1523054862271456,-20,-8,-4,-3,-11,-44,-59,-84
1523054862279979,-6,5,4,6,5,21,9,-39
1523054862279979,-16,-10,15,-10,-13,0,-10,40
1523054862295019,23,5,0,12,9,30,36,76
1523054862295019,27,-14,-27,-12,4,6,41,-32
1523054862295522,-27,-5,9,4,1,-7,29,54
1523054862295522,33,2,6,-9,-9,-15,-14,-87
1523054862317079,-36,30,11,3,0,7,-23,19
1523054862317079,12,-18,-1,9,10,10,1,27
1523054862318082,-11,11,2,-10,-7,-6,-39,29
1523054862318082,-3,-24,1,-1,-2,-1,-20,-19
1523054862331616,-2,7,-7,0,-6,-17,17,19
1523054862331616,16,-7,-11,-10,-5,12,-15,-24
1523054862339639,-1,-5,3,4,3,-4,2,1
1523054862339639,-18,9,11,-3,-7,-21,-14,-21
1523054862354679,19,-59,-29,-5,-2,-12,-6,14
1523054862354679,12,31,5,3,0,26,17,78
1523054862355734,7,3,-2,-3,0,1,-4,-32
1523054862355734,5,-13,1,-7,-11,-18,-6,15
1523054862377239,9,-4,-3,-4,0,-7,-19,2
1523054862377239,9,-20,-5,1,1,13,34,3
1523054862378242,1,-15,-14,-3,-1,6,35,-9
1523054862378242,-3,0,0,-2,-2,-12,-45,-20
1523054862391831,2,8,0,-3,0,3,11,-7
1523054862391831,5,-9,-19,-6,-11,-20,-19,-6
1523054862399799,18,7,-37,-3,7,1,-60,14
1523054862399799,3,-1,73,13,8,10,-13,-6
1523054862414838,-22,-26,-51,-5,-6,21,94,-74
1523054862414838,2,4,20,-17,-11,8,26,5
1523054862415341,28,1,-35,0,3,0,-40,-1
1523054862415341,-16,-2,-37,-10,-7,-17,-60,21
1523054862437399,-5,6,49,9,5,-1,1,-7
1523054862437399,0,0,-8,3,6,2,13,40
1523054862437902,16,4,-6,-5,-13,-9,53,-6
1523054862437902,-3,0,8,-1,0,-8,-7,35
1523054862451937,2,-30,-16,-6,-4,-13,-4,32
1523054862451937,0,9,-65,-5,2,-6,-25,-38
1523054862459958,-17,0,127,8,-10,-15,-11,2
1523054862459958,3,-1,-1,1,4,7,5,-36
1523054862474998,11,1,-28,-7,-1,8,12,15
1523054862474998,-5,2,1,3,-2,-4,-17,-9
1523054862475551,-1,-5,-42,-1,2,2,3,-1
1523054862475551,-5,4,-63,-5,-1,-6,-16,-27
1523054862497558,8,-1,58,-1,-8,2,-38,-29
1523054862497558,15,6,9,2,-2,-14,5,27
1523054862498060,-2,0,-5,4,6,6,5,0
1523054862498060,-2,-6,-30,1,1,15,21,-12
1523054862520666,2,7,-54,17,6,-8,-27,21
1523054862520666,-17,-10,100,-2,-12,-1,-21,-29
1523054862521121,-7,11,16,-2,-3,-5,-3,6
1523054862521121,15,-6,-65,-9,9,5,-9,0
1523054862534711,-31,-1,42,-4,-5,-17,-5,-23
1523054862534711,11,-3,61,26,13,7,-16,-18
1523054862535659,-9,11,49,2,-9,-5,-3,-1
1523054862535659,-3,-7,-109,-3,4,37,48,-21
1523054862557218,9,15,45,-23,-13,-10,3,28
1523054862557218,12,-15,40,7,3,-2,3,40
1523054862558221,-17,-20,-88,-13,-7,1,-35,-41
1523054862558221,13,14,-44,6,5,5,56,33
1523054862580279,-7,-5,18,-5,1,3,4,13
1523054862580279,-10,13,47,-6,-15,-17,-94,-8
1523054862581281,-4,-8,-76,-1,2,11,74,25
1523054862581281,-15,4,-5,-5,-6,-13,-7,29
1523054862594818,12,-6,-112,-7,5,4,18,14
1523054862594818,-5,11,46,-4,-1,-6,-35,-31
1523054862595319,-5,-16,76,7,5,4,-10,-17
1523054862595319,-5,-9,22,4,-4,-17,-15,-17
1523054862617379,-11,6,-107,-17,4,-2,12,-9
1523054862617379,-21,2,-62,0,-8,-1,6,-35
1523054862617880,12,16,12,10,-4,-4,-24,-12
1523054862617880,-22,-4,-8,3,5,3,-26,-61
1523054862640438,10,-9,-33,2,-4,2,2,16
1523054862640438,20,10,-128,-8,14,5,24,8
1523054862641441,-44,-10,66,0,-18,-18,-15,-19
1523054862641441,20,-8,-16,-1,-6,-5,-51,17
1523054862654979,4,-5,92,15,-2,4,24,-42
1523054862654979,3,1,-128,-16,8,-1,15,-3
1523054862655480,1,2,78,0,-5,-15,-18,35
1523054862655480,-13,-8,35,-5,-14,6,36,6
1523054862677537,35,-11,-37,10,6,4,17,31
1523054862677537,0,3,-28,4,6,7,18,16
1523054862678039,11,-10,-128,-13,17,13,-7,1
1523054862678039,1,3,86,2,-17,-20,6,3
1523054862700657,-12,18,-31,-4,-3,-2,-22,-19
1523054862700657,5,1,-3,2,-6,-6,17,-14
1523054862701101,-5,0,-76,-9,3,1,-3,4
1523054862701101,6,-4,25,-1,-6,-28,-20,-41
1523054862714649,11,0,3,-7,-2,-1,-12,-19
1523054862714649,-4,-13,23,-4,-5,-11,51,26
1523054862715639,0,-1,-2,7,4,1,-32,-45
1523054862715639,-14,6,-6,-9,0,-24,-26,14
1523054862737195,1,-11,34,10,1,-1,3,21
1523054862737195,12,1,-27,-15,-11,24,72,45
1523054862738200,7,1,1,1,-3,7,-3,-51
1523054862738200,10,11,11,2,1,6,99,90
1523054862760313,-27,-20,-31,-9,-8,-23,-79,-43
1523054862760313,-49,-6,18,9,7,-3,-119,-38
1523054862761260,18,9,-14,-11,-6,-27,22,24
1523054862761260,-2,-1,15,5,6,5,-27,19
1523054862774796,-18,16,10,2,0,-4,24,26
1523054862774796,6,-30,-17,-6,-5,15,102,47
1523054862775798,15,-2,6,0,3,-7,11,20
1523054862775798,-39,-2,-16,-8,0,14,-97,-74
1523054862797357,13,-6,-3,-5,-6,-4,-38,16
1523054862797357,5,-19,-7,-6,-11,-19,-64,28
1523054862797857,18,10,-11,-1,6,8,4,63
1523054862797857,13,18,11,10,10,-47,126,98
1523054862820416,20,1,-4,-3,-2,18,28,-52
1523054862820416,-28,17,13,5,-2,7,-18,-45
1523054862821420,-3,-26,-9,-9,-4,-7,-49,-52
1523054862821420,-16,15,12,8,5,6,-52,-54
1523054862834968,14,10,-3,-6,0,-35,33,83
1523054862834968,16,-19,-6,-8,-8,-37,-35,-16
1523054862835458,-24,8,3,6,5,-9,-40,-18
1523054862835458,-1,-9,-7,-8,-6,7,-49,0
1523054862857516,29,6,-6,1,1,5,17,-21
1523054862857516,-6,-10,-5,-6,-9,-25,5,39
1523054862858018,-10,-2,-7,1,8,19,-12,-24
1523054862858018,14,-15,-5,-5,-6,9,9,18
1523054862880577,-27,3,10,4,-1,2,8,14
1523054862880577,5,19,4,3,7,1,-38,-32
1523054862881079,-8,-7,2,3,-1,8,24,-42
1523054862881079,12,-16,-27,-23,-21,-11,20,-28
1523054862894113,-25,-13,-1,10,7,8,-17,1
1523054862894113,-18,15,7,3,3,12,7,-46
1523054862902135,4,7,-1,-4,-4,4,26,38
1523054862902135,3,-1,3,2,5,10,-11,-10
1523054862917675,-13,2,-12,-7,-3,-4,-13,1
1523054862917675,7,4,15,2,-7,3,7,-1
1523054862918678,2,-1,-13,0,-2,0,-1,16
1523054862918678,7,13,7,13,12,10,22,51
1523054862939735,30,2,1,-1,3,7,54,-25
1523054862939735,1,20,4,1,7,12,16,21
1523054862947256,-1,6,13,1,-9,-3,22,19
1523054862947256,8,-16,-1,-5,-10,-3,-20,-3
1523054862954774,-8,-9,-31,2,9,1,-18,48
1523054862954774,3,-10,-4,-5,3,11,6,-5
1523054862955812,10,-7,32,9,-2,12,-13,6
1523054862955812,-2,0,4,-10,-3,-2,10,-17
1523054862977334,-18,2,-21,-6,-10,-2,-11,-2
1523054862977334,-2,-31,0,-2,1,-6,-20,-15
1523054862977836,-5,-1,-21,0,1,6,3,19
1523054862977836,-2,-7,-3,3,-1,-2,-10,-14
1523054863000396,5,7,-11,-7,-2,-4,-39,-1
1523054863000396,-7,5,88,3,-2,1,3,-13
1523054863001400,15,-1,-10,-2,4,13,11,15
1523054863001400,3,-8,-24,3,1,4,1,-32
1523054863014936,9,18,6,-7,-9,-5,-1,51
1523054863014936,14,-2,-27,11,1,-2,1,-14
1523054863015438,-8,-3,45,-17,-6,-7,10,12
1523054863015438,-1,10,9,-8,2,-10,-34,-20
1523054863037496,-2,-5,8,9,0,13,9,-4
1523054863037496,-2,1,-48,4,4,-6,16,28
1523054863037997,26,-3,-22,-3,3,3,5,15
1523054863037997,-1,4,15,9,-4,-2,-22,-23
1523054863060556,-13,9,51,0,-3,0,-13,-40
1523054863060556,-5,10,-25,-8,-3,1,-3,-16
1523054863061058,-3,-26,-41,10,9,-4,8,-7
1523054863061058,-6,0,-89,-18,3,8,-3,-4
1523054863074593,-8,-2,115,9,-14,-7,-13,-4
1523054863074593,4,7,-11,-10,-5,4,15,-60
1523054863075596,-11,-1,-113,-5,12,3,-1,12
1523054863075596,-18,-41,110,0,-23,-23,-12,-14
1523054863097192,-15,-15,-49,-7,-2,-5,-18,-14
1523054863097192,0,15,-28,9,8,4,11,29
1523054863098158,4,2,-36,-8,-5,-13,-7,-39
1523054863098158,-1,0,-46,-2,5,9,13,31
1523054863120718,-6,1,-28,1,5,1,0,-5
1523054863120718,-9,-9,27,-1,-6,-6,-22,10
1523054863121219,-14,6,15,0,-2,-2,19,5
1523054863121219,6,33,18,6,3,-2,-43,-65
1523054863134307,21,-7,8,5,6,15,-4,44
1523054863134307,4,-2,-15,3,6,-15,61,78
1523054863142275,8,2,43,1,-1,2,-5,49
1523054863142275,-8,3,2,-2,-4,-2,0,-12
1523054863157313,19,8,-61,8,9,1,-21,-14
1523054863157313,-8,-25,24,-15,-14,-4,-50,4
1523054863157815,2,9,-4,-5,-6,-7,18,-5
