timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51558825615,-48,-2,2,-1,1,3,-2,-26
51558827201,24,0,-4,0,-3,-4,-7,7
51558827201,41,-4,0,-1,-3,-1,9,3
51558839459,-82,-1,3,0,-1,-1,-1,-13
51558839459,77,12,5,-3,-2,0,-7,8
51558848276,-40,-3,-2,0,0,-1,2,-10
51558848276,0,-4,-4,-2,2,0,-6,-1
51558861980,47,-1,-7,-2,-2,-1,-3,7
51558861980,-19,2,-4,-1,1,1,3,8
51558870750,-23,13,2,2,0,1,6,5
51558870750,74,3,3,-1,0,-1,2,0
51558885915,-24,3,2,-3,-5,-4,-3,0
51558885915,-16,-12,1,1,-2,-3,-3,-11
51558887267,26,-2,6,1,2,1,-4,-3
51558887267,-27,-7,-23,-3,2,0,5,3
51558899235,101,6,7,2,4,4,3,19
51558899235,-64,-20,2,-5,-10,-8,-5,-16
51558908227,-46,1,-3,-3,0,1,7,-1
51558908227,90,6,-6,-1,-1,-3,-9,-6
51558921822,-20,0,-6,3,2,0,-5,-21
51558921822,-8,-8,0,-2,-1,2,-8,-2
51558930709,-6,-7,-29,-1,2,1,-1,8
51558930709,-16,11,50,4,-4,-3,11,13
51558945756,-102,-14,-8,-1,-2,-5,-6,-20
51558945756,77,11,3,1,4,4,3,7
51558947199,-22,-13,-6,-6,-6,-3,-4,-7
51558947199,-9,4,-9,-3,-2,1,-10,-9
51558959471,11,2,-1,-3,-2,-1,0,-8
51558959471,48,5,2,3,1,1,19,32
51558968251,-71,-5,0,3,2,0,3,-14
51558968251,-17,-1,-6,-1,-5,-4,-17,-5
51558981831,46,0,2,-1,1,0,8,3
51558981831,-56,-9,-4,-3,-2,0,-11,-21
51558990745,74,5,-13,-4,-3,-1,2,6
51558990745,-12,3,1,2,3,4,12,7
51559005610,-34,-3,-5,1,-1,0,-3,-4
51559005610,66,24,0,4,1,-1,-4,-15
51559007202,-69,0,-7,-2,-1,-2,-11,5
51559007202,-56,-9,-4,-2,-2,-2,1,-7
51559019291,50,9,5,-1,-3,0,1,3
51559019291,-26,-13,-2,-2,0,-2,-8,28
51559028221,87,11,8,1,-3,-3,-1,6
51559028221,-19,-12,-7,4,7,4,-2,-16
51559041879,81,1,0,-6,-4,-4,-8,-8
51559041879,-32,-13,2,1,0,2,3,7
51559050697,43,9,3,-6,-6,-5,-9,-2
51559050697,13,-5,-7,-3,1,4,23,14
51559073077,-69,-8,-1,-1,0,2,2,8
51559073077,49,-2,-3,-2,-2,-2,1,-10
51559074639,16,-1,7,3,2,2,-11,-10
51559074639,-56,-5,-1,1,-2,-1,1,-6
51559079230,-40,-19,9,-1,-3,-4,-4,5
51559079230,54,-3,13,3,0,2,-1,-14
51559088148,-6,5,17,-1,-1,-1,9,-9
51559088148,-62,-12,-3,-1,-3,0,-2,14
51559101748,72,4,0,-1,2,-2,-1,17
51559101748,-30,5,1,-2,-1,-3,-2,-15
51559110721,32,2,1,3,1,1,-1,15
51559110721,-21,-3,3,-3,-1,-2,-1,-19
51559125645,12,-2,-6,-3,-3,0,6,12
51559125645,-46,-4,-13,-4,-2,-4,-6,-9
51559127197,-24,-10,1,4,2,1,-5,-6
51559127197,121,19,-4,-3,-1,-1,0,8
51559139527,-90,-6,-7,-3,-2,-4,-9,-22
51559139527,50,-1,3,0,-2,0,10,17
51559148214,-25,-13,1,-3,-3,0,10,11
51559148214,-27,-2,-4,-1,2,-2,-18,-16
51559161698,35,5,3,1,1,1,-5,11
51559161698,11,6,-7,-5,-2,0,-5,13
51559170715,-59,-17,2,1,1,0,26,2
51559170715,47,4,-2,-1,-3,-1,-4,1
51559186053,-24,3,-4,-1,-3,-2,4,-8
51559186053,1,9,-1,-5,-4,-4,-7,-7
51559187632,-2,-5,-3,-2,-1,1,-7,-12
51559187632,3,-5,-3,-4,-5,-3,-1,12
51559199262,-7,5,-1,3,2,1,-9,-13
51559199262,79,3,2,1,2,6,23,7
51559208165,-37,-11,-3,-6,-2,-6,-18,1
51559208165,45,11,6,3,0,1,4,-1
51559221911,38,-4,-3,-3,0,-1,2,2
51559221911,30,-9,-9,-1,-1,0,-6,-3
51559230730,-21,-3,-3,0,-4,-3,-4,-2
51559230730,3,3,1,0,0,-2,5,18
51559245645,44,5,0,-1,-2,-2,-3,-11
51559245645,-102,-7,-1,0,0,-2,8,-11
51559247626,8,-3,-6,-3,-1,-1,-14,-9
51559247626,6,-1,2,-1,-3,-3,-2,-3
51559259168,24,11,-1,0,0,2,8,20
51559259168,-59,-2,5,1,-2,1,-4,-4
51559268178,-2,-6,-5,-2,-1,-1,4,-1
51559268178,-15,-4,4,1,-1,0,0,8
51559281669,-24,1,6,-1,0,0,-4,0
51559281669,-41,-7,2,-2,-5,-6,-7,-15
51559290820,48,10,-4,-5,-3,-3,-3,-2
51559290820,-22,-12,-3,1,3,4,-1,3
51559305056,-59,3,2,-1,-3,-4,4,-8
51559305056,-17,-9,-3,1,0,-2,-12,1
51559320195,81,10,-4,0,-1,-1,2,5
51559320195,-22,3,-1,-3,-3,-4,8,3
51559320698,15,-3,-2,0,0,1,0,-1
51559320698,25,10,-4,-1,-3,-2,-5,14
51559328221,-21,1,3,4,2,0,4,-11
51559328221,-2,-6,-4,-3,-1,-2,-8,-22
51559341814,8,-7,0,-1,-1,-1,4,5
51559341814,-57,-8,-5,-4,-5,-7,-7,-15
51559356925,-11,-7,7,3,3,4,5,6
51559356925,60,0,-1,-1,-4,0,-1,15
51559365067,-21,-4,-4,-1,-2,-2,-6,-4
51559365067,100,12,3,1,1,1,-10,-18
51559371791,-110,-11,-4,0,0,0,22,-9
51559371791,-19,0,-3,-5,-3,-8,-20,3
51559379169,-19,6,-8,-2,-1,-3,-7,0
51559379169,16,-1,-2,0,1,0,-3,3
51559388211,1,7,-1,-3,-4,-1,4,-14
51559388211,0,-2,3,1,0,2,-4,-1
51559401722,-1,-5,-5,1,0,3,13,-4
51559401722,4,5,2,3,-1,-2,-5,-6
51559410720,-18,6,0,0,1,-2,-10,20
51559410720,-4,-8,-4,0,-2,-1,3,-39
51559425065,23,13,3,3,1,2,-2,-4
51559425065,17,1,2,-4,-1,-2,4,20
51559431941,-36,-6,1,-4,-4,-4,-12,-21
51559431941,6,4,-3,-1,-2,-2,14,12
51559439300,-44,-7,-3,2,2,2,-11,-9
51559439300,44,-8,1,-1,-1,1,5,1
51559448176,28,2,-4,-2,1,0,-1,6
51559448176,-49,3,1,-1,-3,-5,-8,-11
51559461809,19,-16,-7,-6,-4,-3,5,-2
51559461809,-23,-3,-7,0,1,3,-1,-1
51559470664,35,1,-1,-1,0,0,-1,-4
51559470664,21,-1,1,-2,-2,1,-9,-2
51559484872,-9,-1,3,-1,-2,0,13,2
51559484872,-25,7,1,-1,-3,-3,-7,18
51559491680,-41,-3,-4,2,1,1,7,-24
51559491680,0,9,-5,-1,2,2,0,15
51559508096,61,1,0,-1,-3,-2,-4,8
51559508096,18,-1,0,-1,2,2,2,0
51559509710,-15,5,-2,-2,-3,-3,-5,-13
51559509710,48,-1,3,0,0,0,-9,20
51559521693,16,12,-13,-4,-1,-1,22,-22
51559521693,-13,-5,20,2,0,1,9,23
51559530708,23,3,-1,-1,0,2,-3,9
51559530708,-1,-4,-6,0,2,0,-1,-10
51559545031,-26,-6,-1,1,0,0,-7,10
51559545031,-21,-3,-5,-1,-1,-1,1,-10
51559551849,43,11,1,-3,-6,-5,-1,0
51559551849,-10,-2,3,-3,-4,-4,0,6
51559568039,50,4,3,1,2,-1,-6,3
51559568039,-109,-14,-13,-5,-5,-6,-14,-26
51559569646,29,-11,6,0,1,1,7,41
51559569646,23,5,-3,0,1,0,4,-14
51559581883,-20,-4,1,0,0,-1,-10,-8
51559581883,66,1,-3,-2,-3,-2,-3,-1
51559590812,-44,-5,-4,-2,-1,-2,-7,-3
51559590812,73,-3,-2,-3,-2,-3,-6,-5
51559605042,-26,-6,5,1,-1,0,-1,1
51559605042,57,7,-1,1,5,4,-3,5
51559611891,26,0,0,2,-2,-3,-1,5
51559611891,-30,-14,3,-2,-1,-1,-3,-3
51559635635,14,5,0,0,-3,1,2,22
51559635635,-32,-5,-5,1,1,-1,-1,-23
51559637224,23,-1,0,1,1,2,0,-4
51559637224,16,-1,-3,-3,-4,-5,-4,-23
51559641679,-52,-8,-6,-6,-1,-3,-1,26
51559641679,-32,1,-5,-2,0,1,5,-7
51559650681,14,-2,3,4,3,3,0,4
51559650681,-25,-7,5,0,-3,-3,-11,-5
51559664893,28,7,-3,-4,-5,-2,-10,-16
51559664893,-15,2,-3,-2,0,-2,3,1
51559671675,-15,0,-5,2,3,3,3,-8
51559671675,18,11,-7,-3,-3,0,-3,26
51559688007,-20,-9,5,4,2,-2,-7,-35
51559688007,-1,-11,-11,-9,-6,-2,5,-3
51559689621,0,0,4,0,-5,-3,-15,7
51559689621,-48,3,-3,3,1,3,15,1
51559701753,-8,-2,-3,-4,-2,-1,-6,9
51559701753,-14,-2,-3,-1,-4,-3,-2,14
51559710652,-49,-22,7,2,1,-2,1,6
51559710652,10,6,-2,-2,0,0,7,-15
51559724827,-9,-11,3,1,0,-1,-7,-12
51559724827,28,1,5,3,0,5,4,-1
51559731679,18,7,-7,-7,-7,-4,0,3
51559731679,-14,-2,1,3,3,-1,0,2
51559747988,-38,-7,-1,1,0,-1,1,-10
51559747988,8,4,2,3,1,0,-1,7
51559749633,-1,-3,-3,-2,-1,-3,3,-4
51559749633,3,-4,-6,-2,0,0,-3,-7
51559761650,20,9,-3,-1,-1,-1,2,-5
51559761650,-39,-9,-1,0,1,-1,-8,5
51559770737,52,-4,-2,-2,-2,-3,-11,-8
51559770737,-21,-3,2,-2,-4,-2,21,19
51559784903,65,-2,-7,-3,-3,-3,-7,11
51559784903,-15,3,1,1,-1,-1,3,0
51559791720,-14,1,-2,1,1,3,-5,-15
51559791720,-57,-18,3,-3,-1,-1,4,1
51559808057,29,-14,8,1,1,2,6,7
51559808057,14,-4,1,-6,-6,-10,-9,-3
51559809655,44,15,-1,-1,0,-1,1,-1
51559809655,-8,3,-4,3,3,4,-3,-8
51559821698,6,0,-4,-2,1,-1,-3,8
51559821698,-58,-6,1,0,2,-1,-1,-4
51559830658,9,6,-3,-3,-4,-2,-1,-7
51559830658,8,0,-1,-3,-1,-1,-6,7
51559844860,-5,8,-1,0,-1,-2,-1,23
51559844860,-49,-8,-1,0,3,3,-2,-45
51559851648,37,-6,-2,-6,-5,-2,4,8
51559851648,-4,4,-4,-1,0,-1,-3,1
51559868188,6,2,0,-1,-3,-4,-7,-11
51559868188,-22,4,4,2,-1,-4,-9,13
51559869626,-94,-1,-4,-2,3,2,4,-17
51559869626,36,-4,-2,-2,-2,-2,-7,-7
51559881813,17,1,-1,-3,-2,-3,0,11
51559881813,36,4,-1,1,-1,1,2,-3
51559890692,6,-7,-1,-1,-3,-1,-2,6
51559890692,-23,6,-1,0,2,1,-11,-4
51559913157,-28,1,1,0,-1,0,2,1
51559913157,82,0,0,-2,-2,0,-2,-17
51559914700,-102,-1,-4,-5,-5,-7,-5,-7
51559914700,-2,6,2,3,1,1,2,-9
51559928209,-25,-3,-5,-2,-1,0,-1,-3
51559928209,26,-3,-2,-2,-2,-3,6,21
51559929672,69,0,2,1,1,-2,2,-5
51559929672,-4,-10,-4,-2,-3,-3,7,17
51559941757,-86,-8,-1,1,1,1,2,-13
51559941757,-69,0,-1,-4,-4,0,-2,4
51559950641,16,4,0,2,3,3,-2,3
51559950641,25,2,3,-2,0,3,-2,-2
51559964975,27,-18,13,2,6,2,6,9
51559964975,-2,-3,1,1,1,-1,-2,-6
51559971824,54,3,-3,-2,-2,-1,1,-6
51559971824,-3,-5,-1,-1,-2,-3,-8,-3
51559988218,-7,2,-9,-2,-1,-2,1,4
51559988218,53,9,2,-1,-1,-2,0,-19
51559989692,-46,-3,0,-3,1,2,-3,6
51559989692,35,-3,-2,-1,-1,-1,0,9
51560001653,-27,-1,-12,-2,-2,0,4,-11
51560001653,29,-3,4,3,0,-1,3,3
51560010798,39,8,2,0,0,2,2,5
51560010798,-28,-12,-5,-5,-4,-6,-5,-12
51560025055,-12,-11,-7,-2,1,1,-2,14
51560025055,18,-2,0,1,2,4,7,8
51560031711,12,-4,0,0,0,-1,-4,-6
51560031711,6,4,-2,-1,-2,-3,9,17
51560048224,64,8,6,-1,-1,-1,-11,-7
51560048224,-14,-2,-1,-2,0,-2,-5,2
51560049804,-22,-5,1,2,0,1,2,7
51560049804,25,-3,-3,1,-2,0,-3,-4
51560061919,-22,10,4,-5,-5,-4,1,-16
51560061919,13,-13,13,3,2,1,2,9
51560070671,-30,4,-1,1,0,0,-3,-7
51560070671,-74,-3,-2,0,1,0,12,-8
51560084889,20,11,-4,0,0,-2,-2,-5
51560084889,20,6,-1,-4,-3,-1,-11,-6
51560091906,2,-9,-3,-2,0,-4,2,4
51560091906,-15,0,7,3,4,4,2,1
51560108306,43,5,-2,-3,-2,-3,0,-14
51560108306,81,5,-7,0,1,0,-4,14
51560109688,-71,-11,-8,-3,-3,-3,1,-11
51560109688,26,2,2,-2,-3,-3,-6,14
51560121646,-11,-5,0,-1,0,2,6,-59
51560121646,-16,5,-9,0,0,0,-5,9
51560130770,37,-1,-3,-3,-5,-5,5,16
51560130770,-9,5,-1,0,0,-3,-18,-22
51560145034,67,-1,3,0,-5,1,-1,21
51560145034,-76,-5,-20,-6,-3,-5,-1,-11
51560151753,-6,-2,4,0,1,1,-1,-11
51560151753,5,-7,-6,-3,-3,-5,9,18
51560168035,20,1,-5,1,-1,-1,-17,-3
51560168035,-2,6,-3,-4,-4,-3,1,-6
51560169643,-34,-3,2,-2,-1,-2,8,8
51560169643,-21,-2,-1,2,5,5,1,-6
51560181823,6,-12,17,3,1,-2,-6,15
51560181823,-80,-10,-3,-2,-1,0,10,-19
51560190695,30,2,0,1,1,-2,-13,-6
51560190695,23,9,2,-1,-2,-1,2,19
51560204935,-55,-10,2,-1,-3,-2,2,-5
51560204935,22,0,4,1,0,1,-1,6
51560211868,22,1,2,-1,-2,-1,-1,-14
51560211868,6,-3,-13,-1,-1,1,0,-12
51560227366,-41,3,-10,2,3,2,5,27
51560227366,17,-15,0,-1,2,0,-11,-8
51560234270,-17,-7,-4,-4,-3,-3,2,5
51560234270,17,1,1,-1,-3,-2,-8,-3
51560241824,15,5,0,-3,-1,1,-4,-1
51560241824,-2,-3,4,0,-2,-1,3,16
51560250650,-37,-3,-4,1,-1,1,-1,-13
51560250650,18,1,0,-1,1,0,2,-16
51560265032,-14,7,-4,-1,0,2,2,17
51560265032,-34,-2,1,-3,-4,-6,-1,-18
51560271769,41,2,2,0,1,0,-19,3
51560271769,19,3,-7,-2,-2,-1,10,-9
51560287401,-21,9,-10,0,-1,-1,0,0
51560287401,29,1,8,1,0,-1,4,11
51560294325,-105,-14,-4,-2,-4,-5,-4,-10
51560294325,-15,-12,-2,-1,2,0,-4,21
51560301764,31,-1,-11,-2,-3,-3,2,-60
51560301764,-7,5,1,0,-1,-2,-6,1
51560310670,3,14,-3,0,0,1,6,17
51560310670,9,-4,2,-2,-3,0,0,9
51560325033,-33,-2,3,1,-1,-3,-6,1
51560325033,20,-7,-3,-1,0,2,-2,-2
51560331861,33,1,2,0,-1,0,4,-5
51560331861,-21,-1,2,0,-2,-3,-9,-13
51560347453,7,-8,1,-2,0,-2,0,10
51560347453,32,5,-2,2,-1,0,3,-1
51560362482,45,5,-3,0,1,1,-2,16
51560362482,-44,-7,0,0,0,1,-4,-14
51560363111,25,4,8,-2,-3,-3,0,16
51560363111,-15,3,-10,-3,-2,0,-2,4
51560370690,-71,-6,-7,-5,-4,-2,1,6
51560370690,11,4,9,2,-1,-1,-5,-19
51560384854,52,6,-2,-2,-1,-1,-5,12
51560384854,-18,-4,-5,-3,-1,1,2,4
51560391656,27,-4,-4,-3,-3,-2,7,25
51560391656,7,14,-4,-3,-3,-6,-5,-25
51560407332,-28,-6,-15,-1,2,-1,-3,8
51560407332,41,11,-1,1,1,1,6,8
51560414169,-15,-7,11,0,-4,-3,-11,-23
51560414169,-2,-12,4,0,1,3,5,11
51560430543,28,3,1,-1,-5,-2,5,-6
51560430543,1,8,-2,0,-3,-4,-3,2
51560432138,-6,-6,-5,-1,0,-2,-2,-6
51560432138,-1,-4,-3,-1,2,3,4,1
51560444828,-13,2,8,1,-2,-2,-6,-2
51560444828,13,-1,0,-1,0,0,2,1
51560451696,-13,-1,0,2,2,-1,-2,-8
51560451696,27,6,1,-3,-2,-2,4,13
51560467554,-1,-9,0,-1,0,1,-4,1
51560467554,-63,-4,-1,-1,0,0,-8,-22
51560474227,32,-5,-4,0,0,0,14,21
51560474227,9,8,1,-1,-1,0,2,4
51560490594,35,3,2,0,2,0,-6,-13
51560490594,-11,-11,-3,-3,-2,-5,-7,-4
51560492197,31,20,4,2,2,0,-2,-8
51560492197,-16,-8,2,3,1,2,3,-13
51560504842,-9,-21,6,-3,-4,0,5,31
51560504842,4,-3,1,-1,-3,-1,0,-7
51560511642,49,5,-8,-1,2,0,3,5
51560511642,-106,-10,-1,-1,2,0,-5,-5
51560527510,49,1,3,4,0,-1,3,4
51560527510,9,14,5,0,-2,0,6,7
51560534289,-26,-11,-3,-5,-6,-3,-4,-11
51560534289,26,2,-8,-2,1,1,1,7
51560550688,-51,-7,-7,-3,-1,-2,-3,-18
51560550688,-1,-5,0,3,1,0,-1,-4
51560552152,-15,-6,3,-1,0,0,-7,-2
51560552152,10,1,0,-4,-5,-5,-4,-4
51560564846,83,12,0,0,2,0,4,20
51560564846,-77,-17,-5,-4,-3,-2,-11,-24
51560573140,49,-15,4,3,3,4,14,7
51560573140,13,7,-1,-3,-6,-9,-12,11
51560587602,15,7,5,1,-1,0,-5,-4
51560587602,-52,0,-6,-3,-1,-1,8,26
51560594427,0,-13,15,6,3,2,-3,-4
51560594427,-10,-3,-1,-1,-3,-2,-1,-7
51560610743,-36,-3,-2,-6,-4,-3,-2,-8
51560610743,86,8,-1,-4,-2,-1,0,-8
51560612217,-29,3,-3,-2,-3,-2,-7,-4
51560612217,-9,11,-2,0,-3,-2,-2,-1
51560624847,-46,-4,-1,2,2,0,4,-6
51560624847,-7,-5,1,1,-1,0,2,5
51560639150,63,8,-8,-3,-1,-3,-4,4
51560639150,-40,-10,4,1,1,3,10,-15
51560647446,23,-6,-23,-7,-5,-4,-8,13
51560647446,-81,-11,14,4,3,-2,-6,-3
51560654325,-10,17,3,-1,-2,0,4,-8
51560654325,61,4,-3,-3,-1,-2,-7,13
51560670613,-94,-10,-6,-4,0,-1,-1,-57
51560670613,-11,-2,-7,-2,0,0,7,18
51560672121,-17,-4,-2,0,-2,-2,-7,-17
51560672121,-16,-2,2,-3,-5,-4,-8,3
51560684843,35,-2,4,1,2,4,14,10
51560684843,38,-1,-4,-3,-2,-3,-9,-14
51560691760,15,0,-7,0,0,-1,-14,-8
51560691760,-33,-16,-2,0,-1,0,12,-2
51560707323,28,10,4,-4,-4,-2,-10,14
51560707323,40,7,-15,-5,-2,-2,-10,-3
51560714167,8,-6,-4,-2,-1,0,13,22
51560714167,-15,-1,3,1,-2,-3,-10,-19
51560730598,-31,6,3,3,1,1,-1,-5
51560730598,27,1,3,1,2,1,-1,9
51560732070,-15,9,-12,-3,-1,-1,-2,-7
51560732070,-30,-10,2,-1,2,3,4,2
51560745048,-17,3,-3,-2,0,1,3,5
51560745048,19,0,5,-2,-3,-2,-6,-4
51560751731,-24,-2,-1,-1,-1,-1,1,-4
51560751731,95,8,1,0,1,-1,-3,10
51560767510,-103,-17,-6,-2,-1,0,-4,-9
51560767510,29,6,1,1,0,-1,0,2
51560774345,9,5,23,2,-1,-3,-10,-4
51560774345,31,0,-4,-6,-2,0,9,6
51560790667,-14,-4,1,1,0,-1,-6,5
51560790667,6,-2,-2,-1,-1,0,9,8
51560792149,50,4,-1,0,-3,-3,-2,-4
51560792149,-33,2,-1,-1,0,0,-4,-8
51560804948,60,1,-2,0,1,0,-1,-2
51560804948,4,0,-3,-3,-2,-1,8,8
51560811705,-52,-3,-3,-1,-1,-2,-6,-17
51560811705,78,0,2,1,1,-2,-3,14
51560827647,55,16,-5,-4,-2,-2,0,-7
51560827647,-11,-16,5,4,4,4,7,17
51560834305,44,0,1,-2,-2,1,3,4
51560834305,-100,-9,-1,-1,-3,-2,5,-38
51560850675,-4,2,4,1,-1,-2,-10,7
51560850675,5,3,-2,1,0,-1,4,-3
51560852065,55,2,0,0,-1,-2,-2,10
51560852065,-27,-5,-6,1,0,-1,0,10
51560864983,61,2,4,2,1,0,-2,-2
51560864983,-43,-5,-4,-3,-3,-2,6,-20
51560871818,0,-9,-11,-2,1,3,-3,5
51560871818,-3,0,-8,-2,-2,-3,-11,-14
51560887560,-42,-1,1,1,0,-1,2,3
51560887560,10,-2,3,-3,-4,-3,-1,8
51560894349,-19,-9,-4,-4,-1,-1,-2,-10
51560894349,68,6,1,2,1,-1,1,15
51560910243,-48,-8,-2,-1,0,2,5,9
51560910243,-3,-3,-2,-2,-1,-1,-5,-6
51560916669,-86,3,15,2,0,-1,5,-2
51560916669,-13,-3,-1,-3,-3,1,-7,10
51560924183,21,-6,0,-1,-4,-4,8,-4
51560924183,40,16,-6,0,2,0,-4,-7
51560933176,-32,-5,0,-4,-3,-2,-1,5
51560933176,44,7,1,-1,-2,-1,1,7
51560947528,-65,-6,-5,-3,-1,-2,-8,-6
51560947528,40,-8,7,2,0,-2,-7,-5
51560954165,13,2,-3,-2,-4,-2,2,-7
51560954165,-88,-7,-2,-1,1,3,4,-1
51560970525,-17,-4,-4,-2,0,0,3,3
51560970525,61,4,0,0,-2,-4,-11,-9
51560972117,-5,-5,-2,0,0,-2,4,9
51560972117,-17,-8,3,2,2,1,-7,-1
51560984250,30,11,-5,-5,-4,-5,-6,-7
51560984250,-123,1,3,-4,-3,-1,9,-1
51560993165,34,-3,0,1,1,2,-1,13
51560993165,20,6,-3,0,-3,-3,-1,-3
51561007500,-17,-7,0,1,1,3,3,-3
51561007500,19,4,-1,0,-2,0,3,15
51561014413,-40,-7,-12,-1,2,-2,-7,-23
51561014413,24,10,3,-1,0,-1,7,10
51561030512,53,1,9,-1,-2,-6,-10,-17
51561030512,-39,-9,-6,-4,-4,-1,14,21
51561032119,-4,1,-1,0,0,1,-3,-5
51561032119,-6,-10,-6,1,2,2,-4,-7
51561044295,40,14,6,0,-3,-1,3,7
51561044295,-9,-6,-3,-2,1,-3,-17,-22
51561053189,76,2,-2,-4,-1,0,16,29
51561053189,-7,0,-1,-2,-4,-6,-9,-9
51561067424,15,-3,1,2,0,3,7,12
51561067424,34,14,-6,-1,0,0,-5,-9
51561074333,8,1,3,1,-1,1,4,-5
51561074333,-11,-3,-1,0,0,0,-19,-8
51561090520,-65,-9,-7,-3,-2,-4,-3,2
51561090520,4,-1,-4,-2,-1,0,-2,-9
51561092099,24,5,-3,-2,-4,-4,-4,11
51561092099,7,9,2,0,0,-2,6,-3
51561104311,2,-16,-2,0,2,0,-1,-3
51561104311,-13,2,8,0,-1,-1,-3,6
51561113263,35,6,-5,-2,-2,-1,-14,-25
51561113263,12,-17,2,0,1,-1,0,-4
51561127439,-10,0,-1,-3,-2,0,5,-4
51561127439,13,-5,-4,4,0,0,1,12
51561134235,13,5,5,0,-1,-4,-11,4
51561134235,-33,-3,-5,-4,-3,0,14,7
51561150676,8,-6,-2,-3,-3,-4,-3,-8
51561150676,-34,-1,0,-1,-3,-1,0,-3
51561152054,-46,0,-3,0,0,-1,3,-9
51561152054,32,7,-1,-1,-4,-1,-4,1
51561164120,2,-5,0,2,2,2,5,11
51561164120,34,10,6,4,3,1,-2,-1
51561173147,-83,-21,-5,-6,-3,-3,-15,-47
51561173147,0,-5,-1,0,0,2,11,14
51561187338,-13,2,-1,-4,-2,-3,-4,2
51561187338,39,1,-9,-2,1,0,-3,-8
51561194103,10,-17,15,6,2,2,6,26
51561194103,21,10,0,-1,-2,-1,-3,-9
51561209835,0,-2,-8,0,1,2,0,-5
51561209835,-46,-6,21,2,-1,-1,5,2
51561216643,-47,6,-1,-3,-3,-1,-3,4
51561216643,-42,-7,-5,-5,-5,-5,-3,1
51561224095,44,0,-2,-1,-3,-3,-3,-5
51561224095,14,3,-4,0,-1,-1,-2,-4
51561233139,-8,-1,-1,2,0,-2,6,33
51561233139,59,9,4,1,4,1,-1,-20
51561247434,-96,-9,-7,-3,-4,-4,-6,-11
51561247434,29,-3,1,0,-1,0,17,3
51561254293,-31,1,-1,-2,0,0,-15,-35
51561254293,5,-6,-5,-2,-1,-2,3,13
51561269827,18,5,2,0,-2,-3,3,7
51561269827,13,-3,-4,-2,-1,0,0,-4
51561276802,32,5,-3,0,2,1,1,9
51561276802,-60,-7,5,1,-3,-3,0,-8
51561284399,45,1,4,1,2,3,-2,-10
51561284399,-4,0,-4,-2,-2,-3,-4,22
51561293171,23,6,-12,-2,-1,3,6,-7
51561293171,7,-2,0,-4,-4,-2,-11,7
51561307587,-10,4,4,1,3,0,0,-1
51561307587,53,-2,-11,-1,-1,0,1,-1
51561314334,27,3,1,3,3,-1,1,11
51561314334,-25,3,-11,-2,-1,0,0,-1
51561330004,-7,-6,21,3,-3,-5,1,1
51561330004,32,5,2,-1,2,2,-16,-4
51561336906,-12,-2,-2,-2,-3,-2,10,0
51561336906,84,-10,-3,1,1,1,-16,1
51561344095,-9,6,-2,1,0,1,18,-4
51561344095,-23,-3,-3,0,-1,-2,-12,-10
51561353205,57,1,2,-1,0,0,19,18
51561353205,-89,1,4,-3,-3,-3,-14,-10
51561367407,-7,-5,-9,-2,4,4,0,12
51561367407,-3,-5,0,-3,-4,-3,0,-6
51561374307,-24,-3,-5,-3,-3,-2,-15,-21
51561374307,77,6,-7,-1,-1,0,20,15
51561389920,29,10,-1,-2,-5,-3,-7,9
51561389920,-94,-17,-5,2,1,-1,6,4
51561396782,-24,-8,-1,2,-1,-2,1,5
51561396782,99,9,2,0,1,2,-6,-5
51561413118,-2,5,-10,-3,-2,-4,-1,1
51561413118,23,-16,12,3,2,0,-7,-5
51561414811,-3,3,-5,-3,-3,-4,3,1
51561414811,40,0,10,2,-2,-1,6,11
51561427561,-11,6,-5,-4,0,-1,-2,-1
51561427561,-54,-3,-6,-1,-2,-3,3,-1
51561434417,-13,-5,-3,2,2,0,-17,-28
51561434417,39,12,7,-1,-2,-3,7,22
51561450037,-30,-15,-1,-1,-1,-1,-4,-3
51561450037,6,12,0,-2,-4,-1,-1,-13
51561456653,-54,-2,4,0,1,1,-10,-5
51561456653,-12,9,-3,1,0,0,8,2
51561473538,-15,-11,-2,-1,0,0,6,-17
51561473538,21,0,-4,-3,-3,-3,0,8
51561475123,12,11,-2,0,-2,-1,-3,3
51561475123,-45,-3,-9,-3,-2,-1,-1,-1
51561488174,4,-13,8,5,0,1,-12,-2
51561488174,-8,-7,-1,0,4,3,0,5
51561494362,71,5,2,-3,-4,-2,16,10
51561494362,-42,-3,3,0,0,-4,-6,-25
51561509168,15,-3,2,-2,-2,-3,-6,4
51561509168,-16,2,-2,-2,1,1,0,-3
51561516660,43,4,7,1,-3,-2,-7,-4
51561516660,-40,-26,-7,-4,-2,-1,-1,13
51561532476,11,21,-22,-4,-3,-3,-3,-12
51561532476,-3,4,-1,-2,-3,-3,-7,-26
51561533092,-20,-15,-6,-2,0,-3,8,15
51561533092,33,8,0,1,3,0,-10,-10
51561548204,0,0,-1,-2,1,1,3,13
51561548204,6,-1,-5,-3,-3,0,7,16
51561554172,-85,-6,-3,-3,-5,-3,2,-23
51561554172,6,-7,-4,0,-1,-2,-12,5
51561569327,-6,-4,4,1,0,1,-2,-9
51561569327,118,10,9,-5,-3,-2,-9,6
51561576822,-86,-7,1,0,-2,2,11,2
