timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180095373571,8,-1,-3,1,45,-13,-1,9
1523180095373571,-6,-1,0,-3,24,20,2,-8
1523180095373571,-34,-9,-4,-11,0,-1,-10,-38
1523180095373571,-23,-12,-6,-4,-35,-17,-10,-24
1523180095387583,4,0,-5,6,-43,10,2,5
1523180095387583,18,10,9,3,-4,-10,5,21
1523180095388587,0,3,-5,2,24,28,3,0
1523180095388587,-6,-5,-8,-18,8,-8,-1,-1
1523180095410238,-6,-1,-1,1,35,5,-2,-14
1523180095410238,3,-2,-4,-6,-18,-4,-3,9
1523180095411196,-1,5,9,7,5,-4,1,-5
1523180095411196,-17,-6,-1,4,-1,-4,-4,-15
1523180095433293,-12,-5,-8,-1,-50,1,-5,2
1523180095433293,31,10,2,-4,-2,-2,5,23
1523180095434258,20,9,13,11,53,7,6,10
1523180095434258,-8,-4,-4,-6,-15,3,-3,-4
1523180095447294,-6,-3,-5,-1,0,-13,-3,-14
1523180095447294,-23,-9,0,0,-28,1,-5,-18
1523180095448295,-13,-9,-2,-10,-21,-5,-5,-22
1523180095448295,23,5,-6,-3,-46,8,6,32
1523180095470589,13,8,4,-5,34,2,2,14
1523180095470589,-3,-1,1,2,17,-13,-2,8
1523180095470589,-3,4,6,10,-16,10,5,-13
1523180095470589,-17,-11,-8,-15,1,-7,-6,-19
1523180095493278,3,-1,2,-6,-10,-8,-3,3
1523180095493278,-3,-3,-5,-2,12,1,-2,-13
1523180095494278,3,-3,-3,-2,-15,-7,-3,9
1523180095494278,-14,0,-1,2,52,-4,-2,2
1523180095507549,8,4,1,0,-35,2,3,-13
1523180095507549,18,6,-2,3,31,23,8,28
1523180095508315,2,1,9,1,-3,-3,0,11
1523180095508315,-11,-7,2,5,-29,-6,-7,-22
1523180095530375,-25,-11,7,-5,8,1,-8,-26
1523180095530375,13,2,-25,-12,-16,-7,0,12
1523180095530375,12,0,11,10,17,19,7,36
1523180095530375,6,9,2,3,-2,-1,3,-7
1523180095553671,-8,-3,-5,-11,23,-7,-3,-12
1523180095553671,-20,-6,0,-1,-19,-1,-5,-15
1523180095554437,-18,-7,-7,-4,-4,-12,-10,-32
1523180095554437,23,2,4,5,20,1,4,33
1523180095567473,15,7,5,1,17,5,4,17
1523180095567473,-8,1,0,6,16,12,-1,-25
1523180095568476,-6,0,-5,-8,-11,-7,-2,12
1523180095568476,-16,-12,-4,-2,26,7,-4,-19
1523180095590279,4,3,-2,-4,-15,-7,-1,4
1523180095590279,3,2,-1,-2,-9,8,3,2
1523180095591045,-9,-6,1,2,37,-2,-3,-9
1523180095591045,4,7,11,-7,-32,-2,-1,-2
1523180095613185,-10,-11,-18,6,18,-2,-5,-10
1523180095613185,16,11,6,-1,7,-12,1,21
1523180095614184,17,5,8,10,-5,-2,5,24
1523180095614184,-4,-2,2,2,-13,-1,-4,-11
1523180095627260,-7,0,-1,5,24,6,2,-13
1523180095627260,-15,-8,-1,-7,-22,-15,-7,-15
1523180095628220,-2,-2,-13,-12,-11,-10,-5,-1
1523180095628220,-9,-4,-7,0,-46,-7,-4,-9
1523180095650512,-1,-2,6,6,35,20,0,-13
1523180095650512,11,2,0,-6,-23,-6,1,32
1523180095651282,16,-2,-6,-9,22,-3,4,29
1523180095651282,-6,0,6,17,-20,-1,0,-15
1523180095673342,-6,2,3,-2,-8,-11,-3,-8
1523180095673342,-7,-8,-7,5,-11,4,-4,-15
1523180095674383,-10,-3,-7,-3,0,-3,-5,-20
1523180095674383,-8,-7,-12,-23,-14,1,-4,-4
1523180095687886,12,4,6,2,16,11,10,6
1523180095687886,9,8,6,5,16,-9,1,14
1523180095688388,0,2,3,1,-24,2,-2,14
1523180095688388,0,-3,-7,-4,20,5,1,-6
1523180095710010,3,-1,4,5,-26,-4,1,8
1523180095710010,-26,-5,2,-12,0,-14,-8,-36
1523180095711012,-7,-6,-15,-3,-50,-4,-3,-24
1523180095711012,32,15,10,2,47,6,7,48
1523180095733071,15,5,3,4,14,-7,1,9
1523180095733071,-15,-7,-3,-7,2,6,-2,-13
1523180095734074,-15,-10,-4,-1,-4,-16,-8,-4
1523180095734074,-3,-3,2,4,-14,4,2,-9
1523180095747108,-1,-6,-6,-11,-47,-20,-4,21
1523180095747108,25,13,7,10,5,11,9,20
1523180095748112,-4,3,5,-7,6,0,0,-12
1523180095748112,-11,-4,-8,-8,12,-7,-8,-11
1523180095770171,-14,-5,-2,3,-5,-8,-7,-13
1523180095770171,-9,-12,-9,-5,4,-4,-4,-8
1523180095771174,-1,0,4,-2,33,11,0,0
1523180095771174,-5,-5,-10,-7,-12,-2,-2,-9
1523180095792836,5,9,5,14,-27,-2,1,8
1523180095792836,12,-3,2,8,40,4,2,27
1523180095793834,-4,0,-1,-4,7,3,3,-14
1523180095793834,-16,-10,-9,-18,-11,-12,-8,-18
1523180095808105,-6,-7,-1,1,18,3,-6,-11
1523180095808105,5,1,1,-4,-55,-9,-3,21
1523180095808105,18,11,10,6,-8,-4,5,15
1523180095808105,3,3,0,0,-7,2,2,4
1523180095829929,-6,0,-3,14,-15,-11,-3,-12
1523180095829929,-15,-7,-1,-7,40,4,-4,-30
1523180095830931,-3,2,3,4,0,22,0,9
1523180095830931,5,1,4,6,-21,-3,2,-4
1523180095853222,7,-1,-3,-14,35,14,1,24
1523180095853222,-18,-6,3,-3,-21,-15,-5,-43
1523180095853992,-2,-5,-10,9,-5,-5,-6,-15
1523180095853992,5,4,7,12,14,3,1,1
1523180095867030,8,-2,-10,-9,19,0,3,35
1523180095867030,15,8,12,-10,12,0,3,4
1523180095868030,-15,-11,-18,1,-16,-10,-4,-7
1523180095868030,-9,-7,3,11,19,13,0,8
1523180095890624,-1,2,10,4,-5,-15,-4,-19
1523180095890624,-5,-3,-15,-4,-10,3,1,0
1523180095891112,1,5,-5,-18,13,-15,-4,-17
1523180095891112,2,1,-4,-9,-19,4,-3,10
1523180095912909,-2,-2,-1,-10,-8,2,1,0
1523180095912909,2,2,2,17,-9,4,2,5
1523180095913873,-7,-2,0,-14,-24,-19,-5,-5
1523180095913873,-3,-2,-4,17,12,-4,-4,-5
1523180095927910,5,2,1,-15,17,8,4,-7
1523180095927910,3,2,-1,0,-27,2,-1,10
1523180095927910,-6,-2,12,34,15,4,-1,-9
1523180095927910,15,8,6,-4,3,-6,2,23
1523180095950202,5,-1,-8,-1,-10,12,0,10
1523180095950202,-7,-5,-5,-13,-10,-4,-4,-10
1523180095950973,-5,1,6,12,-26,8,3,-10
1523180095950973,-14,-11,-14,-14,14,-13,-9,-24
1523180095973069,2,6,14,10,2,-4,-1,9
1523180095973069,8,-3,-5,14,30,5,2,9
1523180095974035,1,-4,-4,-2,-64,0,-1,3
1523180095974035,5,5,0,0,27,2,2,4
1523180095987116,-7,-2,-12,-13,-26,-6,0,-8
1523180095987116,-6,-7,-2,1,3,-9,-5,-2
1523180095994878,9,4,6,-5,63,2,0,8
1523180095994878,-2,-3,-5,-6,-63,-1,4,-3
1523180096009921,-6,-2,-11,-7,9,-3,-5,-11
1523180096009921,-7,-2,-5,13,38,5,0,-8
1523180096010920,-4,-9,-5,-7,-9,-5,-3,3
1523180096010920,13,2,8,-2,-14,-1,3,18
1523180096033019,2,3,-1,-10,-37,-5,-1,0
1523180096033019,-8,2,0,8,8,1,-1,-14
1523180096033983,-1,-5,-1,-7,-9,0,-2,-15
1523180096033983,-22,-7,3,-13,-8,-6,-7,-21
1523180096047058,2,-4,-8,22,36,7,-2,16
1523180096047058,23,7,-4,-12,5,6,5,32
1523180096055273,10,7,3,4,13,-8,-2,16
1523180096055273,6,5,5,-1,-36,3,4,-3
1523180096070078,-13,-8,-11,-22,10,-5,-6,-18
1523180096070078,-22,-3,4,12,-3,9,-2,-31
1523180096071080,6,7,7,-6,3,1,4,6
1523180096071080,6,0,-18,-3,33,16,4,15
1523180096101226,-2,-4,1,4,-21,-1,-2,-9
1523180096101226,-2,-4,-9,-24,-11,-8,-2,2
1523180096101994,-4,0,11,9,-13,-10,-2,3
1523180096101994,-6,-1,-9,-3,-6,0,-4,-17
1523180096107242,17,9,16,22,12,8,6,30
1523180096107242,7,5,2,-10,40,-1,2,-1
1523180096115029,-3,-6,-12,-10,-18,4,-2,4
1523180096115029,-7,1,8,5,-39,-5,-2,-19
1523180096130070,-7,-8,-2,1,11,7,1,-10
1523180096130070,-19,-11,-5,-5,-25,-21,-14,-22
1523180096131071,-6,-9,-15,-25,39,0,-5,-15
1523180096131071,22,7,5,3,-8,-1,5,54
1523180096153365,21,20,7,8,-17,10,7,6
1523180096153365,-9,-5,14,5,-14,-5,1,1
1523180096154133,-10,-7,-12,-5,-1,6,0,-7
1523180096154133,-18,-8,1,1,29,-7,-8,-23
1523180096167168,-9,-7,-10,-1,11,6,-7,-19
1523180096167168,19,3,-13,-13,-29,-5,1,33
1523180096175191,5,8,21,26,41,10,1,15
1523180096175191,-1,-8,-7,-6,66,12,2,3
1523180096190472,-23,-6,-1,-4,-23,-9,-1,-40
1523180096190472,3,2,8,19,7,0,-5,6
1523180096191240,11,-2,-12,-11,-9,3,4,19
1523180096191240,4,-1,-18,-4,7,-3,0,4
1523180096213092,-13,-8,5,-6,-2,-2,-4,-17
1523180096213092,-13,-5,-9,-8,9,-1,-4,-22
1523180096214096,-9,-8,-5,-10,-51,-19,-5,9
1523180096214096,10,7,6,4,19,1,1,4
1523180096227133,18,9,9,10,7,10,7,23
1523180096227133,-3,5,2,-4,-9,1,0,-12
1523180096235152,-7,1,-7,1,10,-7,-4,-20
1523180096235152,-20,-18,9,-4,-20,-25,-14,-11
1523180096250426,3,-1,-6,-13,-1,-3,-1,15
1523180096250426,4,6,7,14,-6,-8,-1,2
1523180096251193,3,4,-1,0,13,20,4,-18
1523180096251193,-7,-4,-6,1,-35,-15,-5,-5
1523180096273252,2,-4,-2,-3,67,0,-1,15
1523180096273252,4,1,3,1,-37,2,3,4
1523180096274296,-1,-2,-5,-10,2,-19,-6,-10
1523180096274296,9,9,12,19,1,6,5,4
1523180096287298,18,12,1,-17,-20,-2,4,14
1523180096287298,-3,-7,-13,3,18,4,1,-7
1523180096295118,-12,-7,20,0,-15,-8,-3,-9
1523180096295118,-10,-7,-23,-12,14,-2,-7,-8
1523180096310159,-17,-5,25,0,-25,-9,-5,-29
1523180096310159,5,-2,-25,-2,-27,2,-1,8
1523180096311161,5,4,7,2,-20,-7,-3,5
1523180096311161,3,1,0,1,16,0,1,4
1523180096333262,-3,-6,-6,-2,0,5,-1,0
1523180096333262,-1,-2,4,-10,3,1,-1,0
1523180096334225,1,1,-5,1,24,3,2,6
1523180096334225,-4,4,1,-7,-51,-6,-2,-15
1523180096356346,-16,-9,-8,-3,-49,-17,-5,-14
1523180096356346,-5,-5,8,2,57,19,-2,7
1523180096356346,14,7,-12,1,-4,2,3,7
1523180096356346,30,17,15,0,40,25,13,43
1523180096378386,-5,-3,1,9,-1,-8,-1,-10
1523180096378386,-12,-8,-4,-3,-17,-23,-9,-11
1523180096379390,-15,-4,-1,-7,-8,0,-3,-21
1523180096379390,-8,-5,-4,1,14,0,-4,-15
1523180096393338,3,-1,-12,-9,-3,-7,-7,10
1523180096393338,0,3,7,0,1,7,4,-15
1523180096394340,1,1,-5,1,37,8,3,7
1523180096394340,0,0,5,-1,-15,-12,-5,-4
1523180096415436,3,1,-10,2,-9,-7,-1,1
1523180096415436,-3,-5,-7,-2,-6,7,0,6
1523180096416400,1,1,8,6,-19,-1,0,7
1523180096416400,-12,-9,-11,-1,-9,-4,-4,-20
1523180096430435,-13,-7,-1,1,-13,-2,-5,-10
1523180096430435,13,7,-1,-4,44,-8,-1,19
1523180096430435,23,1,1,2,-27,6,12,45
1523180096430435,-3,3,2,-12,-6,33,3,-18
1523180096453578,-11,-8,3,25,27,1,-6,-12
1523180096453578,24,15,5,-8,-54,-11,8,23
1523180096453578,-17,-8,-4,-2,29,0,-6,-19
1523180096453578,-9,-6,-2,0,6,-11,-3,-4
1523180096475566,-3,-1,-6,-11,1,6,1,-11
1523180096475566,-10,-7,0,1,4,0,-6,-12
1523180096476561,2,1,0,-1,14,3,-1,1
1523180096476561,1,-1,-5,0,-9,-6,-2,-1
1523180096490338,2,2,0,-6,-8,-11,-1,-1
1523180096490338,3,4,6,3,-7,5,-1,13
1523180096491106,0,-4,-9,2,-11,-7,0,-4
1523180096491106,-6,-8,10,4,-7,0,-2,3
1523180096513399,10,7,-1,-6,-14,6,4,12
1523180096513399,-2,-6,-7,-2,55,2,0,-13
1523180096514364,-19,-3,8,16,-12,-9,-6,-33
1523180096514364,-10,-8,-7,-8,-24,-7,-6,-2
1523180096535417,36,18,14,1,22,7,10,51
1523180096535417,2,4,-5,7,-9,-3,3,4
1523180096536421,-7,-11,-14,-13,16,9,-5,-5
1523180096536421,-10,-5,-7,3,25,1,-4,-18
1523180096550602,-15,-6,-14,-10,-11,-11,-5,-14
1523180096550602,-10,-11,10,1,15,-9,-7,-9
1523180096550602,6,7,4,0,-50,4,5,6
1523180096550602,8,9,13,10,37,5,2,15
1523180096573519,-1,-4,-9,0,-2,9,3,-6
1523180096573519,-3,-8,-15,-5,-9,-10,-1,-2
1523180096573519,-4,-2,-6,-16,-8,3,-2,-6
1523180096573519,-4,0,5,-9,-41,-28,-4,-8
1523180096595291,-6,-5,6,21,48,33,-1,-3
1523180096595291,23,17,15,2,12,-4,4,16
1523180096596295,-2,-5,7,2,16,7,0,1
1523180096596295,3,0,-15,-7,5,-12,0,5
1523180096610332,-12,-5,0,-10,19,-11,-6,-14
1523180096610332,-9,-4,-5,2,-36,0,-2,-10
1523180096610332,4,4,6,0,7,-2,-1,6
1523180096610332,2,3,-4,-9,-1,-7,-1,-6
1523180096633391,-3,-3,-5,17,-3,4,1,13
1523180096633391,-1,-5,-3,-7,-19,-2,-1,-3
1523180096634396,-1,1,2,-6,-16,-7,0,5
1523180096634396,-8,-8,-14,0,2,-2,-1,-11
1523180096656688,-7,-4,5,-5,-29,-4,-4,-14
1523180096656688,5,3,3,4,48,-2,2,10
1523180096656688,10,3,-6,-2,-2,-4,0,21
1523180096656688,17,3,8,5,-23,11,5,9
1523180096670628,-2,3,-3,-5,50,5,3,-5
1523180096670628,-20,-9,-1,0,-12,-1,-6,-24
1523180096670628,-13,-6,-2,-11,15,-23,-11,-24
1523180096670628,18,7,6,24,0,33,11,33
1523180096693274,5,-1,-1,-2,4,-18,-1,4
1523180096693274,-10,-2,-1,-10,-17,15,-1,-10
1523180096694275,1,1,-12,-7,4,-3,-1,-3
1523180096694275,-8,-2,13,-4,-15,-6,-4,-10
1523180096715334,7,2,-14,-1,-4,-4,-1,-4
1523180096715334,-7,-14,-9,-3,-9,5,-1,11
1523180096716338,7,9,8,9,-2,6,2,0
1523180096716338,-5,-4,-5,-5,-19,11,0,0
1523180096738629,-4,2,5,-4,-21,-8,-3,-2
1523180096738629,1,-1,-2,-4,-34,-24,-7,-5
1523180096739613,2,3,-1,1,-15,9,3,3
1523180096739613,-6,4,2,-2,-1,-13,-3,-1
1523180096753669,-4,-7,7,0,-4,0,-1,-13
1523180096753669,0,-4,-12,-6,-31,-8,-2,18
1523180096754434,6,1,0,2,18,-2,0,4
1523180096754434,-4,-2,-4,-6,18,-2,0,-6
1523180096775495,-8,-2,2,8,15,-18,-7,-20
1523180096775495,-2,4,-2,-3,-45,12,-3,8
1523180096777501,20,4,27,12,40,-19,2,24
1523180096777501,1,-5,-15,-10,2,27,5,4
1523180096789768,-5,-2,-8,-12,-20,0,0,-3
1523180096789768,-9,-2,6,0,7,-3,-3,-21
1523180096798602,-9,-7,-12,-4,-3,-5,-7,-9
1523180096798602,-2,-1,-2,-6,5,-13,-4,-1
1523180096813641,4,1,9,20,20,11,0,6
1523180096813641,0,1,1,-5,2,9,3,-4
1523180096814645,-2,0,-11,-6,-24,11,1,-3
1523180096814645,-3,-5,3,-7,10,-13,-2,-2
1523180096835701,-9,-3,5,14,-11,0,-4,-3
1523180096835701,-1,4,10,-1,-28,-16,-3,-14
1523180096837707,4,-3,-3,21,46,17,3,21
1523180096837707,8,4,-6,0,14,0,2,9
1523180096849778,3,3,-3,-12,42,3,1,7
1523180096849778,-8,-3,-4,-7,-74,-2,-2,-15
1523180096858761,-21,-11,-7,-12,10,-3,-5,-38
1523180096858761,-3,-9,-8,-1,-29,1,-3,21
1523180096872837,23,16,19,17,9,-3,8,26
1523180096872837,6,4,2,17,48,10,3,2
1523180096874809,-8,-4,-14,-14,-12,-4,-4,-11
1523180096874809,-21,-10,2,-6,6,-4,-8,-35
1523180096896106,-7,-14,-19,-46,-39,-13,-7,-15
1523180096896106,33,18,21,39,51,22,14,44
1523180096897109,5,8,5,16,4,2,3,-2
1523180096897109,-2,3,8,-6,-14,-8,-4,-2
1523180096909144,-16,-10,-4,11,-15,9,-1,-15
1523180096909144,-11,-8,-10,-20,16,-14,-5,-12
1523180096918166,2,-5,-8,-8,-21,0,-1,7
1523180096918166,4,6,6,8,-7,-3,-1,-4
1523180096933207,-2,-4,-19,-12,-15,-8,-4,2
1523180096933207,-3,-7,0,-8,28,11,1,3
1523180096935214,1,4,9,8,-58,-12,0,0
1523180096935214,-8,-7,-8,-8,-1,-1,-3,-6
1523180096956348,7,3,1,3,19,1,2,9
1523180096956348,1,1,-3,2,-24,-3,0,1
1523180096957270,-4,-1,11,-3,18,-2,-2,-4
1523180096957270,5,3,-3,6,-46,-9,0,0
1523180096969537,-2,-5,-7,0,-20,-1,-1,3
1523180096969537,-5,-2,2,1,20,4,-6,-8
1523180096978831,1,2,-3,-5,-9,-3,-1,1
1523180096978831,4,-2,-1,-4,5,17,4,6
1523180096993128,-1,-1,4,-3,23,-2,-2,2
1523180096993128,-11,-5,-17,-3,-7,-13,-4,-15
1523180096995133,-1,-6,-5,-12,-4,10,-4,-10
1523180096995133,9,0,0,16,-2,-10,2,23
1523180097015227,5,2,4,4,6,14,5,10
1523180097015227,-5,-3,0,-12,1,-4,-6,-7
1523180097017191,-2,2,-5,-14,-1,-18,-1,-2
1523180097017191,-6,-4,-8,-2,13,-4,-5,-18
1523180097029224,-1,-2,4,10,0,-4,-3,-4
1523180097029224,-3,-3,-6,-12,-50,-6,-3,-12
1523180097038247,-8,-6,-2,0,60,0,0,2
1523180097038247,-5,4,12,25,18,-5,-2,0
1523180097053519,4,0,-6,-15,-21,-5,1,21
1523180097053519,13,8,23,13,26,1,1,4
1523180097055397,-2,-3,-14,-9,-28,-10,-4,-7
1523180097055397,-9,-5,-3,-11,5,14,0,-7
1523180097075589,-8,0,-6,1,-16,-5,-3,-12
1523180097075589,-7,2,8,16,16,1,-1,-5
1523180097077358,2,-5,2,2,-19,2,0,9
1523180097077358,3,2,-3,-14,-5,-8,-1,5
1523180097089972,0,0,-1,10,-23,-12,-4,-5
1523180097089972,0,0,-3,-14,33,2,-2,4
1523180097098246,1,5,2,-9,-49,-13,-1,-1
1523180097098246,-3,-7,-13,-11,7,-8,-4,-11
1523180097113288,3,10,8,13,21,9,3,-8
1523180097113288,-1,-9,1,6,12,2,2,18
1523180097114289,-6,-12,-11,-3,-8,4,-2,-5
1523180097114289,19,11,16,3,43,1,6,26
1523180097135346,-6,-4,-26,-23,-39,-6,-4,-16
1523180097135346,0,1,6,7,-12,-9,-2,-11
1523180097137351,-5,-2,6,10,23,7,0,16
1523180097137351,-3,-3,-7,-8,-26,-5,-2,-18
1523180097149402,-1,-5,-3,-12,-19,-6,0,1
1523180097149402,1,2,-10,-16,-9,6,1,4
1523180097158407,-5,-5,6,16,-2,1,1,-9
1523180097158407,-3,7,4,7,16,-8,-4,-13
1523180097173485,0,-7,-6,-8,28,9,-1,10
1523180097173485,10,5,-10,-11,-15,-10,2,19
1523180097174451,0,2,3,-6,-30,5,-2,-4
1523180097174451,-4,-8,-2,16,-2,-3,-2,-2
1523180097195414,-7,2,12,-8,6,0,-1,-18
1523180097195414,-5,-9,-24,-3,-15,-20,-5,-11
1523180097197419,4,-2,-2,-3,35,3,-3,10
1523180097197419,6,4,-3,-1,-24,-11,2,4
1523180097209481,2,-1,8,1,-2,5,-3,3
1523180097209481,1,7,12,-2,-22,-24,-2,3
1523180097218476,-4,1,-2,-1,-18,5,0,-7
1523180097218476,-7,-9,-15,2,-26,4,-1,-4
1523180097233515,2,-2,5,5,47,-7,0,6
1523180097233515,-7,-4,1,2,-47,3,0,-8
1523180097234519,-2,2,-4,3,2,-3,-3,-10
1523180097234519,2,2,8,13,32,6,0,6
1523180097255812,4,6,5,6,16,4,3,12
1523180097255812,2,0,-1,0,-32,4,-2,0
1523180097257579,0,-3,-5,-12,52,-4,-1,-2
1523180097257579,-5,-5,3,-8,-58,-10,-4,-4
1523180097278640,-4,-11,-28,-6,4,-3,1,-3
1523180097278640,-8,-6,13,-9,15,12,0,-15
1523180097280145,1,5,-14,9,-43,-12,-4,-17
1523180097280145,0,-8,8,0,33,-9,-4,16
1523180097293223,17,13,17,10,-26,0,7,33
1523180097293223,-3,-6,-21,10,36,5,0,-3
1523180097295228,-3,0,11,-14,-13,-2,-1,-5
1523180097295228,-13,-6,-5,-12,36,-1,-3,-24
1523180097315283,-9,-13,-14,-23,37,21,-2,-7
1523180097315283,0,8,7,16,10,-9,3,4
1523180097317287,0,2,3,9,37,-1,0,-2
1523180097317287,2,-5,-9,-10,-14,8,-1,2
1523180097338581,1,-1,-3,-19,-52,-11,-5,1
1523180097338581,0,-3,-3,11,107,11,2,-1
1523180097339366,-3,-5,-13,-31,-68,-13,-6,0
1523180097339366,7,15,34,62,80,24,10,11
1523180097353622,-11,-2,-2,-8,-9,-7,-2,-19
1523180097353622,0,0,3,8,-25,-4,-4,1
1523180097355426,17,4,0,18,-44,-7,2,22
1523180097355426,7,8,-1,-14,14,-2,1,2
1523180097375442,-9,-14,-11,-21,-65,10,0,-12
1523180097375442,-6,2,12,1,2,-3,-1,-10
1523180097377451,-7,-6,-22,-19,5,7,-4,-7
1523180097377451,2,0,7,20,38,2,2,1
1523180097397804,6,4,4,13,24,0,-1,10
1523180097397804,0,-1,-7,-16,10,-7,-3,-1
1523180097399810,1,-3,5,2,-18,5,3,5
1523180097399810,-4,-3,-6,-1,-55,-5,-6,-12
1523180097412883,-2,-4,-7,7,38,-20,-5,-6
1523180097412883,1,-3,-2,-2,-12,13,2,5
1523180097419877,-5,-3,1,0,22,1,-1,-4
1523180097419877,-8,-7,-17,-29,-33,14,-4,-13
1523180097435905,7,8,10,15,-8,0,2,4
1523180097435905,17,11,13,22,-37,1,2,21
1523180097436908,2,-1,-7,5,30,9,2,3
1523180097436908,-5,-8,-2,-23,-9,-7,1,4
1523180097457970,-11,-7,-12,-13,13,-14,-8,-12
1523180097457970,-24,-15,-22,-37,-82,-21,-15,-39
1523180097459970,-2,3,14,33,37,35,8,-9
1523180097459970,28,12,12,6,-24,0,10,66
1523180097472042,6,5,-14,-20,13,2,-5,1
1523180097472042,-1,-3,8,16,53,0,8,3
1523180097487065,-14,-12,-8,-12,-13,-4,-5,-8
1523180097487065,-12,-4,5,17,16,-6,-6,-28
1523180097494800,-4,-3,6,-1,-16,11,0,-2
1523180097494800,2,0,-12,-2,1,-8,-6,-3
1523180097503823,2,3,12,-2,44,-3,0,-1
1523180097503823,-5,-11,-25,-16,-15,-4,1,-1
1523180097517864,7,8,6,13,-63,-20,-3,1
1523180097517864,-8,-10,-2,3,35,7,1,-6
1523180097519869,-10,2,1,-10,11,-12,-5,-9
1523180097519869,-7,-2,-2,-11,-31,-12,-8,-24
1523180097532900,19,5,1,15,20,2,6,35
1523180097532900,13,9,-1,-14,-24,-1,6,30
1523180097539972,5,6,14,31,-10,-9,3,0
1523180097539972,-9,-5,-4,-17,48,7,1,-13
1523180097556198,-20,-7,-9,-21,-12,-9,-7,-36
1523180097556198,-1,-7,-15,-3,-84,-5,-3,-1
1523180097556964,2,-3,2,-27,28,-2,-1,13
1523180097556964,-2,6,7,40,2,0,-2,-10
1523180097578599,1,-6,-6,5,7,8,2,1
1523180097578599,0,-1,-2,-20,-12,-9,-3,1
1523180097580070,0,0,-15,-11,-31,2,-2,-3
1523180097580070,-4,-16,-7,-19,-23,-8,1,3
1523180097592102,1,7,11,25,-2,23,5,-1
1523180097592102,-2,3,6,-12,27,0,-4,-7
1523180097601134,0,-3,-5,29,-15,-2,-1,3
1523180097601134,5,6,10,-10,29,15,1,5
1523180097615172,-12,-5,0,-2,-15,-12,-3,-14
1523180097615172,-6,-5,-4,-2,48,7,-3,-11
1523180097617177,23,10,8,-2,-9,15,8,32
1523180097617177,6,9,-6,-8,-38,-7,-2,7
1523180097638234,-7,-8,-3,-2,-2,-6,-4,-7
1523180097638234,-4,-4,-7,8,36,10,1,-11
1523180097640238,-7,-7,-1,6,-13,-5,-3,-8
1523180097640238,-5,-5,-9,-11,8,-12,-3,1
1523180097652504,1,5,10,12,11,10,2,0
1523180097652504,-4,0,-4,-6,0,-9,-4,-2
1523180097659289,-7,-5,-9,-9,-37,-5,-2,-12
1523180097659289,1,-5,7,9,-7,8,0,18
1523180097675376,12,5,1,-5,-12,4,4,7
1523180097675376,7,11,5,14,10,4,0,6
1523180097677337,-8,-12,-5,-3,-1,3,1,-5
1523180097677337,-6,-1,-16,-7,32,-9,-4,-15
1523180097698312,-5,-5,-6,-16,3,-4,-4,3
1523180097698312,2,-3,4,1,6,1,2,6
1523180097700472,2,4,2,2,9,5,0,-10
1523180097700472,-11,-3,0,-12,34,6,1,-11
1523180097712312,2,-6,-3,14,46,-4,-2,14
1523180097712312,19,9,-1,-12,-25,3,3,32
1523180097719330,-4,2,2,-3,67,-9,-2,-18
1523180097719330,5,1,6,33,38,16,4,28
1523180097735373,5,10,9,-27,-4,-12,-2,-12
1523180097735373,-8,-1,4,4,-5,8,1,-9
1523180097737377,-3,1,-10,-15,-8,-4,-5,1
1523180097737377,-1,0,-2,-5,-6,0,0,-10
1523180097765453,-10,-9,-2,1,-11,-6,-3,-9
1523180097765453,-1,-2,1,-3,15,7,0,-2
1523180097767457,1,1,-3,-4,-16,-11,-5,3
1523180097767457,-8,-5,-9,-8,-14,-10,-2,-21
1523180097771703,-4,-3,5,-3,-4,-10,-4,-6
1523180097771703,-2,-9,-15,2,-28,5,-1,18
1523180097781000,20,15,15,-6,-15,8,7,17
1523180097781000,3,3,0,17,-30,7,2,-1
1523180097795776,-6,-3,3,-6,18,-2,-2,-8
1523180097795776,-14,-9,2,-4,27,-7,-4,-27
1523180097797547,-10,-13,-18,-10,-27,-9,-5,-1
1523180097797547,1,0,-2,-9,-48,-3,-4,-6
1523180097818602,-9,-6,-7,3,-19,8,1,-14
1523180097818602,9,11,8,-8,18,-1,3,19
1523180097819615,14,8,16,29,-27,4,5,22
1523180097819615,2,2,0,-10,36,-8,-2,-5
1523180097831676,-8,-2,-7,19,16,1,-2,-9
1523180097831676,-8,-8,-9,-12,-34,1,-2,-12
1523180097840664,-6,-1,-11,-14,11,-11,-5,-6
1523180097840664,-2,-7,6,-1,-47,3,-1,-2
1523180097855936,4,0,-6,-2,-12,-1,1,9
1523180097855936,-6,-3,-2,-4,36,2,-2,-13
1523180097857706,-11,-3,-1,1,-7,-12,-5,-13
1523180097857706,11,0,-13,-10,15,-9,-1,21
1523180097878265,11,5,1,7,-37,-5,2,7
1523180097878265,3,0,4,8,15,13,4,8
1523180097880271,-5,-10,-5,-1,22,6,-1,-3
1523180097880271,-1,3,-4,-8,-8,-14,-1,-14
1523180097892303,-2,-2,-1,-14,11,19,3,12
1523180097892303,-8,-1,-6,-2,-47,-11,-4,-19
1523180097900690,-4,-6,0,-7,-1,-5,-5,-2
1523180097900690,0,5,24,52,43,5,0,12
1523180097915735,18,11,4,4,-5,0,6,9
1523180097915735,-4,-1,6,6,-28,6,3,-5
