timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50706220401,12,-2,-8,-1,3,2,-12,7
50706220401,-4,-12,-21,-7,-3,-3,-15,-25
50706221890,15,5,1,-2,-2,-3,-27,-6
50706221890,26,6,-3,-2,0,-1,8,4
50706234759,-6,-6,-9,-2,-2,-1,2,3
50706234759,-40,-2,7,1,0,1,-3,0
50706241358,-5,-2,2,-2,-1,1,-3,2
50706241358,40,0,-4,2,0,-1,-10,-14
50706257013,-67,-13,-11,-6,-6,-2,0,16
50706257013,-44,0,7,-4,2,-1,2,-5
50706263803,56,0,-2,4,0,-2,12,2
50706263803,-63,7,-1,-4,-3,0,-8,-13
50706280204,28,1,0,1,0,0,-21,-11
50706280204,-32,9,7,2,-1,-3,22,9
50706281814,14,-5,-14,-2,0,-2,3,-17
50706281814,-24,-1,13,-1,-1,-1,-15,-15
50706294563,-1,4,3,-3,-2,0,10,7
50706294563,25,-4,-9,1,-4,-3,-8,7
50706301348,-26,1,3,-1,1,-1,1,-10
50706301348,30,-9,3,-1,1,2,12,3
50706317068,-71,-7,-6,-2,-2,-2,-1,-11
50706317068,-5,-2,3,-1,-2,1,4,10
50706324044,44,6,11,0,-2,-3,-6,3
50706324044,9,-7,-10,-4,0,-1,5,16
50706340339,89,11,-8,2,0,0,8,21
50706340339,-36,-6,-7,1,-1,-2,-6,-16
50706341860,-44,-4,6,0,-2,-2,-10,2
50706341860,41,2,-3,-2,-1,0,-1,7
50706354579,46,-10,9,1,0,2,-15,1
50706354579,-58,5,-4,-2,0,2,21,2
50706361507,54,10,-15,-2,-1,1,7,11
50706361507,-70,0,12,2,-2,-3,-5,-9
50706377241,80,11,18,4,-2,-3,25,-5
50706377241,35,-3,-8,-2,0,0,-8,1
50706383979,12,-3,14,3,1,0,10,16
50706383979,9,-5,-17,-1,0,0,8,15
50706400932,-4,7,-9,-4,-2,-3,-2,-19
50706400932,-4,2,23,0,0,0,-13,-1
50706402454,-27,-5,-12,-4,-5,-2,3,-5
50706402454,32,-4,-11,-2,0,-2,-19,-3
50706414747,-33,1,4,0,-1,0,-3,-23
50706414747,22,-6,4,-1,0,1,-11,11
50706421424,11,-1,0,-1,-2,-1,2,-2
50706421424,-4,-3,-1,-1,1,-1,-11,-13
50706437263,-23,-2,5,-4,-1,-2,10,-4
50706437263,1,-2,-12,1,-3,-2,10,0
50706444089,-7,-6,-8,-7,0,0,-13,-25
50706444089,-7,-7,-6,0,0,2,15,5
50706460427,-5,11,6,-3,-1,-2,-2,4
50706460427,21,2,12,4,-1,-1,-4,3
50706461816,-16,-15,-2,2,-1,0,1,26
50706461816,-82,1,-21,-6,-1,-1,-2,-26
50706474629,23,-10,-6,-1,-1,-3,3,-6
50706474629,9,-5,-19,-7,-3,0,-5,-2
50706481317,7,2,16,3,-3,-2,-1,6
50706481317,25,0,-4,1,-1,-1,2,5
50706497040,-34,-6,-5,0,-2,-1,-3,-4
50706497040,-10,0,-9,-2,2,0,-5,-8
50706503784,1,3,13,1,-1,0,2,8
50706503784,27,0,0,1,-1,-2,-10,-1
50706520213,-57,-13,0,-2,-3,-1,5,-4
50706520213,4,3,-3,-3,-2,-4,10,2
50706521778,34,-1,-12,-2,0,0,-17,-18
50706521778,-14,-1,7,6,-2,-2,4,-6
50706534584,3,-2,-3,-4,1,0,-3,10
50706534584,-9,1,-5,0,3,0,2,-2
50706541357,11,-4,8,0,-1,-2,11,8
50706541357,-11,0,-10,-6,-2,-2,5,5
50706557181,-25,3,0,4,-1,-1,-9,0
50706557181,70,-4,-13,-2,-2,-2,-9,-5
50706563919,20,4,19,-1,0,0,-2,5
50706563919,51,4,2,-2,-2,-3,1,9
50706580423,-6,-3,-2,0,2,0,0,1
50706580423,-13,-5,0,-2,-1,-1,-7,-6
50706581862,-11,2,-10,0,-1,0,-1,-1
50706581862,0,-4,-9,-3,-2,-2,2,4
50706593982,31,5,19,-1,-1,0,-4,-3
50706593982,-42,-3,0,2,1,0,3,5
50706602869,-52,-19,-12,-5,-4,-3,4,3
50706602869,-8,-2,5,0,1,0,-11,4
50706617155,22,7,-6,-4,-1,0,9,9
50706617155,-26,-10,6,4,-2,1,17,17
50706623853,-74,3,-1,-9,-3,-3,-3,-12
50706623853,19,-2,-2,0,1,2,-19,-12
50706640383,-39,-4,-1,1,-1,-2,21,11
50706640383,-10,-5,-17,-3,0,-1,-10,-6
50706641796,22,8,0,3,0,0,0,-4
50706641796,23,2,8,-4,-2,-3,9,3
50706654102,-26,3,-19,-5,-2,-1,-14,-13
50706654102,59,10,11,2,0,1,-17,-10
50706662840,-53,-5,-3,1,1,-1,20,13
50706662840,22,-3,-2,1,1,1,4,3
50706685189,19,9,4,0,-1,-1,-9,-3
50706685189,-2,-2,4,-4,-2,-4,-4,-2
50706686955,-5,1,-3,0,-2,0,-15,-8
50706686955,12,-3,-2,0,0,0,16,6
50706700378,-4,-10,-19,-1,-1,1,-5,10
50706700378,58,21,46,-4,-5,-6,-4,-19
50706701829,79,7,-2,2,2,1,1,14
50706701829,18,-6,-16,-3,-2,-4,-8,-18
50706713860,-18,-3,-8,-2,0,-2,3,-3
50706713860,18,-3,-6,-1,-5,-7,-1,-4
50706722813,-20,-2,2,0,0,0,0,0
50706722813,38,1,0,1,1,1,6,17
50706737004,-27,6,30,2,-3,-2,-8,-6
50706737004,-33,-10,-21,-5,-2,-1,-13,1
50706743848,-6,-4,-6,1,2,0,7,4
50706743848,13,11,9,-3,-3,-3,-6,-6
50706760174,26,-8,2,1,-1,-1,-2,-13
50706760174,6,6,9,1,0,0,1,-3
50706761798,-58,-14,-10,-5,-4,-4,5,-15
50706761798,-50,3,12,7,-2,-1,-8,-2
50706773851,58,5,-19,-4,-2,-2,3,0
50706773851,-18,-8,17,-2,-1,-3,-11,-2
50706782800,28,10,-7,0,1,1,-13,-8
50706782800,-3,-6,2,-1,0,1,19,4
50706797194,-87,-4,-5,-2,-1,-2,-9,-3
50706797194,-17,-9,-3,3,1,2,0,15
50706803910,-6,0,-19,-5,-2,-1,-8,-10
50706803910,-12,-10,33,3,-1,-1,-3,16
50706819765,95,11,7,1,1,3,0,-1
50706819765,-112,-7,-10,-1,3,0,12,4
50706826375,32,9,-9,-2,-1,-2,-2,4
50706826375,5,-5,-1,-4,-3,0,-2,-7
50706833842,0,-7,-1,3,1,-1,-4,1
50706833842,-34,-2,-2,-4,0,2,-28,4
50706842888,-58,-4,0,-1,-3,-1,63,3
50706842888,-56,-13,-15,-2,2,0,-31,-14
50706857095,34,-4,19,2,-3,-3,8,-6
50706857095,27,7,-19,-4,-6,-3,4,-15
50706864009,-12,-4,8,0,-2,-1,-14,1
50706864009,-57,3,-7,0,1,2,-4,-7
50706879585,-10,0,-2,-4,-1,0,4,5
50706879585,23,-9,-7,2,-1,0,1,-8
50706886525,18,3,25,-2,0,-1,-14,-8
50706886525,39,13,-16,0,-2,-3,9,4
50706893939,-13,-11,15,-3,0,0,-9,10
50706893939,34,7,-8,2,0,0,17,-2
50706902883,31,10,7,3,2,1,-6,13
50706902883,7,-5,-7,-2,-1,-4,-2,-2
50706917288,15,5,-6,2,2,2,2,3
50706917288,92,7,-3,1,1,0,5,16
50706924053,-26,0,2,2,-1,2,-9,-5
50706924053,37,1,1,-1,0,1,6,8
50706939742,-11,4,-11,-2,-1,-3,-15,-17
50706939742,5,-1,10,3,0,0,15,5
50706946626,20,-7,-19,-6,-3,-4,-32,-4
50706946626,14,3,5,-1,-2,-2,27,20
50706962837,-26,-6,-2,0,3,1,1,6
50706962837,19,-3,-2,-1,-1,-2,-13,-9
50706964326,-63,-10,-2,6,3,1,-7,3
50706964326,14,-16,6,-11,-7,-5,-6,-10
50706977203,43,13,-17,1,-1,-3,6,-8
50706977203,10,9,22,1,-1,1,6,24
50706984044,23,-4,-7,-1,-2,-2,-2,-20
50706984044,-9,-2,12,1,0,0,-4,-12
50706999742,31,-5,-40,-4,-1,0,4,11
50706999742,-21,-8,-13,-1,0,0,-4,-12
50707006359,23,3,1,-3,-3,-3,-25,1
50707006359,-40,-2,-8,0,0,-2,-3,5
50707022195,18,5,14,0,-1,-2,-12,-7
50707022195,-23,-7,-7,-1,0,0,16,4
50707022889,-6,-2,5,1,-1,0,16,6
50707022889,60,16,-3,1,-1,0,-9,4
50707037853,-95,-23,1,-4,-3,-2,0,5
50707037853,7,4,-5,1,2,1,-5,-5
50707044064,64,12,8,3,2,-1,6,5
50707044064,2,-6,-8,-2,-1,-2,7,-11
50707059011,-22,0,6,-2,1,1,3,9
50707059011,-65,-5,-12,-4,-1,-1,-10,-5
50707066515,8,-6,4,0,-3,-2,3,-12
50707066515,15,2,3,3,0,-2,-12,2
50707083509,-73,2,4,-1,-2,-2,-13,11
50707083509,92,2,0,-1,-4,-4,5,-10
50707084445,-67,-4,-14,2,2,3,2,3
50707084445,-22,-4,6,-5,-2,0,-5,-16
50707097876,3,10,0,1,1,-2,-11,1
50707097876,34,6,19,2,-1,-2,-12,7
50707103852,-8,-17,-6,-5,-1,-2,6,-5
50707103852,-61,4,-3,1,-1,0,-5,0
50707119069,30,-7,3,-2,-1,-2,5,-6
50707119069,-41,-1,2,1,0,-1,-1,-6
50707126488,59,21,9,1,-2,-2,-22,-2
50707126488,-52,-17,-7,2,2,5,26,10
50707142091,4,2,3,-1,-1,-1,-31,-14
50707142091,-1,-2,-18,-4,-1,-1,23,1
50707142950,-17,-3,11,0,1,0,4,16
50707142950,24,4,-5,3,1,1,-14,14
50707157846,-72,6,3,-1,-4,-5,3,-36
50707157846,-110,-17,-4,-3,-2,0,9,16
50707163990,59,4,-9,-5,-2,-4,5,10
50707163990,-56,-12,-8,0,-2,-3,6,-33
50707178818,15,-8,-15,1,1,0,-5,-1
50707178818,1,-2,8,-5,-2,-1,-2,6
50707186407,-17,5,8,-3,-1,2,6,-5
50707186407,73,-5,-7,-2,-2,-3,-3,13
50707201975,19,4,4,-2,-4,-2,19,-3
50707201975,-7,-9,-8,-2,0,0,-8,-15
50707202937,-53,-1,2,-1,-1,-1,-13,6
50707202937,26,7,0,0,-1,-2,26,16
50707217825,68,-8,3,-1,-5,-1,8,-1
50707217825,21,7,5,3,0,-1,-8,-10
50707223792,52,3,-3,1,2,0,-3,-7
50707223792,-20,6,6,-4,-4,-5,-27,-24
50707238968,-29,-20,-1,1,1,3,15,28
50707238968,18,7,0,-2,-2,0,5,10
50707246367,-29,-13,-13,-4,-4,-4,-2,-15
50707246367,-9,3,13,8,2,1,3,12
50707262005,32,3,-4,-8,0,-1,4,10
50707262005,-13,-7,-3,0,-2,0,-14,-19
50707262930,-11,-4,-7,-2,0,-3,1,-6
50707262930,8,1,3,0,0,1,11,8
50707277823,56,2,2,3,2,1,14,2
50707277823,-86,0,-2,-2,0,-1,5,-14
50707283984,8,1,-1,1,-2,-1,-12,-14
50707283984,50,5,-7,-5,-5,-4,3,4
50707299022,-67,-10,-5,-1,1,-1,-12,14
50707299022,-6,6,11,0,-1,0,12,0
50707306511,8,-3,-4,3,1,0,-6,3
50707306511,-6,6,3,-4,0,0,-21,-9
50707322000,27,-5,1,2,0,-3,-21,-28
50707322000,-32,-5,-16,-1,0,-1,-3,7
50707322759,-27,-8,23,-2,-4,-5,-5,2
50707322759,18,5,-1,0,-1,3,-2,4
50707337795,-26,-1,-5,-3,0,2,2,-13
50707337795,12,-1,14,1,-1,-4,-18,-15
50707343821,26,-6,-41,-4,0,-3,28,18
50707343821,-17,0,6,3,1,1,-12,-9
50707358824,55,0,1,0,-1,1,9,29
50707358824,-14,4,-4,-6,0,-1,-7,-12
50707366364,-45,11,3,2,0,-3,17,-8
50707366364,-22,-14,-6,0,0,-2,3,-4
50707382044,-8,9,-1,1,0,0,0,-12
50707382044,80,6,7,6,5,4,-9,20
50707382778,59,7,-1,-3,-2,0,-1,11
50707382778,12,1,-7,-2,0,0,5,-5
50707397842,-41,-11,5,-1,-2,-3,-40,-26
50707397842,26,9,1,4,-3,-3,4,-8
50707404046,5,-1,0,-6,-1,0,-10,-11
50707404046,-17,-4,-6,-2,-1,-1,5,-2
50707419023,19,-4,19,-3,-1,-3,1,35
50707419023,28,10,-10,-4,-1,-2,1,-14
50707426438,-30,-7,0,4,1,1,4,1
50707426438,22,-1,15,0,-2,-3,-4,4
50707441927,2,-1,-8,-4,-1,-1,7,-10
50707441927,-33,-10,-6,-4,-4,-1,0,9
50707442760,-42,-4,4,0,2,1,-1,7
50707442760,24,8,-8,-3,-1,1,3,1
50707457747,0,2,-1,2,-1,-1,3,-2
50707457747,64,-7,-1,1,-1,-3,-27,4
50707464010,-43,-11,-3,-2,-1,0,-12,-8
50707464010,-6,-2,13,-1,-3,-3,-1,-12
50707478850,-41,3,-29,1,3,2,11,-6
50707478850,16,-1,-9,-5,-3,-2,0,-4
50707486525,8,7,11,3,-1,-2,2,-2
50707486525,5,-4,-19,-5,-1,-3,-2,15
50707502026,-6,-1,-1,-1,-1,0,-11,-13
50707502026,-8,-5,14,1,-3,-1,5,-12
50707502774,24,3,-24,-7,-2,2,-10,-4
50707502774,-81,-8,21,1,0,-2,-14,1
50707517777,104,16,-2,-1,-2,-3,-5,11
50707517777,-117,-13,-2,-1,-1,-3,-3,-8
50707523793,17,-5,3,-1,0,2,0,-14
50707523793,56,9,-6,-4,-2,0,-18,-18
50707538961,-1,2,9,8,0,0,23,23
50707538961,23,-2,-8,-9,-3,-5,8,7
50707546322,32,3,9,1,0,-1,6,0
50707546322,-7,-2,-11,2,0,0,-1,-1
50707562040,-32,-7,4,1,-2,-2,1,-12
50707562040,-6,1,6,3,2,2,16,-2
50707562846,30,1,-7,-4,-1,-1,-6,-10
50707562846,-80,-16,5,-1,-2,-2,3,35
50707577824,-23,0,-6,-5,-3,0,-18,-20
50707577824,4,-4,-6,-1,0,-1,-10,0
50707583851,-24,-12,5,3,0,-2,-11,-2
50707583851,57,12,-5,-5,2,5,26,-8
50707599021,-65,-4,31,2,-4,-4,-5,12
50707599021,-26,-7,-29,0,1,2,7,-1
50707606326,17,2,-13,-2,-3,-4,3,2
50707606326,-68,-2,3,-1,-2,-3,-15,-15
50707622097,38,8,-4,-3,2,0,16,5
50707622097,63,5,15,3,1,0,-4,-5
50707622923,10,4,-3,2,1,1,13,16
50707622923,25,-8,-10,-4,-6,-7,5,13
50707637837,29,-2,0,1,0,1,37,2
50707637837,-102,-10,-2,-6,1,-1,0,-10
50707643814,10,15,11,1,1,-1,-7,-3
50707643814,46,-7,-10,0,1,1,2,15
50707658978,-31,-9,-11,-3,-3,-2,-12,-37
50707658978,97,23,15,0,-2,-3,-6,16
50707666436,-85,-17,0,-3,1,2,3,-8
50707666436,49,15,19,-3,-5,-3,-20,-19
50707682048,-19,4,-8,3,3,1,2,23
50707682048,-68,-8,2,0,-1,0,1,-12
50707682940,45,-7,5,-4,-4,-2,-14,1
50707682940,-60,-1,-27,-4,-1,0,11,-8
50707697828,-26,-6,-3,-3,-1,-1,-9,-6
50707697828,18,-3,1,0,-1,-1,-19,19
50707703976,25,3,2,2,0,0,31,16
50707703976,-16,-3,-7,-3,0,-2,-8,-17
50707718961,34,10,7,-2,0,1,-4,-9
50707718961,-85,-9,4,1,-1,-3,-10,-25
50707726561,64,8,-23,-8,-3,-3,-5,-11
50707726561,-22,-10,8,5,0,1,1,18
50707742122,-15,3,0,2,-1,1,0,0
50707742122,35,6,-2,-1,0,-1,1,3
50707742839,-18,-1,4,-7,-5,-2,-13,-19
50707742839,65,1,-11,0,-1,-3,1,19
50707757757,31,-8,27,2,-2,-3,-2,5
50707757757,60,-6,-9,-2,-2,-3,-28,2
50707763870,-79,-3,4,1,-2,-3,-6,-13
50707763870,41,1,-16,-3,0,2,21,0
50707778961,-97,-16,2,-2,-1,-2,2,8
50707778961,47,-4,-24,0,0,0,0,11
50707786439,9,-2,9,2,1,-1,-1,3
50707786439,61,11,6,7,1,0,-3,-5
50707801468,-21,-7,-18,-10,-4,-2,9,-4
50707801468,-31,1,21,2,-1,1,1,6
50707808953,-17,-11,-9,-2,-3,-3,-2,-3
50707808953,-27,6,0,1,-2,0,-2,-23
50707817822,23,7,5,2,0,0,-5,5
50707817822,7,5,-2,-1,-1,-1,8,5
50707823977,-15,-4,-5,1,2,1,16,10
50707823977,19,3,11,-1,-4,-3,-1,-5
50707838939,29,1,-6,1,-4,-5,-8,-23
50707838939,70,-1,5,-2,-1,0,1,8
50707846310,-81,2,5,0,-2,0,9,-4
50707846310,14,-5,0,-1,2,0,1,-3
50707861502,-38,-11,-9,-1,0,-1,-16,-3
50707861502,17,0,-3,5,1,0,25,12
50707868933,84,15,0,-5,-5,-3,-10,-1
50707868933,-76,-3,3,1,-1,-4,-2,-8
50707877763,23,-3,-2,-5,1,1,10,15
50707877763,-10,-5,-4,-3,-4,-4,6,-15
50707883950,-24,-4,6,0,-1,-1,38,1
50707883950,-45,-6,3,1,1,1,-4,-17
50707898946,29,12,-4,-2,0,-1,1,9
50707898946,60,2,-7,-5,-4,-2,-1,8
50707914494,10,-8,-1,-1,1,3,-8,1
50707914494,-74,6,9,3,-2,-2,-8,-15
50707921294,12,-9,-1,-1,-2,-2,-1,3
50707921294,-10,2,1,0,-1,2,-3,5
50707929028,-9,2,-3,3,2,1,-14,-2
50707929028,19,-4,-12,-5,-3,-3,12,17
50707937759,0,2,-6,3,0,4,-1,-10
50707937759,-43,-1,-10,-3,-3,-2,-4,-14
50707943877,-24,6,9,-1,-1,-2,-10,-12
50707943877,-1,-2,-3,2,2,1,2,11
50707958951,13,1,2,-1,-1,-2,-18,7
50707958951,-5,-5,-10,-5,-1,0,28,-13
50707966522,-11,0,7,5,0,-2,-14,9
50707966522,10,1,3,-7,1,0,-4,1
50707981355,-30,-5,-6,-1,0,-1,-7,0
50707981355,-33,3,21,6,5,7,-5,14
50707988940,-50,-19,-21,-8,-6,-4,-16,12
50707988940,-28,-11,-1,-3,-2,0,19,-18
50708004539,-1,0,16,9,0,-2,7,-3
50708004539,15,7,10,-2,1,-2,-5,-6
50708005433,23,3,9,-4,-1,-1,-3,-13
50708005433,4,-7,1,1,-3,-2,-15,-4
50708018997,15,2,-9,-5,-2,-1,1,-4
50708018997,-29,-5,-13,0,-2,1,2,-6
50708026323,8,1,8,4,2,1,-8,8
50708026323,42,1,-5,-7,-4,-5,-10,-8
50708041486,12,12,0,0,1,-1,8,-14
50708041486,-59,-11,-1,2,3,4,30,23
50708048968,71,7,-5,-1,-4,-2,0,22
50708048968,1,2,-7,-2,0,-1,-6,4
50708065288,1,-5,-7,-4,-1,-1,1,2
50708065288,-76,-12,9,-3,2,2,3,-34
50708065917,57,7,7,2,-1,1,1,-2
50708065917,51,-2,16,0,-1,0,1,16
50708078905,-7,-4,-4,-1,-2,-2,-7,0
50708078905,100,14,-12,-1,2,-2,-8,26
50708086279,-78,-16,8,-2,-1,-1,1,-35
50708086279,-12,3,2,4,0,-2,-11,0
50708101317,19,-3,-4,-3,-1,1,2,12
50708101317,6,1,4,1,-2,-2,-7,12
50708108779,-7,-8,-15,-1,0,0,9,-16
50708108779,-2,-3,5,3,-1,1,-9,1
50708124486,-78,-4,-11,-3,0,-1,-17,-9
50708124486,-49,-9,4,1,-3,-2,-12,-2
50708125230,-2,7,-7,1,-1,-1,2,-3
50708125230,-36,-7,-6,-4,3,2,3,-16
50708138839,100,4,6,3,0,0,-1,22
50708138839,-41,-2,-13,-8,-3,-3,-11,-31
50708146297,33,-5,19,4,-3,-4,-3,4
50708146297,3,1,-10,-1,1,2,13,-7
50708161455,4,-5,1,-1,-1,-1,6,21
50708161455,21,3,12,3,-1,-2,1,0
50708168943,5,4,6,-2,-1,2,3,-7
50708168943,-5,-7,-34,-3,-3,-1,3,-1
50708184537,31,1,5,-2,-1,-3,4,-4
50708184537,11,-9,-3,-2,-2,-2,6,-11
50708185387,-20,5,-1,-1,1,0,-5,4
50708185387,-91,-8,5,0,-1,-1,-4,-4
50708198999,9,-1,-6,-4,-3,-1,5,-6
50708198999,69,6,-2,1,1,-1,-12,6
50708206515,-1,-1,-10,0,1,0,8,2
50708206515,-19,-9,0,-1,0,-1,-1,6
50708221402,37,14,-6,1,-2,-2,-27,-17
50708221402,-47,1,4,-6,-2,0,14,16
50708228814,-1,-1,12,5,-2,0,-2,9
50708228814,-7,4,6,1,1,1,-8,-6
50708244581,-11,-4,8,-2,-3,-2,1,-3
50708244581,-16,0,-14,-1,0,-1,-3,-4
50708245329,16,-6,-10,-4,1,-1,4,-1
50708245329,41,5,1,2,1,-1,-4,9
50708258880,-11,9,19,0,-2,0,4,1
50708258880,3,-7,-9,-3,-2,-3,2,6
50708266293,-20,4,2,0,-1,-3,-5,-9
50708266293,-9,-6,1,1,0,0,1,2
50708281351,-17,-3,-10,-5,2,1,-10,-3
50708281351,13,-9,12,2,-2,-2,9,2
50708288987,41,1,3,-9,-5,-2,0,-16
50708288987,-56,2,-24,-1,-2,-4,4,-11
50708304639,-27,-15,6,-2,-4,-2,6,11
50708304639,49,1,3,0,0,1,-12,-12
50708305322,-50,-6,-2,-1,0,0,3,11
50708305322,74,-4,-1,-6,-5,-5,-2,-18
50708318920,-5,0,-5,3,2,1,4,0
50708318920,-3,2,-8,-2,-3,-1,-8,8
50708326447,4,-2,-7,-1,-1,-1,3,10
50708326447,21,5,3,-4,-2,-3,-2,-5
50708349622,4,-8,-9,-3,0,-1,-3,-1
50708349622,47,2,4,-1,-1,0,-10,-5
50708350332,-26,-2,-3,-1,1,-1,-6,3
50708350332,15,4,0,2,0,0,-8,16
50708364620,-21,-5,-1,-5,-2,-1,56,-5
50708364620,67,2,-5,5,2,2,-6,-7
50708365369,98,0,13,-4,-4,-2,-3,9
50708365369,-34,5,8,-3,0,-1,-6,4
50708378991,15,7,-6,4,1,-2,-15,6
50708378991,7,4,-11,-10,-4,-1,1,-6
50708386514,-10,-3,8,3,0,0,13,8
50708386514,35,8,-3,2,1,2,6,8
50708401461,-4,-4,0,1,-2,-1,-13,-4
50708401461,-49,-3,2,2,-1,-2,0,-6
50708408998,-30,-10,-7,0,1,1,0,1
50708408998,63,1,1,-3,-4,-3,-1,-13
50708424642,-83,-3,0,1,1,1,-23,21
50708424642,-57,1,3,0,3,2,24,-19
50708425223,49,-7,-20,-8,-2,-2,-11,-14
50708425223,-36,-4,7,2,-2,-3,-2,3
50708438997,17,4,1,-1,0,-1,7,-7
50708438997,6,-1,3,1,-2,-1,-2,11
50708446273,-7,10,-10,0,0,2,-1,4
50708446273,32,-5,10,-2,-2,-2,-1,12
50708461356,74,4,-4,2,1,1,-4,-5
50708461356,-74,-4,-6,-5,-3,-3,-13,-7
50708469026,-20,4,5,6,1,0,14,5
50708469026,24,-8,-2,-1,0,-1,-8,-6
50708484594,79,17,-1,0,-2,-1,16,1
50708484594,16,2,12,7,4,2,-1,-6
50708485288,-29,-9,-18,-7,-2,-1,4,20
50708485288,-7,3,21,2,-3,2,4,-1
50708499070,11,-8,-6,-3,-3,-5,-16,-23
50708499070,40,-2,1,0,0,0,7,8
50708506461,-48,5,15,0,-3,-2,0,-12
50708506461,-27,-12,-21,-3,2,2,-12,10
50708521369,-17,3,5,-2,0,0,14,-4
50708521369,14,7,-4,-4,-6,-3,-10,-4
50708528913,-27,-7,-8,1,1,-2,-13,-8
50708528913,-3,-1,-7,0,0,2,3,4
50708544655,1,-2,0,1,-1,0,5,-4
50708544655,-85,-9,-15,-4,0,-2,-7,-1
50708545232,55,6,7,3,-3,-2,1,-9
50708545232,24,10,2,-5,-1,-4,27,6
50708558990,22,-5,2,-3,0,-3,-6,-6
50708558990,-101,-6,13,1,-4,-3,-23,-12
50708566281,37,-1,-33,-2,3,2,5,7
50708566281,7,-1,5,0,-3,-3,-11,-5
50708581448,27,0,-2,-4,-3,-1,-6,15
50708581448,-36,0,2,-3,-1,-1,19,11
50708588813,0,-8,0,-2,-1,-1,-22,-24
50708588813,-29,1,11,0,-2,-2,-17,-1
50708604507,12,-4,-4,-3,-2,-3,-3,-12
50708604507,42,0,-4,1,-2,-1,-3,7
50708605367,-8,1,-3,-3,-1,2,-3,6
50708605367,-2,1,-3,1,1,3,1,1
50708627096,-90,-5,0,-1,-2,-1,3,-19
50708627096,113,-1,-4,2,-2,-4,-2,0
50708627842,-43,-2,-9,-7,0,-2,-15,1
50708627842,35,-5,13,2,1,-1,27,14
50708641338,2,-8,-32,-6,-2,0,-6,12
50708641338,29,6,6,3,0,-1,-8,-16
50708648981,7,-5,0,-3,-3,-2,21,22
50708648981,-12,-6,-4,-2,1,1,-18,-7
50708664619,-11,9,8,2,2,2,-5,0
50708664619,-1,-7,-5,0,0,0,26,17
50708665209,17,-3,-6,-7,-3,-3,-1,-9
50708665209,-64,4,0,-2,-3,-2,-6,-23
50708678978,-17,-6,7,2,-2,-2,-4,5
50708678978,20,7,3,-4,-2,0,-8,8
50708686484,-53,-2,3,3,0,2,2,3
50708686484,-65,-28,-13,0,-3,0,-1,-18
50708701325,23,3,-4,-4,-5,-4,4,15
50708701325,23,-3,5,-3,0,-3,8,-11
50708709005,42,-5,-7,-5,-2,-2,-1,-6
50708709005,22,4,5,2,2,0,2,11
50708723925,-30,4,2,2,0,1,-14,-16
50708723925,-5,-4,-7,0,-2,-2,-15,10
50708731974,-7,0,12,0,0,-1,-3,-8
50708731974,49,5,4,-1,0,-1,-3,4
50708738744,-38,-3,-19,3,5,0,-11,-11
50708738744,-3,-4,-8,-6,-4,-4,-2,-6
50708746439,-4,1,14,2,0,-1,-7,-3
50708746439,50,-7,-11,1,-2,0,5,17
50708761370,-50,0,12,-1,-3,0,1,-7
50708761370,14,-6,-2,1,0,2,-9,21
50708768944,-90,-15,-7,-1,-3,-3,17,-3
50708768944,55,-9,-6,-5,-2,-3,-3,-14
50708784060,71,11,14,6,3,1,-8,-18
50708784060,33,1,-18,-12,-4,-2,-16,4
50708791932,12,1,9,8,1,-1,-27,7
50708791932,-29,7,6,-1,-1,0,8,5
50708798955,-21,-4,-8,2,0,-1,5,-3
50708798955,4,4,29,-8,-6,-4,2,-11
50708806415,22,3,-3,-1,1,-1,-2,5
50708806415,-8,5,-11,0,-1,-1,-16,-3
50708821441,-2,-7,-1,-3,-1,0,9,2
50708821441,-28,-3,-3,5,2,3,2,2
50708829608,29,11,7,-2,-3,-3,3,1
50708829608,-4,1,0,1,1,3,-8,-2
50708843747,-22,-3,1,-7,-3,-2,10,7
50708843747,-11,2,-1,4,1,1,8,1
50708852245,98,11,-2,-1,0,1,7,-7
50708852245,-17,-1,-4,0,0,-3,-3,-6
50708858972,12,2,4,-2,0,2,-12,-7
50708858972,-67,-16,-7,1,1,0,20,1
50708866433,7,7,8,0,0,-2,4,-6
50708866433,19,-5,-18,-4,-2,-2,-12,-4
50708881431,35,6,11,-8,-2,-1,20,0
50708881431,-5,-8,5,3,-3,-3,-1,4
50708889492,-2,-6,3,-4,-3,-1,-18,0
50708889492,-14,0,-27,0,0,-2,11,-13
50708903952,10,-9,-3,-4,-4,-2,-7,8
50708903952,29,12,-3,2,-1,0,9,-5
50708912039,-9,-4,-5,2,1,1,-2,-16
50708912039,46,7,17,-4,-3,-2,-5,8
50708927120,43,-1,1,7,1,1,-5,-6
50708927120,43,9,-20,-3,-1,-1,-14,2
50708927712,-59,-10,11,-1,-1,-2,-26,-6
50708927712,-50,1,8,-1,1,3,7,1
50708941453,18,-5,-7,-1,1,-2,6,5
50708941453,-21,-1,3,1,0,-1,-18,-6
50708957025,-47,-8,-14,-3,0,-2,6,-12
50708957025,-9,4,9,2,0,0,0,-21
50708963957,-15,-4,1,-1,-1,0,0,14
50708963957,-15,-2,-7,-3,0,2,-12,-4
50708972189,9,0,-13,0,-2,1,16,33
50708972189,-8,-5,0,-2,-2,-2,13,0
