timestamp,x,y,z
1523180002967356,-1.625,0.0625,-0.375
1523180002989414,-0.0625,0.3125,-0.125
1523180003004456,0.25,0.1875,-0.25
1523180003027517,0.125,-0.1875,-0.0625
1523180003049575,0.0625,-0.3125,0.1875
1523180003064613,-0.125,0.125,0.1875
1523180003087675,0.375,0.4375,0.1875
1523180003109734,-0.5625,0.1875,0.1875
1523180003123772,-0.4375,0.3125,0.0625
1523180003147058,-1.1875,0.1875,-0.375
1523180003169898,-0.5,0.375,-0.25
1523180003183932,0.8125,0.6875,0.125
1523180003206993,0.375,0.625,0.0625
1523180003230053,-0.625,-0.25,-0.125
1523180003244093,-0.25,-0.4375,0.0625
1523180003267153,0.625,0,0.25
1523180003290214,0.3125,0.125,0.375
1523180003311270,-1.25,0.125,0.5
1523180003327314,-1,-0.25,0.1875
1523180003350374,0.1875,-0.25,0
1523180003370427,1,0.0625,0.0625
1523180003387472,0.5625,0.125,0
1523180003409531,-0.25,-0.1875,-0.0625
1523180003430823,0.625,-0.3125,0.0625
1523180003447674,1.25,-0.125,0.0625
1523180003469693,0.1875,0.25,-0.125
1523180003490749,-0.6875,-0.25,-0.375
1523180003506790,-0.3125,-0.5,0.125
1523180003529851,1.0625,-0.125,0.25
1523180003550915,1.75,-0.0625,0.1875
1523180003567032,-0.375,-0.4375,0
1523180003590011,-0.875,-0.3125,0
1523180003611068,0.625,-0.25,-0.125
1523180003627109,0.5625,0.125,-0.125
1523180003650232,-0.8125,-0.1875,0
1523180003671226,-0.5,-0.4375,-0.0625
1523180003694330,1.75,-0.25,-0.1875
1523180003709326,1.8125,-0.125,0.4375
1523180003715579,-0.25,-0.3125,0.5625
1523180003737403,-0.6875,-0.3125,0.375
1523180003752487,-0.25,-0.125,0
1523180003775502,1.25,-0.125,0.3125
1523180003797562,0.3125,-0.125,0.5
1523180003812605,-0.3125,-0.3125,0.5
1523180003835663,-0.3125,-0.5,0.4375
1523180003857761,0.8125,-0.3125,-0.125
1523180003872766,0.375,-0.5,-0.0625
1523180003894820,-0.3125,-0.1875,0.375
1523180003917885,-0.1875,-0.1875,0.4375
1523180003933159,0.6875,-0.3125,0.125
1523180003954980,0.9375,-0.5625,-0.125
1523180003981050,0.0625,-0.3125,0
1523180003993082,-0.125,0,0.0625
1523180004015378,-0.0625,0.125,-0.0625
1523180004037203,0.125,0.25,-0.25
1523180004052480,0.3125,0.0625,-0.25
1523180004075342,0.5625,-0.0625,-0.0625
1523180004097400,0.5625,-0.125,0
1523180004112400,-0.5625,-0.3125,-0.5
1523180004135702,0.375,-0.125,-0.0625
1523180004157562,1.3125,-0.0625,0.375
1523180004172560,0.9375,-0.125,0.3125
1523180004194620,0.125,-0.3125,0.25
1523180004217681,0.125,-0.5,0.3125
1523180004232954,0.6875,-1.3125,0.0625
1523180004254778,1.875,-1.125,0.5
1523180004277838,2.6875,-0.625,0.5625
1523180004292880,2.625,-0.5625,0.1875
1523180004315173,1.8125,-0.125,0.1875
1523180004338000,1.125,-0.5625,0.375
1523180004354042,1.75,0.0625,0.4375
1523180004375136,1.875,0,-0.125
1523180004397195,0.875,-0.1875,-0.1875
1523180004414202,0,-0.5,0
1523180004435303,0.5625,-0.3125,0
1523180004457316,1,-0.1875,-0.125
1523180004474362,0.6875,0.25,-0.5
1523180004495417,0.125,0.3125,-0.25
1523180004517479,0.625,0.6875,0.1875
1523180004534525,0.5625,0.6875,-0.125
1523180004555576,-0.375,0.25,-0.125
1523180004577873,1.625,0.0625,-0.125
1523180004599695,2.625,0.375,-0.1875
1523180004615736,1,0.6875,-0.25
1523180004637796,-0.875,1.5625,-0.5625
1523180004653838,-0.125,2,-0.875
1523180004674936,0.3125,1.5625,-1
1523180004697994,1.5,1.4375,-0.375
1523180004716002,1.6875,0.875,0
1523180004735057,1.6875,0,0.1875
1523180004758114,0.3125,-0.5625,0.1875
1523180004776232,0.5625,-0.8125,0.5
1523180004802236,1.9375,-1.125,0.4375
1523180004817274,2,-1.375,1.25
1523180004835321,2.4375,-1,1.6875
1523180004855414,1.125,-1,1.5625
1523180004877670,-1.0625,-0.9375,1.5625
1523180004895481,-0.0625,-0.4375,1.75
1523180004915707,-0.0625,-0.1875,1.125
1523180004937591,0.9375,0.1875,0.3125
1523180004955641,1.5,0.6875,-0.5
1523180004975760,1.4375,1.125,-0.4375
1523180004997753,0.6875,0.6875,0.0625
1523180005015800,-0.1875,0.9375,0
1523180005035092,-1.5625,0.5625,-0.375
1523180005057913,-1.3125,0.5625,-0.4375
1523180005076150,0.4375,0.5625,-0.8125
1523180005095012,1.75,0.625,-0.1875
1523180005118244,1.3125,0.5625,0.125
1523180005135156,-1.0625,0.3125,-0.0625
1523180005155172,-1.1875,0.0625,0
1523180005178230,1.0625,0.125,0.3125
1523180005195279,0.4375,0.125,-0.125
1523180005215566,1,-0.1875,-0.3125
1523180005237427,0.8125,0,-0.25
1523180005255437,-0.3125,-0.0625,-0.25
1523180005276493,-1.125,0.125,-0.375
1523180005297588,0.3125,0.375,0
1523180005315597,0.3125,0.0625,-0.375
1523180005336653,-0.5,-0.375,-0.375
1523180005357714,-0.5625,-1.625,0.4375
1523180005375757,-4.0625,-2.5625,0.6875
1523180005396854,-4.8125,-3.625,1.0625
1523180005418109,0.25,-2.3125,0.5
1523180005441934,0.5,-1.625,-1.0625
1523180005456972,-2.625,-0.8125,-1.125
1523180005478231,-9.1875,0.0625,-0.125
1523180005496214,-10.5,0.375,0.3125
1523180005517137,-6.25,1.125,0.875
1523180005537186,-2.3125,1.6875,0.125
1523180005555234,-1.75,1.6875,-1.0625
1523180005576378,-2,0.875,-1.625
1523180005597386,-1.625,0.1875,-0.9375
1523180005615394,0.3125,-0.25,-0.1875
1523180005638456,2.875,0.25,-0.25
1523180005657508,2.9375,0,-0.625
1523180005675555,1.6875,-0.75,-0.25
1523180005697634,0.6875,-0.6875,-0.1875
1523180005717711,0.625,0.375,-0.125
1523180005735714,-0.1875,0.5,-0.1875
1523180005757773,-1.5,0.25,0.1875
1523180005778063,-0.25,0.375,0.125
1523180005795874,0.5625,0.3125,0.25
1523180005817936,0.0625,-0.3125,0.0625
1523180005838027,0.5,-0.3125,0.5625
1523180005856033,0.375,-0.3125,-0.125
1523180005878092,-0.9375,0.125,-0.4375
1523180005897181,-1.3125,0.5,0
1523180005915191,-0.1875,0.3125,0.25
1523180005938252,0.8125,-0.0625,-0.1875
1523180005957312,1.0625,-0.3125,-0.25
1523180005975351,-0.875,0.1875,0.375
1523180005997693,-1.75,0.75,0.8125
1523180006017747,-1.6875,1.25,0.4375
1523180006035794,-2.625,1.25,0.0625
1523180006057852,-2.5625,0.1875,0.125
1523180006078141,-0.4375,-0.0625,0.25
1523180006095955,0.9375,0.375,-0.125
1523180006118013,0.8125,0.5,-0.25
1523180006138066,-0.0625,0.5625,0.25
1523180006155114,-0.5,0.375,0.0625
1523180006178172,-0.9375,0.25,0.0625
1523180006197458,-0.1875,0.1875,-0.625
1523180006215276,1.5,0.4375,-0.25
1523180006238336,0.9375,0.125,-0.125
1523180006259389,-0.6875,-0.125,0
1523180006275431,-1,0.25,0
1523180006298493,-0.25,0.0625,0.0625
1523180006318545,0.125,-0.4375,0.0625
1523180006335590,1,-0.25,-0.0625
1523180006357651,0.9375,0.25,0.3125
1523180006378868,-0.4375,0.25,0.3125
1523180006395987,-1.25,0,0.125
1523180006417811,0.4375,-0.25,0.3125
1523180006438865,0.875,-0.0625,0.3125
1523180006455912,0.25,0,0.125
1523180006477969,0.5,0.0625,0
1523180006499031,0.4375,-0.125,-0.25
1523180006516074,-0.125,-0.1875,-0.25
1523180006538129,-0.0625,0.125,0.125
1523180006560190,-0.3125,0,0
1523180006575268,0.6875,-0.0625,0.1875
1523180006598290,0.9375,0.1875,0.25
1523180006626363,-0.4375,-0.0625,0.125
1523180006635390,-0.625,-0.125,0.125
1523180006657448,1.0625,-0.5,0
1523180006679567,0.3125,-0.1875,-0.0625
1523180006700604,0.25,0,-0.25
1523180006717606,0,-0.25,-0.1875
1523180006747708,-0.1875,0.125,-0.3125
1523180006760722,0.8125,-0.125,-0.0625
1523180006776998,0.4375,-0.0625,0.375
1523180006799826,0.5,-0.0625,0.25
1523180006821117,0.375,-0.0625,0.0625
1523180006836923,0,0.25,0
1523180006859986,0.4375,0.4375,0.1875
1523180006874023,-0.125,0.5,0.5625
1523180006898093,0.5,0.3125,-0.0625
1523180006920373,0.8125,0.0625,-0.25
1523180006934182,0.75,0.25,-0.125
1523180006957243,1.0625,0.0625,0.125
1523180006979515,-0.1875,-0.375,0.125
1523180006994342,-0.125,-0.625,0
1523180007017405,0.0625,-0.125,0.25
1523180007039461,1.0625,0.125,0.125
1523180007060519,0.25,0,0.125
1523180007077593,-0.125,-0.0625,-0.0625
1523180007099622,0.75,-0.375,0.25
1523180007120913,0.9375,-0.25,0.4375
1523180007136722,1.1875,0.125,0.3125
1523180007159782,0.75,0.0625,0.125
1523180007181073,-0.3125,-0.1875,0.25
1523180007196879,0.1875,-0.3125,0.125
1523180007219943,1.25,-0.3125,0.3125
1523180007240999,1,-0.125,0.4375
1523180007257039,0.9375,0,0.0625
1523180007280142,0.5,-0.0625,0.25
1523180007302160,1.125,-0.125,0.3125
1523180007317200,0.75,-0.3125,0.375
1523180007339259,0.75,0.0625,-0.0625
1523180007360315,0.5,-0.125,-0.875
1523180007384378,0.375,-0.625,-0.3125
1523180007399432,1.125,-0.5625,0
1523180007420713,1.5625,-0.25,-0.0625
1523180007437519,1.5,0.25,0.125
1523180007459578,-0.25,-0.25,-0.125
1523180007480869,-0.0625,-0.5,0.125
1523180007496676,1.375,-0.375,0.1875
1523180007519740,1.0625,-0.125,0.4375
1523180007541798,0.625,-0.3125,0.375
1523180007556837,-0.25,-0.375,-0.1875
1523180007579965,0,-0.5625,-0.6875
1523180007601958,0.5625,-0.3125,-0.5
1523180007616997,1.5625,0,-0.1875
1523180007640058,-0.0625,0.1875,0
1523180007662116,-0.4375,-0.0625,-0.25
1523180007676331,-0.0625,-0.5,-0.0625
1523180007699221,0.125,0,0.1875
1523180007722276,0.6875,0.0625,0.125
1523180007736313,-0.125,0.1875,0.125
1523180007759375,-0.25,0.25,0.0625
1523180007782441,0.0625,-0.4375,-0.125
1523180007796474,0.1875,-0.1875,-0.4375
1523180007819576,1.25,-0.0625,-0.125
1523180007842598,-0.625,0,0
1523180007856633,-1.125,-0.4375,0
1523180007879695,0.25,-0.375,-0.125
1523180007901755,1.125,-0.125,-0.5
1523180007916793,0.1875,0.25,-0.0625
1523180007939857,-0.4375,0.25,0.125
1523180007961913,-1,0.0625,-0.0625
1523180007976953,-0.25,-0.0625,-0.3125
1523180008000015,0.25,0.25,-0.1875
1523180008022089,0.1875,0,0.0625
1523180008043131,-1,0.1875,0.0625
1523180008060178,-1.125,0.1875,0.0625
1523180008082234,0.125,0.25,-0.1875
1523180008103290,1.3125,0.375,-0.25
1523180008119540,-0.3125,0.375,-0.125
1523180008142394,-1.1875,0.125,-0.125
1523180008163685,-0.25,0.25,-0.25
1523180008179569,0.5625,0.1875,-0.125
1523180008202590,-0.5,0.1875,0
1523180008223611,-0.9375,0.25,0
1523180008239652,-1,0.1875,-0.3125
1523180008262871,0.125,0.1875,-0.125
1523180008282768,0.5625,0.375,-0.1875
1523180008299812,0.5,0.25,0.3125
1523180008322044,-0.5,0,0.1875
1523180008343940,-1.5,-0.375,0
1523180008359972,-0.0625,0.1875,-0.125
1523180008382030,0.0625,0.125,-0.1875
1523180008403091,-0.6875,0.3125,0.125
1523180008420371,-1.125,0,-0.125
1523180008442190,0.5625,-0.25,-0.3125
1523180008465254,0.3125,-0.1875,-0.25
1523180008479538,-0.6875,0.25,0.0625
1523180008502350,-1.1875,0.5625,-0.125
1523180008524408,0.0625,0.625,-0.125
1523180008539449,0.4375,0.5625,0
1523180008562510,-0.375,0.375,0.125
1523180008584567,-0.75,0.125,-0.0625
1523180008599609,0.0625,0.1875,-0.125
1523180008622670,0,-0.1875,0.125
1523180008644728,-0.5,0,0.3125
1523180008658767,0.375,-0.0625,0.125
1523180008682829,0.25,-0.3125,-0.0625
1523180008704888,-0.5,-0.5,-0.0625
1523180008720931,-0.625,-0.125,0.25
1523180008741987,0.375,0,0.25
1523180008765091,0.3125,0,0
1523180008779085,-0.3125,-0.5,-0.375
1523180008802147,-0.0625,-0.375,0.0625
1523180008825247,0.875,0.0625,0.25
1523180008839246,0.4375,0.1875,0.25
1523180008862307,0.125,-0.125,0.25
1523180008884366,-0.375,-0.3125,-0.125
1523180008899405,0.6875,-0.3125,0.0625
1523180008922466,0.8125,-0.0625,0.375
1523180008944565,-0.6875,0,0.25
1523180008965581,-1.0625,0.0625,0.25
1523180008982628,-0.125,-0.1875,-0.125
1523180009004685,0.375,-0.125,-0.125
1523180009025743,0.125,-0.1875,-0.1875
1523180009042787,0.25,-0.4375,0.0625
1523180009064848,0.1875,-0.0625,0.1875
1523180009085900,0.5625,-0.125,0
1523180009101943,0.375,-0.25,0.125
1523180009125004,-0.625,-0.3125,-0.25
1523180009146296,-0.125,-0.25,0.25
1523180009162103,0.4375,0,0.5625
1523180009185166,0.0625,-0.25,0.3125
1523180009206387,-0.25,-0.4375,-0.125
1523180009222263,-0.25,-0.4375,-0.125
1523180009245324,0.4375,-0.25,-0.0625
1523180009265378,1.5,-0.125,0
1523180009282423,-0.1875,-0.25,0.125
1523180009304481,-0.375,-0.25,0.25
1523180009325539,0.5625,-0.625,0.3125
1523180009342586,0.875,-0.625,0.375
1523180009364644,0.3125,-0.1875,0.0625
1523180009385701,0.375,0.0625,-0.125
1523180009401783,0.6875,-0.0625,-0.4375
1523180009424802,1,-0.3125,0.5
1523180009446864,0,-0.5625,0.3125
1523180009461901,0.3125,-0.4375,0.125
1523180009484961,-0.5625,-0.375,0.125
1523180009507040,-0.5625,-0.3125,-0.0625
1523180009523063,0.6875,0.25,0.25
1523180009545121,-0.25,0.25,0.3125
1523180009567180,-0.875,-0.0625,0.3125
1523180009581218,1.0625,0.125,0.25
1523180009604514,1.5,-0.0625,-0.0625
1523180009627340,0.5,-0.25,0.125
1523180009641379,-0.375,-0.5,0.0625
1523180009664441,-0.0625,-0.4375,0
1523180009687502,-0.125,-0.375,0.375
1523180009701537,-0.5625,-0.25,0.3125
1523180009724598,0.875,-0.0625,0.3125
1523180009747661,0.625,-0.1875,0.25
1523180009761702,0.75,0,0.1875
1523180009784759,0.875,0,0.25
1523180009806991,0.1875,-0.125,0.0625
1523180009821858,0.5625,0.0625,-0.0625
1523180009844918,1.9375,0.3125,-0.1875
1523180009866976,2.875,0.0625,-0.5
1523180009882017,1.6875,-0.25,-0.1875
1523180009905081,1.5,-0.25,0.0625
1523180009935165,4.3125,0.5,-0.75
1523180009948196,3.3125,1.5,-1.125
1523180009964236,0.875,0.5,-0.5
1523180009987296,0.3125,-0.0625,0.1875
1523180010008354,0,-1.125,0.0625
1523180010024394,-0.4375,-1.625,-0.5
1523180010047458,-0.1875,-0.9375,0.1875
1523180010068512,1.9375,-0.3125,0.5
1523180010084555,1.4375,0.0625,0.375
1523180010114636,-0.5,-0.125,0.3125
1523180010128900,0.5,0.125,-0.0625
1523180010144716,0.875,0.4375,-0.125
1523180010167818,1.0625,0.4375,-0.375
1523180010187830,-0.1875,0.4375,-0.5625
1523180010204874,-0.1875,-0.5625,-0.625
1523180010227014,0.0625,-0.375,-0.3125
1523180010247993,0.125,-0.5625,-0.375
1523180010265037,-1.1875,-0.5,0
1523180010287093,-0.5,-0.375,-0.3125
1523180010308385,0.4375,-0.0625,-0.0625
1523180010324192,-0.4375,0.25,-0.25
1523180010354507,-0.125,0.125,-0.4375
1523180010369315,1.3125,0,-0.75
1523180010384352,0.9375,-0.0625,-0.375
1523180010407415,0.4375,-0.1875,-0.375
1523180010429474,0.3125,-0.25,-0.375
1523180010444553,1.0625,-0.375,-0.1875
1523180010467573,-0.9375,-0.4375,0
1523180010489633,-0.6875,-0.1875,-0.125
1523180010511925,0.25,-0.5625,-0.1875
1523180010526966,-0.125,-0.5,0.3125
1523180010549792,0.75,-0.3125,-0.4375
1523180010563829,1.875,0.5,-0.625
1523180010586890,0.5,0.5,-0.5
1523180010609951,0.5,0.0625,-0.375
1523180010623989,0.625,-0.375,-0.625
1523180010647051,2.375,-0.625,-0.4375
1523180010670114,2.5,-0.25,-0.3125
1523180010684148,-0.1875,-0.1875,0.25
1523180010714232,-1.125,-0.6875,0.5625
1523180010729276,0.375,-0.1875,0.4375
1523180010744309,0.6875,-0.25,0
1523180010767370,0.5625,-0.25,0.1875
1523180010789430,-1.1875,-0.625,0.125
1523180010803701,-0.875,-0.25,0.5
1523180010827530,-0.875,-0.4375,0.3125
1523180010849588,-1.25,-1.25,0.0625
1523180010870880,-2.125,-1.75,0.6875
1523180010886687,-4.125,-1.6875,1.1875
1523180010909990,-4.5625,-1.8125,1
1523180010930805,-3.625,-1.875,0.5625
1523180010946847,-3.1875,-0.625,0.1875
1523180010969909,-5.5625,-0.5625,-0.0625
1523180010990966,-9.125,-0.4375,0.3125
1523180011007046,-7.9375,0.375,-0.375
1523180011030111,-2.4375,1.4375,-0.4375
1523180011051124,-1.25,0.9375,-1.5625
1523180011067167,-3.5,-0.375,-1.625
1523180011089228,-2.3125,-1.25,-0.6875
1523180011111347,2.0625,0.25,0.5
1523180011127328,2.75,0.375,0.125
1523180011149386,-0.6875,-0.3125,0.0625
1523180011170442,-2,-1.25,0.3125
1523180011187487,-0.6875,-1.5,0.125
1523180011209559,0.875,-1,0.25
1523180011230602,1.4375,-0.0625,0.25
1523180011247646,0.4375,0.1875,-0.0625
1523180011269705,-1.6875,-0.9375,0.3125
1523180011292012,-1.8125,-1.125,0.3125
1523180011306987,2.375,-0.25,0.3125
1523180011329866,1.5,-0.0625,0.3125
1523180011351925,-0.875,-0.0625,0.3125
1523180011366964,-1.0625,-0.4375,0.1875
1523180011390025,-0.75,-0.125,-0.4375
1523180011412086,2.25,-0.0625,-0.375
1523180011427123,1.125,0,0.0625
1523180011450187,-0.625,0,0.25
1523180011472247,-0.6875,-0.1875,0.25
1523180011486282,0.25,-0.25,-0.1875
1523180011509530,1.375,-0.3125,0.3125
1523180011532404,0.6875,-0.375,0.3125
1523180011546442,-0.8125,-0.3125,0.25
1523180011569502,1.25,-0.6875,0.3125
1523180011592799,0,-0.875,0.4375
1523180011613621,-0.875,-0.625,0.4375
1523180011629664,0.375,-0.3125,0.0625
1523180011651723,-0.5,-0.8125,0.375
1523180011666766,-2.125,-1.25,0.3125
1523180011689823,0.125,-0.3125,0.3125
1523180011711884,2,0.25,-0.375
1523180011726920,0.875,0.375,-0.5625
1523180011749982,-1.6875,0.25,-0.875
1523180011772041,1,0.1875,-0.5625
1523180011793331,2.75,0.8125,-0.0625
1523180011809375,0.625,-0.125,-0.5
1523180011832200,-1.5625,-1.0625,0
1523180011853492,-0.4375,-0.5625,0.3125
1523180011869298,3.75,-0.25,0.3125
1523180011892360,1.3125,0.1875,0.3125
1523180011913415,-1.9375,0,0.3125
1523180011929459,-2.625,0.125,0.1875
1523180011952756,-0.375,0.625,-0.125
1523180011973620,1.5625,0.5,-0.25
1523180011989619,-0.125,0.1875,-0.1875
1523180012011682,-0.25,-0.25,0.4375
1523180012034739,0.3125,-0.5625,0.125
1523180012049782,1.375,-0.375,0.25
1523180012071837,1,-0.1875,0.375
1523180012093128,-1.5,-0.375,0.125
1523180012109938,-0.4375,-0.0625,-0.0625
1523180012131997,1.6875,-0.125,0.3125
1523180012153288,0,-0.0625,0.3125
1523180012170100,-0.5625,-0.0625,0.4375
1523180012192157,-0.4375,-0.125,0.3125
1523180012213212,-0.3125,-0.5,-0.125
1523180012229300,1.0625,-0.5,0
1523180012252317,1.125,-0.6875,0.0625
1523180012274375,1,-0.375,0.3125
1523180012289416,2.1875,0.375,0.3125
1523180012312478,2.5,0.6875,0.9375
1523180012334536,1.1875,0.375,0.6875
1523180012349576,0.1875,-0.375,0.375
1523180012372636,-0.1875,-0.5,0.3125
1523180012394703,1.0625,0.1875,0.5
1523180012408732,-0.4375,0.5625,0.375
1523180012431793,-0.5625,0.625,0.625
1523180012454855,-0.125,0.25,0.6875
1523180012468893,-1.625,-0.0625,1
1523180012491995,-1.0625,-0.5625,1.375
1523180012515015,1.4375,-0.4375,1.125
1523180012529054,3.625,0,0
1523180012552114,0.0625,-1,-0.1875
1523180012575175,-0.6875,-0.125,0.0625
1523180012589215,1.3125,0.25,0.6875
1523180012612275,-0.5,-0.25,1.25
1523180012634333,-1.375,-1.25,1.4375
1523180012649372,-2.125,-1.1875,1
1523180012672433,-1.8125,-1.5625,1.5625
1523180012694497,-2.75,-1.0625,3.0625
1523180012708765,-3.1875,0.75,2.0625
1523180012716551,-3.6875,0.0625,-0.1875
1523180012737608,-4.375,0.1875,-1.5625
1523180012759901,1.25,0.25,-1.5
1523180012777718,1.5,-0.1875,-0.625
1523180012797768,-0.75,-0.875,0.75
1523180012819826,0.75,0.5625,0.5625
1523180012837873,1.3125,0.3125,0.625
1523180012858162,-0.3125,-1.875,0.9375
1523180012879985,0.375,-2.8125,0.5625
1523180012898033,3.8125,-2.25,0.5625
1523180012917085,4.5625,-2.125,1.4375
1523180012940146,-0.75,-1.375,1.75
1523180012962211,-2.6875,-0.125,1.5
1523180012978246,-2.125,1.25,0.9375
1523180013000306,-0.9375,2.125,0.0625
1523180013018353,-1.125,1.9375,1.875
1523180013037403,-6.0625,1.1875,1.9375
1523180013060466,-3.6875,1.875,2.125
1523180013077514,0.375,1.0625,0.3125
1523180013097564,2.0625,-0.0625,-0.8125
1523180013127644,2.4375,-0.25,-1.9375
1523180013142919,4.4375,1,-1.4375
1523180013157958,2.0625,1.125,-1.4375
1523180013179781,0.0625,0.75,-1.375
1523180013197830,0.8125,-0.1875,-0.0625
1523180013217924,-0.0625,-0.5625,1.375
1523180013239943,1.5625,-0.25,1
1523180013263004,0.625,-0.375,0.5
1523180013278047,-2.0625,-1.3125,0.9375
1523180013300104,-3.0625,-0.6875,0.6875
1523180013322203,0.1875,0.5,0.1875
1523180013337201,0.75,0.8125,-0.25
1523180013360263,-1.375,0.1875,-0.3125
1523180013382329,0.125,0.4375,-0.5
1523180013405616,1,0.6875,-0.5
1523180013420423,-0.1875,0.75,-0.375
1523180013442712,0.3125,1,-0.4375
1523180013457757,3,1.375,-0.8125
1523180013487600,1.125,1.0625,-1
1523180013502875,-0.875,1.25,-0.75
1523180013517679,0.9375,1.5,0.3125
1523180013540757,-0.125,1.125,0.0625
1523180013562800,0.8125,0.625,-0.8125
1523180013578082,1.875,0.5,-0.9375
1523180013599901,1.6875,0.375,-0.3125
1523180013622960,0.875,-0.6875,0.375
1523180013638001,-0.8125,-1.6875,0.5625
1523180013660065,1.9375,-1.3125,0.625
1523180013682120,3.3125,-0.5625,0.3125
1523180013697160,0.5,-0.25,0.5625
1523180013720219,-0.4375,0.375,0.25
1523180013742512,0.375,0.0625,0.0625
1523180013757553,0.6875,0,-0.5
1523180013780378,1.875,-0.125,-0.9375
1523180013802527,2.0625,-0.0625,-0.5625
1523180013818481,1.3125,0.4375,-0.3125
1523180013840658,0.5,0.4375,-0.3125
1523180013862636,1,-0.3125,0.1875
1523180013878640,0.875,-0.3125,0.5625
1523180013899696,1.375,0.75,1.0625
1523180013922992,-0.9375,1.1875,1.125
1523180013938799,-2.25,1.8125,1.125
1523180013962863,-1.625,2.3125,1.375
1523180013982917,0.0625,2.6875,0.375
1523180013998960,1.625,2.6875,-0.75
1523180014020016,2.6875,2.3125,-2
