timestamp,x,y,z
1523053492413150,8.5,-2.125,0.4375
1523053492427722,-10.125,-5.9375,6.625
1523053492450750,20.75,11.9375,7.0625
1523053492472310,9.0625,15.4375,0.4375
1523053492487847,-19.8125,1.875,3.375
1523053492510964,-16.5625,-6.6875,-0.375
1523053492533469,-10.0625,-8.125,-6.5625
1523053492547508,-2.375,-8.25,-3.25
1523053492571071,2.625,-4.1875,-2.75
1523053492593129,-2.3125,-3.1875,-4.5
1523053492608170,-8.4375,-5.3125,-2.75
1523053492630729,-4.8125,-4.9375,-0.375
1523053492653289,-1.1875,-2.1875,-0.625
1523053492668330,1.9375,-1.125,1.125
1523053492690921,4.875,0.3125,2.8125
1523053492713450,5.8125,0.9375,1.8125
1523053492727485,0.625,0.6875,1.1875
1523053492751049,-0.125,1.375,1
1523053492773933,1.5625,1.4375,1.25
1523053492787647,3.3125,0.5,0.9375
1523053492810708,3.875,-2.875,1.125
1523053492833300,3.875,-4.875,3.9375
1523053492847805,15.875,-7.5625,4
1523053492870902,26.0625,-11.0625,0.5
1523053492893426,1.3125,-8.9375,-0.625
1523053492914483,-4.625,-6,-9.9375
1523053492931026,5.9375,3.6875,-6.1875
1523053492953087,-14.0625,3.6875,-5.875
1523053492967625,-16.9375,0.875,-2.875
1523053492990687,-6.625,-1.75,-2.5625
1523053493013247,-1.3125,-3.75,-2.8125
1523053493034339,-0.75,-3,0.25
1523053493050847,6.3125,4.625,0.375
1523053493073460,0.25,4.875,0.3125
1523053493094463,-9.25,1.9375,-0.1875
1523053493111063,-6.625,-0.0625,-0.875
1523053493133065,0.75,-0.5,0.6875
1523053493154622,3.625,-1.3125,2.875
1523053493170666,2.375,-1.4375,2.875
1523053493193227,0.375,-1.4375,1.3125
1523053493214281,1.5625,-2.125,1.5
1523053493230825,3.3125,-2.75,1.0625
1523053493253385,3.9375,-3.375,0.125
1523053493274441,4.1875,-4.8125,-1.1875
1523053493291039,2.875,-7.6875,-1.0625
1523053493313544,6.0625,-9.5625,-1.375
1523053493334602,4.9375,-12.1875,0.875
1523053493350644,11.8125,-15.9375,0.625
1523053493373203,23.8125,-22,-1.875
1523053493395766,1.0625,-15,-4.1875
1523053493410385,-4.75,-9.8125,1.5
1523053493433416,22.125,14.375,-2.125
1523053493454471,8.125,19.75,-1.625
1523053493470012,-24.75,15.625,-3.1875
1523053493493073,-17.9375,6.8125,-2.5625
1523053493515633,-7.375,-2.25,-4.375
1523053493530172,-1.5,-5.875,0.125
1523053493553234,6.5,-1.8125,0.5
1523053493575793,2.8125,0,1.5625
1523053493590834,-7.9375,-0.5625,1.375
1523053493613430,-10.3125,-0.625,0.0625
1523053493635953,-6.125,0.3125,-0.3125
1523053493649991,-2.875,1.625,1.3125
1523053493673052,0.375,3,2.6875
1523053493695614,-0.9375,3.875,3.1875
1523053493710152,-2.3125,4.4375,3.375
1523053493733214,-3.3125,4.1875,3.25
1523053493755772,-0.375,2.4375,2
1523053493770310,0,-0.875,1.5625
1523053493793372,1.75,-2.375,0.9375
1523053493815932,0.9375,-5.625,0.75
1523053493829971,-2.5625,-7.1875,1.3125
1523053493853531,3.25,-6.5625,2.1875
1523053493876092,11.25,-6.625,1.8125
1523053493890130,16.875,-8.875,1.75
1523053493913834,4.75,1.4375,0.125
1523053493936340,-6.125,1.5,6.4375
1523053493957312,11.375,17.5,3.375
1523053493973352,7.1875,18.6875,0.0625
1523053493995911,-17.1875,8.25,-1.1875
1523053494016967,-12.4375,-3.9375,0.25
1523053494033511,-4.75,-18.1875,-2
1523053494056071,-7.75,-25.9375,-3.4375
1523053494077126,-3.8125,-19.4375,-1.8125
1523053494093171,4.375,-7.625,-1.0625
1523053494115731,12.375,0.6875,-1.1875
1523053494136785,1.75,3.125,0.0625
1523053494153331,-2.5,4,-0.0625
1523053494175890,-1.875,4.5,-1
1523053494196945,0.4375,5.875,1.125
1523053494213510,5.1875,5.375,1.75
1523053494236050,1.25,5.125,1.3125
1523053494257107,-4.25,4,1.5625
1523053494273149,-1.6875,2.875,2.8125
1523053494295710,2.6875,1.375,2.625
1523053494316765,1.5,-0.8125,2.5625
1523053494333310,1.125,-2.25,3.0625
1523053494355868,4.4375,-2.5625,2.9375
1523053494376924,6.5625,-3.3125,2.5625
1523053494393527,6.5,-4.8125,4.1875
1523053494416028,11.5625,-6.1875,2.5
1523053494436584,7.625,7.875,0.25
1523053494453129,1.8125,6.1875,1.375
1523053494475688,12.9375,16.125,3.5
1523053494498302,1.25,14.5,3.875
1523053494512840,-12.125,6.6875,0.75
1523053494535848,-9.4375,-4.9375,3.75
1523053494558462,-5.6875,-10.1875,0.0625
1523053494573503,-1.5,-10.1875,-2
1523053494596008,-0.4375,-7.4375,-0.0625
1523053494618068,-1.625,-1.875,-0.5
1523053494632607,-2.9375,2.9375,-0.6875
1523053494655672,-8.0625,4.75,-0.75
1523053494678228,-8.125,5.875,-0.5
1523053494692766,-3.8125,6.1875,-1.4375
1523053494715827,-0.875,5,-0.5
1523053494738387,-0.8125,2.6875,-0.25
1523053494752425,-2,-0.625,-0.375
1523053494775986,-2.375,-3.125,0.125
1523053494798546,-0.0625,-4.0625,0.1875
1523053494812585,2,-4.4375,0.1875
1523053494835647,3.25,-3.6875,0.375
1523053494858207,2.75,-2.9375,1.1875
1523053494872745,4.1875,-2.5,2.875
1523053494895807,18.25,-4.125,0.875
1523053494918400,12.4375,5,-0.5625
1523053494932403,-3.5,-0.4375,4
1523053494955966,9.875,12.9375,1.6875
1523053494978526,4.375,14.1875,3.4375
1523053494999581,-15.75,6,2.0625
1523053495015627,-13.875,-4.375,2.9375
1523053495038184,-7.1875,-10.3125,-1.125
1523053495059242,-2.6875,-10.5,0.0625
1523053495075785,5.8125,-3.6875,1.25
1523053495098380,7,3.4375,0.75
1523053495119400,-6.6875,4.25,0.25
1523053495135945,-9.25,4.375,0.875
1523053495158504,-1.25,6.5,0.5625
1523053495179560,4.3125,6.5625,1
1523053495195605,2.125,3.75,1.8125
1523053495218164,-0.6875,0.3125,1.625
1523053495239274,-2.1875,-2.375,2.25
1523053495255764,-1.3125,-3.625,2.625
1523053495278324,1.1875,-4.25,1.4375
1523053495299381,1.1875,-4.4375,0.5
1523053495314921,0.625,-4.6875,-0.3125
1523053495338483,-0.5625,-4.4375,0.125
1523053495359573,2.375,-3.25,0.8125
1523053495376083,5.75,-2.1875,3.25
1523053495398143,18.1875,-3.375,2.375
1523053495420703,14.5,13.25,0.6875
1523053495435295,-7.4375,11.625,8.25
1523053495458304,4.875,23.75,9.5625
1523053495480864,-1.125,24.9375,5.625
1523053495495400,-18.3125,12.4375,4.0625
1523053495518463,-8.5625,-4,5.5625
1523053495541022,-9.0625,-13.625,3.125
1523053495555061,3.0625,-10.5625,0.625
1523053495578121,6.375,-3.5625,1.25
1523053495600682,-2.5,1.0625,-0.75
1523053495621770,-8.875,2.8125,-2.9375
1523053495638281,-8.625,2.9375,-4.1875
1523053495660842,-3.9375,3.75,-4
1523053495675379,-1.875,1.5625,-2.4375
1523053495698442,-2.8125,-2.125,0.25
1523053495721002,-1.875,-3.5,1.375
1523053495735040,1.125,-4,1.9375
1523053495758101,-0.0625,-4.9375,2.6875
1523053495780660,-0.0625,-5.1875,1.375
1523053495795199,0.75,-4.6875,1.125
1523053495818261,2.9375,-4.375,1
1523053495840856,2.1875,-4.375,1
1523053495855358,2.75,-4.1875,1.625
1523053495878420,7.375,-4.4375,2.0625
1523053495900982,19.5625,-9.1875,-1.0625
1523053495922036,9.0625,-14.5,-5.1875
1523053495938080,-8.9375,-7.4375,0.9375
1523053495945099,3.8125,6.5625,-1.0625
1523053495966153,13.25,15.25,3.75
1523053495988748,-13.875,8.8125,2.6875
1523053496003754,-11.9375,-0.125,3.0625
1523053496026315,-8.9375,-8.5,0
1523053496048927,-6.8125,-10.4375,0.8125
1523053496063915,1.5,-7.125,0.25
1523053496086474,4.6875,-0.5,0.625
1523053496104023,-2.6875,2.4375,0.375
1523053496123627,-5.3125,4.125,0.125
1523053496146133,-4.1875,3.625,0.4375
1523053496168692,0.25,2.4375,1.75
1523053496183787,3.375,0.625,3.1875
1523053496206292,2.5625,-1.1875,3.5
1523053496228891,2.5,-2.125,4.125
1523053496243892,4.4375,-0.5,3.625
1523053496265951,5.25,2.3125,3.0625
1523053496291522,2.875,4.3125,3.3125
1523053496303552,1.1875,6.25,4.9375
1523053496326147,2.9375,11.3125,8.125
1523053496357695,14.4375,17.5,10.25
1523053496363711,13.75,17.4375,11.9375
1523053496386272,9.5,12.1875,10.875
1523053496408847,3.4375,19.6875,10.75
1523053496423871,9.5,18.8125,12.3125
1523053496445931,23.5,24.8125,10.5625
1523053496468490,0.4375,17.25,8.8125
1523053496483530,-17.9375,13,0.375
1523053496506144,-6.0625,0.5,0.9375
1523053496528715,-10,-10.3125,-0.6875
1523053496543693,-1.625,-12.625,-2.75
1523053496566252,6.25,-8,-3.8125
1523053496588811,11.5,-3.3125,-3.9375
1523053496606859,5.875,-4.5,-5.0625
1523053496626410,-11.5625,-8.4375,-5.0625
1523053496648970,-9.75,-7.6875,-6
1523053496663509,0.4375,-5.1875,-4.875
1523053496686069,1.0625,-4.4375,-2.5
1523053496708628,-3.125,-4.9375,-1.3125
1523053496723706,-3.75,-5.875,-1.5625
1523053496746230,-4.625,-6.6875,-1.0625
1523053496768790,-0.5625,-3.5625,-0.125
1523053496783889,5.9375,-0.75,-0.1875
1523053496806390,0.25,-2.125,0.1875
1523053496828951,-0.875,-2.4375,-1.5625
1523053496843489,-1.625,-3.625,-3.875
1523053496866050,-0.625,-5.4375,-4.4375
1523053496888663,3.8125,-7.6875,-4.9375
1523053496903649,2.0625,-9.125,-1.8125
1523053496926209,11.4375,-8.375,-0.75
1523053496948769,23.5625,-10.5,-3.5625
1523053496965312,-3.0625,-2.6875,-5.75
1523053496986370,-8,5.0625,2.125
1523053497011436,20.625,22.1875,0.5625
1523053497024973,17.125,22.5,0.4375
1523053497046028,-14.5625,8.6875,3.875
1523053497068587,-13.25,0.3125,2.375
1523053497085166,-7.25,-5.3125,1.4375
1523053497106189,3.75,-5.4375,0.1875
1523053497128750,7.8125,-0.0625,-0.5
1523053497145293,3.1875,1.125,-1.375
1523053497166347,-6.75,-1.9375,-0.1875
1523053497188907,-8.6875,-3.9375,-0.1875
1523053497204951,-1.625,-4.1875,-1.3125
1523053497226007,-0.5625,-4,0.875
1523053497248602,0.0625,-0.875,1.4375
1523053497265147,-1.5625,0.6875,1.1875
1523053497286201,-5,0.1875,2.4375
1523053497308781,-2.5,-0.3125,1
1523053497326774,1,-2.125,-0.1875
1523053497346363,0.0625,-5.6875,-1.0625
1523053497368886,3.125,-8.9375,-1.9375
1523053497386434,0.375,-13.0625,-1.8125
1523053497405984,-3.125,-15.75,1.125
1523053497428546,7.875,-17.75,-0.9375
1523053497446594,25.125,-20.25,-5.8125
1523053497466185,-1.6875,-7.125,-9.8125
1523053497488758,-18.625,1.3125,-0.4375
1523053497514272,14.6875,20.875,8.5
1523053497526360,-4.3125,19.625,6.875
1523053497548864,-19.1875,8.3125,6.0625
1523053497566412,-8.75,-3,7
1523053497585964,-3.4375,-5.9375,5.6875
1523053497608524,8.375,0.25,2.125
1523053497626572,8,1.4375,3.5625
1523053497646181,-4.875,0.1875,4.3125
1523053497668685,-9.375,-0.6875,2.5625
1523053497686786,-6,-0.3125,1.5625
1523053497706341,-3.4375,0.6875,3
1523053497728850,-4.3125,1.75,4.625
1523053497746892,-6.5625,2.1875,5.6875
1523053497766446,-6.125,2.4375,4.75
1523053497788563,-2.875,1.4375,4.125
1523053497806552,-0.125,0.1875,3.0625
1523053497826104,1.875,-1.875,1.375
1523053497848662,2.8125,-4.5625,0.75
1523053497866749,4.625,-5.8125,2.125
1523053497887768,7.625,-5.8125,1.0625
1523053497908824,22.1875,-9.4375,-0.9375
1523053497926370,4.6875,-4.1875,-1.9375
1523053497947427,-13.5,-9,5.4375
1523053497968483,7.9375,5.4375,3.375
1523053497986531,1.125,8.5,4.9375
1523053498007586,-21.4375,3.25,3.9375
1523053498028643,-15.3125,-2.25,1.75
1523053498046744,-9.4375,-5.25,-2.8125
1523053498067746,-1,-4.1875,-1.5625
1523053498088801,9.25,0.5625,-1.75
1523053498106851,6.4375,3.0625,-2.1875
1523053498127905,-8.0625,1.6875,-2.875
1523053498148462,-9.375,0.875,-1.5625
1523053498166510,-1.6875,2.3125,-1
1523053498187565,1.5,3.375,-0.0625
1523053498216174,1.5625,3.375,1.5625
1523053498226702,0.75,3.125,2.5
1523053498249228,1.4375,3.375,2
1523053498268815,3.625,3.25,1.375
1523053498286328,2.25,0.1875,0.125
1523053498309388,0.0625,-3.75,-0.75
1523053498328941,0.5,-7,-0.25
1523053498346489,4.0625,-9.4375,0.25
1523053498369102,6.3125,-11.875,1.25
1523053498388633,13,-16.4375,-0.875
1523053498406647,11.9375,-21.625,-2
1523053498429268,-4.8125,-12.375,-6.0625
1523053498449260,-7.375,-9.375,-2.8125
1523053498465806,10.125,8.625,-4.875
1523053498488868,4.6875,12.875,0.1875
1523053498508419,-19.125,7.0625,2.4375
1523053498526466,-17.125,1.75,1.875
1523053498549026,-7.6875,-2.625,-0.6875
1523053498568578,-3.75,-4.0625,0.25
1523053498586666,5.375,-1.25,1.3125
1523053498609241,5.375,0.6875,0.8125
1523053498628738,-6.4375,-0.6875,1.5
1523053498646786,-10.5,-0.0625,1.3125
1523053498669348,-4.125,1.25,1.4375
1523053498688898,0.4375,3.0625,2.0625
1523053498705945,2.0625,3.75,2.8125
1523053498728503,-2.0625,3.5,3.25
1523053498749559,-3.75,2.6875,2.3125
1523053498765603,-1.1875,1.25,1.75
1523053498788163,1.8125,-1.3125,1.375
1523053498809259,1.1875,-4.4375,1.0625
1523053498825764,1.6875,-6.3125,0.5
1523053498848323,1.875,-6.9375,0.625
1523053498869437,5.8125,-6.3125,1.375
1523053498885924,6.75,-4.6875,1
1523053498908482,12.875,-5.125,-1.5
1523053498929538,2.6875,-5.25,-2.1875
1523053498946082,-10.1875,1.6875,1.3125
1523053498968143,3.1875,10.6875,1.8125
1523053498989199,15.4375,13.375,4.9375
1523053499005743,-8.375,5.5,5.4375
1523053499028303,-14.3125,-1.625,4.625
1523053499049357,-8.375,-4.75,0.9375
1523053499065902,-6.4375,-2.9375,-1.4375
1523053499088516,-1.5625,-1.25,-0.125
1523053499109517,-2.5625,3.0625,1.5625
1523053499126061,-8.3125,3.3125,1.1875
1523053499148122,-14.3125,2.0625,4
1523053499169176,-8.625,1.375,5.0625
1523053499185722,-1,0.5,4.8125
1523053499208318,2.375,-0.5,4
1523053499230840,1.3125,-2.375,4.375
1523053499245881,0.4375,-2.5,3.5625
1523053499268493,2.5625,-2.3125,1.5
1523053499291000,2.0625,-2.875,0.9375
1523053499306060,1.875,-2.8125,0.125
1523053499328100,0.75,-3.5,0.5625
1523053499350661,1.4375,-4.1875,1
1523053499365252,3.6875,-3.5,2.375
1523053499388260,7.25,-1.4375,3.375
1523053499410819,13.625,-2,-0.625
1523053499425358,-6.125,6.25,-3.25
1523053499448421,-13.9375,4,1.75
1523053499470981,15.9375,15.625,-2.625
1523053499492072,8.125,16.0625,-1.0625
1523053499508079,-21.25,5.6875,1.8125
1523053499530640,-21,-1.9375,2.8125
1523053499551696,-9.0625,-3.375,-0.3125
1523053499568239,0.25,-5.125,0
1523053499590799,6.5,-1.125,0.875
1523053499611894,5.125,0.75,-0.375
1523053499628400,-6.6875,-0.125,0
1523053499650993,-8.1875,-1.1875,0.6875
1523053499664996,-0.875,-1.3125,0
1523053499688058,3,-1.6875,-0.125
1523053499710618,3.125,-1.375,-0.25
1523053499731673,-0.8125,0.0625,0.375
1523053499748218,-2.6875,1.6875,0.4375
1523053499770832,-0.625,1.5625,0
1523053499791833,0.1875,-0.3125,-0.3125
1523053499814426,2.875,-3.375,-0.9375
1523053499830972,3.0625,-6.375,-1.8125
1523053499851994,5.375,-8.0625,-2.4375
1523053499868037,3.25,-8.6875,-3.6875
1523053499891099,-1.625,-7.25,1.0625
1523053499911653,8.375,-1.1875,4.8125
1523053499928196,33.8125,0,-1
1523053499950790,9.9375,-2.125,-1.3125
1523053499971813,-15.5,2.625,2.3125
1523053499988393,13.5,16.8125,0.5625
1523053500010956,13.5625,19.0625,-0.5
1523053500031973,-15.125,4.8125,4.625
1523053500047515,-12.75,-3.9375,2.8125
1523053500071076,0.4375,-4.6875,-0.9375
1523053500091631,6.5,-2.5,2.375
1523053500108177,12.9375,2.6875,2.1875
1523053500130736,1.1875,3.375,2.8125
1523053500153296,-8.75,2.5625,3.5625
1523053500168370,-4.5625,3.8125,3.3125
1523053500190952,1.125,4.125,2.3125
1523053500213509,1.0625,2.625,2.6875
1523053500227994,-1.625,1.625,1.9375
1523053500251057,-3.8125,-0.0625,1.375
1523053500273116,-3.8125,-1.25,0.8125
1523053500287654,-1.5,-2.25,0.375
1523053500310715,-3,-3.9375,-0.4375
1523053500333275,-2.6875,-5.625,-1.25
1523053500347812,-0.8125,-7.1875,-2.125
1523053500370929,-2.375,-6.75,-2.375
1523053500393434,-0.125,-5.5625,-0.4375
1523053500407472,-0.625,-6.3125,0.0625
1523053500431054,1.75,-15.75,-2.125
1523053500453094,-11.25,-25.375,-4.1875
1523053500474148,-24.75,-14.875,-7.1875
1523053500490693,-10.9375,-5.0625,0.1875
1523053500513253,12.9375,13.875,0.75
1523053500534310,-8.625,14.9375,-1.0625
1523053500550854,-22.5625,7.5,2.8125
1523053500573468,-6.9375,1.8125,2.1875
1523053500594468,-1.75,-1.0625,3.375
1523053500611012,4.625,6.25,5.125
1523053500633073,15.375,11.4375,3.1875
1523053500654128,2.5,9.75,2.5
1523053500670673,-12.5625,5.125,3.4375
1523053500693233,-6.1875,2.375,1.9375
1523053500714289,4,0.4375,1.375
1523053500730833,5.4375,-1.25,3.0625
1523053500753394,3.75,-2.625,3.5625
1523053500774448,-0.8125,-3.3125,3.875
1523053500790994,-1.5,-3.375,2.875
1523053500813051,2.9375,-3.9375,2.5
1523053500834140,2.125,-5.1875,2
1523053500850651,3.0625,-6.3125,0.9375
1523053500873210,3.8125,-6.5625,0.4375
1523053500894266,7.6875,-7.125,2.375
1523053500910811,24.875,-12.625,2.0625
1523053500933372,8.75,-8.5,5.75
1523053500961948,-6.5625,-0.0625,14.875
1523053500969970,8.6875,17.9375,9
1523053500993031,5.625,23.75,2.3125
1523053501014140,-22.375,4.3125,5.4375
1523053501030129,-29.125,-9.3125,7.25
1523053501053190,-2.625,-5.6875,2.6875
1523053501075751,14.9375,3.875,3.5625
1523053501090288,5.8125,7.75,2.125
1523053501113407,-9,8.6875,-1.5625
1523053501135910,-14.375,8,-1.8125
1523053501151005,-8.3125,7.375,-2.8125
1523053501173509,-3.0625,2.75,-3.0625
1523053501196069,-3.4375,-3.5,0
1523053501210610,-4.9375,-6.3125,2.375
1523053501233169,-0.3125,-5.75,3
1523053501255728,1.9375,-3.0625,3.25
1523053501270305,-2.8125,-0.6875,2.0625
1523053501293385,-4.4375,0,1.4375
1523053501315891,-3.8125,-1.0625,1.1875
1523053501329928,-1.875,-2.125,1.75
1523053501353488,3.5,-2.875,2.6875
1523053501376049,6.875,-3.9375,4.0625
1523053501390087,11.0625,-7,2.0625
1523053501413149,13,-11.8125,0.75
1523053501435709,-1.875,-15.375,2.125
1523053501450247,-6.5625,-6.4375,3.4375
1523053501473311,14.125,2.4375,5.8125
1523053501495869,30.375,12.8125,5.25
1523053501516923,-4.4375,7.875,3.8125
1523053501533468,-22.9375,1.625,4.3125
1523053501556027,-13.875,-0.875,2.125
1523053501577084,-4.875,-1.125,0.625
1523053501593127,6.75,3.125,0.6875
1523053501615687,6.4375,5.25,1.4375
1523053501636743,-3.5,3.4375,0.625
1523053501653288,-8.875,1.25,0.0625
1523053501675883,-3.625,-0.625,-0.125
1523053501696940,1.8125,-2.0625,0.1875
1523053501713497,3.125,-2.9375,0.6875
1523053501735506,1.75,-3.0625,0.4375
1523053501757062,-2.3125,-2.3125,-0.1875
1523053501773107,-3.1875,-1.5625,-1.1875
1523053501795666,1.125,-1.0625,-0.5625
1523053501816755,3.75,-2.0625,-0.3125
1523053501833303,4.3125,-5.125,-1.5
1523053501855825,1.6875,-8.4375,-2
1523053501876941,4.4375,-10.0625,-0.9375
1523053501893463,9.5625,-11.4375,0.6875
1523053501916043,20.5625,-13.75,0
1523053501937041,19.6875,-14.125,2.375
1523053501952585,1.875,-0.4375,8.6875
1523053501975647,7.9375,15,5.3125
1523053501996759,18,25,8.5
1523053502012779,-15.5,21,4.4375
1523053502035809,-19.9375,11.9375,4.125
1523053502058398,-9.3125,1.375,4.375
1523053502072403,-4.4375,-1.9375,2.625
1523053502095464,9.375,-1.375,-2.625
1523053502118524,2.6875,-0.6875,-3.5
1523053502133064,-3.6875,0.6875,-5.6875
1523053502156127,-8.1875,-0.1875,-5.625
1523053502178184,-8.625,-2.25,-4.25
1523053502192722,-3.3125,-4.25,-3.375
1523053502215784,1.1875,-4.75,-1.875
1523053502238345,-0.5,-4.1875,-0.625
1523053502252382,-2.625,-4.375,-0.25
1523053502275944,-3.5,-4.75,-0.125
1523053502298511,-1.25,-3.875,-1.375
1523053502312549,3.1875,-4.125,-2.3125
1523053502335609,4,-5.8125,-2.4375
1523053502358169,2.875,-7.5625,-2.875
1523053502379224,0.0625,-8.375,-2
1523053502395769,2.0625,-4.6875,5.5625
1523053502418332,28.5625,-0.1875,5.875
1523053502439385,28.6875,-2.5,3.75
1523053502455928,-11.25,4.5,12
1523053502478488,4.4375,20.375,10.875
1523053502499544,28.1875,31,7.4375
1523053502516090,-10.625,19.75,8.125
1523053502538148,-24.625,5.875,5.3125
1523053502559264,-16.3125,-1.1875,2.6875
1523053502575748,1.125,-4.125,-1.6875
1523053502598309,12.25,-2.0625,-2.3125
1523053502619418,8.3125,-0.8125,-3.375
1523053502635909,-6.3125,-3.0625,-3.75
1523053502658467,-9.75,-5.25,-3.75
1523053502681029,-2.0625,-4.6875,-3.625
1523053502696075,2.125,-4.875,-3
1523053502718127,1,-4.5625,-2.25
1523053502739184,-5.375,-5.125,-1.5625
1523053502755727,-5.375,-5.0625,-1.25
1523053502778287,-1.5625,-3.8125,-0.75
1523053502799398,-0.375,-3.625,-1.1875
1523053502815887,1.375,-5.25,-2.125
1523053502838481,-1.8125,-7.875,-1.875
1523053502862010,0.375,-7.0625,-0.5625
1523053502875545,6.625,-2.8125,1.9375
1523053502898106,17.75,1.8125,2.4375
1523053502920666,27.125,-2.4375,-5.4375
1523053502935205,-13.5625,5.5625,-5.5
1523053502958267,-20,9.1875,-0.9375
1523053502980828,25.75,29.4375,3.4375
1523053502994864,1.4375,23.875,4.25
1523053503018474,-24.625,2.0625,7.4375
1523053503040987,-21.875,-10.6875,5.5
1523053503055080,-1.625,-8.9375,1.6875
1523053503078085,19.1875,-1.625,-0.375
1523053503100645,11.625,-1.4375,-2.0625
1523053503121702,-12.3125,-6.3125,-2.625
1523053503138244,-17.5,-6.1875,-2.5625
1523053503160806,-3,-2.125,-2.6875
1523053503175343,5.6875,-0.8125,-1.875
1523053503198406,-0.3125,-1.5625,-0.8125
1523053503220964,-4.75,-2,0.8125
