timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182558451719,-60,-12,-3,-19,-6,0,8,30
1523182558451719,-22,-15,-35,-3,2,-4,-10,-49
1523182558464492,11,-4,21,0,-1,-5,-12,-10
1523182558464492,49,10,-3,-8,-4,-5,2,15
1523182558472518,-2,-6,-5,3,-1,-2,-2,-9
1523182558472518,6,0,-16,-11,0,2,5,18
1523182558487559,-46,3,-12,-10,-2,-2,-10,8
1523182558487559,-61,11,7,7,-2,2,14,7
1523182558488561,26,46,-47,-11,-6,-7,-22,11
1523182558488561,38,13,51,-13,-3,-3,1,-1
1523182558510622,0,-16,26,32,6,3,-10,-17
1523182558510622,17,19,7,37,9,3,13,5
1523182558511624,40,-20,-57,-78,-17,-3,7,-13
1523182558511624,48,1,-2,7,-4,-1,-7,32
1523182558524657,4,17,-15,0,2,-6,3,-65
1523182558524657,25,13,-26,-9,-3,-2,-16,5
1523182558532678,-61,-20,7,19,5,1,-2,0
1523182558532678,-22,15,-6,0,-3,-2,4,20
1523182558547759,12,-18,-28,-14,-1,4,10,-6
1523182558547759,0,-18,-12,5,5,3,9,4
1523182558548764,4,-14,16,-1,-8,-4,-5,-8
1523182558548764,13,18,31,23,8,2,2,10
1523182558570821,11,17,16,39,6,-1,-8,24
1523182558570821,-9,-50,35,-49,-9,-2,-6,-44
1523182558571285,90,22,-1,10,0,-2,-8,-14
1523182558571285,-81,1,-47,-48,-13,-8,-4,-30
1523182558584467,-7,-44,67,21,5,1,8,23
1523182558584467,6,16,21,26,3,4,-6,13
1523182558592729,-13,-1,13,6,2,-1,6,-26
1523182558592729,-55,-11,-9,2,-6,-5,-18,-10
1523182558607529,87,32,-53,-21,2,-1,-2,22
1523182558607529,-20,-11,-10,2,-4,-3,-6,-9
1523182558608531,-11,-19,112,15,2,4,0,37
1523182558608531,-36,11,-43,-36,-8,-8,-10,-48
1523182558631593,-34,-24,47,44,3,-1,-12,-1
1523182558631593,-3,14,26,-24,12,9,21,40
1523182558631593,33,22,-61,-26,-21,-10,5,8
1523182558631593,13,-8,-3,33,2,2,5,8
1523182558644628,-23,13,-37,-15,-3,-2,0,-17
1523182558644628,-1,-17,41,39,-6,-4,4,-8
1523182558652884,-70,-1,44,-1,9,2,-2,-9
1523182558652884,53,-10,-38,47,11,7,7,47
1523182558667926,-37,-4,-12,-56,-5,-5,-1,-12
1523182558667926,91,69,-93,-54,-30,-25,-11,20
1523182558668430,-93,39,-56,-6,6,22,2,-47
1523182558668430,-49,-10,85,45,12,10,-6,-30
1523182558691231,99,3,6,10,-8,-15,8,31
1523182558691231,10,-4,-50,-32,-15,-24,-24,9
1523182558691997,28,-28,-16,1,3,1,11,36
1523182558691997,25,47,62,22,18,27,23,1
1523182558704264,-113,-51,-22,-24,-15,1,-18,-79
1523182558704264,-22,-49,6,5,1,-6,3,-3
1523182558712060,-9,-8,9,34,-11,-22,-6,-48
1523182558712060,45,-6,46,-2,8,2,7,51
1523182558727094,-7,-7,20,-1,-2,2,-1,31
1523182558727094,-19,-8,30,29,6,4,8,-3
1523182558728097,-58,-61,-4,-1,5,2,-5,-18
1523182558728097,59,17,-27,-13,-8,-6,22,0
1523182558751155,-31,43,-37,-5,3,3,-19,98
1523182558751155,-61,-26,2,10,-6,-5,-12,-79
1523182558751155,4,-8,-4,-12,13,13,15,33
1523182558751155,57,8,2,-4,-4,3,-11,14
1523182558764428,14,26,-64,4,-1,-9,-3,-1
1523182558764428,57,26,-5,23,2,11,21,36
1523182558772995,17,24,19,-2,-9,-14,-1,-8
1523182558772995,-99,-21,-38,-31,-12,-11,-19,-41
1523182558787998,43,-22,40,2,9,13,-5,-18
1523182558787998,-20,-32,11,34,9,6,1,1
1523182558787998,50,9,-31,-3,-4,-4,4,25
1523182558787998,-37,-21,-22,-19,-12,-17,-18,-7
1523182558811061,-53,9,-35,9,-3,-10,-4,-26
1523182558811061,10,-17,109,-9,4,6,7,16
1523182558812061,5,-1,-38,-37,2,14,-1,-28
1523182558812061,-34,-8,-25,-7,-7,-6,0,47
1523182558833117,82,15,12,19,1,0,5,-13
1523182558833117,18,2,-52,-19,-4,-2,-24,-9
1523182558834120,28,-15,-13,16,3,-2,-13,-28
1523182558834120,18,-14,2,-1,-2,-3,13,-40
1523182558847154,-4,-2,8,-14,-11,-7,-15,-4
1523182558847154,-8,15,-5,3,9,12,8,6
1523182558848157,54,21,12,8,0,-4,6,19
1523182558848157,5,-5,-17,-3,-5,-10,-7,-8
1523182558870260,14,-3,17,-15,0,-1,14,-16
1523182558870260,-3,15,-27,-45,-5,8,7,-18
1523182558871264,17,-26,-1,8,-5,-7,-13,90
1523182558871264,13,11,13,16,6,2,1,2
1523182558893836,18,-29,-23,28,1,-1,14,-27
1523182558893836,-6,32,5,-2,3,0,-15,-18
1523182558893836,-5,-10,12,26,-5,-2,9,6
1523182558893836,-25,8,-28,3,-7,-14,-6,-27
1523182558908104,0,-38,-10,-69,-8,2,1,32
1523182558908104,-23,7,-17,-6,-1,1,-11,0
1523182558908867,-61,35,17,16,-4,-12,-21,3
1523182558908867,30,35,-3,-7,1,10,24,72
1523182558929924,-80,-12,7,23,5,5,9,-104
1523182558929924,-31,-27,-14,-27,-10,-13,-35,10
1523182558930927,0,1,-7,4,-2,-2,23,1
1523182558930927,29,-12,10,-4,2,0,-24,2
1523182558952986,15,22,18,30,3,4,22,41
1523182558952986,8,19,-8,22,18,12,22,-1
1523182558953989,80,-14,24,27,3,1,-10,0
1523182558953989,3,4,5,-20,-2,2,3,-23
1523182558967806,66,-40,52,2,0,1,6,40
1523182558967806,1,14,-74,-58,-22,-12,11,-63
1523182558968573,28,18,9,18,5,0,-22,18
1523182558968573,40,23,-67,-2,0,-1,-1,-2
1523182558990368,27,8,-12,7,2,-2,-11,40
1523182558990368,14,7,2,-30,-7,-4,13,37
1523182558991136,-62,3,-6,1,-7,-1,13,-73
1523182558991136,-7,-28,28,3,0,-1,-3,-19
1523182559013194,0,23,-28,-10,1,3,8,53
1523182559013194,-1,11,-9,47,10,2,6,-49
1523182559014197,38,1,-20,-37,-18,-15,5,41
1523182559014197,-6,7,-17,-7,9,19,-12,7
1523182559027235,-38,-45,13,20,4,2,-4,-55
1523182559027235,93,20,50,29,1,-4,1,46
1523182559028234,-86,-6,-13,16,4,-5,-42,-77
1523182559028234,24,12,6,-39,-7,-7,16,31
1523182559050296,-9,15,-9,-13,-7,-3,-13,-5
1523182559050296,-14,-11,10,28,1,-3,-7,7
1523182559051296,6,10,-43,-14,-1,1,40,-19
1523182559051296,-36,-5,8,11,-3,-6,-29,-9
1523182559072773,37,35,-15,-19,1,5,-5,-11
1523182559072773,-20,-11,-18,-24,0,-1,-2,21
1523182559073776,45,2,28,20,3,6,19,32
1523182559073776,-15,4,-49,-7,-5,-4,0,-42
1523182559087810,-76,14,11,34,1,-1,16,-39
1523182559087810,-17,13,14,9,7,3,16,69
1523182559088817,-9,-11,-15,-67,-10,0,-34,-59
1523182559088817,-71,18,-12,11,-8,-9,-28,-38
1523182559109875,-48,16,20,1,-1,0,-3,-23
1523182559109875,-10,35,6,42,3,-3,16,-15
1523182559110873,-68,-64,-27,-10,5,4,-13,9
1523182559110873,63,4,47,9,1,2,16,37
1523182559132932,-56,-4,-42,-23,2,-4,-2,31
1523182559132932,-73,-57,17,-57,-12,-6,-18,-79
1523182559133935,-22,1,28,5,-1,-2,24,30
1523182559133935,-1,-25,19,10,3,0,-3,11
1523182559147974,43,-15,38,-7,-2,-4,-10,56
1523182559147974,16,0,-9,22,-6,-7,12,26
1523182559147974,71,3,-17,58,8,-4,-1,13
1523182559147974,-53,-18,-11,-52,-6,7,16,-15
1523182559170115,61,11,-13,28,-6,-9,-5,-5
1523182559170115,44,1,79,69,19,20,9,44
1523182559171075,-44,1,-29,-4,-15,-12,-14,-43
1523182559171075,70,-23,2,43,-9,-13,52,111
1523182559193141,-87,-58,23,18,32,34,-27,-14
1523182559193141,-85,3,-67,-21,-10,-18,-32,-99
1523182559194141,18,8,29,6,-1,-5,-6,50
1523182559194141,21,-78,37,24,7,-1,2,-29
1523182559207410,25,49,26,-39,-4,4,19,25
1523182559207410,49,9,11,31,14,15,9,64
1523182559208213,-23,4,56,3,7,4,-5,11
1523182559208213,-61,-6,-46,-21,-14,-12,-7,-29
1523182559230235,-9,38,-33,-23,-22,-19,-1,-5
1523182559230235,26,15,2,13,-2,-3,-17,32
1523182559231240,12,-7,28,6,-3,-4,-2,-56
1523182559231240,10,6,5,-1,20,30,31,26
1523182559253296,-6,14,-1,39,-8,-22,-35,-35
1523182559253296,-20,3,-15,-59,-18,-5,-8,-9
1523182559254299,-20,-13,-22,-13,-5,-7,-23,-32
1523182559254299,1,15,34,30,8,-3,-4,20
1523182559267573,27,4,5,-3,-1,1,9,1
1523182559267573,-37,-45,2,-2,-10,-11,6,3
1523182559268577,-35,-3,29,4,16,24,9,-35
1523182559268577,10,-34,35,8,-3,-5,-26,18
1523182559290374,20,3,-21,-25,0,0,8,0
1523182559290374,-37,-26,-22,-39,-14,-9,5,14
1523182559291149,-1,-18,-11,0,-4,4,19,32
1523182559291149,-9,15,-17,16,-2,-6,4,-56
1523182559313201,79,8,29,-21,5,6,8,13
1523182559313201,-11,-31,-8,9,5,-4,-55,-60
1523182559314203,23,20,1,16,9,4,13,78
1523182559314203,-22,17,-30,-9,0,-2,8,-6
1523182559327479,40,-8,-34,-27,-17,-6,-5,27
1523182559327479,-51,35,23,11,1,2,3,-49
1523182559335298,-23,-15,58,3,5,3,21,7
1523182559335298,-74,-12,-18,27,-7,-7,-49,-55
1523182559350300,-45,-35,-37,5,4,-2,1,10
1523182559350300,62,3,47,16,10,14,18,46
1523182559351303,-11,-6,-26,-22,-19,-13,-12,-4
1523182559351303,-30,15,-3,21,7,4,19,-14
1523182559373102,9,24,-23,15,-5,-4,-35,16
1523182559373102,-8,-32,-28,7,6,4,8,70
1523182559374103,57,19,-45,-1,-1,-1,-7,-36
1523182559374103,36,20,-12,-37,-5,-4,-27,19
1523182559387139,11,-9,-2,19,-6,-7,-1,-16
1523182559387139,27,25,16,28,12,13,36,52
1523182559395159,-51,-3,-76,-62,-5,-5,-36,-28
1523182559395159,-28,3,-16,-13,-8,-7,-2,-51
1523182559410200,-16,23,7,-18,0,2,24,-19
1523182559410200,76,17,81,39,3,-3,-38,28
1523182559411201,-49,-39,-27,-23,-12,-7,32,-50
1523182559411201,9,-9,-7,-10,-5,-4,-30,0
1523182559433260,-23,-50,8,24,1,-1,21,35
1523182559433260,16,23,-14,7,0,-4,-2,-20
1523182559434264,-13,34,5,48,10,5,-1,22
1523182559434264,10,10,27,-14,-4,1,15,-36
1523182559447303,-36,8,-21,5,-1,6,-13,39
1523182559447303,-49,-28,-49,19,4,-1,8,1
1523182559455554,17,27,-29,-44,-9,-5,-10,-16
1523182559455554,35,3,42,-2,1,0,18,-39
1523182559470150,-73,-30,-9,-8,-5,-5,-2,5
1523182559470150,26,-12,-79,-17,-1,1,10,-28
1523182559471146,52,58,-7,-2,-3,-3,-6,-12
1523182559471146,34,-25,-8,1,-12,-15,-10,40
1523182559493211,6,3,30,12,11,9,15,-1
1523182559493211,-24,-7,-33,-100,-25,-9,-12,-69
1523182559494212,31,-32,46,51,11,4,1,104
1523182559494212,-28,-12,2,-19,-4,0,26,75
1523182559507487,-21,21,15,65,4,-7,-25,-126
1523182559507487,-33,-29,-2,-55,-13,-3,-2,10
1523182559515267,72,-14,28,21,8,11,10,3
1523182559515267,-15,-23,-5,3,4,5,15,12
1523182559530308,29,-11,-44,-20,-5,-4,-12,37
1523182559530308,-89,-6,23,47,6,2,6,-81
1523182559531310,-10,12,-38,-53,-16,-11,-3,-20
1523182559531310,3,16,5,10,5,0,-29,32
1523182559553609,22,2,44,2,6,5,18,9
1523182559553609,39,16,-24,-28,-12,-7,0,49
1523182559554401,-69,-25,-9,16,5,0,7,-48
1523182559554401,1,12,-15,29,2,-8,-32,-54
1523182559567191,-14,-11,-7,-48,-12,-2,43,-9
1523182559567191,5,29,10,35,5,-6,-56,-39
1523182559574747,-63,-8,36,32,3,9,-11,-49
1523182559574747,17,7,-29,-47,0,9,5,30
1523182559589983,61,4,23,23,1,-1,-5,45
1523182559589983,-55,-16,36,30,8,3,15,-42
1523182559590750,98,14,28,16,-1,-5,17,49
1523182559590750,-45,-4,-2,25,6,0,1,9
1523182559612847,-46,-27,66,-61,-7,-2,2,55
1523182559612847,-83,2,8,48,6,-9,-11,-52
1523182559613811,9,15,-30,-1,-1,9,22,1
1523182559613811,-25,-20,19,-30,-4,-2,-60,79
1523182559626849,-70,15,-26,5,-1,0,5,24
1523182559626849,-8,16,19,11,3,0,14,-23
1523182559634905,-33,-45,102,8,-5,-6,14,25
1523182559634905,9,36,14,0,-1,3,24,-21
1523182559649907,-83,6,-30,0,5,3,-21,-52
1523182559649907,17,-29,-31,3,-5,2,9,35
1523182559650909,-83,4,-41,-71,-11,-8,-23,-54
1523182559650909,27,-21,-17,27,5,1,25,31
1523182559673307,17,17,16,8,-1,-1,-26,-39
1523182559673307,-18,-9,15,-16,2,5,53,-7
1523182559674073,31,8,-7,11,3,-4,-35,46
1523182559674073,20,-9,-6,14,-9,0,7,-24
1523182559687162,11,-7,7,21,-2,-4,5,13
1523182559687162,99,-17,-44,-17,-1,1,7,81
1523182559695129,-37,-34,9,28,7,-2,3,38
1523182559695129,-15,11,-8,-16,-7,-10,-18,-93
1523182559710173,19,12,-16,2,0,-3,10,30
1523182559710173,13,11,-13,-13,0,7,4,27
1523182559711174,-12,-7,-41,0,-2,-1,-9,-26
1523182559711174,-21,5,-4,-11,-3,-4,-2,-50
1523182559733231,-21,-31,3,4,0,2,-4,-120
1523182559733231,-41,-10,34,25,6,-3,-20,79
1523182559734234,24,19,-17,-50,-11,-4,2,19
1523182559734234,50,-31,8,16,6,9,35,6
1523182559756364,-16,3,-3,22,2,1,-15,45
1523182559756364,17,24,40,0,-4,-4,-16,-14
1523182559756870,3,-1,15,62,12,8,36,1
1523182559756870,-12,29,-13,-29,-6,-4,-6,8
1523182559770406,39,16,14,-9,2,2,4,19
1523182559770406,26,-46,-20,9,-5,-3,-15,-26
1523182559770907,-48,-37,99,5,7,4,-8,9
1523182559770907,26,9,-48,-15,-7,-2,33,-6
1523182559792937,93,-7,-16,2,-1,-5,-30,-5
1523182559792937,51,-9,40,64,0,-4,10,9
1523182559793938,-44,7,-31,-29,1,1,8,-14
1523182559793938,-31,16,-26,38,2,-4,-17,-33
1523182559815996,27,-47,61,-97,-7,-4,50,-36
1523182559815996,-4,25,-34,-35,-13,-9,-48,108
1523182559817000,57,26,-55,51,12,14,4,-6
1523182559817000,-66,2,30,-64,-7,-6,-30,-95
1523182559830033,-28,26,-16,55,10,4,12,-8
1523182559830033,34,-6,6,-40,-11,-5,-5,-79
1523182559831036,38,16,-16,-7,-3,-2,6,49
1523182559831036,35,33,15,52,8,4,-7,-26
1523182559853332,4,25,-14,-50,-14,-11,-26,90
1523182559853332,-87,-36,31,-14,2,3,8,-59
1523182559854097,67,25,-34,-4,-7,-7,-25,13
1523182559854097,6,-36,-13,16,0,1,33,39
1523182559875730,-36,18,16,18,-2,-5,-30,-54
1523182559875730,36,25,-33,-31,3,6,16,-13
1523182559876733,-60,25,-25,2,-1,0,41,12
1523182559876733,-44,-1,13,-8,-2,-8,-61,25
1523182559890007,-3,3,-33,17,-7,-4,6,-12
1523182559890007,16,17,-4,11,4,3,22,36
1523182559890768,39,-17,23,20,8,8,-16,-83
1523182559890768,124,7,-20,-48,-14,-5,11,87
1523182559912826,-30,-13,-9,22,0,0,-12,-53
1523182559912826,-37,-20,-35,3,-5,-8,-21,-7
1523182559913830,41,27,48,-6,-4,-8,-23,62
1523182559913830,-44,-13,-10,27,5,4,14,-38
1523182559935888,-24,3,-70,-35,-12,-8,7,55
1523182559935888,-56,10,5,-5,5,1,15,-95
1523182559936889,-63,0,2,-8,-6,-10,-36,-13
1523182559936889,-26,-18,0,2,3,9,40,10
1523182559949926,0,-16,1,11,-2,1,-26,-65
1523182559949926,19,9,-15,12,6,7,32,-11
1523182559950928,-15,-11,1,-13,-6,-4,-18,-10
1523182559950928,2,9,25,-4,3,1,10,-18
1523182559973230,-30,-7,-3,19,0,0,8,15
1523182559973230,8,12,18,22,-1,-1,7,45
1523182559974231,-1,10,-38,-52,-16,-8,-21,33
1523182559974231,60,-50,16,23,-4,-7,-37,50
1523182559995289,10,7,-55,-58,1,7,10,-21
1523182559995289,23,21,14,-16,-3,-3,-21,-7
1523182559996291,37,8,-6,11,8,7,36,113
1523182559996291,-39,12,-5,6,-9,-6,-23,-91
1523182560010329,-38,-22,18,26,5,-6,-27,-33
1523182560010329,-11,-4,-19,-31,-10,-5,7,37
1523182560010329,-29,-54,7,8,3,3,21,-23
1523182560010329,-3,15,-15,-6,1,1,34,81
1523182560033391,45,1,23,18,6,3,-5,3
1523182560033391,-29,-20,8,9,2,-1,-7,-33
1523182560034395,9,18,-18,2,-7,-6,-6,-51
1523182560034395,-2,-6,28,-29,0,1,7,11
1523182560055448,25,4,13,4,-2,-2,9,-21
1523182560055448,50,6,1,-7,4,7,-15,69
1523182560056958,-25,6,2,-3,-4,-8,-23,-50
1523182560056958,0,-6,11,-7,7,2,-30,-26
1523182560070495,-11,17,-17,-12,-2,2,3,-51
1523182560070495,-17,20,-29,4,-1,0,3,32
1523182560070995,39,14,5,-22,-8,-8,-25,-42
1523182560070995,9,4,10,7,6,5,20,67
1523182560093597,22,-18,33,4,-1,0,-1,5
1523182560093597,-39,-13,-8,2,-1,1,10,-9
1523182560093597,16,26,8,21,11,10,27,40
1523182560093597,35,-7,4,4,-3,-2,-5,-23
1523182560115655,-22,17,-9,9,-3,-4,30,115
1523182560115655,-14,-12,9,-34,-2,-3,-32,-69
1523182560117663,-33,-7,-4,0,-8,-6,-5,-18
1523182560117663,19,-29,17,9,2,5,37,36
1523182560129692,58,27,-5,6,-3,-6,-35,-52
1523182560129692,22,-1,6,15,-2,-3,-11,-61
1523182560138719,34,-15,6,-2,-1,-2,0,88
1523182560138719,-10,37,-18,-2,-1,1,-11,-2
1523182560153759,11,-6,-37,7,4,4,13,7
1523182560153759,-31,-19,4,15,-4,-7,-4,4
1523182560154758,-28,-5,20,-1,7,5,7,-85
1523182560154758,28,47,-82,-77,-19,-9,-3,18
1523182560175828,-14,3,40,11,-1,-5,-6,-16
1523182560175828,-16,10,-17,-26,-10,-6,-16,13
1523182560177829,-1,-53,18,26,7,-2,15,-4
1523182560177829,39,10,-18,-37,-11,-6,8,81
1523182560188859,-28,-59,-25,-26,-9,-1,5,0
1523182560188859,14,-9,22,4,-6,-5,23,-90
1523182560197925,-1,14,-3,18,5,-2,-12,43
1523182560197925,-50,-46,13,-53,-10,-4,-10,-4
1523182560212921,21,-4,-15,13,6,9,19,13
1523182560212921,87,16,-17,0,2,0,15,54
1523182560218940,-71,4,-2,12,-6,2,4,-40
1523182560218940,-31,-5,12,24,11,-1,-4,-59
1523182560235984,-19,16,-6,-11,-1,-2,11,-9
1523182560235984,-18,5,-4,24,4,3,-16,23
1523182560236985,18,23,-37,-52,-4,-2,-1,13
1523182560236985,-16,-6,29,42,0,2,5,-53
1523182560249020,-17,-1,-5,-12,-8,-6,-4,47
1523182560249020,-3,-35,5,-5,4,2,20,-47
1523182560258586,-44,-4,-7,-14,-4,-6,-89,-37
1523182560258586,-86,-59,32,39,4,-5,-25,-70
1523182560273677,38,-30,-7,-3,-11,-11,-9,33
1523182560273677,43,27,-38,-10,0,4,26,28
1523182560274632,65,1,3,-8,-6,0,24,-12
1523182560274632,-60,-3,-23,38,7,2,-12,-49
1523182560296691,13,24,-7,-2,-2,-2,-16,-4
1523182560296691,29,-5,54,-20,4,10,13,85
1523182560297694,-19,0,-2,-5,-4,-1,18,2
1523182560297694,-26,-9,-7,31,-3,-9,-30,-54
1523182560309729,-70,5,-5,-5,0,0,6,3
1523182560309729,-19,23,-6,15,1,-1,-7,14
1523182560318749,21,18,17,10,10,11,40,-19
1523182560318749,91,18,-5,0,6,5,-16,85
1523182560332787,4,5,24,4,3,4,-15,-33
1523182560332787,-6,-7,-16,-15,-2,-2,-21,18
1523182560334793,-35,12,11,32,5,3,-9,-21
1523182560334793,-70,-15,-32,-28,-9,-7,-12,-52
1523182560355848,44,10,-16,14,0,-4,-13,38
1523182560355848,22,-4,20,-19,-4,-2,-5,-4
1523182560357356,7,-6,4,9,-1,-1,8,2
1523182560357356,26,13,-3,-11,4,7,17,37
1523182560369387,-10,-8,-22,-24,-6,-4,9,-22
1523182560369387,-40,-6,-2,40,-1,-7,-12,-32
1523182560377914,-16,-19,8,-30,-9,-4,-3,13
1523182560377914,24,16,17,5,8,10,41,34
1523182560392996,11,5,45,7,7,6,-24,15
1523182560392996,-11,3,-11,17,-5,-8,8,-7
1523182560394957,-35,-16,-9,-36,-6,-3,-5,14
1523182560394957,48,20,13,15,-4,-6,-17,-28
1523182560416014,0,2,8,13,2,2,15,8
1523182560416014,-47,-11,-34,-7,2,-1,7,-19
1523182560417016,52,1,-8,2,-2,3,22,-38
1523182560417016,-34,56,2,8,-10,-11,-38,63
1523182560429048,-91,20,12,-19,-3,-4,-14,-109
1523182560429048,15,-10,21,3,0,1,-15,1
1523182560438073,20,6,13,15,1,-3,-2,25
1523182560438073,16,-7,-26,-23,4,6,29,-11
1523182560453112,-1,12,-22,0,-1,-1,4,-5
1523182560453112,-12,-1,26,38,-2,-2,-10,1
1523182560455118,29,0,-17,-23,-4,-2,2,25
1523182560455118,-9,0,21,-9,1,2,10,-12
1523182560483199,14,-23,-6,11,-3,1,-4,-13
1523182560483199,-3,7,-27,3,3,1,31,-20
1523182560485204,-1,-2,27,22,5,0,-23,15
1523182560485204,-8,-22,-3,6,4,4,12,-35
1523182560489216,-40,-26,31,-3,-1,-9,7,28
1523182560489216,-44,-33,-12,-15,-5,0,-2,0
1523182560498239,83,18,-23,-14,-9,-6,-21,44
1523182560498239,-12,-27,15,15,4,-5,-16,-67
1523182560513279,9,1,1,17,-2,2,12,3
1523182560513279,19,6,46,-5,2,-4,-13,11
1523182560515284,-13,11,-10,-6,-3,1,33,17
1523182560515284,29,-5,12,1,4,2,-12,32
1523182560535338,11,5,3,-6,1,1,-1,10
1523182560535338,-27,-2,-4,-5,-7,-8,-7,-33
1523182560537343,-29,-3,-4,5,1,-1,-5,-43
1523182560537343,16,2,-5,-4,-6,2,18,43
1523182560549375,14,7,23,38,10,6,8,8
1523182560549375,5,-12,-9,-34,-1,-4,0,2
1523182560558905,-31,-5,-1,-25,-13,-5,12,-43
1523182560558905,-26,-16,4,-2,1,-5,-37,-53
1523182560573443,59,-19,11,6,1,-2,11,113
1523182560573443,-32,-13,-34,-41,-7,-1,11,-35
1523182560575464,-2,-5,0,27,3,-7,-44,30
1523182560575464,0,13,-19,-28,-16,-12,11,-8
1523182560595503,4,2,13,8,1,-17,-11,-35
1523182560595503,32,27,-3,11,6,33,25,29
1523182560597509,2,-21,5,9,8,8,21,2
1523182560597509,1,-9,49,52,19,28,21,46
1523182560609543,-29,-40,21,-17,-2,-35,-21,-31
1523182560609543,38,25,-54,-83,-25,-25,-42,43
1523182560618566,-39,-10,-1,11,-3,51,45,-100
1523182560618566,-13,-12,13,24,5,-4,-10,56
1523182560633613,-6,-13,-33,-10,6,29,12,-24
1523182560633613,13,9,-10,16,2,-30,-24,69
1523182560634607,37,6,8,-19,-14,-12,-24,-35
1523182560634607,65,33,-4,3,-2,-9,57,-42
1523182560655701,-19,17,-9,3,-5,-13,-66,-28
1523182560655701,12,8,3,20,5,0,-11,-6
1523182560657667,-20,-8,-32,-47,-13,-17,-11,13
1523182560657667,0,8,-18,-29,-6,0,7,-32
1523182560678732,35,10,-1,19,7,7,33,58
1523182560678732,-40,11,-4,-52,-12,11,4,-85
1523182560679735,1,-16,7,41,16,-3,-6,12
1523182560679735,-24,0,-21,-9,-9,-13,-18,-15
1523182560692771,34,0,26,1,1,20,37,57
1523182560692771,-2,-4,31,40,7,2,-1,20
1523182560694775,-23,-3,-24,-21,-4,-16,1,5
1523182560694775,6,1,-28,0,2,-2,-20,-10
1523182560715830,6,3,-28,-32,-10,1,9,-7
1523182560715830,25,6,16,11,-1,9,21,-21
1523182560716834,-5,19,-16,-9,7,-6,-6,52
1523182560716834,9,-29,1,-7,-10,-5,-44,-62
1523182560738897,-23,-5,-15,4,-4,-6,-10,18
1523182560738897,9,-11,12,30,6,-8,1,-7
1523182560739896,7,10,-7,-2,2,7,9,18
1523182560739896,53,4,-3,-28,-4,2,35,127
1523182560753931,-78,19,-1,-7,-6,5,29,-82
1523182560753931,4,-21,16,12,3,-8,-52,-20
1523182560754937,9,-19,24,34,12,0,3,34
1523182560754937,-6,-8,-9,-4,-11,-4,1,10
1523182560776034,20,6,-9,-29,-12,-5,5,18
1523182560776034,24,1,-28,-39,-2,8,23,50
1523182560776993,-5,7,30,38,16,7,21,11
1523182560776993,-103,-28,-29,-58,-20,-14,-20,-101
1523182560798090,49,9,-4,45,9,2,-20,56
1523182560798090,-42,4,-13,8,0,4,7,-35
1523182560800056,-7,-15,4,-17,-7,-12,-25,-31
1523182560800056,22,45,-18,18,8,3,16,46
1523182560813090,-35,-4,-11,-11,-10,-3,9,-16
1523182560813090,-36,-4,16,42,3,-3,-26,7
1523182560815095,34,36,-12,-45,-13,-9,-3,16
1523182560815095,-7,-2,7,20,8,3,1,4
1523182560836152,0,5,0,2,1,3,-5,-86
1523182560836152,84,-20,36,21,4,2,-11,62
1523182560837154,-60,-11,-30,-39,-12,-6,-12,-83
1523182560837154,-6,6,-9,3,-4,-5,-16,7
1523182560858208,89,-12,30,4,4,-1,12,33
1523182560858208,37,2,-11,13,1,2,23,49
1523182560860216,-46,-18,8,38,-1,-3,-25,-79
1523182560860216,-30,-46,53,28,20,16,11,7
1523182560872287,36,-4,-32,-72,-14,-7,-9,-3
1523182560872287,3,17,-21,6,2,2,13,24
1523182560879267,16,5,-1,-18,-5,-4,-1,39
1523182560879267,-20,12,-13,31,1,-1,4,0
1523182560895309,-34,5,-20,-21,-5,-8,-22,-51
1523182560895309,-57,2,-13,-62,-12,-6,-4,-91
1523182560897313,32,-7,-3,5,0,0,10,25
1523182560897313,-42,-49,-1,15,6,2,9,-42
1523182560918370,25,15,1,10,0,-1,-10,91
1523182560918370,-31,-13,-13,-37,-7,-9,-27,-2
1523182560919376,-1,7,9,23,0,-4,2,-11
1523182560919376,9,20,10,-8,-1,-2,17,28
1523182560932406,-15,2,-36,-12,-2,1,0,8
1523182560932406,-32,-25,20,25,5,5,7,-59
1523182560939637,-24,-15,-8,-23,-11,-5,-5,-29
1523182560939637,46,20,9,13,3,-5,-8,44
1523182560955704,-7,29,-9,30,4,-1,-4,-45
1523182560955704,15,-7,-1,-26,-7,-5,6,30
1523182560957473,-31,-14,-19,-43,-9,-5,-5,-21
1523182560957473,-13,3,7,-8,-3,-1,14,-11
1523182560978530,-7,10,32,39,6,3,25,18
1523182560978530,11,25,25,0,11,12,0,-27
1523182560979532,-82,-29,1,34,1,-2,-5,1
1523182560979532,98,22,-4,-29,-6,-1,9,4
1523182560992811,-73,-13,-24,6,-1,0,-11,74
1523182560992811,-80,-3,-14,14,-1,-7,-28,-94
1523182560999624,2,-12,34,-19,-13,-7,-2,-21
1523182560999624,36,-10,-7,-12,4,6,1,51
1523182561015627,-10,3,-17,0,-4,-5,-4,-49
1523182561015627,40,12,21,75,14,8,30,52
1523182561017671,15,13,-38,-78,-7,-3,-12,37
1523182561017671,-34,-13,13,7,2,2,-37,9
1523182561038885,20,-38,50,5,8,8,16,6
1523182561038885,-26,-15,-22,-17,-14,-10,2,-9
