timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183810035067,4,-2,-6,-5,-2,-1,2,-8
1523183810035067,2,0,2,-2,2,5,11,-10
1523183810047602,21,-10,-3,-5,-4,-4,-9,-5
1523183810047602,3,-5,-1,-1,0,4,7,10
1523183810054620,-6,7,2,4,0,-3,-11,-1
1523183810054620,-10,29,7,-4,0,3,12,13
1523183810071164,16,-15,-2,-2,-4,-5,-24,-38
1523183810071164,41,-7,-4,-5,-3,-3,9,22
1523183810072167,-14,-1,2,0,0,2,11,-7
1523183810072167,36,5,-3,-2,2,-2,5,52
1523183810093222,-59,-6,-3,1,1,4,-1,-53
1523183810093222,-9,11,-4,-8,-5,-4,-9,5
1523183810095259,-4,0,-3,-4,-3,-2,-4,9
1523183810095259,20,71,0,0,-1,3,6,25
1523183810107761,-44,-3,0,5,-1,-2,8,15
1523183810107761,34,-25,-5,0,-1,-1,-5,-11
1523183810114284,-22,-7,-3,-3,-1,2,6,5
1523183810114284,-48,-10,-2,-3,-6,-13,-15,4
1523183810130826,-4,-1,4,1,3,-3,-5,-1
1523183810130826,-17,-10,-4,0,-3,1,20,-21
1523183810132329,-5,11,9,4,3,0,-7,11
1523183810132329,-17,-18,-3,-3,-2,1,7,8
1523183810153424,31,3,0,4,2,1,-3,38
1523183810153424,78,-7,3,3,2,-2,-6,-43
1523183810154886,-61,-1,-2,-1,-2,-2,-6,-34
1523183810154886,14,-24,-7,-3,-2,0,2,-18
1523183810167679,-19,12,9,1,3,3,1,-42
1523183810167679,-28,-6,-7,-5,-6,-12,-56,-78
1523183810174697,24,-1,-2,-5,-4,-5,-1,8
1523183810174697,-13,-8,1,-2,0,-3,-11,-24
1523183810190740,17,-7,-5,1,0,3,-1,14
1523183810190740,-40,18,8,1,3,7,25,-25
1523183810192245,13,-1,2,4,1,-4,-5,19
1523183810192245,-28,-19,-3,-4,-4,-6,-20,16
1523183810213303,19,0,0,-1,-1,-2,18,-2
1523183810213303,-31,3,-4,-6,-2,-2,-3,6
1523183810214805,2,-67,-1,0,-1,-6,-6,30
1523183810214805,9,11,1,2,0,4,9,13
1523183810227838,-19,-8,2,-3,-3,-4,-2,9
1523183810227838,-12,22,8,4,4,3,-5,-7
1523183810234355,-10,-8,-4,-3,-2,0,-1,-4
1523183810234355,40,-9,4,1,2,-1,4,-11
1523183810250900,64,18,-3,-2,-4,-6,1,47
1523183810250900,-41,-8,-4,3,1,1,-13,53
1523183810252403,40,20,-3,-1,-2,-4,-1,16
1523183810252403,-20,-13,-5,1,-5,-1,5,-9
1523183810273461,-17,9,-3,-3,2,2,3,0
1523183810273461,22,-4,1,3,-2,-2,0,41
1523183810275003,8,13,0,7,1,4,14,22
1523183810275003,-27,-17,-2,-8,-4,-6,-2,36
1523183810287499,-16,-13,0,4,3,2,0,-25
1523183810287499,-57,-1,1,1,-1,-2,5,11
1523183810294752,-2,4,4,4,0,0,-20,-3
1523183810294752,-38,-19,-20,-13,-6,-3,3,-91
1523183810310558,4,-8,-7,-4,-4,-5,2,17
1523183810310558,10,3,3,0,0,-2,1,0
1523183810312565,-4,12,-3,-2,-1,0,5,-13
1523183810312565,-38,2,6,0,0,-2,-8,22
1523183810333118,-20,-15,0,1,0,2,3,21
1523183810333118,-40,63,-1,-2,-2,-2,9,-6
1523183810335125,53,-5,-4,-6,0,-1,3,-11
1523183810335125,29,-13,1,4,-2,-4,11,34
1523183810347169,-30,-6,3,-3,-5,-4,-35,-8
1523183810347169,1,-22,-2,0,-1,-2,8,5
1523183810355677,-12,-3,1,-3,-2,0,1,-60
1523183810355677,-5,19,3,7,1,4,-4,41
1523183810370717,72,-5,-1,-6,-2,-3,2,-7
1523183810370717,11,-17,4,1,0,6,16,90
1523183810372222,-15,13,4,0,5,1,-12,-47
1523183810372222,-2,1,-7,-5,-5,-7,-21,-26
1523183810393514,-4,0,-3,1,-2,-2,5,-3
1523183810393514,35,-11,-6,-1,1,1,-4,11
1523183810395332,-23,6,0,0,-1,3,5,14
1523183810395332,-2,-3,1,-1,-3,-12,-20,-39
1523183810406817,-22,-2,-1,7,3,6,16,0
1523183810406817,29,10,6,2,2,0,7,25
1523183810423358,-42,-9,-11,-5,-4,-4,-6,-15
1523183810423358,35,-4,3,2,-1,-2,-2,12
1523183810430883,-20,4,7,0,-1,0,-20,-23
1523183810430883,-65,2,2,0,-1,-8,-15,-70
1523183810432382,-3,-8,-3,-2,-3,-1,11,15
1523183810432382,-13,-3,-5,3,2,4,-4,11
1523183810453478,21,-2,-4,-4,-4,-3,0,-23
1523183810453478,-44,-10,-5,1,1,-1,3,-48
1523183810454942,-14,-1,-8,-3,-2,-5,0,-13
1523183810454942,-9,-31,1,-3,-4,2,0,-2
1523183810466976,-22,-3,1,-2,-3,-3,8,31
1523183810466976,72,-12,-13,-3,-4,-2,-4,9
1523183810475999,16,17,5,4,0,-3,2,44
1523183810475999,50,-5,-9,-5,2,2,1,13
1523183810491037,-48,2,-5,0,-1,-1,11,29
1523183810491037,38,-10,0,-5,-1,-1,-14,-12
1523183810492542,-35,-16,-2,-2,1,0,14,51
1523183810492542,28,8,1,-6,-1,2,1,-17
1523183810513101,19,7,2,-1,-2,-4,-20,38
1523183810513101,-73,14,-3,-1,-3,-3,-6,-38
1523183810515105,-4,-6,-6,-10,-4,-4,4,29
1523183810515105,-22,13,2,3,5,4,7,-31
1523183810527148,-12,11,0,0,1,2,18,27
1523183810527148,38,-2,3,-4,-1,-2,-15,15
1523183810536159,28,-16,-4,-2,-2,-1,-8,-6
1523183810536159,-46,10,0,0,-4,-6,-7,-69
1523183810550736,68,-8,-1,-2,2,2,6,-17
1523183810550736,-40,-9,-3,-4,-4,-3,-9,31
1523183810552201,28,3,4,3,1,0,-1,-22
1523183810552201,-7,-2,-1,-7,-2,2,15,55
1523183810573256,26,-2,1,4,7,5,5,-2
1523183810573256,-24,-10,-4,-5,-7,-6,-11,-91
1523183810575303,-3,4,0,0,-2,-8,-29,-20
1523183810575303,47,-3,5,6,0,5,25,27
1523183810586794,-34,-72,-3,0,-3,2,-28,-52
1523183810586794,20,8,-2,-2,3,1,-14,32
1523183810595819,28,4,-3,-4,-1,8,44,3
1523183810595819,58,7,3,0,1,3,-5,64
1523183810611091,-88,-6,-5,-5,-6,-10,-5,-30
1523183810611091,67,-8,2,4,0,1,2,14
1523183810612362,16,27,5,2,-1,-1,-17,-14
1523183810612362,-23,-21,-11,-3,-3,0,10,16
1523183810633417,62,29,2,-3,-1,0,4,38
1523183810633417,-43,-7,-6,-6,-1,-1,6,74
1523183810634920,15,5,2,2,-1,1,6,-52
1523183810634920,31,-6,-5,-5,-3,-11,-22,-36
1523183810646963,-44,9,-5,-3,-5,-9,-15,-1
1523183810646963,23,3,6,5,1,3,24,26
1523183810655976,19,-11,2,-1,0,7,6,25
1523183810655976,0,-2,5,-6,-4,-4,-15,0
1523183810670795,-24,2,-6,-6,-4,-6,8,-4
1523183810670795,33,-1,0,6,0,-2,9,-8
1523183810672298,-71,11,4,3,3,4,7,70
1523183810672298,-27,5,-1,-1,0,-1,-12,-16
1523183810700875,-23,16,4,2,0,4,6,-14
1523183810700875,-6,-17,-17,-6,-4,2,8,-10
1523183810702380,-68,2,2,3,-1,-5,-13,-8
1523183810702380,-2,60,2,3,-1,-1,0,-18
1523183810706891,-34,-6,-1,-5,-4,-2,-9,-59
1523183810706891,-17,-2,1,0,1,-1,2,-29
1523183810715919,73,-4,-7,0,-2,1,9,-23
1523183810715919,-21,-22,-3,-5,0,1,3,6
1523183810730955,3,12,1,-1,0,1,-15,11
1523183810730955,38,9,5,3,-1,-2,-15,-56
1523183810732463,34,-14,-1,1,-2,-6,-21,64
1523183810732463,-44,9,4,2,2,1,12,-54
1523183810753513,42,5,0,6,4,1,18,-4
1523183810753513,-13,-12,1,-4,-2,-6,-31,38
1523183810755018,-19,-5,-2,-4,-3,1,15,-12
1523183810755018,-38,-8,-10,-3,-2,-5,-6,-11
1523183810775574,9,7,-3,2,0,-2,-5,-12
1523183810775574,15,5,-1,1,2,4,14,-1
1523183810777577,3,-4,0,-2,-3,-2,-9,-24
1523183810777577,-47,-14,-7,-2,-1,-1,-1,7
1523183810790613,65,-9,-5,-2,-1,0,8,58
1523183810790613,-35,-7,-1,-4,-4,-7,-10,-1
1523183810792618,8,2,-4,-5,-3,-1,6,1
1523183810792618,38,-11,4,3,1,2,-3,19
1523183810813676,-15,-1,4,2,2,0,8,17
1523183810813676,-27,3,2,-1,-1,-2,2,-8
1523183810814679,-22,-65,-5,3,2,1,-26,9
1523183810814679,93,2,0,-4,-2,-2,20,-35
1523183810835732,-26,-5,-4,-5,-2,2,-27,-29
1523183810835732,1,7,-1,2,1,2,14,-17
1523183810837239,-34,-6,1,1,0,-4,-11,-23
1523183810837239,0,-13,-1,5,0,3,-4,47
1523183810850774,22,-21,1,-7,-4,-2,10,4
1523183810850774,-5,-6,-7,-4,-5,-3,1,-20
1523183810852278,91,24,-2,-3,-1,0,4,40
1523183810852278,-20,-3,-2,2,1,-2,-10,6
1523183810873335,-3,16,2,1,3,0,6,11
1523183810873335,-54,1,-4,2,0,-1,-15,3
1523183810874838,-11,7,1,-4,-4,-2,7,-28
1523183810874838,-24,8,5,2,3,1,8,49
1523183810895893,-14,-13,-15,-5,-8,-10,-20,-16
1523183810895893,14,-9,2,-6,-2,-4,7,16
1523183810897398,-30,8,-5,-3,-1,0,-8,-39
1523183810897398,9,1,10,2,3,5,0,0
1523183810909467,-4,6,7,4,4,4,10,5
1523183810909467,31,9,1,2,-3,-10,-16,21
1523183810918453,-24,0,2,-8,-4,10,28,-53
1523183810918453,-17,3,-1,-1,-3,-3,-9,15
1523183810933495,-53,-3,0,1,2,1,10,-6
1523183810933495,20,0,-2,0,-3,-1,-2,-5
1523183810934998,-2,-7,-1,-1,2,-3,-2,10
1523183810934998,16,0,-2,0,-2,-4,4,-23
1523183810955551,-3,34,7,0,-1,4,14,44
1523183810955551,13,5,3,-6,1,6,2,-33
1523183810957556,-12,-17,-5,1,2,0,-6,80
1523183810957556,-43,-1,-4,-4,-3,-4,0,0
1523183810978343,25,-21,-5,-4,-5,-6,-10,-49
1523183810978343,-20,7,2,-2,-1,0,-2,1
1523183810980121,27,8,-3,1,-5,-7,-7,25
1523183810980121,0,-8,-2,-7,-1,1,-6,-20
1523183810993687,-8,2,-6,-2,-1,1,2,9
1523183810993687,3,-16,-2,-5,2,0,1,-14
1523183810994659,-32,-3,-2,1,-2,-4,-1,-47
1523183810994659,35,6,-5,-5,-5,-4,-7,53
1523183811015766,-19,-1,-9,-3,-1,-1,12,-31
1523183811015766,1,2,-2,1,0,3,-10,16
1523183811017231,13,8,1,0,1,-2,-10,-15
1523183811017231,45,5,2,1,1,2,8,85
1523183811030522,-65,-11,-4,-6,-3,-2,-6,-82
1523183811030522,58,-5,-5,0,0,-1,7,55
1523183811036295,11,5,6,-2,-2,-1,4,-2
1523183811036295,4,-8,-1,5,-2,-2,-17,-7
1523183811053345,14,-10,0,0,0,-2,4,17
1523183811053345,-11,-19,-4,-2,-1,-2,6,7
1523183811054343,-20,16,-4,-4,-2,-4,-10,-64
1523183811054343,-64,-6,-5,-5,-1,5,4,-39
1523183811076517,18,71,5,7,5,3,-2,14
1523183811076517,16,1,-6,0,-3,-2,6,-15
1523183811077408,7,-15,-4,1,-2,-2,5,67
1523183811077408,-18,-2,-3,-7,-2,-7,-14,-27
1523183811089472,27,-14,3,-2,-4,-2,-11,25
1523183811089472,-7,5,-4,5,5,4,9,33
1523183811096459,-85,6,-1,-2,-1,-4,11,-18
1523183811096459,70,-8,-5,1,-4,0,-2,-17
1523183811113507,-22,-17,-4,0,-2,-4,-4,38
1523183811113507,2,4,3,-3,-1,0,-8,-3
1523183811115016,20,-11,0,1,2,-1,-1,-6
1523183811115016,-71,-14,0,0,-2,0,0,-67
1523183811135181,10,-1,2,-7,-4,0,-1,-4
1523183811135181,38,4,-2,-1,-3,-4,-6,14
1523183811137187,-76,-17,-5,-3,-1,1,1,-9
1523183811137187,18,7,3,0,0,-4,-13,3
1523183811150222,12,-4,-5,4,3,3,13,-7
1523183811150222,-29,-3,1,-5,-2,3,14,-16
1523183811156237,27,7,4,0,-3,0,-11,2
1523183811156237,-2,-3,5,2,-1,-3,-6,-25
1523183811173283,13,-11,-9,-2,-1,-11,-11,28
1523183811173283,52,2,6,2,-1,7,10,36
1523183811174284,-13,10,3,1,2,4,-7,43
1523183811174284,40,-28,-8,-7,-5,-6,2,23
1523183811195341,54,3,4,3,0,-2,-20,-15
1523183811195341,-30,-7,-5,1,3,3,15,-2
1523183811197353,20,0,-9,-5,-2,0,-11,-6
1523183811197353,-28,2,-2,2,0,0,38,-10
1523183811209423,6,-10,2,-1,2,5,-8,14
1523183811209423,38,2,-2,-2,0,-1,-3,-44
1523183811218408,-44,-14,-3,-3,-6,-9,-14,-10
1523183811218408,0,16,0,3,2,8,10,-12
1523183811233451,15,30,-5,-2,-4,-2,4,-13
1523183811233451,23,11,2,2,-2,-7,-16,16
1523183811234454,-53,3,3,0,1,0,11,65
1523183811234454,44,8,-4,-2,-1,-2,-6,-32
1523183811255510,58,-4,4,-1,-2,0,-12,18
1523183811255510,-47,-13,-4,-6,-2,-2,-4,47
1523183811257519,40,5,-6,-2,-2,-2,-4,6
1523183811257519,-28,-8,4,1,-1,1,0,12
1523183811269546,-33,-16,-3,0,1,4,-1,2
1523183811269546,-12,-14,0,1,-2,-5,-12,-44
1523183811278569,73,32,7,1,1,3,10,-40
1523183811278569,-26,21,-2,5,2,-2,9,24
1523183811293852,-57,-7,0,-4,-3,-9,-9,-16
1523183811293852,-35,1,-2,-4,-4,2,5,10
1523183811294617,-14,-6,1,2,1,-3,-9,-46
1523183811294617,20,1,4,1,3,1,-7,-6
1523183811315716,0,-2,1,2,-2,-8,-13,36
1523183811315716,-38,-13,0,-1,-2,-1,4,-99
1523183811316717,-10,0,1,2,1,3,-5,-29
1523183811316717,22,-1,-2,-3,-1,-2,-3,29
1523183811328785,-6,-14,1,-1,2,1,-2,8
1523183811328785,-1,7,-1,-4,-4,-6,-25,17
1523183811337809,12,-6,-4,0,-4,-2,33,-6
1523183811337809,-18,1,5,-2,-2,-1,-8,-11
1523183811352851,6,2,0,0,0,7,11,-10
1523183811352851,62,50,-3,-1,-3,-7,-10,35
1523183811354856,-35,-14,0,-2,0,5,0,-2
1523183811354856,-36,0,-12,-3,-2,-7,-12,18
1523183811375910,-39,-3,5,-1,-2,1,-5,-17
1523183811375910,-26,-8,5,8,3,1,11,-35
1523183811376914,14,-9,-2,-6,-5,-6,-14,-75
1523183811376914,-8,0,-3,-1,-2,2,2,-5
1523183811388945,22,-14,2,-1,-2,-2,6,72
1523183811388945,-64,-2,-4,3,0,-4,-16,-86
1523183811397969,0,6,1,1,-1,0,3,34
1523183811397969,-2,-13,-5,-4,-2,-3,-16,-14
1523183811413278,-42,-6,-7,-4,-2,0,17,3
1523183811413278,22,-7,1,2,3,1,7,35
1523183811414781,14,-6,-7,-7,-3,-7,-21,-43
1523183811414781,16,-4,1,0,-3,-3,0,10
1523183811435971,55,5,-3,-2,0,3,16,8
1523183811435971,-24,-7,-9,-12,-4,3,11,6
1523183811436974,-4,-9,-4,0,2,5,2,-14
1523183811436974,-11,-1,2,3,-1,-6,-15,-24
1523183811449005,-18,1,-2,0,-2,-2,2,15
1523183811449005,-22,-11,3,3,-1,-1,1,50
1523183811458029,6,-10,2,1,0,0,3,5
1523183811458029,-7,4,0,-3,-3,1,-6,4
1523183811473074,24,-1,1,-2,-1,-2,3,35
1523183811473074,84,-4,-7,-8,-3,0,4,-13
1523183811475074,-8,-39,0,1,0,0,-8,8
1523183811475074,2,65,8,1,1,3,6,22
1523183811496132,52,4,-3,4,0,-2,-5,-56
1523183811496132,-10,-19,2,1,-1,-2,-5,-8
1523183811497136,-43,-4,-11,-11,-6,-11,-18,13
1523183811497136,4,-27,-4,-2,2,12,36,-80
1523183811509178,-27,1,2,0,-2,-6,-18,-12
1523183811509178,-19,21,6,2,2,4,8,-1
1523183811518210,19,15,1,1,-3,-4,-12,-22
1523183811518210,12,-12,-9,-4,-2,-3,-5,2
1523183811533249,10,-4,-3,-3,0,-1,6,-15
1523183811533249,28,0,-2,2,1,-5,-12,-44
1523183811534254,-28,-1,-1,-1,-2,7,24,43
1523183811534254,11,-6,-5,-6,-3,-6,-6,69
1523183811555308,-32,-15,1,-3,-1,0,-9,-96
1523183811555308,65,3,-3,2,-1,-4,-13,2
1523183811557313,58,12,4,-2,0,1,17,26
1523183811557313,2,-6,4,2,0,-2,-7,2
1523183811569346,-28,1,-2,1,-3,-3,-7,76
1523183811569346,-26,-3,3,0,0,-2,2,-14
1523183811578369,19,19,0,4,0,6,18,38
1523183811578369,10,-18,-3,-1,-3,-3,-3,-18
1523183811593410,-2,3,4,-3,2,2,9,3
1523183811593410,2,23,2,2,0,-5,-33,49
1523183811594412,-35,-15,-2,-3,-3,-3,23,26
1523183811594412,-21,-11,-7,-1,0,0,-16,-29
1523183811615975,-14,-1,2,-1,-3,-1,10,7
1523183811615975,-23,39,-1,-6,-1,4,8,23
1523183811617479,32,-1,-2,2,3,-2,-14,-28
1523183811617479,52,5,0,-9,-2,-2,0,-47
1523183811629517,-29,4,-2,-1,-6,-6,-9,-11
1523183811629517,7,-27,0,-1,-5,-2,12,-5
1523183811638540,5,9,0,2,1,-1,-18,-26
1523183811638540,-4,-3,-1,-2,-2,-1,6,-11
1523183811652576,1,-17,-1,-4,0,0,-1,-10
1523183811652576,-13,-16,-4,1,-1,-1,5,29
1523183811654583,9,-10,0,-7,-3,4,9,-8
1523183811654583,69,4,-2,-6,0,0,-8,49
1523183811675639,-6,-3,-8,-3,-4,-2,-9,-75
1523183811675639,-92,-13,1,1,-2,-3,-6,-7
1523183811677644,9,7,2,2,1,-3,-8,6
1523183811677644,-43,6,6,10,5,4,11,-1
1523183811697698,23,-11,-1,-7,-2,1,-4,16
1523183811697698,-55,0,1,-3,0,5,9,16
1523183811699703,39,-1,2,4,3,1,-10,51
1523183811699703,12,-12,-2,-2,-4,-14,-24,38
1523183811713316,-26,10,-5,2,0,5,23,-7
1523183811713316,10,-12,-2,-3,-5,-3,5,-4
1523183811719323,-14,3,3,-4,-2,1,10,5
1523183811719323,-12,-12,-9,-2,0,1,4,19
1523183811736368,21,11,3,5,3,1,-4,31
1523183811736368,22,-9,-5,-6,-4,-1,0,-8
1523183811737370,-32,-22,-14,-5,-2,-1,-10,38
1523183811737370,-26,76,12,3,1,-1,13,-5
1523183811758694,24,-4,-9,-10,-3,-2,-9,-21
1523183811758694,-54,-3,-3,-2,0,-2,2,-11
1523183811760431,2,4,0,7,0,-2,-4,-22
1523183811760431,-49,-29,-3,-5,-4,0,-6,-17
1523183811773465,-15,-6,-1,0,-2,2,10,-1
1523183811773465,35,12,-4,2,0,-1,6,51
1523183811774469,-20,2,0,0,-2,-3,-15,2
1523183811774469,63,-6,1,3,0,-2,5,5
1523183811795525,15,8,-1,-9,-3,2,2,-21
1523183811795525,15,5,9,5,1,0,15,-31
1523183811797530,16,-9,1,-2,1,-2,-7,-39
1523183811797530,-29,1,0,-2,-2,-2,-3,6
1523183811818225,-6,2,2,5,1,-4,-8,29
1523183811818225,-71,-9,2,-2,2,2,4,20
1523183811819228,-36,14,3,1,0,-3,11,-3
1523183811819228,72,-12,0,-3,0,1,-4,-11
1523183811833265,1,0,5,2,0,-4,-29,15
1523183811833265,3,1,-1,2,2,9,50,-1
1523183811834267,-16,2,-2,-3,-4,-6,-6,-28
1523183811834267,-6,-17,-9,-5,-1,1,-9,99
1523183811855559,9,-2,0,2,1,-2,4,4
1523183811855559,23,-6,-3,-2,-4,-7,-29,-10
1523183811857328,6,8,-1,5,3,3,3,-2
1523183811857328,27,-8,3,1,-1,0,16,3
1523183811878388,-28,-76,-8,0,2,1,-1,6
1523183811878388,38,8,7,0,-1,-4,-29,-55
1523183811879388,-38,-7,-6,-7,-3,-1,22,88
1523183811879388,-33,-4,-2,9,-2,-4,-7,-35
1523183811892659,5,-9,3,-4,0,2,10,71
1523183811892659,39,-10,2,1,2,-2,-10,-36
1523183811899445,-45,0,1,0,0,-2,-10,-9
1523183811899445,28,0,-4,5,1,2,7,18
1523183811915529,-12,23,0,2,0,-3,-3,-82
1523183811915529,-61,-4,-7,-9,-4,-4,-10,7
1523183811917032,33,8,-1,-3,-6,-6,-11,-21
1523183811917032,-51,-2,4,2,0,9,15,-30
1523183811938460,-12,16,0,2,-3,-13,-27,-19
1523183811938460,11,-9,-4,-6,1,5,9,11
1523183811939461,59,-9,-7,-3,-2,-4,11,2
1523183811939461,-118,-13,3,2,2,0,-11,-23
1523183811952733,30,11,-7,-14,-9,-7,19,-30
1523183811952733,24,-5,-4,1,0,-2,-11,8
1523183811959751,20,1,-5,-3,-4,-3,1,-8
1523183811959751,14,-9,-7,-5,-4,-8,0,23
1523183811975798,48,11,7,2,4,10,13,-43
1523183811975798,-48,59,-1,1,1,-1,6,26
1523183811977563,53,0,-2,0,1,3,1,45
1523183811977563,-22,-8,-4,-6,-2,-3,-20,-63
1523183811997618,-22,5,-3,2,-1,2,5,11
1523183811997618,22,-22,-2,-3,-6,-7,-5,8
1523183811999623,-6,-3,3,5,2,3,9,-15
1523183811999623,-13,12,7,5,-1,0,-10,-18
1523183812012670,-35,-13,-2,-2,0,-7,-3,29
1523183812012670,56,0,3,4,3,5,8,51
1523183812019591,4,-2,-4,-2,-1,-2,-22,-55
1523183812019591,46,-12,-6,-6,-4,-5,0,-12
1523183812035624,-12,4,2,-4,0,-1,8,-30
1523183812035624,2,-7,-1,0,-2,7,-14,-40
1523183812036663,3,5,4,-2,-1,-1,-3,-10
1523183812036663,-78,5,-8,-10,-2,1,19,15
1523183812058684,-51,13,2,7,6,3,-3,17
1523183812058684,22,-6,-5,-4,-4,-4,-11,-17
1523183812059686,9,-6,1,3,1,0,-6,-8
1523183812059686,21,1,-7,-7,-3,-2,-14,-40
1523183812072760,9,1,-3,0,-1,4,9,52
1523183812072760,-17,6,2,2,2,-1,1,-11
1523183812078741,28,0,-6,-7,-5,-6,-6,1
1523183812078741,42,9,3,1,-1,-8,-8,40
1523183812096021,-17,-13,-1,1,0,-1,1,-23
1523183812096021,24,-9,-2,-2,-3,-1,2,6
1523183812096786,-63,-11,6,-2,-1,-2,-14,-24
1523183812096786,86,18,7,5,6,3,-1,10
1523183812118605,-7,-16,-3,-7,-6,-1,1,26
1523183812118605,-7,-5,-1,0,0,-5,2,10
1523183812119373,-86,7,-1,0,1,1,8,-54
1523183812119373,4,35,4,6,0,1,3,-69
1523183812132406,-58,-4,-3,2,-2,-1,-13,-18
1523183812132406,7,-1,-11,-7,-4,-6,-5,30
1523183812139465,9,8,-2,-1,-2,-4,-2,13
1523183812139465,-5,-12,1,-4,0,1,2,5
1523183812155704,36,4,-2,-1,-2,-3,-1,-9
1523183812155704,70,7,2,1,1,5,11,21
1523183812157474,-72,-25,-2,0,2,0,3,-15
1523183812157474,-9,-11,-7,2,-2,-3,-9,13
1523183812178531,21,-3,-1,-6,-1,0,-7,15
1523183812178531,-15,14,4,-3,0,1,1,-68
1523183812179533,20,5,-2,-1,-2,-2,0,59
1523183812179533,-10,-8,0,2,1,1,1,2
1523183812191800,20,21,-1,-3,-2,-3,-8,0
1523183812191800,-23,-10,3,1,-2,-5,-4,-39
1523183812200588,71,0,-6,-8,-4,1,10,46
1523183812200588,-42,-7,1,0,-1,1,3,-24
1523183812215635,22,-5,0,-3,0,-4,-16,17
1523183812215635,-59,-9,4,0,1,4,14,-7
1523183812217140,19,0,0,2,1,0,-3,6
1523183812217140,32,-21,-7,-1,-2,-9,-11,42
1523183812238146,0,17,2,5,2,6,8,-31
1523183812238146,-24,-46,-6,-9,-5,-9,-6,0
1523183812240151,-2,63,4,0,-3,-2,-6,1
1523183812240151,11,-5,-6,-4,-1,0,10,56
1523183812252311,2,-7,-1,-2,-1,-2,1,-2
1523183812252311,14,-11,-3,-6,-4,-5,-13,7
1523183812260444,5,-39,-3,-4,-3,-1,2,6
1523183812260444,-17,5,5,-2,-2,-3,0,-61
1523183812275480,34,15,-8,-2,-2,-3,4,5
1523183812275480,-25,15,4,1,3,4,-2,22
1523183812277250,18,-17,2,2,1,-3,-9,7
1523183812277250,21,6,5,0,-2,3,8,29
1523183812298307,-21,-12,2,5,2,-1,-2,9
1523183812298307,29,10,2,1,-1,-5,-1,-20
1523183812299311,15,-10,-2,-5,-2,6,10,-4
1523183812299311,-28,-1,0,-1,0,0,-4,-6
1523183812311851,25,-8,-4,1,-2,-3,3,37
1523183812311851,4,2,1,4,0,-2,31,-38
1523183812320189,7,5,-2,1,-1,1,-8,31
1523183812320189,-1,-2,-2,2,-3,0,-2,3
1523183812335227,-39,-16,-1,-10,-3,0,5,8
1523183812335227,39,10,-8,-3,-4,-3,-14,72
1523183812337233,-39,-7,1,0,-3,-2,-8,-123
1523183812337233,-19,-9,-3,-1,1,1,3,-20
1523183812357520,-26,-9,5,1,-1,-3,-6,-2
1523183812357520,-117,-15,-7,1,-2,1,-6,-21
1523183812365342,5,-6,-1,-2,-1,-4,-5,-3
1523183812365342,29,7,-3,-3,-2,1,12,7
1523183812371325,17,5,-1,-1,-3,1,0,-27
1523183812371325,17,-4,-2,-5,-4,-2,-10,-14
1523183812380347,3,0,2,3,-2,-8,-5,69
1523183812380347,-10,8,9,-1,-2,-2,-8,59
1523183812395388,17,-57,-5,0,-2,3,-6,21
1523183812395388,-3,2,-4,1,2,-1,-9,-14
1523183812397392,-12,-4,-6,2,1,3,19,-23
1523183812397392,6,4,5,3,-1,-5,-41,-24
1523183812417953,-20,6,-2,0,-3,-1,14,-64
1523183812417953,-63,35,4,5,0,-3,-7,108
1523183812419999,-20,-11,-5,-8,-2,1,-1,-33
1523183812419999,22,-15,-4,-6,0,0,2,-8
1523183812432030,54,26,0,-2,1,5,9,19
1523183812432030,-5,-8,0,6,2,2,-7,-22
1523183812441055,20,18,7,4,3,1,10,13
1523183812441055,-39,6,-4,-2,-1,2,5,3
1523183812456134,-7,12,1,0,1,-4,-16,-40
1523183812456134,33,-6,1,-2,-2,-3,1,-39
1523183812457097,24,-6,-3,-5,-4,-3,-4,39
1523183812457097,8,-8,-5,1,-1,-3,-15,-15
1523183812478155,1,-2,-4,0,-1,-3,12,11
1523183812478155,-35,-10,-2,1,-1,5,8,6
1523183812479202,1,-4,1,-1,0,-2,-14,-56
1523183812479202,-38,-8,-7,-5,-3,-7,-4,25
1523183812492337,-62,2,-2,-4,-2,-5,-11,-42
1523183812492337,12,-4,-2,-5,-4,-2,-9,11
1523183812500211,10,6,2,2,2,-2,-24,14
1523183812500211,-41,-1,0,-1,0,1,12,-10
1523183812515841,29,11,2,5,-1,-1,-2,18
1523183812515841,38,-29,-7,-10,-5,-2,-2,-24
1523183812517306,3,71,2,-1,-4,-7,-9,-14
1523183812517306,2,-9,0,4,3,14,24,-5
1523183812538408,1,11,-2,-3,-3,1,4,57
1523183812538408,-7,-4,-5,-3,-4,-3,-4,2
1523183812539372,-15,-31,-9,-3,-3,-6,-11,-35
1523183812539372,61,24,1,2,-2,-5,1,-34
1523183812551442,-36,6,7,-4,1,6,7,11
1523183812551442,56,5,3,7,4,5,6,-1
1523183812560514,-14,-14,-5,-5,-2,-4,1,5
1523183812560514,11,-11,-2,-2,-3,0,11,34
1523183812575703,11,-8,-2,1,0,-5,-12,-100
1523183812575703,-5,6,-1,-2,1,4,19,-11
1523183812577473,55,-9,-1,-1,-1,-2,15,-12
1523183812577473,-29,-8,-2,-3,1,-5,-13,-7
1523183812598528,13,3,3,1,-3,0,12,33
1523183812598528,-17,4,-2,-2,0,1,-3,-4
