timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207424171401,-71,-1,0,4,2,0,-27,-24
1523207424192707,-8,-6,1,-2,1,-1,21,9
1523207424192707,52,-7,-1,-1,-1,0,-4,31
1523207424194463,-41,16,-6,-4,-2,-4,-3,-23
1523207424194463,61,-9,4,-3,-1,0,6,19
1523207424207571,-99,-13,-5,-6,-6,-4,-15,-26
1523207424207571,14,5,6,1,-1,-1,-4,6
1523207424213787,-23,-4,-2,-1,1,-2,7,-6
1523207424213787,23,-1,-2,2,-1,0,5,4
1523207424230695,-98,-1,-4,0,-1,-3,-14,-40
1523207424230695,20,5,-6,-5,-1,0,7,-3
1523207424231563,7,-5,-1,6,1,0,-15,9
1523207424231563,-4,0,-4,-2,-4,-3,16,2
1523207424252879,52,0,4,1,2,2,-4,-2
1523207424252879,-51,2,2,2,0,0,3,-20
1523207424253619,83,5,-9,-7,-4,-7,-12,23
1523207424253619,-46,-16,9,4,0,2,3,-10
1523207424266954,-18,-3,-1,-1,1,3,-1,4
1523207424266954,50,5,-10,-5,-4,-6,-19,-2
1523207424273946,-22,0,3,4,1,1,11,-19
1523207424273946,6,4,-5,-2,1,1,3,16
1523207424290719,34,4,0,-3,-5,-6,-26,2
1523207424290719,-5,-21,-2,-3,-2,-4,19,17
1523207424291724,53,-6,3,-1,0,0,10,-17
1523207424291724,3,1,-1,-2,-1,-1,-1,8
1523207424313052,-26,5,-1,1,2,0,-5,-10
1523207424313052,17,5,-5,1,1,3,-9,-28
1523207424313779,34,3,-4,-10,-8,-7,26,59
1523207424313779,-7,0,-4,-2,-1,-3,-7,-17
1523207424326109,10,6,1,3,0,0,7,6
1523207424326109,0,2,6,-4,0,2,-5,-20
1523207424335134,-37,19,-4,6,2,2,1,3
1523207424335134,-34,8,3,-2,0,-2,-5,-22
1523207424350087,54,3,-5,-4,-6,-3,-3,23
1523207424350087,-6,3,-2,-3,-1,3,6,-36
1523207424351879,0,-14,0,2,0,0,-8,-31
1523207424351879,39,7,-4,0,1,1,7,50
1523207424373014,-44,1,-3,3,3,3,-4,-19
1523207424373014,10,-3,0,0,-2,-3,-4,12
1523207424373943,-75,-5,0,1,2,-3,-36,-9
1523207424373943,-3,-5,-3,-5,-3,-2,2,-19
1523207424386263,43,-5,-4,2,0,4,22,10
1523207424386263,-20,0,2,0,-4,-2,-29,8
1523207424395066,-15,-6,4,-3,-1,3,24,5
1523207424395066,17,4,-4,0,-3,-4,-11,-23
1523207424410293,-35,-11,1,5,2,-1,3,19
1523207424410293,8,-4,-5,-8,-4,-1,3,-9
1523207424412040,60,-10,0,-1,-1,-2,-20,11
1523207424412040,-42,-5,2,-5,-1,3,28,15
1523207424433245,-3,-2,-3,-2,-2,-3,2,-66
1523207424433245,13,12,1,-3,-6,-9,-22,23
1523207424434101,-32,-4,1,3,1,-3,7,-27
1523207424434101,77,1,3,-1,-1,2,3,-34
1523207424446357,-83,-5,-1,-3,0,0,-5,32
1523207424446357,-52,-9,-2,4,3,1,3,16
1523207424455154,2,8,-1,-3,-5,-4,-10,-15
1523207424455154,7,4,3,2,1,-1,-14,24
1523207424470344,16,2,4,-6,-3,-3,4,-15
1523207424470344,25,5,2,2,0,-1,2,-1
1523207424471196,-14,-22,5,3,1,2,10,22
1523207424471196,-34,-7,-3,-1,0,-1,-7,-20
1523207424492509,81,10,2,3,0,-1,-12,3
1523207424492509,-77,-3,-7,-5,-1,0,6,6
1523207424494259,-12,-9,-1,-2,-1,-1,7,-14
1523207424494259,-17,2,-12,-1,-3,-5,-11,-53
1523207424506290,24,-6,1,-9,-3,-3,-5,32
1523207424506290,42,-9,2,3,-1,-3,4,-18
1523207424515316,3,14,0,1,0,2,-17,0
1523207424515316,-33,-7,-3,1,0,1,10,33
1523207424530592,-9,-7,-4,-4,-3,2,15,2
1523207424530592,20,6,-3,2,1,1,5,8
1523207424531358,-16,-2,-1,-3,-1,0,13,-2
1523207424531358,23,-1,-3,-3,-1,-5,-46,14
1523207424552698,-10,-3,-1,0,0,0,29,-4
1523207424552698,39,6,6,1,0,-2,7,2
1523207424554418,-22,-5,-9,1,-1,1,-6,-16
1523207424554418,1,-4,8,-4,1,1,-13,-8
1523207424566760,-78,-3,-4,2,-3,-1,9,-12
1523207424566760,22,-2,-2,-4,-5,-5,-7,20
1523207424575476,-3,0,-4,-5,1,3,10,-1
1523207424575476,26,0,0,3,0,0,-1,-4
1523207424590513,100,3,1,-4,-5,-6,-17,33
1523207424590513,-66,-15,-2,0,0,7,22,-10
1523207424591517,-16,7,-1,-1,-3,-9,-11,19
1523207424591517,-12,-28,6,2,-2,1,14,-42
1523207424612836,-28,-6,1,4,5,6,2,-12
1523207424612836,5,4,3,1,0,-6,-28,13
1523207424613578,10,3,0,-6,-2,1,14,12
1523207424613578,-19,6,-1,0,1,-2,-22,4
1523207424626867,27,3,4,6,2,3,0,-14
1523207424626867,17,-1,2,-7,-3,-2,4,-10
1523207424635637,6,4,-5,3,0,-1,-5,6
1523207424635637,3,-3,-7,1,0,-1,3,-4
1523207424649965,0,-1,2,-2,-1,-6,-38,-26
1523207424649965,32,2,-4,-6,-2,3,17,13
1523207424651677,-10,3,-5,-2,-3,0,-1,0
1523207424651677,-4,-2,0,2,1,1,11,-24
1523207424672939,56,9,-3,-3,-6,-4,-5,5
1523207424672939,1,-3,-1,2,0,-4,-5,-13
1523207424673735,16,-11,-2,-2,-4,-4,-2,-3
1523207424673735,-2,3,-4,-4,-3,-1,-3,18
1523207424686812,-33,-2,1,-1,1,1,-2,6
1523207424686812,7,8,-2,6,0,0,-8,-16
1523207424694848,29,-9,-4,-15,-6,-4,7,4
1523207424694848,51,17,-3,1,-3,0,5,59
1523207424710091,-80,-12,3,1,2,-1,-7,-35
1523207424710091,10,10,-12,-1,-3,0,9,3
1523207424711835,-21,4,5,5,4,3,-12,8
1523207424711835,-32,2,-1,3,-1,-3,-2,17
1523207424733147,41,0,-6,-6,-5,-2,4,-2
1523207424733147,-29,-7,0,2,-1,-4,-1,-11
1523207424733899,40,-3,3,0,1,4,7,-2
1523207424733899,-42,-3,0,-4,-2,-7,0,16
1523207424746928,0,5,-4,3,-1,1,-5,-1
1523207424746928,24,-3,1,-1,0,-2,-8,4
1523207424754953,7,4,-2,2,0,1,12,5
1523207424754953,36,-1,-2,-1,1,2,6,-25
1523207424770079,-16,-2,-1,-1,-3,-3,-7,2
1523207424770079,-46,-5,-4,-1,1,3,4,9
1523207424771995,-88,2,5,2,0,-3,-18,-51
1523207424771995,-25,-5,-4,-6,-2,-3,10,36
1523207424792094,-4,0,-1,-1,-1,0,8,15
1523207424792094,3,-1,1,-1,0,-1,-10,-22
1523207424794060,-10,-2,-2,3,2,0,-5,-1
1523207424794060,32,3,-1,-3,-6,-4,-2,-4
1523207424815341,-31,-2,-12,-3,0,0,5,6
1523207424815341,-21,-10,2,0,-3,-3,1,1
1523207424816114,21,1,2,2,2,5,40,6
1523207424816114,72,-1,-8,-1,-2,0,-4,-16
1523207424829148,-22,-14,11,1,2,2,-1,-7
1523207424829148,34,-3,1,1,0,0,-8,-7
1523207424836467,3,-4,-2,-1,-3,-5,-14,21
1523207424836467,7,-4,-3,2,1,1,10,10
1523207424853253,2,-8,3,-2,-1,-1,6,-13
1523207424853253,21,-4,0,-4,0,1,-3,11
1523207424854215,-47,3,4,1,1,0,-5,-1
1523207424854215,-27,-4,0,-1,0,-1,-2,26
1523207424875551,80,3,0,0,-1,-6,-1,7
1523207424875551,-4,2,-4,-6,-1,3,8,0
1523207424876273,18,-5,-4,1,-1,-2,-7,7
1523207424876273,-72,-4,2,-6,-1,-4,-23,-71
1523207424890593,-16,3,-4,-2,-2,-5,-23,-25
1523207424890593,84,13,5,6,5,1,53,50
1523207424891314,-17,-2,3,-4,-3,-3,-12,13
1523207424891314,1,0,0,0,1,2,4,7
1523207424912645,7,-2,-2,0,-1,-3,-10,-2
1523207424912645,-23,-6,-5,1,-1,-2,-18,-28
1523207424914374,13,33,-9,-6,0,2,9,3
1523207424914374,10,0,3,0,-3,-2,0,-9
1523207424935723,58,5,-8,-5,-1,3,1,16
1523207424935723,-26,-4,-1,-4,-3,-1,-3,6
1523207424936433,10,-23,5,5,1,-4,-3,6
1523207424936433,9,6,-3,3,0,0,-4,-12
1523207424949760,74,10,-9,-8,-4,-2,7,15
1523207424949760,-30,-2,-7,3,-1,-1,-10,14
1523207424956800,-14,-12,6,-3,-3,-2,-12,-29
1523207424956800,18,-8,-3,-3,-1,-1,-4,-18
1523207424972766,8,-4,0,4,-1,-2,0,31
1523207424972766,17,1,-3,-8,-3,-3,-2,-15
1523207424974534,-17,-6,-5,-3,-2,-8,5,-2
1523207424974534,-11,4,4,-1,-1,3,22,6
1523207424995718,-44,1,3,2,1,0,-6,-16
1523207424995718,-34,-1,4,-1,1,0,-10,17
1523207424996595,28,2,-4,0,-1,0,-5,-4
1523207424996595,-49,-4,3,-3,-1,1,13,-6
1523207425009892,-9,-2,-1,2,0,0,-4,15
1523207425009892,42,7,4,0,0,-4,-18,-17
1523207425016891,-93,-11,0,5,1,0,2,-39
1523207425016891,39,7,3,-4,1,-1,-6,1
1523207425032952,-34,-3,3,-3,-1,1,10,0
1523207425032952,16,-2,2,2,-1,0,-9,1
1523207425033690,11,7,-2,-2,0,-4,-22,10
1523207425033690,3,-2,0,2,1,2,9,10
1523207425054749,-96,-8,-6,-4,-3,-2,-9,16
1523207425054749,13,-2,0,-3,-1,-2,1,-27
1523207425056753,42,-3,-2,-2,-4,-3,-9,22
1523207425056753,-30,-3,-4,0,-1,-2,-3,-39
1523207425069819,11,7,2,0,-1,0,-2,13
1523207425069819,-18,-2,-6,-2,-2,-5,-2,6
1523207425076059,7,-2,1,-1,0,3,14,10
1523207425076059,49,19,5,0,-1,0,-13,-8
1523207425093095,12,2,-2,2,2,-1,10,-14
1523207425093095,-1,4,-1,-3,-2,2,16,8
1523207425093854,16,-5,-3,0,1,2,2,1
1523207425093854,53,-3,1,3,0,0,2,-32
1523207425115179,-72,-3,3,-1,-1,-3,-11,-28
1523207425115179,30,-1,0,4,-1,-2,-6,11
1523207425116912,3,-3,5,0,-2,-1,-1,-2
1523207425116912,9,-2,-6,2,-1,-1,-5,50
1523207425130059,18,-5,1,-2,0,0,16,-40
1523207425130059,-16,-3,-4,0,-1,4,11,2
1523207425136266,14,3,-5,-8,-2,-1,-8,3
1523207425136266,20,-1,-8,-1,2,0,14,26
1523207425153091,-9,-11,4,-4,-2,-1,-8,-26
1523207425153091,20,3,0,1,-3,-1,-17,13
1523207425154013,16,3,3,1,2,3,-1,2
1523207425154013,-14,0,2,-2,-3,-5,-6,-10
1523207425175369,12,20,-9,-1,-2,-4,-3,19
1523207425175369,8,-13,-3,-1,2,4,12,-27
1523207425176072,-55,-5,-6,-3,0,-1,-2,2
1523207425176072,-25,-3,0,-2,-1,-5,-22,-13
1523207425189258,34,11,1,3,-1,3,3,6
1523207425189258,-1,-2,-1,0,0,-2,-18,56
1523207425196384,-21,-2,-4,-3,-5,-7,3,-56
1523207425196384,-23,-9,-14,-7,-5,-4,-4,-41
1523207425212438,14,-2,0,0,-1,-5,-9,7
1523207425212438,-33,0,0,-2,1,2,-3,14
1523207425214172,10,1,1,3,3,5,9,1
1523207425214172,26,4,1,2,1,-2,-1,41
1523207425235483,-22,-3,2,0,-2,-3,1,4
1523207425235483,7,-4,-5,-1,-2,-3,-3,-25
1523207425236229,11,2,-4,-5,-3,1,2,4
1523207425236229,68,1,-2,1,0,1,4,4
1523207425249558,-36,-13,7,1,1,5,5,5
1523207425249558,-28,-4,3,-1,-2,-2,-2,-12
1523207425256581,24,3,0,0,-5,-5,-5,-12
1523207425256581,-23,28,-3,0,0,-1,-9,8
1523207425272521,-38,-5,-4,0,2,3,4,8
1523207425272521,-2,-2,-1,-2,-2,-5,3,-8
1523207425274335,-80,-3,-3,-2,-1,1,3,2
1523207425274335,8,-7,2,0,-2,-1,-11,-41
1523207425295655,21,-3,-6,0,0,1,28,8
1523207425295655,16,2,2,3,4,1,-7,9
1523207425296394,32,-10,0,3,1,0,-2,7
1523207425296394,-98,-15,-9,-11,-7,-4,-13,19
1523207425308672,10,-7,-8,-7,-5,-5,-8,-12
1523207425308672,16,2,-2,-3,-1,-2,7,14
1523207425317571,79,4,-5,3,1,2,2,35
1523207425317571,-50,-8,7,-3,-1,2,-5,6
1523207425332893,22,5,-8,-1,-3,0,-8,-21
1523207425332893,-21,0,1,-3,-6,-3,0,-19
1523207425333612,2,-4,-2,-2,1,-1,-13,-8
1523207425333612,-29,4,-7,5,0,-2,20,80
1523207425354666,-5,-1,10,-4,-3,-1,-13,-25
1523207425354666,-55,-4,-7,-3,1,2,16,-4
1523207425360684,-92,-17,-5,3,2,0,-8,-14
1523207425360684,-8,-1,1,-1,0,0,13,-5
1523207425368980,69,6,-1,1,3,0,-2,8
1523207425368980,-30,0,-3,-8,-4,-4,-16,-1
1523207425377727,55,6,-1,-1,-1,-4,-23,0
1523207425377727,-72,-10,3,-3,0,-3,14,-6
1523207425393027,25,28,0,2,0,0,-4,-3
1523207425393027,-9,-4,-1,-3,-3,-3,-9,-42
1523207425393772,74,10,-1,-3,-6,-6,0,29
1523207425393772,20,-1,2,1,1,2,-9,2
1523207425416108,4,-8,1,-5,-4,-2,27,-1
1523207425416108,-1,-4,6,2,1,4,10,8
1523207425420843,-37,-15,5,1,0,0,6,-24
1523207425420843,2,-5,-1,-1,-3,0,-11,-73
1523207425429159,-21,-9,0,4,0,-3,-21,20
1523207425429159,81,1,-5,-1,-1,3,22,-12
1523207425437886,-41,0,7,1,-1,-1,6,13
1523207425437886,-8,-2,-2,-2,0,-3,-9,-5
1523207425452944,-3,-10,-6,-1,0,2,-2,9
1523207425452944,-14,0,-4,-1,0,-4,-19,-8
1523207425453931,12,-5,0,-3,-1,4,32,7
1523207425453931,34,-1,-9,-1,-3,-3,4,7
1523207425475252,-54,-4,-6,0,1,0,-8,-23
1523207425475252,-3,-6,-10,-4,0,-3,1,62
1523207425476991,-77,-8,0,0,-2,1,14,-4
1523207425476991,3,-1,2,-1,-1,0,2,56
1523207425489126,1,-3,-2,-3,-3,-4,8,1
1523207425489126,-2,2,1,4,1,3,-3,4
1523207425498048,14,0,-2,-2,1,-2,-14,-23
1523207425498048,57,-6,-1,-1,-2,1,1,-21
1523207425513241,-12,0,6,-2,-3,-6,-8,8
1523207425513241,-2,6,-1,-3,-2,-3,-5,-15
1523207425514090,-21,-7,4,-4,-3,-2,-7,3
1523207425514090,-24,-2,1,-1,1,1,0,-4
1523207425535462,41,0,-3,-1,-1,0,-17,3
1523207425535462,-24,0,7,4,0,-1,17,-28
1523207425536149,33,8,-3,-2,-2,0,-1,-3
1523207425536149,-5,-9,0,0,3,3,9,4
1523207425549372,-85,-9,4,0,-3,-3,-13,-34
1523207425549372,50,7,0,1,-3,-3,-12,-1
1523207425565227,21,6,0,2,2,0,0,26
1523207425565227,24,5,1,5,2,0,1,-18
1523207425572398,66,8,1,0,2,3,20,22
1523207425572398,-30,-9,-5,0,-3,-4,-2,-4
1523207425574249,56,6,-8,-4,-6,-2,-11,-3
1523207425574249,-7,-1,-5,-4,-2,0,15,-13
1523207425595621,17,6,-2,-2,-2,0,6,6
1523207425595621,-7,0,4,2,4,-2,-6,22
1523207425596311,25,3,-7,-1,-1,-2,-3,-20
1523207425596311,-21,-3,-2,-1,-1,2,1,-6
1523207425608600,23,5,0,0,-2,-4,-12,10
1523207425608600,-10,-10,-8,-2,-1,4,6,-10
1523207425617561,-26,2,-1,2,1,-6,2,9
1523207425617561,28,-4,-3,-9,-7,-4,-10,1
1523207425640687,27,-7,1,1,0,-1,-3,-11
1523207425640687,11,-3,2,0,1,-3,-8,-10
1523207425641429,-35,-6,-5,-8,-7,-6,-8,10
1523207425641429,32,-9,5,6,2,-1,-4,3
1523207425655537,17,3,-1,0,-1,0,-7,9
1523207425655537,-12,-2,-2,-3,-2,-2,7,-2
1523207425656470,18,11,0,3,3,4,-3,-40
1523207425656470,-7,-1,-2,-2,-5,-6,-4,-1
1523207425668767,-35,-5,0,-5,1,-1,-19,5
1523207425668767,22,5,0,3,-1,3,25,29
1523207425677526,27,21,-5,-5,-3,0,0,-23
1523207425677526,-12,4,4,-1,-2,-7,-14,-2
1523207425692819,-2,-10,1,0,-1,-2,2,-5
1523207425692819,-17,7,0,-7,-5,-2,-11,-10
1523207425693569,4,-5,5,1,3,2,13,19
1523207425693569,-61,-6,4,2,5,5,-17,-20
1523207425715667,32,0,-10,-2,-3,0,36,-17
1523207425715667,-1,-1,1,0,-1,0,-8,5
1523207425716631,-5,-2,1,2,-2,-2,-12,1
1523207425716631,-9,0,-2,3,0,6,4,3
1523207425736683,-114,-12,-3,-4,-1,1,8,57
1523207425736683,8,-9,3,3,-1,-3,-1,-41
1523207425737683,77,-3,-6,-2,-2,-3,-7,-11
1523207425737683,-7,6,-1,2,2,-3,-5,41
1523207425752002,5,-13,6,3,0,2,-2,-6
1523207425752002,-35,-2,-2,-1,0,3,-8,-48
1523207425752725,-29,-5,5,-2,-2,-7,-4,30
1523207425752725,27,4,-1,-4,-1,-1,10,19
1523207425775065,-11,-7,-2,3,1,2,-5,-9
1523207425775065,55,-1,-2,-7,-3,-5,-8,6
1523207425775065,-14,-2,0,0,-1,0,-8,-5
1523207425775065,-9,-2,-2,-1,-3,-4,7,-22
1523207425797141,-9,10,0,0,-1,-2,0,-10
1523207425797141,1,-4,0,0,-1,-2,0,9
1523207425797845,1,3,-1,-2,-1,1,-1,9
1523207425797845,-21,-5,-4,-6,-5,-1,4,12
1523207425812150,-22,0,-3,2,1,2,-3,-24
1523207425812150,-12,6,0,1,-3,-2,-20,-22
1523207425812884,3,11,-7,-3,0,2,42,38
1523207425812884,-6,-4,-8,-1,-2,0,-23,-22
1523207425834944,50,0,-5,-1,-2,-3,2,19
1523207425834944,-4,10,0,-1,-1,-2,-2,-30
1523207425834944,-14,-5,2,1,1,-1,-6,13
1523207425834944,19,5,0,-4,-2,-3,-18,-4
1523207425857275,-11,3,-5,0,0,1,16,-6
1523207425857275,37,-2,-3,-2,-1,0,-4,32
1523207425858003,-20,-22,3,-4,-3,-1,-17,-25
1523207425858003,-20,2,-2,4,-1,0,11,-11
1523207425872208,-5,-5,3,-1,-2,0,-11,-3
1523207425872208,-9,-3,0,-4,-2,1,3,12
1523207425873045,-23,-4,-1,0,1,0,-8,-5
1523207425873045,28,1,2,4,0,0,12,-3
1523207425894302,57,14,-2,1,-1,0,3,49
1523207425894302,-14,-3,7,4,1,0,2,-4
1523207425895104,-107,-15,-11,-5,-5,-7,-15,-54
1523207425895104,24,-4,4,1,0,2,25,-2
1523207425917458,41,6,-5,-2,-2,-5,-6,16
1523207425917458,-83,-11,-1,0,3,0,2,-34
1523207425918164,-13,6,3,1,-1,-2,-17,12
1523207425918164,-6,0,0,-1,2,-1,24,11
1523207425932505,14,-11,0,-2,-1,0,-6,-28
1523207425932505,-11,2,-3,-1,-1,1,6,12
1523207425932505,27,3,3,-1,1,-4,-9,3
1523207425932505,10,-8,-9,-7,-3,-2,-12,-19
1523207425954259,-5,-11,8,0,-2,-4,1,-3
1523207425954259,15,3,-1,2,-3,-3,-6,-9
1523207425955260,56,-3,-2,1,-1,4,5,17
1523207425955260,-18,-7,-2,1,2,2,5,-16
1523207425977401,-25,-5,-4,-8,-4,-3,-19,12
1523207425977401,-58,-9,-5,-1,-3,-3,3,7
1523207425977401,14,4,-6,4,4,6,21,5
1523207425977401,25,5,-1,-4,-3,-5,-15,3
1523207425992577,-2,1,0,1,1,3,6,3
1523207425992577,33,7,1,-1,1,-2,-20,-3
1523207425992577,13,0,-2,0,-1,2,26,12
1523207425992577,-14,-1,9,-4,-1,-2,-7,-10
1523207426014688,22,1,-2,1,0,-2,-11,-3
1523207426014688,31,1,-5,-6,-4,-3,12,6
1523207426015421,0,-1,2,6,4,1,-14,-12
1523207426015421,2,-2,0,-5,-6,-7,-11,4
1523207426036480,-26,0,-2,-2,0,-2,14,-16
1523207426036480,1,0,-1,-1,0,5,18,27
1523207426037481,59,-4,-2,-4,-3,-2,5,-17
1523207426037481,-4,3,0,-5,-1,3,11,-22
1523207426051784,-8,9,2,5,4,-2,-12,20
1523207426051784,-94,-8,-7,-5,-4,-2,-7,-44
1523207426052520,-15,-3,1,-4,-5,-2,9,17
1523207426052520,-15,-8,-4,0,-1,-3,-23,-45
1523207426074858,14,1,-3,-4,-1,0,1,-1
1523207426074858,35,-9,9,2,2,3,1,23
1523207426074858,-1,2,-7,1,4,1,-8,31
1523207426074858,-16,-11,3,3,-1,-5,-6,-7
1523207426096922,-59,4,-4,-3,-2,1,7,16
1523207426096922,45,-1,-5,2,2,1,-5,-11
1523207426097642,-13,-3,-2,-3,-2,-4,-5,16
1523207426097642,-5,8,1,-2,0,6,15,-14
1523207426111924,83,-4,-6,-2,-1,-1,-5,-29
1523207426111924,-11,6,3,0,-1,3,8,30
1523207426119701,-11,-3,1,-1,-3,-4,13,-16
1523207426119701,21,3,0,2,0,-3,-20,20
1523207426135054,20,32,6,0,-1,1,0,-21
1523207426135054,-48,-14,-6,-4,-2,-1,8,21
1523207426135054,40,3,1,-1,-3,-3,-16,-29
1523207426135054,-3,-8,-6,-2,-1,0,6,20
1523207426157065,8,-1,10,2,-1,-3,0,-3
1523207426157065,43,-1,0,-7,-4,-5,-32,44
1523207426157802,-78,3,-3,-2,-2,2,34,-45
1523207426157802,3,0,1,1,3,4,3,44
1523207426172140,-68,-12,-3,0,-2,-2,-12,-44
1523207426172140,56,4,-2,1,0,0,-6,-1
1523207426172843,7,-1,-3,-4,-4,-4,-8,21
1523207426172843,-1,12,-9,-4,0,-1,3,-2
1523207426195044,62,-15,4,0,-1,-2,-7,25
1523207426195044,-33,-1,-6,-2,1,0,19,-21
1523207426195044,13,-4,1,-3,-2,0,-9,27
1523207426195044,8,3,-3,-1,-5,-6,-13,-36
1523207426217281,-30,1,-3,-4,-1,-1,7,2
1523207426217281,-98,-7,-2,-2,-2,-3,-10,-32
1523207426217964,5,0,6,-4,1,2,-5,23
1523207426217964,40,-1,-2,2,1,3,3,19
1523207426232273,-8,-4,1,-4,-2,-3,-5,-25
1523207426232273,28,1,0,5,-1,-2,-3,20
1523207426233002,-21,-2,-1,-4,1,2,4,-33
1523207426233002,-29,-3,-1,-2,-6,-6,-6,-3
1523207426254056,47,-6,-2,1,0,1,4,2
1523207426254056,-23,-5,-9,-2,-2,-3,-6,-11
1523207426255060,65,5,0,5,2,-8,7,23
1523207426255060,-7,0,1,0,2,4,34,5
1523207426277118,-17,-3,-6,0,-2,1,1,-4
1523207426277118,42,5,2,1,2,-5,-12,19
1523207426277118,-9,-6,-1,0,0,1,-6,-16
1523207426277118,-34,2,3,1,-2,-1,-4,-40
1523207426292393,-16,7,0,0,1,2,3,-11
1523207426292393,-31,-3,4,0,0,2,-4,-10
1523207426292393,-34,-7,-8,-2,-1,-1,1,-19
1523207426292393,14,-7,-4,4,1,-2,-5,39
1523207426314510,4,-4,11,-4,-1,2,-7,18
1523207426314510,28,7,-2,1,-1,-3,-2,-32
1523207426315220,-11,6,-3,1,-2,-1,-16,2
1523207426315220,8,-2,-1,0,1,0,7,36
1523207426336277,-7,1,3,1,0,-1,0,25
1523207426336277,19,-17,-1,-6,-3,-2,-7,-26
1523207426337279,1,13,0,-1,-5,-2,22,16
1523207426337279,2,0,1,0,1,-4,-16,-27
1523207426351591,-31,-8,-12,-6,-5,-5,-5,-38
1523207426351591,2,-1,2,2,1,0,-5,12
1523207426359336,4,-3,0,3,-1,1,-2,8
1523207426359336,11,-2,0,-1,1,2,-6,5
1523207426374694,-95,-4,-8,-2,-2,-3,23,10
1523207426374694,-37,-2,2,-3,-3,1,9,-55
1523207426375379,31,1,-5,2,1,-2,-26,-6
1523207426375379,-2,-3,-2,-7,-5,-2,14,0
1523207426396433,7,0,-4,1,0,-3,-18,-13
1523207426396433,26,-6,1,2,0,-1,5,39
1523207426397437,-35,-3,4,0,1,0,1,-9
1523207426397437,-11,-2,-1,-5,-2,-2,-7,-1
1523207426411742,25,6,-2,-3,-1,-1,-3,8
1523207426411742,-51,-24,2,4,2,3,10,-67
1523207426419498,72,1,-1,1,0,-3,-23,29
1523207426419498,17,3,1,-4,-2,0,5,-61
1523207426434824,23,1,-6,-5,-4,-5,-2,7
1523207426434824,-31,9,-3,1,0,-1,4,27
1523207426435539,-21,-6,-3,-2,0,0,-3,15
1523207426435539,8,-1,-3,1,0,0,-8,15
1523207426456864,-18,2,1,5,1,1,7,3
1523207426456864,48,8,-1,-3,-5,-2,-4,18
1523207426457600,-2,-10,-2,0,-1,-1,2,-32
1523207426457600,-22,3,-4,-5,-2,-6,-34,9
1523207426471750,7,-2,-1,-3,-3,-5,21,7
1523207426471750,29,9,-1,0,-2,-3,-20,32
1523207426479937,-11,-5,-3,1,0,1,36,-4
1523207426479937,61,4,6,5,1,1,-9,22
1523207426494998,-55,-15,-3,-1,-2,-2,-15,-28
1523207426494998,32,-13,-2,-1,-1,-2,-5,21
1523207426494998,26,6,2,0,0,1,9,-11
1523207426494998,33,-11,-3,-9,-5,-6,-2,-26
1523207426517019,36,2,2,0,2,5,-2,1
1523207426517019,11,13,1,-4,-3,-4,13,24
1523207426517757,-19,-13,6,-3,-2,0,-20,-16
1523207426517757,-48,0,-3,2,0,-1,9,2
1523207426531899,63,1,-2,1,0,1,-2,3
1523207426531899,10,5,2,-1,1,-1,4,0
1523207426540028,-18,1,-1,-3,-1,0,-9,-8
1523207426540028,-69,-8,-15,-1,-2,-4,-14,3
1523207426555023,-8,-3,-11,-2,-1,1,11,-3
1523207426555023,-13,12,0,0,0,-1,-7,-1
1523207426555023,-12,-4,-4,-2,-4,-4,6,-29
1523207426555023,17,-1,1,1,3,3,-2,44
1523207426576917,-18,6,0,3,1,-2,-9,-22
1523207426576917,10,-10,-7,-3,-3,1,0,15
1523207426577916,-13,-6,-2,-2,-3,-3,-19,-34
1523207426577916,7,5,2,-3,-4,-2,15,-65
1523207426591221,-105,-8,5,2,1,-3,-14,-2
1523207426591221,61,-1,-2,0,1,2,21,-17
1523207426599979,6,5,2,-5,-3,-4,-7,23
1523207426599979,-23,-4,3,0,1,3,-3,-14
1523207426615062,17,-1,0,-3,-3,-5,1,16
1523207426615062,-50,-4,-2,-2,-1,-1,-21,-11
1523207426615062,-6,-3,-3,2,2,1,4,9
1523207426615062,5,3,4,1,2,3,1,10
1523207426637074,19,4,-13,2,-1,-1,-2,1
1523207426637074,4,10,-10,-10,-4,-6,-8,1
1523207426638085,13,-18,8,-3,1,0,0,12
1523207426638085,3,8,1,0,0,2,5,1
1523207426651416,28,-4,0,-2,-2,3,0,10
1523207426651416,17,2,-1,0,0,0,17,-30
1523207426659383,50,18,-4,2,-4,-6,-10,-7
1523207426659383,18,-6,2,-7,-7,-4,0,19
1523207426674439,2,7,3,-4,-1,0,-4,8
1523207426674439,-47,-2,1,5,5,2,-5,-11
1523207426675176,96,9,4,-3,-1,0,-2,22
1523207426675176,-23,0,1,6,3,4,3,1
1523207426697523,-18,1,6,-5,0,-4,-1,0
1523207426697523,19,7,0,1,-4,-4,-9,-6
1523207426697523,-34,-2,2,-2,-1,0,-26,-7
1523207426697523,-7,-1,-10,-6,-2,1,27,11
1523207426720296,-7,-7,3,-1,1,2,-5,-7
1523207426720296,50,0,-2,1,0,3,11,12
1523207426721300,-35,4,0,-3,-3,-2,-2,-30
1523207426721300,-15,-10,-4,-2,-3,-7,-15,-13
1523207426734594,5,-5,2,0,0,0,5,6
1523207426734594,13,22,3,1,0,0,1,12
1523207426735335,25,6,-11,-4,-4,0,15,-39
