timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055493172213,7,22,4,4,1,0,3,-3
1523055493172213,-3,-9,-4,-4,-1,-5,-7,1
1523055493179733,-5,-10,-7,-2,-4,-4,-2,-1
1523055493179733,6,6,1,-2,-1,3,3,4
1523055493194773,-18,2,-1,-1,-3,-5,-6,-7
1523055493194773,-1,-20,-2,-1,-1,2,-5,-4
1523055493202326,13,22,8,1,0,-2,-2,2
1523055493202326,-6,-10,-8,1,3,2,4,3
1523055493218336,1,2,0,0,0,2,3,-6
1523055493218336,0,14,-2,-6,-3,-6,-8,-6
1523055493218837,-2,-28,-8,0,-2,-1,2,6
1523055493218837,1,6,2,3,-1,3,3,5
1523055493232372,-4,-5,7,-7,8,1,-4,-12
1523055493232372,3,9,0,-1,-4,0,-2,3
1523055493239893,6,14,5,-3,0,-2,0,10
1523055493239893,3,11,6,0,8,6,4,-4
1523055493254975,-10,-20,-16,-6,-11,-6,-3,-5
1523055493254975,2,-2,2,11,3,-2,-2,-1
1523055493262452,1,-1,4,7,7,1,-2,0
1523055493262452,-2,-3,-4,-5,-7,-3,-4,-4
1523055493277994,0,7,8,-7,1,-2,-2,0
1523055493277994,-1,-4,-8,-1,0,0,-1,1
1523055493278998,-1,3,-1,8,-2,-1,-1,-1
1523055493278998,-9,-3,-1,-6,1,-3,-1,-4
1523055493292532,24,22,-2,4,-4,1,8,0
1523055493292532,-27,-18,-4,-8,-2,-2,-10,-4
1523055493300052,3,2,1,-7,2,-1,1,2
1523055493300052,-4,-2,1,1,-3,-2,-1,0
1523055493315092,-8,-14,-5,3,0,1,8,-2
1523055493315092,0,-5,-1,-5,1,-3,-6,-5
1523055493322612,2,-13,-8,-7,-5,-1,4,-1
1523055493322612,0,9,1,6,-1,-1,-16,9
1523055493338208,3,-7,3,-1,1,2,4,-2
1523055493338208,2,6,9,1,-3,-2,2,-2
1523055493338656,-17,-17,-14,-4,-5,-3,-8,-4
1523055493338656,10,-7,-7,-8,-3,0,12,-1
1523055493352692,-1,3,6,3,-2,-4,-7,-1
1523055493352692,7,7,3,-2,-2,0,-2,-1
1523055493359710,3,11,2,-3,-3,0,2,2
1523055493359710,-4,-10,-3,5,3,1,0,-1
1523055493374751,-5,-12,-3,1,0,1,-3,2
1523055493374751,3,13,2,-1,0,1,0,-1
1523055493382271,3,12,3,-2,-3,-2,2,1
1523055493382271,-1,-2,-1,-1,0,0,1,-3
1523055493397814,-2,-4,-3,-1,-3,-1,-5,-1
1523055493397814,4,9,2,0,0,-1,4,-1
1523055493398849,-7,-21,-7,-1,-3,0,-1,-2
1523055493398849,-5,-7,0,-9,-2,-2,-2,-4
1523055493412350,-5,-2,-8,1,2,-1,1,0
1523055493412350,3,8,3,-2,-4,-5,-2,0
1523055493419871,-3,-3,0,3,2,3,-1,-1
1523055493419871,14,-5,1,8,6,1,0,4
1523055493434944,-4,5,-4,-21,-16,-5,-2,-2
1523055493434944,-3,-14,-6,-2,0,-2,-2,1
1523055493442468,2,-4,1,-1,1,-1,0,0
1523055493442468,-5,13,-4,3,-3,-1,-1,-12
1523055493457972,-13,-46,-12,5,9,1,-3,-2
1523055493457972,4,16,9,-5,-3,-3,-2,-2
1523055493458977,6,9,2,-6,-3,-4,-3,2
1523055493458977,-1,-11,0,-6,-2,-1,-1,1
1523055493472511,0,13,1,2,-2,-2,0,1
1523055493472511,-10,-9,-1,-2,0,-3,-3,-6
1523055493480032,3,3,0,-2,2,1,-1,-1
1523055493480032,-3,0,-8,1,1,0,2,2
1523055493495071,-5,-10,6,1,-3,-4,-2,-3
1523055493495071,1,2,1,2,0,-3,0,3
1523055493502592,-6,-9,-1,-1,4,3,3,1
1523055493502592,3,19,-2,5,-1,-1,2,3
1523055493517633,6,-3,-2,-3,0,-3,-3,0
1523055493517633,1,14,1,-1,3,3,3,1
1523055493525652,-3,-7,-1,1,-2,-2,-1,-3
1523055493525652,-4,-4,-1,-4,-6,-1,-2,-2
1523055493532172,2,9,1,4,3,1,1,3
1523055493532172,2,6,-2,3,0,2,2,0
1523055493539691,2,17,-4,-8,-4,-4,-4,-3
1523055493539691,-8,-37,-7,2,1,-2,0,-3
1523055493554784,-1,11,6,3,-2,0,-1,-1
1523055493554784,1,-7,-4,-3,-1,1,-1,1
1523055493562305,4,6,0,2,-4,-6,-2,1
1523055493562305,-4,2,-1,0,0,1,2,-2
1523055493577343,2,1,0,-4,0,1,-1,-1
1523055493577343,-6,-14,-4,-1,-1,3,2,-1
1523055493585828,-4,-3,4,0,0,-4,-1,-2
1523055493585828,1,10,7,-7,-4,-3,0,-1
1523055493592384,-5,-8,-3,2,4,3,-1,-5
1523055493592384,0,-6,-8,2,-2,0,3,-1
1523055493599849,2,11,-3,-3,-5,-8,-5,3
1523055493599849,5,0,-1,-2,1,2,0,2
1523055493614892,-4,7,3,-1,-2,-4,-7,-7
1523055493614892,-3,-21,-14,0,1,4,3,2
1523055493622413,2,6,13,4,4,6,12,-3
1523055493622413,-8,-17,-5,-7,-7,-17,-13,0
1523055493637449,6,17,0,5,3,5,-2,7
1523055493637449,3,-3,-1,-3,-2,-3,-2,0
1523055493645525,-3,-6,-4,-1,-2,-1,0,-6
1523055493645525,-1,9,4,3,7,6,4,-5
1523055493660511,-4,-6,-4,-5,-5,-2,2,-3
1523055493660511,0,4,2,1,-1,-4,-1,-3
1523055493661513,-2,-14,-7,0,-1,-1,-2,1
1523055493661513,-2,1,0,-4,-1,1,0,-2
1523055493675105,2,2,-3,-2,-2,-3,0,-1
1523055493675105,2,4,2,-1,-2,0,0,2
1523055493682570,-1,-3,-4,-1,-3,-3,-4,-5
1523055493682570,0,1,1,-1,1,1,-2,-1
1523055493697611,-2,-9,-2,0,1,-1,2,1
1523055493697611,1,12,1,-2,-1,-1,-2,0
1523055493705631,0,8,-2,1,0,-2,-2,0
1523055493705631,-4,-23,-4,-3,-6,-6,-3,-1
1523055493720673,-6,3,0,-1,4,2,4,-2
1523055493720673,6,-2,-2,5,-1,-3,-4,-1
1523055493721174,-4,-1,4,-4,4,2,1,0
1523055493721174,6,6,-10,-8,-9,-2,1,-5
1523055493734765,0,13,2,-15,-1,-5,-2,-1
1523055493734765,-18,-23,-9,-4,4,2,1,-1
1523055493742228,7,10,0,2,1,3,0,2
1523055493742228,-1,-7,-5,1,-7,-3,-1,-3
1523055493757325,-2,-5,0,11,6,2,1,1
1523055493757325,9,18,8,-11,-4,-3,-5,-2
1523055493765827,2,6,-3,-3,-7,-4,-2,-1
1523055493765827,-8,-11,-3,-5,1,-3,-1,-2
1523055493780330,-3,22,-8,1,-6,-3,-3,-2
1523055493780330,5,-20,10,6,1,0,-1,-3
1523055493781333,-3,3,1,3,1,-2,-2,1
1523055493781333,9,14,-2,2,1,2,2,1
1523055493794922,9,25,6,-5,-3,-4,-1,4
1523055493794922,-5,-28,-9,7,-2,-4,-4,-8
1523055493802390,-28,-21,1,-8,-1,2,-3,-4
1523055493802390,3,17,3,4,1,2,12,2
1523055493817483,-3,-9,1,-6,1,-3,-20,-4
1523055493817483,5,8,-3,6,0,2,1,1
1523055493825451,1,0,1,-2,-2,-1,2,1
1523055493825451,-8,-19,-4,4,-1,2,-5,-1
1523055493840491,-5,-13,0,-4,0,3,6,0
1523055493840491,-2,13,-2,-4,-6,-5,-2,-1
1523055493841547,12,-11,-12,2,-3,-3,-5,-2
1523055493841547,-2,13,9,-5,3,3,3,0
1523055493855029,-2,-29,-8,2,-3,-2,4,-5
1523055493855029,-3,-1,0,0,0,0,-5,-2
1523055493862583,-4,12,-1,2,-2,0,0,-2
1523055493862583,-4,-21,-5,-2,-3,-1,-4,-3
1523055493877589,3,-6,1,3,-2,1,1,3
1523055493877589,0,14,2,-2,-3,-3,-2,1
1523055493885611,0,1,-6,-4,1,1,1,0
1523055493885611,-2,-19,0,-6,-1,-3,-6,-2
1523055493900650,-2,-2,-2,10,-2,-1,-1,-4
1523055493900650,-4,4,0,-8,0,0,3,0
1523055493901652,8,4,-2,2,-4,-3,1,0
1523055493901652,-3,17,2,0,1,-2,-4,-2
1523055493914690,5,-4,1,1,1,0,3,0
1523055493914690,-5,-6,-3,-6,-1,0,-1,-2
1523055493922710,1,-2,-5,-1,-5,-4,-3,-3
1523055493922710,0,9,1,2,1,0,1,2
1523055493937247,0,2,-4,-10,-7,-2,2,0
1523055493937247,-2,12,5,15,5,-1,0,0
1523055493945771,-3,-22,1,-9,6,3,-2,-2
1523055493945771,1,3,0,0,-2,0,0,-2
1523055493960812,4,19,0,-4,-2,-2,-2,2
1523055493960812,1,-5,-9,-6,-4,-4,-2,1
1523055493961366,-9,-37,-6,2,-3,-3,-1,-2
1523055493961366,5,15,5,-2,1,0,-1,1
1523055493974901,-5,-2,0,2,0,0,0,-2
1523055493974901,-1,-3,-3,-1,-5,-2,0,-1
1523055493982367,0,12,6,-2,7,-1,0,0
1523055493982367,1,-1,-4,-3,-4,-1,2,1
1523055493997408,-3,-16,-4,1,0,-1,-3,-2
1523055493997408,0,10,2,-6,-1,-2,-1,0
1523055494005428,-1,-12,-3,11,0,-1,0,-2
1523055494005428,0,9,6,-5,8,0,0,-4
1523055494020470,-3,9,1,3,-2,-1,-1,-2
1523055494020470,-8,-42,-8,-7,-3,-1,-1,-4
1523055494021473,-2,11,2,-3,0,3,1,1
1523055494021473,3,7,-1,4,-2,-2,-3,1
1523055494035041,0,-4,-2,-3,2,0,-2,-3
1523055494035041,2,9,3,1,0,0,0,1
1523055494042527,0,2,-4,-2,-3,-2,-2,0
1523055494042527,-2,-3,-2,0,1,1,1,-1
1523055494057569,-3,9,2,-4,2,-1,-1,0
1523055494057569,-2,-11,-3,0,-5,-3,0,-2
1523055494065623,-4,-2,0,-2,-2,-1,-2,0
1523055494065623,0,-2,0,-3,-4,-4,-2,-2
1523055494080629,-1,5,-8,-1,1,3,3,0
1523055494080629,-2,2,7,-1,3,2,2,-2
1523055494081633,-2,-3,-2,-4,-9,-17,-10,0
1523055494081633,-1,-3,-1,2,0,-1,-5,3
1523055494095178,-2,-12,-1,1,-2,-3,-3,-3
1523055494095178,-4,8,-3,0,-2,2,2,-10
1523055494102689,0,-8,-3,-1,2,7,0,-4
1523055494102689,1,1,-5,-4,-8,-9,2,8
1523055494117728,4,-8,0,1,3,1,2,5
1523055494117728,-2,-5,-2,-3,-4,-7,-7,-3
1523055494125804,1,10,3,3,1,7,1,-3
1523055494125804,-6,-3,-2,1,1,3,1,-3
1523055494140788,1,-9,-8,-2,-7,-6,-5,-3
1523055494140788,3,4,13,-2,-3,0,-1,2
1523055494141292,-5,9,-4,-3,0,-3,-3,-3
1523055494141292,0,-4,-2,0,1,0,1,-4
1523055494154828,-2,6,-3,-2,-3,-2,-1,1
1523055494154828,0,-9,-6,-1,0,-2,-2,-1
1523055494162346,1,8,4,-3,-4,-4,-1,2
1523055494162346,0,5,4,2,0,2,1,-1
1523055494177387,-8,-10,0,-2,0,0,0,-2
1523055494177387,-1,12,0,0,2,0,-3,-1
1523055494185407,0,-14,-1,-1,-4,0,1,1
1523055494185407,-7,0,-4,0,1,-1,-3,-2
1523055494200447,7,-32,-3,-1,0,-1,-2,-3
1523055494200447,1,10,-4,-2,-2,-3,-2,2
1523055494201450,5,7,-4,0,-4,-2,-1,0
1523055494201450,-15,-17,5,-6,1,0,-3,-3
1523055494214988,5,8,-3,-4,-2,-1,0,1
1523055494214988,3,-1,2,2,3,2,1,2
1523055494222508,-7,-24,-6,4,-6,-2,0,0
1523055494222508,4,28,-3,-2,-6,-1,-3,-2
1523055494237546,0,8,7,6,8,4,-1,-1
1523055494237546,-6,-25,-7,0,-3,-1,1,2
1523055494245567,4,18,5,-9,-2,-3,-1,0
1523055494245567,-4,-23,-7,23,-2,-2,-1,-1
1523055494260608,5,12,4,-4,-5,-5,-1,-1
1523055494260608,6,1,-3,-2,4,-3,-1,6
1523055494261109,-1,12,2,-11,1,2,1,-3
1523055494261109,3,-6,-4,-6,-4,1,0,-5
1523055494275149,-11,-9,0,5,-2,-2,-1,-2
1523055494275149,8,3,-9,-17,-6,-2,-3,-1
1523055494282668,-8,-13,2,13,2,-1,0,1
1523055494282668,-5,-9,0,-5,2,-1,0,1
1523055494297205,-2,-4,0,1,-4,-1,0,-3
1523055494297205,-6,9,0,-5,1,0,-2,-4
1523055494305729,4,-5,-6,0,-4,-2,-2,-1
1523055494305729,5,6,1,5,-2,-2,-1,0
1523055494320796,-4,7,4,-8,2,0,1,3
1523055494320796,-10,-23,-1,2,-1,1,0,0
1523055494321271,-3,4,1,8,6,0,-2,-2
1523055494321271,4,-1,3,-6,-2,-2,-1,0
1523055494334859,2,12,-3,-3,-3,-1,-3,-3
1523055494334859,-2,1,-1,-4,-3,-3,-2,-5
1523055494342380,-17,-11,-5,3,3,0,-1,-1
1523055494342380,-4,-20,-5,-6,4,5,3,0
1523055494357367,4,16,2,-2,-3,-1,-1,0
1523055494357367,-5,3,0,5,-2,-2,-3,-4
1523055494365441,2,9,7,-3,1,-2,2,2
1523055494365441,-3,-12,-3,-1,-1,-3,-3,-5
1523055494380428,-9,13,-1,-1,0,2,-1,-1
1523055494380428,0,-22,-5,7,-4,-1,0,1
1523055494381466,5,6,-6,-5,-1,2,0,-1
1523055494381466,2,6,4,-3,-4,-3,-3,1
1523055494394967,4,-1,2,3,-1,0,-1,0
1523055494394967,0,18,2,1,-2,1,-1,-1
1523055494402540,-1,-28,-5,1,6,1,0,-2
1523055494402540,-1,11,2,-2,-3,-1,1,-3
1523055494417525,-6,-27,-9,-3,-1,-1,-3,-2
1523055494417525,2,18,3,1,-1,-1,0,1
1523055494425546,5,1,-3,-2,-3,-1,0,1
1523055494425546,9,23,1,1,1,-1,-2,1
1523055494440587,-10,-33,-3,-8,-5,-4,0,-1
1523055494440587,-8,-13,-2,13,9,2,-1,-3
1523055494441589,2,-4,-1,-2,-6,-1,-2,-1
1523055494441589,-1,-5,-3,-3,-4,-1,-3,-3
1523055494455125,5,28,3,0,1,-2,-1,1
1523055494455125,-9,-34,-13,-6,-3,-3,-3,-2
1523055494462647,4,13,5,-1,-1,-3,-2,0
1523055494462647,0,8,-3,2,1,0,0,0
1523055494477239,-5,-7,-7,0,-3,-1,3,3
1523055494477239,2,14,1,-2,-4,-3,-4,-1
1523055494485708,5,14,3,-3,-3,-3,1,-3
1523055494485708,-1,-11,-1,-7,1,0,-1,-2
1523055494523862,-1,5,2,3,3,0,-2,0
1523055494523862,-1,-14,-1,-2,1,3,2,1
1523055494525367,2,13,0,-5,-2,1,-2,-3
1523055494525367,2,-1,1,-2,-5,-2,-3,-1
1523055494537398,3,0,-3,3,1,-2,0,-3
1523055494537398,-3,-13,-4,-2,-4,-3,-1,1
1523055494546369,-5,0,2,-3,3,0,-1,0
1523055494546369,-1,-5,-2,7,3,2,-1,-1
1523055494561463,1,0,6,-1,-3,-1,-2,-3
1523055494561463,-4,-10,-1,-5,-4,1,0,-2
1523055494562970,0,-4,-6,-1,-3,-3,-5,0
1523055494562970,1,10,1,-2,-1,-2,-1,2
1523055494576448,-4,-24,-6,-3,2,-1,-1,-2
1523055494576448,4,24,2,-2,-1,-2,0,-1
1523055494577952,0,-12,1,-1,-2,-1,2,-3
1523055494577952,-5,-2,-2,0,-2,0,-1,0
1523055494591490,-5,-3,0,5,1,6,-2,-6
1523055494591490,4,13,1,-2,-4,-4,-2,1
1523055494592994,1,3,-1,-1,-2,-5,4,10
1523055494592994,-3,0,1,-3,0,-1,-3,-1
1523055494605079,1,3,-5,-3,-4,-2,-4,-3
1523055494605079,-1,0,0,1,1,4,-1,-4
1523055494614050,-2,3,-1,0,-1,4,3,-4
1523055494614050,-2,-10,0,0,0,0,-3,-1
1523055494628643,1,-3,-5,-2,-4,-5,2,6
1523055494628643,-1,2,-1,1,2,0,-1,-1
1523055494630593,-3,-8,-2,1,-3,0,-4,-4
1523055494630593,-1,2,1,-1,1,2,2,-1
1523055494651148,0,3,-1,-3,-4,0,-5,-2
1523055494651148,-3,-10,-2,-2,-5,-5,-2,-1
1523055494653154,-3,0,0,-2,2,-2,-2,0
1523055494653154,1,-6,-2,1,-1,-1,0,-3
1523055494664717,1,12,4,-1,-2,-4,-1,3
1523055494664717,-1,-10,-3,0,0,-3,0,4
1523055494674209,-5,9,1,1,1,4,1,-1
1523055494674209,-17,-10,-4,-5,-2,0,1,2
1523055494688747,5,-3,4,3,2,2,2,2
1523055494688747,5,18,7,6,10,9,4,3
1523055494690251,-12,-9,1,3,0,0,-3,-5
1523055494690251,-4,-27,-8,2,1,0,-4,-5
1523055494711309,12,23,-2,-3,-4,-1,0,1
1523055494711309,-7,0,10,-2,3,0,0,-3
1523055494712812,11,0,1,5,4,3,0,2
1523055494712812,2,3,0,-2,-6,-3,0,3
1523055494724881,-4,-29,-8,-1,6,-3,-2,-2
1523055494724881,1,18,-3,-4,-5,-1,1,0
1523055494733869,-3,-15,-7,-3,-1,-4,-6,-5
1523055494733869,-1,-9,-3,-12,0,0,2,3
1523055494748946,6,15,1,-8,5,1,0,-2
1523055494748946,8,4,1,-9,-4,0,5,2
1523055494750412,-6,-25,-5,0,-6,-3,-1,1
1523055494750412,9,28,14,20,11,4,5,-4
1523055494771467,-9,-18,-7,-6,-2,-2,-4,-8
1523055494771467,7,24,-3,-8,-4,-2,-3,-1
1523055494772971,-4,-36,-14,-10,-6,-4,-4,-3
1523055494772971,3,0,0,3,-1,-4,-1,3
1523055494785037,-8,8,9,0,1,2,0,-1
1523055494785037,2,8,-2,2,-2,-3,-2,-5
1523055494794029,-18,-3,2,-4,-3,-3,-3,-1
1523055494794029,-1,2,-5,-4,-6,-4,-2,-1
1523055494808590,7,11,-1,-3,-3,-3,1,0
1523055494808590,-12,-31,-3,4,2,-2,-2,-5
1523055494810597,4,42,7,-1,1,1,0,-2
1523055494810597,-13,-54,-17,-5,-5,-6,-3,-6
1523055494831151,-7,3,1,5,-3,0,0,0
1523055494831151,3,0,-2,-10,2,-2,-1,0
1523055494832655,6,15,6,15,5,1,2,4
1523055494832655,2,14,0,-5,-5,0,0,-4
1523055494845189,-2,-6,-1,8,-4,-6,-4,-3
1523055494845189,0,-5,2,-1,-3,-3,-1,-1
1523055494853710,1,17,3,-3,0,1,-2,-1
1523055494853710,1,-3,-4,-4,-1,-1,-1,1
1523055494868751,0,-6,-5,-13,-4,-2,-1,0
1523055494868751,-9,-12,2,9,0,0,-1,-4
1523055494870255,17,19,2,-7,1,-2,-1,0
1523055494870255,-23,8,0,-9,3,2,-1,-3
1523055494891364,-11,-40,-10,8,-3,-4,-2,-4
1523055494891364,-1,13,-2,-11,-4,-1,1,2
1523055494892868,13,-12,0,7,-1,-1,-2,-3
1523055494892868,5,27,8,-6,-1,0,-2,-2
1523055494904846,-4,-7,-3,11,2,0,1,0
1523055494904846,-3,-10,-6,1,1,1,0,0
1523055494913871,-6,-5,-3,0,-5,-3,-1,0
1523055494913871,8,8,5,4,3,1,-1,2
1523055494928945,-4,-6,-1,-10,-1,1,0,-5
1523055494928945,-2,-4,-5,6,0,-2,-4,-3
1523055494930415,7,-8,4,-19,-3,-3,0,1
1523055494930415,-13,12,0,14,2,1,0,-3
1523055494951471,0,4,-2,-6,-1,-1,-1,-1
1523055494951471,-2,-4,-1,1,0,-1,-2,-4
1523055494953030,-6,-13,-8,-4,-2,-1,0,-2
1523055494953030,6,-11,-5,-4,-6,-4,-1,1
1523055494974031,6,11,2,-3,0,0,1,1
1523055494974031,-6,-5,1,-10,0,1,-3,-4
1523055494975535,-8,2,-2,11,-1,-2,-3,-1
1523055494975535,6,-10,3,-2,-3,-2,1,1
1523055494988570,1,14,1,-7,4,-1,-1,-1
1523055494988570,3,2,0,1,-1,3,4,3
1523055494990575,-6,-6,-2,-2,0,-1,1,-2
1523055494990575,5,-3,-5,-4,-1,-1,-2,0
1523055495011130,-4,-10,1,4,0,1,-1,-1
1523055495011130,2,-3,0,5,0,-3,-1,1
1523055495013134,-3,13,0,-5,-4,-1,-3,-3
1523055495013134,-1,-3,-3,0,-3,-3,-1,-1
1523055495033690,-2,-17,-5,-4,-5,-3,-1,-3
1523055495033690,3,5,0,1,1,-1,-1,1
1523055495035193,6,4,-1,-3,-4,-2,1,2
1523055495035193,3,5,0,0,4,0,0,0
1523055495048765,-10,-5,-3,3,2,0,0,-2
1523055495048765,4,19,-2,-1,-2,0,1,0
1523055495050235,2,3,2,-1,-1,1,-1,-1
1523055495050235,-1,-1,3,-3,-2,-1,-3,0
1523055495071343,9,-6,-5,-2,-2,0,2,-1
1523055495071343,-17,-2,1,0,-1,-2,-4,-3
1523055495072795,-4,-7,1,-1,5,1,0,-2
1523055495072795,1,5,1,0,-1,-1,1,-1
1523055495093849,4,4,-1,2,1,3,1,4
1523055495093849,3,9,-1,-1,-1,1,-1,-2
1523055495095408,-8,-21,-9,-5,-3,-8,-3,-3
1523055495095408,-1,-6,-2,0,0,-3,-1,1
1523055495107887,4,13,6,-1,3,3,0,3
1523055495107887,-2,-10,-1,-3,-4,1,0,-1
1523055495114906,4,7,1,0,1,0,-3,-2
1523055495114906,-2,1,-2,-1,-5,0,1,-5
1523055495131451,-7,-2,-1,-1,-2,-2,-3,-2
1523055495131451,0,-13,-5,-1,-3,-4,0,1
1523055495132955,0,-3,-3,3,4,5,5,-2
1523055495132955,2,-12,1,-3,-1,0,-7,-2
1523055495154011,6,10,-4,-3,-3,-5,-5,3
1523055495154011,-2,-5,-1,-9,-1,0,1,2
1523055495155567,6,6,4,7,-4,-5,0,1
1523055495155567,-26,-12,1,2,7,7,2,-6
1523055495168047,-10,-11,-4,-3,-4,-2,-5,-6
1523055495168047,12,9,-1,0,-3,-3,-6,-7
1523055495175066,-9,-19,-6,-9,-5,-4,-2,-4
1523055495175066,3,8,-7,0,-1,-2,-2,-1
1523055495191109,-5,-4,-4,-6,1,-2,-2,-2
1523055495191109,-5,-5,1,10,-7,-8,-2,-3
1523055495193114,-2,26,2,-13,-8,2,1,-1
1523055495193114,5,5,-1,-5,-5,-6,-2,0
1523055495213668,-3,-33,-5,4,3,-2,-3,-3
1523055495213668,5,-11,-3,7,4,2,1,2
1523055495215675,-4,3,-3,4,-6,-5,-4,-1
1523055495215675,5,13,5,-18,7,-2,-2,-2
1523055495228206,9,-12,-5,3,-7,-3,-2,2
1523055495228206,-2,2,-8,-10,-9,-3,-2,2
1523055495234724,-5,-40,-7,19,2,2,1,-4
1523055495234724,-9,-8,3,-1,-1,0,-2,-5
1523055495251322,20,31,3,-10,-5,-3,0,-2
1523055495251322,0,-14,1,18,2,-1,-1,3
1523055495252772,-1,15,-2,-8,-1,1,1,5
1523055495252772,3,-10,-7,-4,-5,-2,0,1
1523055495273827,-5,1,-3,5,-6,-1,0,-3
1523055495273827,-3,4,1,-9,-2,0,1,-2
1523055495275332,2,10,5,2,6,-2,-4,-2
1523055495275332,2,4,1,12,3,1,0,1
1523055495288367,-14,-4,-8,-6,-8,0,-3,0
1523055495288367,-8,-37,-7,5,3,-3,-1,-3
1523055495294939,1,0,-1,-7,0,-2,-2,1
1523055495294939,6,20,-3,-4,-6,-1,0,4
1523055495311429,-8,-33,-4,-3,-3,1,-1,-4
1523055495311429,0,16,3,1,6,5,3,3
1523055495312935,-7,-5,1,-8,0,3,1,1
1523055495312935,11,0,1,3,-2,-2,-2,0
1523055495333989,-2,21,6,2,-1,2,2,1
1523055495333989,4,5,5,-3,1,0,0,-1
1523055495335533,0,2,2,6,0,0,-2,1
1523055495335533,-2,-17,-15,-3,-7,-5,-3,-4
1523055495348082,2,9,10,2,3,2,2,0
1523055495348082,-4,-5,0,-15,0,0,-2,-3
1523055495355045,0,6,-5,10,-4,0,0,-2
1523055495355045,2,6,1,0,-6,-2,2,1
1523055495371086,-1,7,7,5,5,-2,-1,-1
1523055495371086,0,10,0,-6,-2,-1,-2,-1
1523055495373092,2,4,-2,-8,2,2,2,1
1523055495373092,-4,-16,-5,3,0,-1,0,-4
1523055495393646,1,-3,2,8,4,1,2,0
1523055495393646,1,10,5,-1,-4,-3,-1,-3
1523055495395653,-2,-3,-3,-5,2,-1,-2,0
1523055495395653,8,9,8,10,6,2,0,-3
1523055495408222,3,10,-4,-7,1,3,0,0
1523055495408222,-9,-28,-11,-1,-3,-2,0,-1
1523055495414737,2,-7,0,-5,2,1,-1,-2
1523055495414737,0,4,-2,1,-4,-2,-2,1
1523055495431282,-3,28,7,-2,-2,-3,0,0
1523055495431282,7,-9,-1,-4,2,-2,-5,-4
1523055495432752,-4,-7,1,3,-1,0,-1,2
1523055495432752,-16,-6,-6,-8,-2,-1,-1,-4
1523055495453807,-2,-15,1,10,4,-1,-3,-3
1523055495453807,3,16,-2,-5,-1,1,4,2
1523055495455310,5,-12,-4,-5,-3,-4,-2,-2
1523055495455310,-1,25,7,1,2,2,-1,-1
1523055495467343,0,-8,-3,-2,-1,-3,-2,-2
1523055495467343,0,5,-3,-7,-1,-1,-1,-1
1523055495476367,-3,9,6,7,3,-1,-2,-3
1523055495476367,9,-24,-6,-4,-4,0,0,4
1523055495515973,2,17,0,-5,1,-1,1,-1
1523055495515973,-5,-27,-3,2,3,2,-1,-3
1523055495517477,2,16,-2,-6,-1,1,3,0
1523055495517477,2,-1,0,-3,-3,-3,0,-3
1523055495521991,-5,1,0,1,2,2,0,1
1523055495521991,-6,-4,-6,0,-1,0,0,-2
1523055495523492,-3,-9,-1,-1,0,1,-1,-2
1523055495523492,-3,-5,2,2,7,1,-3,0
1523055495524496,3,6,-1,-3,-3,-2,-2,-1
1523055495524496,-2,-1,3,0,-2,-2,0,-3
1523055495528009,-4,-11,-5,-1,-1,0,-1,-3
1523055495528009,-3,-12,-3,0,0,-2,-2,-3
1523055495542597,-4,6,-2,-4,-3,-2,-4,-2
1523055495542597,4,12,1,2,-4,-2,-2,0
1523055495550567,1,1,5,1,-1,-2,-1,-1
1523055495550567,-6,2,-3,-4,-1,-2,0,-1
1523055495566106,-6,-28,-11,-3,0,0,-1,-7
1523055495566106,-1,1,0,0,-6,-3,-5,1
1523055495567109,3,5,-1,-2,-1,-3,-1,0
1523055495567109,2,14,2,0,-2,-1,-1,2
1523055495579642,-1,0,-1,-1,-2,-1,0,-1
1523055495579642,-4,-15,0,1,2,-1,0,-2
1523055495588164,-3,16,-1,-4,1,2,2,-3
1523055495588164,-7,-38,-10,-2,-2,2,-1,-11
1523055495602704,4,5,3,-5,-6,-7,-8,3
1523055495602704,0,-2,-1,0,-1,-4,2,8
1523055495610725,5,5,-1,0,3,2,1,2
1523055495610725,-12,0,-2,0,-1,-1,-1,-4
1523055495626265,1,9,3,-1,3,3,2,-5
1523055495626265,-2,-13,-3,-1,-3,-2,-5,-5
1523055495627298,-9,-19,-5,-1,-1,-4,-1,-6
1523055495627298,3,-2,-2,-1,-1,0,2,3
1523055495639857,-1,-4,4,2,-1,0,3,1
1523055495639857,2,19,3,3,2,2,0,1
1523055495648326,-1,-6,-4,-3,-4,-3,-2,-2
1523055495648326,0,2,-2,0,0,-1,-6,-5
1523055495662365,-1,7,1,-1,-1,-2,4,2
1523055495662365,5,8,-3,-2,-1,3,1,7
1523055495670884,1,-6,-1,2,0,-2,0,3
1523055495670884,0,5,0,-2,-4,-2,-2,0
1523055495686427,1,7,-4,1,0,0,3,1
1523055495686427,-4,-17,-4,0,3,5,3,-7
1523055495686928,-1,4,0,-1,-1,1,-1,-2
1523055495686928,-1,4,2,1,3,0,1,6
1523055495699963,6,3,0,-4,-3,-3,-3,-4
1523055495699963,-8,17,6,-2,2,-3,-4,-4
1523055495707983,4,-4,-2,1,-4,-2,-2,2
1523055495707983,4,-5,-4,-7,-4,-1,3,1
1523055495722576,-7,-3,10,2,8,0,-3,-4
1523055495722576,0,-16,-6,1,-1,-1,-1,0
