timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209435434295,-26,-3,3,0,-1,3,-6,-6
1523209435434295,4,-3,-20,-9,-2,0,13,0
1523209435441316,0,-5,0,-1,-2,-5,-25,42
1523209435441316,66,4,2,1,-3,3,9,-6
1523209435457357,3,-5,-7,2,-2,-5,-8,29
1523209435457357,-16,-5,-2,-1,-2,-5,-14,-46
1523209435459363,89,-2,-3,-5,0,0,12,-1
1523209435459363,-78,-13,-3,-1,-2,-1,-9,-9
1523209435480418,22,7,0,4,0,2,4,9
1523209435480418,-17,-4,3,-2,1,0,1,19
1523209435481425,9,5,-1,-2,-2,0,-11,7
1523209435481425,2,-6,-2,-3,-3,-5,15,-20
1523209435494691,-35,-7,-3,-4,-4,-3,-6,3
1523209435494691,-11,7,5,3,0,-1,-14,-21
1523209435501508,-34,-8,2,-6,-1,4,6,-34
1523209435501508,-1,-3,-10,-4,-4,-6,-1,18
1523209435517517,-20,-2,2,2,3,-2,-21,11
1523209435517517,-5,6,4,-2,-1,2,52,10
1523209435519523,39,10,-5,-2,-1,-6,-18,-9
1523209435519523,-36,-17,-6,-5,-3,1,19,-22
1523209435540581,75,-2,-1,1,0,3,-16,-4
1523209435540581,19,14,7,4,0,-4,-17,-16
1523209435541582,-43,-2,-1,0,-1,-2,13,-22
1523209435541582,29,4,14,-3,-2,-2,3,22
1523209435554654,43,2,3,2,2,1,-20,11
1523209435554654,-5,-3,-3,2,1,2,25,6
1523209435561867,-9,-3,-4,-6,-4,-3,-11,43
1523209435561867,18,6,-3,2,3,2,0,-57
1523209435577916,-33,-2,-4,2,-1,-4,15,-17
1523209435577916,2,-13,-5,-3,-1,-2,-28,-5
1523209435579681,-27,-6,-2,0,-3,-1,22,9
1523209435579681,1,1,-5,-4,0,0,-9,-34
1523209435599743,-48,-5,0,-4,0,2,19,-9
1523209435599743,1,0,-3,-1,-3,-6,-31,11
1523209435601742,-4,10,13,7,4,6,21,14
1523209435601742,8,-11,-11,-10,-6,-2,-24,1
1523209435614819,73,1,-1,-1,-3,-1,44,2
1523209435614819,-76,-7,-2,-9,-2,-1,-26,5
1523209435621974,-55,3,4,3,-1,-2,1,-63
1523209435621974,62,11,12,7,2,0,0,35
1523209435637853,-4,-6,-5,-6,-3,-1,7,-11
1523209435637853,-9,0,-10,-1,-5,-3,5,-14
1523209435638841,3,-4,-6,-7,-3,-7,-18,7
1523209435638841,-46,-5,-5,1,-1,-1,19,-8
1523209435659897,-50,5,-6,5,3,4,-1,32
1523209435659897,55,-2,4,-1,2,2,16,-3
1523209435661902,-17,-5,-2,-2,-2,-4,-24,-18
1523209435661902,-12,-8,-5,-4,-4,-6,-14,13
1523209435674936,-5,-11,-4,-9,-5,-5,-11,2
1523209435674936,45,9,8,4,2,-1,13,8
1523209435681959,-9,-6,2,-5,-1,2,-3,15
1523209435681959,21,5,-1,1,-1,-1,-1,-38
1523209435698004,-14,8,0,-4,-1,0,-8,4
1523209435698004,20,1,9,4,1,6,-2,2
1523209435699001,37,9,-7,5,1,2,14,-27
1523209435699001,-19,-2,-7,-8,-3,-1,0,48
1523209435720057,25,-5,-2,-4,-5,-5,-6,-47
1523209435720057,-36,-1,-3,-2,-2,-4,-3,-9
1523209435722062,37,0,-9,-1,0,-4,-49,33
1523209435722062,-39,-5,-3,-1,-4,-4,37,-51
1523209435734096,47,-8,2,-9,-3,-2,-1,6
1523209435734096,13,-1,-1,0,0,1,-6,33
1523209435743117,-24,-4,-4,6,-1,1,5,-34
1523209435743117,3,-3,-6,-3,-2,-2,-4,40
1523209435758156,-12,-1,-11,1,-2,-10,-28,-11
1523209435758156,-7,-11,-1,-3,-3,-8,30,-41
1523209435759161,-29,9,-5,-2,-1,2,4,40
1523209435759161,64,9,8,4,1,2,-5,0
1523209435781221,-37,0,4,0,1,3,6,38
1523209435781221,47,3,-1,-7,-6,-2,-8,15
1523209435782223,-21,-5,0,1,0,-2,10,1
1523209435782223,8,1,-1,5,4,1,-1,23
1523209435794492,-13,1,-2,1,-2,3,-9,-14
1523209435794492,46,2,-1,0,-3,-4,-7,-13
1523209435803276,-1,-9,7,-4,-3,-2,11,12
1523209435803276,-47,-3,2,-1,0,-2,-18,6
1523209435817314,71,2,6,5,4,1,-17,-9
1523209435817314,-20,8,-5,3,1,7,28,7
1523209435819320,-6,-11,4,-1,-3,-1,5,2
1523209435819320,-1,1,5,5,2,-3,-22,-1
1523209435840375,-38,0,5,-3,-1,-3,-16,-6
1523209435840375,-92,-3,-13,-1,-3,-1,15,-54
1523209435841417,32,-1,-5,-6,0,-4,-10,-9
1523209435841417,84,17,8,4,2,5,9,25
1523209435853413,-55,-6,1,-7,-3,-5,-13,-36
1523209435853413,-21,-2,1,3,3,3,-6,63
1523209435862659,-54,-3,7,3,1,-1,-32,-104
1523209435862659,17,-16,-20,-12,-8,-6,29,11
1523209435877709,-1,9,-2,5,2,1,8,2
1523209435877709,-31,-8,1,0,-1,-1,-6,12
1523209435879478,6,5,-7,-3,-2,-1,12,15
1523209435879478,48,-9,-4,-4,-5,-4,-33,-31
1523209435900534,-66,-7,0,2,-1,-3,13,11
1523209435900534,2,-4,-2,-4,-2,-3,0,3
1523209435901537,39,3,2,-2,-1,2,9,38
1523209435901537,-23,3,2,0,0,0,-7,-3
1523209435913573,10,-6,-4,2,0,-1,9,2
1523209435913573,30,1,8,2,1,-1,-18,-11
1523209435922698,-5,2,-3,3,-2,-3,6,40
1523209435922698,-22,-6,10,-11,-4,2,0,0
1523209435937635,0,-8,1,-2,-1,0,5,3
1523209435937635,16,2,-6,-3,-4,-1,18,2
1523209435939640,29,-2,1,6,3,-4,-9,35
1523209435939640,-74,-14,1,7,3,1,10,-34
1523209435960874,1,4,5,-1,-1,-1,5,17
1523209435960874,18,-1,-9,-6,-3,-5,-15,-19
1523209435961697,17,-5,-6,-3,-1,-7,-53,20
1523209435961697,-4,-2,-15,-1,-1,6,63,-28
1523209435973965,-37,10,0,-1,-1,-4,-13,-17
1523209435973965,1,-10,0,0,1,3,1,8
1523209435982754,-78,-1,1,-2,-2,5,19,5
1523209435982754,2,5,-2,1,-1,-3,-31,32
1523209435997799,7,-4,-12,-5,-5,-4,0,-12
1523209435997799,68,8,6,-6,-2,1,4,-6
1523209435998801,-55,-13,-18,-5,-5,-7,8,-13
1523209435998801,-5,4,11,4,1,1,-18,-29
1523209436019853,68,-5,2,0,-3,-1,15,27
1523209436019853,-32,1,3,2,0,-3,-14,-3
1523209436021858,34,-11,0,-5,-4,-1,11,24
1523209436021858,3,14,-7,5,2,-2,-11,-8
1523209436033889,1,0,4,7,4,0,-3,13
1523209436033889,-23,-2,-1,-10,-8,-4,-29,-13
1523209436042914,9,-2,4,1,2,2,34,-12
1523209436042914,16,5,-3,1,-2,-2,-6,3
1523209436057953,-17,-5,-3,0,-2,-2,-24,-17
1523209436057953,9,1,0,-4,-2,0,6,26
1523209436058957,-23,5,3,2,-2,-4,10,7
1523209436058957,54,-5,5,-11,-1,2,10,34
1523209436080011,-59,-3,0,-4,-1,-2,-7,-67
1523209436080011,-28,-2,-5,1,-1,-7,3,10
1523209436082021,49,2,-6,-1,-4,2,-9,-7
1523209436082021,-60,0,3,5,1,-1,10,0
1523209436094285,27,1,-12,-7,-1,5,4,4
1523209436094285,-22,-12,3,3,-1,-4,-1,-4
1523209436103074,31,0,6,0,1,-2,-1,-35
1523209436103074,-61,4,-6,-3,-2,-6,-10,51
1523209436118113,-22,-6,3,-2,0,0,2,-34
1523209436118113,7,-4,8,8,1,-3,-12,-14
1523209436119116,6,-9,-5,-11,-4,-1,2,-1
1523209436119116,34,-1,-1,1,-3,0,-3,2
1523209436140172,3,10,7,6,2,-2,-6,23
1523209436140172,2,-2,-7,0,0,3,23,1
1523209436142178,-3,7,1,1,-1,0,-1,-24
1523209436142178,10,-6,-3,-3,-5,-3,-13,-17
1523209436154209,-1,-7,-5,-4,-3,-5,16,8
1523209436154209,-10,-1,-4,-2,0,1,-8,-6
1523209436163239,63,4,-4,4,2,-1,-3,1
1523209436163239,7,0,1,0,2,2,7,-43
1523209436178325,-43,-2,-6,3,1,-6,-53,8
1523209436178325,-32,-4,1,-2,-2,2,61,44
1523209436179276,-6,-2,-13,-13,-7,-4,-16,-44
1523209436179276,26,0,4,11,6,-2,-13,3
1523209436200332,9,-7,7,-6,-3,2,21,17
1523209436200332,10,4,-4,-7,-1,-4,-37,8
1523209436202337,-84,-4,12,8,3,4,2,-9
1523209436202337,-31,-15,2,-13,-6,-6,-26,-63
1523209436223393,42,-1,-11,-5,-4,-3,18,46
1523209436223393,-2,2,4,4,1,-3,-11,-33
1523209436224396,32,4,6,-3,-1,-1,-6,-28
1523209436224396,25,5,-1,3,1,4,5,36
1523209436237431,-6,-6,-10,-1,-2,2,1,-35
1523209436237431,64,-2,-1,-7,-4,0,-3,-14
1523209436239436,-5,9,-6,0,1,-2,-9,19
1523209436239436,-5,-4,-4,-8,-3,-2,2,34
1523209436260727,28,10,6,5,1,4,18,-9
1523209436260727,84,19,-2,8,3,1,-16,23
1523209436261600,-56,-9,2,-1,-2,2,3,-4
1523209436261600,-2,4,3,0,0,-4,-19,-17
1523209436282552,30,0,-3,-3,-1,4,32,15
1523209436282552,31,6,1,7,3,0,-3,-19
1523209436284555,5,-10,-4,-9,-6,-7,-24,16
1523209436284555,-9,-7,-6,2,-3,-6,8,5
1523209436297595,25,10,8,-1,1,0,-17,-3
1523209436297595,-53,-12,-10,-7,-2,6,15,-24
1523209436299596,95,17,5,0,-1,-2,-7,-46
1523209436299596,-45,-7,3,1,2,-4,22,-8
1523209436320650,5,-3,-6,-7,-6,-10,-16,24
1523209436320650,-49,-9,3,-4,-3,-2,-13,-36
1523209436321654,-23,-1,3,3,3,2,-3,21
1523209436321654,77,-4,2,-3,-3,0,5,-2
1523209436342748,29,-6,-1,0,1,4,3,-6
1523209436342748,-97,-10,-7,-4,-4,-8,-11,-4
1523209436344952,-15,-7,4,5,2,5,0,-17
1523209436344952,23,11,1,2,3,-1,-3,23
1523209436357775,-24,-10,-3,-4,-3,-3,-22,-31
1523209436357775,59,4,-6,-1,-1,-5,7,8
1523209436359755,25,-1,-3,3,0,2,26,26
1523209436359755,0,1,-10,-1,-3,3,-20,-8
1523209436379815,-45,-5,-1,-2,-2,-5,14,-3
1523209436379815,-5,-1,2,-1,-1,-3,-12,19
1523209436381823,-28,2,-3,-1,1,0,3,-17
1523209436381823,34,8,4,-2,-2,-1,-4,15
1523209436402871,14,-3,0,-1,-2,-2,-3,-2
1523209436402871,-30,-1,17,9,4,4,-10,-9
1523209436403912,25,-7,-17,-8,-4,-1,4,5
1523209436403912,11,-4,-2,-2,-3,0,6,-2
1523209436416907,-9,2,-6,3,1,-2,-7,6
1523209436416907,63,14,5,4,4,2,34,25
1523209436424169,-1,-9,4,-6,-4,-5,-4,-10
1523209436424169,-60,-4,-4,-4,0,-2,-2,41
1523209436439968,-1,3,-7,1,1,1,26,-11
1523209436439968,18,3,-9,0,-1,0,-18,19
1523209436441975,-37,-3,0,-4,-2,3,24,-27
1523209436441975,-21,-4,-4,5,1,-5,-21,-8
1523209436463029,11,4,-1,-8,-4,-1,-4,18
1523209436463029,-47,-4,-7,1,0,2,15,2
1523209436464036,4,-2,4,-6,-4,-7,6,27
1523209436464036,27,2,-11,-2,-1,2,-7,-7
1523209436477302,-56,-12,-11,-2,-1,-6,-11,-18
1523209436477302,45,4,-4,-3,-1,1,-1,44
1523209436484085,-13,-5,-3,-3,-4,-7,-28,-32
1523209436484085,-32,3,8,3,1,1,42,1
1523209436500130,18,8,-1,3,0,0,-25,8
1523209436500130,-20,-19,0,-6,-3,8,21,-10
1523209436502133,6,6,-4,0,3,0,22,39
1523209436502133,-24,-5,3,-5,-4,-2,-7,-11
1523209436523322,13,7,10,5,2,-3,-10,-26
1523209436523322,-92,-14,-7,-2,-4,-7,-26,-35
1523209436524192,1,7,-4,3,2,1,-1,13
1523209436524192,27,0,2,-3,-3,-5,-45,-28
1523209436537229,-2,-8,-18,-7,-3,6,66,-24
1523209436537229,18,-2,-7,-9,-3,-3,-15,-13
1523209436544246,5,2,5,5,-3,-3,-12,8
1523209436544246,-8,10,-20,1,4,1,-5,24
1523209436560288,-1,-4,4,8,1,2,17,4
1523209436560288,59,3,6,-6,-3,1,-8,-2
1523209436562293,-63,-4,-12,-9,-4,-3,-9,-5
1523209436562293,-76,-15,11,3,0,5,41,10
1523209436582348,-9,3,0,-4,-3,0,-43,14
1523209436582348,-20,-6,-1,6,0,-6,23,-61
1523209436584355,38,-4,-5,1,0,0,-3,12
1523209436584355,43,3,0,-4,-3,-5,-6,-8
1523209436597389,-19,-4,3,3,2,1,-13,7
1523209436597389,-48,-7,6,-4,-2,-3,-3,18
1523209436603403,15,4,-5,2,1,-1,-6,2
1523209436603403,-69,-24,-3,-12,-6,-4,1,-31
1523209436620448,17,5,0,2,1,-4,-23,10
1523209436620448,21,4,-6,1,-2,-1,12,2
1523209436621451,-23,-6,-4,-1,-2,-4,18,7
1523209436621451,22,5,11,1,2,3,-14,-28
1523209436642507,-16,-1,9,0,1,-1,-6,-13
1523209436642507,7,-2,-3,-15,-5,1,-4,14
1523209436644512,19,0,6,0,-1,-2,-4,-3
1523209436644512,32,3,-7,5,3,-1,0,3
1523209436656545,3,-3,2,-3,-1,-3,6,-2
1523209436656545,68,11,-2,2,0,-2,-4,24
1523209436663567,-14,6,9,-1,2,3,-14,27
1523209436663567,-10,-1,8,1,-1,-2,23,25
1523209436680608,-42,1,-6,-3,-1,1,-6,3
1523209436680608,32,1,4,4,1,-2,0,-12
1523209436681610,-12,-2,2,1,1,-1,4,21
1523209436681610,14,0,-6,-10,-3,-2,-3,8
1523209436702667,-38,-5,-13,-5,-3,1,0,-43
1523209436702667,-17,7,1,0,-1,-1,10,-40
1523209436704673,25,-7,-1,1,1,-2,33,-1
1523209436704673,-23,6,1,6,-1,-1,-25,-24
1523209436716704,24,-10,-2,-16,-7,-2,-3,-11
1523209436716704,7,0,-2,3,2,1,-1,17
1523209436725729,-51,-5,8,-5,-4,-1,-7,-12
1523209436725729,43,0,-8,3,3,1,7,-10
1523209436739765,-57,-7,6,5,1,3,16,48
1523209436739765,-20,-1,-6,6,0,1,-24,-14
1523209436741771,21,0,5,-5,-2,-1,-5,-7
1523209436741771,-28,5,0,1,-1,1,13,4
1523209436762828,98,3,0,-2,-5,-6,-26,26
1523209436762828,-7,-4,-5,3,2,-2,18,3
1523209436763833,-71,-15,-20,-9,-6,-1,-15,-12
1523209436763833,-61,0,4,1,0,-3,-14,15
1523209436775861,6,6,-3,3,2,1,-4,-6
1523209436775861,18,-7,4,-7,0,1,12,17
1523209436784886,56,-1,-3,3,-1,-3,-10,-7
1523209436784886,40,4,-2,-3,-2,-1,9,16
1523209436799924,-28,-3,-4,2,1,-1,-3,-29
1523209436799924,18,7,-2,-3,-3,0,1,13
1523209436801930,-21,-5,4,-1,0,-3,16,4
1523209436801930,-28,-8,-16,-4,-4,-2,-28,10
1523209436822986,-17,0,-9,-6,-3,-4,12,-23
1523209436822986,-31,-1,1,-1,-2,-2,6,-17
1523209436823989,20,4,-12,4,1,3,2,6
1523209436823989,5,-1,5,4,4,1,-2,-6
1523209436836022,-9,6,5,-1,0,1,23,6
1523209436836022,17,2,-6,3,-1,-2,-18,-14
1523209436845045,-15,-4,4,-17,-5,1,-1,-14
1523209436845045,64,-2,-3,-2,-2,0,9,22
1523209436860085,-28,-1,3,1,1,1,-8,-43
1523209436860085,-14,-3,3,2,-1,-3,-3,6
1523209436862091,21,-1,-3,5,1,-2,-29,11
1523209436862091,31,4,4,2,2,4,45,18
1523209436883160,30,-5,2,-4,-3,-4,-18,-15
1523209436883160,6,-8,-6,-1,-3,-3,0,15
1523209436884153,-40,14,2,3,3,-2,-18,-42
1523209436884153,48,-5,5,-4,-4,1,8,36
1523209436896182,13,7,1,5,2,2,8,-14
1523209436896182,-36,5,-2,1,-1,1,-25,-11
1523209436913230,-7,-8,-17,2,0,-4,5,-8
1523209436913230,-32,-6,10,-11,-8,-5,-20,-25
1523209436920244,23,-8,5,5,2,7,15,33
1523209436920244,11,6,0,0,2,-1,-14,1
1523209436922252,21,2,4,-1,-2,5,11,-1
1523209436922252,-11,-1,1,2,-1,-7,-5,-25
1523209436942307,3,-9,-9,-7,-6,-2,-17,20
1523209436942307,-41,6,-5,-5,-3,1,29,18
1523209436944312,-34,-5,4,0,0,-4,1,-18
1523209436944312,-25,-7,-7,0,-2,-2,9,-10
1523209436956340,13,6,5,1,1,-2,-35,46
1523209436956340,63,3,0,-4,0,0,11,-22
1523209436965365,-52,2,3,1,-2,1,4,26
1523209436965365,10,1,-2,-1,-1,-4,-33,18
1523209436980410,77,17,1,4,0,3,25,3
1523209436980410,-80,-16,-9,-10,-3,-9,-15,33
1523209436981408,48,10,6,9,5,4,-8,-13
1523209436981408,-9,-3,-15,-2,-3,0,-3,-15
1523209437002501,-49,-13,6,-2,0,-2,3,-3
1523209437002501,-28,-14,-5,-5,-6,-2,-15,1
1523209437004469,24,-1,1,-6,-6,-2,15,9
1523209437004469,-53,4,-5,-2,-1,-3,1,-15
1523209437016502,15,11,-10,0,-1,-6,-13,-26
1523209437016502,33,-2,1,1,1,5,9,-30
1523209437025529,-63,-8,-5,2,-1,-5,-20,7
1523209437025529,-38,-4,4,2,2,1,16,-23
1523209437040569,3,1,-3,-6,-3,-1,-1,52
1523209437040569,-13,-1,4,2,0,-1,6,-8
1523209437041569,36,-1,5,-1,0,1,-13,12
1523209437041569,51,7,0,5,4,5,8,-32
1523209437062628,-30,7,9,4,3,3,4,12
1523209437062628,17,-4,-6,-2,-3,-7,-20,8
1523209437064628,76,12,2,4,1,-1,29,32
1523209437064628,-76,-17,2,-7,-7,-3,-27,26
1523209437076661,-9,-1,-1,0,-2,3,19,-30
1523209437076661,27,-2,0,-1,-3,-10,-14,-7
1523209437085685,-63,-9,-2,1,0,0,33,3
1523209437085685,49,7,-4,-2,-1,-2,-26,0
1523209437099722,69,-7,-5,4,1,8,19,13
1523209437099722,-63,10,11,-6,0,-3,7,-2
1523209437101728,48,-7,-6,-1,-2,-4,-16,-9
1523209437101728,9,-9,-6,-8,-4,-2,16,19
1523209437122785,6,-8,-2,-9,-5,-4,-3,-16
1523209437122785,6,8,3,3,1,3,-1,0
1523209437124793,-18,-5,-4,-1,-3,-4,-17,-25
1523209437124793,29,8,0,4,2,-1,-1,-10
1523209437136824,33,7,-6,1,0,-2,44,21
1523209437136824,-1,-8,-2,-1,2,2,-7,20
1523209437145853,11,6,5,-7,-3,0,14,26
1523209437145853,-56,-7,-4,0,-1,0,-11,-32
1523209437160884,-12,-6,0,5,2,-5,-17,54
1523209437160884,-40,-7,0,1,0,1,4,-14
1523209437161888,7,0,-6,-10,-5,-1,-1,-40
1523209437161888,30,3,5,4,1,-1,-9,2
1523209437182944,-26,6,-1,0,1,1,28,9
1523209437182944,102,-7,2,-3,-3,-1,-16,23
1523209437183945,-81,-6,-1,2,2,1,-9,-66
1523209437183945,61,0,2,-2,-5,-5,-7,27
1523209437205002,-19,-11,-2,-1,-3,-7,6,-51
1523209437205002,2,4,6,-1,-3,1,-11,13
1523209437207006,15,2,-1,5,3,7,34,27
1523209437207006,-10,-6,-8,-6,-6,-3,-10,-12
1523209437220081,-13,-7,1,-3,-4,-3,-23,5
1523209437220081,19,4,-2,6,2,0,8,-18
1523209437222048,-67,1,2,-9,-4,-2,-16,10
1523209437222048,-58,3,3,8,4,0,22,-20
1523209437243303,48,-2,-1,-5,-9,-8,-25,18
1523209437243303,-43,-9,-17,4,2,0,-2,-42
1523209437244104,41,9,4,2,2,0,-12,-16
1523209437244104,22,0,-4,-3,1,2,-24,17
1523209437265164,-49,-3,-1,-5,-5,-3,30,-63
1523209437265164,9,7,2,2,1,2,31,8
1523209437267167,32,-7,2,-2,-5,-4,-5,15
1523209437267167,28,-8,-10,1,0,3,5,0
1523209437280246,1,7,-4,-6,-5,-6,-37,14
1523209437280246,12,-9,-2,-2,-1,2,27,-11
1523209437282206,-64,-8,-3,4,2,2,11,9
1523209437282206,-50,-1,-5,-7,-6,-2,13,17
1523209437302259,6,-8,-9,5,4,3,-14,-3
1523209437302259,25,6,-7,-6,-4,-5,-4,30
1523209437304265,59,3,2,-2,-2,-5,-38,-2
1523209437304265,-74,-2,9,0,1,0,27,3
1523209437325556,-25,-3,0,4,2,3,32,6
1523209437325556,-20,-1,3,-9,-6,-2,-14,2
1523209437327326,19,-3,-3,-4,1,-4,-14,-26
1523209437327326,6,4,8,-3,-1,0,-2,-25
1523209437339360,21,-4,-2,-1,1,-1,-22,10
1523209437339360,-3,6,-1,1,0,-2,7,69
1523209437346379,14,-2,-2,-2,-2,-2,6,-11
1523209437346379,49,-5,-3,2,-2,-1,4,-12
1523209437362423,-70,-9,-6,-8,-4,-4,-9,-33
1523209437362423,-12,1,2,-4,-1,1,0,-42
1523209437364426,8,6,7,3,1,1,-5,17
1523209437364426,-48,4,-1,2,2,3,10,-12
1523209437385481,61,-3,3,2,-2,-5,-16,7
1523209437385481,-17,-9,-3,-3,-2,-2,-4,-10
1523209437386483,-1,1,-2,1,-1,0,36,21
1523209437386483,37,4,10,0,0,-2,-51,-16
1523209437399517,17,-4,-5,-6,-2,1,7,3
1523209437399517,4,-1,-1,3,1,-1,-21,-24
1523209437406537,37,1,-2,-3,-1,4,2,34
1523209437406537,20,8,-15,-8,-1,-6,14,-28
1523209437422812,-19,-2,8,-2,-2,0,6,14
1523209437422812,34,6,2,1,-1,-3,-12,12
1523209437424585,-93,-8,-8,3,-2,-6,-27,-101
1523209437424585,46,0,-10,-9,-4,-3,18,28
1523209437445642,-13,2,-5,-1,2,7,2,-20
1523209437445642,-12,-7,6,-2,-4,-4,5,16
1523209437446649,27,2,-2,0,-2,-5,-27,10
1523209437446649,10,-4,-4,2,-1,3,24,8
1523209437459913,-23,6,-10,1,0,-5,-8,-29
1523209437459913,27,8,5,6,0,3,2,-14
1523209437466696,16,-2,8,-6,-5,-1,7,22
1523209437466696,-2,-14,-7,-6,-4,-3,-7,-23
1523209437482740,48,9,9,7,6,5,2,18
1523209437482740,-51,-8,-8,-4,-5,-3,-2,-23
1523209437484744,-28,-1,1,2,1,-4,11,-20
1523209437484744,42,-5,2,-1,1,1,19,20
1523209437504802,2,3,10,5,0,-7,-33,8
1523209437504802,2,0,-4,-2,0,3,14,20
1523209437506803,-3,4,-1,0,-1,3,36,28
1523209437506803,-21,1,-1,-5,-3,-1,-31,22
1523209437519877,-8,3,-2,2,0,-3,-3,-49
1523209437519877,12,-1,6,1,2,1,-10,-4
1523209437526944,19,-5,-5,-7,-2,-2,9,29
1523209437526944,-55,2,6,8,3,-1,-6,-8
1523209437543132,-4,-8,-6,-6,-5,0,7,13
1523209437543132,-24,-5,-9,3,-1,-6,-17,-30
1523209437543901,19,0,11,3,1,-1,4,9
1523209437543901,-40,-14,1,-6,-3,-5,0,-26
1523209437564960,-8,0,4,-2,-2,2,6,25
1523209437564960,-26,-4,-19,-3,-1,-1,9,-57
1523209437566963,33,3,-10,6,-2,-5,-18,17
1523209437566963,22,6,1,1,-1,3,4,5
1523209437579999,-72,-9,-2,-3,-3,3,-2,1
1523209437579999,69,1,4,-7,-3,-7,-14,21
1523209437586053,58,11,5,2,0,0,-7,-9
1523209437586053,-19,7,1,7,4,7,36,20
1523209437603059,-10,-9,6,-3,-3,-5,4,-27
1523209437603059,-16,8,3,2,-1,3,-8,6
1523209437604062,-13,-9,-9,-6,-5,-4,-20,-42
1523209437604062,-63,1,4,1,2,1,-5,-13
1523209437625350,20,3,8,-1,3,-6,-13,9
1523209437625350,-9,-7,-3,-2,0,-1,3,7
1523209437627123,-52,-6,1,-4,-3,1,-2,3
1523209437627123,108,-1,-1,-1,-3,0,-11,40
1523209437640248,-15,-2,-2,-5,1,3,10,-8
1523209437640248,-20,-2,-2,-3,-1,1,25,6
1523209437646175,15,2,3,0,1,-2,-16,6
1523209437646175,-33,-6,-3,1,-1,1,12,-20
1523209437663223,62,5,-2,-3,-4,-3,-2,29
1523209437663223,-61,-18,-6,-3,-3,-6,-15,16
1523209437664226,27,-4,-2,-4,0,1,-22,-37
1523209437664226,-2,2,1,-1,-3,-7,5,7
1523209437685278,42,3,3,5,3,7,26,58
1523209437685278,-10,4,-11,8,-2,-11,-15,-44
1523209437687282,-8,-1,3,-9,-1,4,3,16
1523209437687282,-86,-8,1,-5,-3,-7,-14,-62
1523209437698318,18,1,-6,3,3,2,3,2
1523209437698318,35,4,1,1,-2,1,4,30
1523209437707336,-15,-1,-6,-1,0,1,2,18
1523209437707336,46,-2,-1,-6,-5,-1,-1,-15
1523209437723380,-20,0,-1,0,-1,-3,-8,-12
1523209437723380,-21,-3,5,-2,3,7,14,11
1523209437724381,20,5,-6,5,-5,-11,1,-21
1523209437724381,12,0,-3,2,3,6,5,7
1523209437745441,-22,-15,-6,-5,-1,-3,-16,-17
1523209437745441,-2,9,0,-4,-2,0,-5,14
1523209437746448,-55,-7,0,-2,2,5,28,26
1523209437746448,36,-6,-4,1,-2,-3,-1,6
1523209437759493,35,4,-12,0,-4,-6,-12,-11
1523209437759493,18,5,8,-1,-1,-1,-21,1
1523209437767497,-33,-7,-9,-2,-4,6,59,-42
1523209437767497,-12,6,3,2,0,-1,-17,4
1523209437782537,-20,0,-9,0,-1,2,15,-6
1523209437782537,-4,-9,10,-2,-1,-3,-35,-32
1523209437784541,8,-1,-11,-10,-3,0,16,-15
1523209437784541,-26,-5,0,0,0,-4,-22,19
1523209437805596,19,0,6,0,-2,2,25,49
1523209437805596,33,6,3,8,3,1,-14,-8
1523209437806599,-67,-10,4,1,1,1,-13,-17
1523209437806599,-16,-6,-7,-4,-4,2,-5,5
1523209437818633,-9,3,1,-3,-2,-5,4,-5
1523209437818633,-55,-10,-6,-8,-1,5,16,-3
1523209437827671,30,9,5,2,1,-4,-53,12
1523209437827671,-9,0,-6,-4,-1,1,27,-11
1523209437842932,21,-5,5,-1,-5,-3,-24,4
1523209437842932,9,-9,-3,-7,-6,-10,-1,12
1523209437844702,36,0,-6,6,2,-2,20,48
1523209437844702,-5,7,13,0,2,-2,-6,-10
1523209437865757,-36,2,-3,3,0,-3,-8,-61
1523209437865757,79,0,-6,-3,2,4,12,-2
1523209437866760,-19,-4,-4,3,-3,-6,-8,62
1523209437866760,23,-3,-7,0,-4,-3,-5,-40
1523209437878796,1,6,-4,-4,-2,0,28,22
1523209437878796,19,9,4,4,1,2,11,-6
1523209437887816,8,-4,-1,-1,0,-2,-12,-20
1523209437887816,4,0,-2,0,-1,0,1,13
1523209437902855,35,8,-4,-3,-1,1,-13,-1
1523209437902855,-28,5,0,3,-3,-6,-6,-5
1523209437903898,-67,-13,11,-1,1,5,11,-3
1523209437903898,16,4,4,2,3,-4,-9,16
1523209437925150,-30,-5,-13,-3,-3,-3,-15,-25
1523209437925150,36,6,4,-3,-2,2,8,18
1523209437926919,12,7,5,4,0,-1,-16,51
1523209437926919,61,7,-4,-3,-3,1,11,-67
1523209437938955,-6,3,3,-1,-2,-2,3,3
1523209437938955,22,-4,-6,2,-3,-1,-25,11
1523209437947977,-57,6,4,-3,-1,2,27,-13
1523209437947977,21,-6,-4,-6,-4,-5,-3,-4
1523209437963020,-18,3,3,0,-1,-2,-17,-39
1523209437963020,-15,-8,-2,-1,-1,-2,-14,-31
1523209437964020,90,7,-2,1,-1,1,-2,-8
1523209437964020,-48,-6,-1,0,0,-4,-20,12
1523209437985075,-62,-17,1,-5,-4,-1,7,2
1523209437985075,14,6,6,2,0,1,10,4
1523209437987081,-3,-13,0,-5,-3,-5,-15,-39
1523209437987081,12,3,4,4,1,-2,6,28
