timestamp,x,y,z
1523207444988924,-1.3125,-0.8125,-0.1875
1523207445010983,-0.125,0.125,-0.1875
1523207445029031,-0.1875,0.75,0.0625
1523207445049355,-0.4375,0.8125,0.375
1523207445071141,-0.1875,0.4375,0.3125
1523207445089188,0.125,0.1875,0.0625
1523207445109242,-0.5625,-0.0625,-0.25
1523207445131573,-0.5,-0.125,-0.125
1523207445149351,-0.625,-0.4375,0.125
1523207445168658,-0.5,-0.4375,-0.125
1523207445191716,-0.25,-0.1875,0.0625
1523207445208508,-0.1875,-0.125,0.0625
1523207445229862,-0.125,-0.0625,0.125
1523207445251853,-0.4375,-0.25,-0.125
1523207445268668,0,-0.5,-0.1875
1523207445289811,-0.25,-0.5,-0.1875
1523207445310780,0.125,-0.1875,0.1875
1523207445328826,-0.0625,-0.0625,0.0625
1523207445349884,-0.25,-0.1875,0
1523207445370939,-0.5,-0.625,-0.25
1523207445388985,-0.0625,-1,-0.25
1523207445410045,-0.5625,-1.0625,-0.1875
1523207445431363,0.3125,-0.625,0.1875
1523207445449149,-0.375,-0.375,-0.0625
1523207445470201,-0.3125,-0.125,-0.1875
1523207445491580,0.1875,-0.1875,-0.1875
1523207445509306,-0.3125,-0.9375,-0.375
1523207445530367,0.5,-0.75,-0.3125
1523207445551724,0,-0.125,0
1523207445569465,-0.0625,0.25,0.1875
1523207445591527,1.0625,0.5,0.4375
1523207445618869,0.3125,0.6875,0.5625
1523207445628623,-0.4375,0.5625,0.375
1523207445651689,-0.375,0,-0.0625
1523207445670736,-0.25,-0.3125,-0.375
1523207445688782,0.1875,0,-0.0625
1523207445712037,-0.8125,0.1875,-0.0625
1523207445731158,-0.375,0.375,0.375
1523207445748945,0.3125,0.5,0.375
1523207445772136,0.25,0,0
1523207445791365,-0.6875,-0.1875,0.0625
1523207445809103,-0.125,-0.25,0
1523207445832212,-0.3125,-0.25,-0.0625
1523207445851529,-0.125,-0.3125,-0.1875
1523207445869261,-0.125,-0.375,0
1523207445898343,-0.25,-0.375,-0.1875
1523207445911583,-0.4375,-0.1875,-0.1875
1523207445929421,0.125,-0.1875,-0.3125
1523207445951482,0,0.0625,0
1523207445970531,0.4375,-0.125,0
1523207445989606,0.6875,0.0625,0
1523207446011642,-0.0625,-0.125,-0.1875
1523207446030974,0.25,-0.125,-0.0625
1523207446048742,-0.25,-0.1875,-0.25
1523207446072017,-0.25,-0.8125,-0.125
1523207446091124,-0.0625,-0.0625,-0.125
1523207446109006,0.3125,-0.125,0.1875
1523207446131061,-0.25,-0.4375,0
1523207446152450,0.25,-0.125,0.1875
1523207446167683,0,-0.0625,0.1875
1523207446190448,0.4375,-0.5,-0.1875
1523207446211703,0,-0.5625,-0.125
1523207446228552,-0.375,-0.5625,-0.3125
1523207446250607,-0.5,0.125,-0.0625
1523207446271863,-0.125,-0.1875,-0.3125
1523207446288710,0.0625,-0.125,-0.0625
1523207446310772,0.0625,-0.5625,-0.25
1523207446332102,1.0625,-0.3125,0.125
1523207446347931,0.25,-0.25,0.125
1523207446370929,0.75,-0.125,0.125
1523207446392207,0.0625,-0.6875,-0.1875
1523207446408026,-0.8125,-1.375,-0.25
1523207446431094,-1,-0.25,-0.3125
1523207446452258,-0.8125,0.125,-0.25
1523207446468190,-0.5,0.5,0.1875
1523207446490505,-0.5,0.25,0.0625
1523207446513310,-0.0625,0.4375,0.3125
1523207446528350,-0.25,0.6875,0.375
1523207446550590,0.3125,0.5,-0.125
1523207446573470,-0.1875,-0.1875,-0.1875
1523207446588507,-0.5625,-0.375,-0.125
1523207446610563,-0.6875,-0.1875,-0.125
1523207446633626,-0.4375,0.0625,-0.0625
1523207446647667,-0.4375,-0.0625,-0.25
1523207446670727,-0.6875,-0.4375,-0.1875
1523207446692783,-0.875,-0.625,-0.375
1523207446707825,0.0625,-0.1875,-0.125
1523207446731059,0.25,-0.0625,0.1875
1523207446752944,-0.3125,0.3125,-0.3125
1523207446767252,0.3125,0.5625,0
1523207446791046,0.3125,0.375,0.4375
1523207446813103,0.4375,0.4375,0.25
1523207446827453,0.375,0.6875,0.1875
1523207446850491,0.1875,0.875,0
1523207446873267,1.3125,2.5,0.125
1523207446887299,3,4.3125,0.9375
1523207446910410,1.375,3.3125,1.1875
1523207446933427,0.5,2.625,0.625
1523207446947462,1.75,2.9375,0.5
1523207446970520,1.125,3.6875,0.5
1523207446992581,0.25,2.9375,0.4375
1523207447014918,-0.125,1.8125,0.3125
1523207447030680,-0.375,0.1875,0.0625
1523207447052739,-0.5625,-0.25,-0.25
1523207447074902,-0.625,-0.375,-0.25
1523207447090842,-0.6875,0.0625,-0.0625
1523207447113093,-0.4375,-0.0625,0.0625
1523207447134226,-0.6875,-0.375,-0.3125
1523207447151005,-0.1875,-0.375,0.125
1523207447173060,0.1875,-0.375,0.1875
1523207447194387,0.3125,-0.5625,-0.1875
1523207447210417,0.5,-0.375,-0.0625
1523207447233226,-0.4375,-0.375,-0.25
1523207447254431,-1.375,-0.5625,0
1523207447271320,-0.6875,-0.75,-0.4375
1523207447293379,-1.0625,-0.8125,-0.1875
1523207447314720,-1,-0.9375,-0.4375
1523207447330566,-0.75,-0.625,-0.25
1523207447353539,-0.5,-0.5,-0.125
1523207447373860,-0.6875,-0.375,0.0625
1523207447390639,-0.3125,-0.4375,-0.25
1523207447412956,-0.3125,-0.8125,-0.4375
1523207447435759,-1.75,-1.25,-0.375
1523207447450801,0.3125,-0.5625,-0.0625
1523207447473034,-0.25,0,0
1523207447495919,-0.5,0.125,-0.25
1523207447510960,0,0,0.125
1523207447533065,0,-0.125,0.25
1523207447556077,0.125,-0.0625,0
1523207447571142,-0.75,-0.3125,-0.1875
1523207447593177,-0.1875,-0.8125,-0.375
1523207447615286,-0.0625,-0.4375,-0.1875
1523207447630275,-0.3125,-0.375,0.25
1523207447653336,-0.1875,-0.3125,0.1875
1523207447675458,-0.1875,0.125,-0.1875
1523207447690434,0.4375,0.5625,0.25
1523207447713498,-0.25,0.3125,0
1523207447735554,0.0625,-0.3125,0.0625
1523207447749870,0.375,-0.625,-0.3125
1523207447772871,-0.375,-0.8125,-0.4375
1523207447795714,-0.5,-0.5,-0.4375
1523207447809750,-0.25,-0.25,-0.0625
1523207447839894,-0.125,-0.1875,-0.0625
1523207447855879,0,0.125,-0.0625
1523207447869910,0.1875,-0.125,-0.125
1523207447892971,0.125,-0.1875,-0.125
1523207447916039,0.0625,-0.375,-0.25
1523207447930075,-0.125,-0.5625,-0.4375
1523207447953132,0.375,-0.4375,-0.4375
1523207447975192,-0.3125,-0.1875,-0.125
1523207447997500,0.375,-0.3125,0
1523207448013297,0.625,0.1875,0.375
1523207448035351,0.625,-0.0625,0.375
1523207448056719,-0.125,-0.5625,0
1523207448073455,-0.875,-0.5,-0.125
1523207448095509,-0.375,-0.3125,-0.0625
1523207448118571,-1.125,0.0625,-0.375
1523207448132905,-0.625,-0.0625,0.125
1523207448155671,-0.5,-0.5,0.0625
1523207448177017,-0.4375,-0.3125,0.4375
1523207448192792,-0.5,0.1875,0.0625
1523207448215833,-0.125,0.375,-0.3125
1523207448237043,-0.4375,0.1875,-0.0625
1523207448252927,-0.8125,0.125,0.25
1523207448275991,-0.5625,0,0
1523207448297316,-0.3125,0.625,-0.1875
1523207448313088,-0.5625,0.3125,-0.125
1523207448336149,-0.5625,0,0
1523207448357463,0,0.0625,0.1875
1523207448373253,0.125,0.25,-0.125
1523207448395607,-0.375,0.25,-0.0625
1523207448418368,-0.0625,0.25,0.0625
1523207448433412,-0.0625,0,0.125
1523207448455467,0,0.3125,0.125
1523207448478530,0.25,0.6875,0.25
1523207448492567,-0.5,0.375,0.125
1523207448515626,-0.625,0,-0.1875
1523207448537946,-0.0625,-0.375,0
1523207448552726,-0.125,-0.25,-0.125
1523207448575789,0,0.0625,0.125
1523207448598084,-0.3125,0.375,-0.0625
1523207448612887,0.0625,0.375,-0.125
1523207448635948,0.375,0.0625,0.125
1523207448658005,-0.0625,-0.1875,0.1875
1523207448672315,0.4375,0.0625,-0.0625
1523207448696107,0.1875,0.4375,0
1523207448718165,0,0,-0.375
1523207448732418,0.0625,-0.125,-0.25
1523207448755550,0.6875,0,-0.4375
1523207448778329,0.375,0.6875,-0.0625
1523207448792361,0.375,0.9375,0.0625
1523207448815549,0.625,0.5625,0.375
1523207448838486,0.1875,0.0625,-0.0625
1523207448852524,0.3125,-0.125,0.125
1523207448875589,-0.5625,-0.1875,-0.25
1523207448897924,-0.9375,-0.125,-0.0625
1523207448919789,-0.5,0.125,0.0625
1523207448935746,0,0.1875,-0.0625
1523207448957801,0.125,0.5,0.375
1523207448979944,0.25,0.4375,0.25
1523207448995907,0.1875,0.3125,-0.25
1523207449017963,0.4375,0.25,-0.125
1523207449040252,-0.6875,0,0.25
1523207449056063,-0.5625,0.125,-0.125
1523207449078121,0.5,0.4375,0
1523207449099452,0.5,0.125,0.0625
1523207449115530,-0.1875,0.0625,0.0625
1523207449138288,0.0625,0,-0.25
1523207449159655,0.1875,0,-0.1875
1523207449175380,-0.1875,-0.25,-0.1875
1523207449198446,0.0625,-0.0625,-0.0625
1523207449219750,0.0625,0.3125,-0.0625
1523207449235539,-0.125,0.3125,-0.1875
1523207449258602,0.375,0.3125,0.125
1523207449279930,0.1875,-0.3125,0.0625
1523207449295703,0.0625,-0.25,-0.1875
1523207449317757,0.4375,0.125,0.0625
1523207449339816,-0.25,-0.0625,-0.0625
1523207449355865,0.0625,0.25,-0.0625
1523207449378077,0.5625,0.375,0.25
1523207449400978,0.0625,0,-0.125
1523207449416021,-0.3125,0,0
1523207449438078,-0.0625,-0.25,0.0625
1523207449460432,0.0625,-0.0625,-0.4375
1523207449482410,0,0.125,-0.3125
1523207449505531,0.0625,-0.0625,-0.1875
1523207449520376,0.125,-0.375,-0.125
1523207449535416,0.75,-0.0625,-0.0625
1523207449558398,0.5,0.375,-0.0625
1523207449580600,0.5625,0.0625,0.125
1523207449594794,0.375,0.125,0.4375
1523207449618556,-0.25,-0.3125,0.125
1523207449640616,-0.25,0.375,-0.0625
1523207449654921,-0.3125,0.1875,0.25
1523207449677716,-1.3125,-0.4375,-0.1875
1523207449700778,-0.3125,-0.25,0
1523207449714951,-0.25,-0.125,0
1523207449738064,-0.875,0.3125,-0.25
1523207449760938,-0.1875,0.25,0.0625
1523207449774974,-0.3125,0.3125,-0.25
1523207449798036,-0.3125,0.3125,0.3125
1523207449821095,-0.5,0,0.1875
1523207449835135,0,-0.0625,-0.25
1523207449858195,0.0625,-0.0625,-0.3125
1523207449880544,-0.25,0.375,0.0625
1523207449902311,-0.625,0.125,0.0625
1523207449918355,-0.25,0,-0.0625
1523207449940414,-0.1875,-0.1875,0.0625
1523207449961757,-0.25,-0.125,0.0625
1523207449978516,0.125,0.4375,0.125
1523207450000573,0.125,0.1875,0.0625
1523207450021887,-0.1875,0.75,0.0625
1523207450037929,0.5625,0.375,0.4375
1523207450060731,-0.375,-0.1875,-0.125
1523207450082048,0.0625,-0.125,-0.375
1523207450098021,0.125,-0.1875,-0.125
1523207450120895,-0.1875,-0.4375,-0.375
1523207450142163,-0.1875,-0.0625,0
1523207450157990,0.0625,0.25,0.125
1523207450181055,-0.25,0.4375,0
1523207450202398,0.125,0.5,0.25
1523207450218152,0.3125,0.0625,0.125
1523207450240256,-0.125,-0.1875,-0.3125
1523207450262459,0.125,0.0625,-0.1875
1523207450278314,-0.3125,-0.25,-0.375
1523207450300370,0.125,-0.1875,-0.125
1523207450323431,0.5,0.25,0.1875
1523207450338472,0.4375,0.5,0.3125
1523207450360529,0.1875,0.125,0.125
1523207450383589,0.25,0.1875,0.5
1523207450397915,-0.6875,-0.5,-0.125
1523207450420688,-0.875,-0.0625,0.0625
1523207450442949,0,0.125,0
1523207450457789,-0.6875,0,-0.0625
1523207450480850,-0.8125,0.25,-0.375
1523207450502928,0.4375,0.625,0.375
1523207450517946,-0.875,0.25,0.1875
1523207450541010,0.1875,0.0625,0
1523207450563067,0,-0.3125,-0.25
1523207450577410,-0.625,-0.125,0
1523207450601216,-0.5625,0.3125,0.0625
1523207450623231,-0.125,-0.0625,-0.0625
1523207450637418,-0.0625,0,-0.375
1523207450660600,-0.25,0.0625,0.125
1523207450683389,-0.625,-0.125,-0.3125
1523207450697425,0,0,0.0625
1523207450720663,0.0625,-0.1875,0.0625
1523207450743547,-0.625,-0.5,-0.0625
1523207450764913,-0.125,-0.25,0
1523207450780649,0,-0.1875,-0.0625
1523207450802947,-0.5,-0.5,-0.375
1523207450824914,-0.125,-0.5625,-0.0625
1523207450840807,-0.8125,-0.8125,-0.5
1523207450863110,-0.5625,-0.8125,-0.5
1523207450883968,0.1875,0.25,-0.1875
1523207450900969,-0.125,-1.0625,0.1875
1523207450923023,-0.5,-0.1875,-0.25
1523207450944370,0.125,0.375,0.125
1523207450960405,-0.0625,-0.0625,-0.1875
1523207450983183,-0.4375,-0.1875,-0.75
1523207451004548,0.25,0.6875,-0.0625
1523207451020552,0.125,0.3125,-0.3125
1523207451043347,0.0625,0,0.125
1523207451064682,0.875,0.1875,0.375
1523207451080567,0.3125,0.5625,0.9375
1523207451103503,0.375,0.625,0.5
1523207451124783,0.6875,0.5,0.5
1523207451140601,0,0,-0.25
1523207451169886,-0.75,-0.1875,-0.1875
1523207451184934,-1.625,0.0625,-0.3125
1523207451200763,-0.5625,0.4375,0.0625
1523207451222880,-0.375,0.1875,0.375
1523207451245886,-0.625,0.1875,0.5
1523207451260923,-0.3125,0.375,0.375
1523207451282979,0.3125,0.5625,0.5
1523207451306041,0.0625,-0.25,-0.1875
1523207451320314,-0.3125,-0.625,-0.375
1523207451343141,-0.875,-0.1875,-0.4375
1523207451365199,-0.8125,0.0625,-0.25
1523207451380243,-0.0625,0.5,-0.0625
1523207451403302,0.1875,0.25,0.25
1523207451425455,-0.125,-0.0625,0.1875
1523207451448424,-0.4375,-0.0625,0.25
1523207451463463,-0.3125,-0.375,-0.1875
1523207451485518,-0.75,-0.6875,-0.5625
1523207451499554,-0.1875,-0.75,-0.6875
1523207451522618,-0.3125,-0.25,-0.4375
1523207451545678,-0.625,0.3125,-0.4375
1523207451559870,0.1875,0.1875,0.125
1523207451582775,0.625,0.1875,0.1875
1523207451605839,0.5,0,0.4375
1523207451619875,-0.0625,-0.1875,-0.125
1523207451642962,0.5,0,0.0625
1523207451666002,0.0625,0,-0.0625
1523207451680037,0.125,-0.25,-0.4375
1523207451703096,-0.375,0.625,-0.5625
1523207451725409,0.875,1.0625,-0.5
1523207451748220,-0.3125,0.375,-0.5
1523207451763259,0.3125,-0.1875,-0.3125
1523207451785461,0.625,-0.6875,0.25
1523207451807373,0.5625,-0.8125,0.1875
1523207451823417,0.75,-0.25,0.875
1523207451845474,0.75,0.4375,0.8125
1523207451866529,0.5,0.4375,0.1875
1523207451883625,0.1875,-0.25,-0.25
1523207451905633,-0.625,-0.5,-0.5625
1523207451926994,-0.625,-0.375,-0.75
1523207451943013,-0.75,0.3125,-0.3125
1523207451965793,-0.6875,0.3125,0.375
1523207451987150,0.1875,0.375,0.5625
1523207452003900,0.1875,0.6875,0.5625
1523207452025957,0.375,0.75,0.5625
1523207452047285,0.125,0,0
1523207452054149,-0.125,-0.25,-0.3125
1523207452069292,-0.4375,-0.375,-0.375
1523207452091394,-1,0.1875,-0.375
1523207452114236,0.25,0.4375,-0.0625
1523207452129296,0,0.125,0.375
1523207452151588,-0.1875,-0.0625,0.25
1523207452173532,-0.25,0.5,0.25
1523207452188638,0.3125,0.4375,0.0625
1523207452211720,-0.25,-0.3125,0
1523207452233767,-0.25,-0.25,-0.4375
1523207452248593,0.125,0.375,-0.1875
1523207452270872,-0.1875,0.4375,0.125
1523207452293948,-0.375,0.25,0.125
1523207452308986,0.1875,0.1875,0.125
1523207452330764,0,-0.25,-0.3125
1523207452354096,-0.3125,-0.125,-0.3125
1523207452369120,0.4375,-0.1875,-0.1875
1523207452391181,-0.25,-0.25,-0.125
1523207452414032,0.0625,-0.0625,0.0625
1523207452429233,0.5,0.3125,0.25
1523207452451351,0.25,0.3125,0.25
1523207452474182,0.1875,-0.125,0.125
1523207452488184,0.125,-0.1875,-0.1875
1523207452511547,-0.1875,-0.375,-0.375
1523207452533467,0.3125,-0.25,-0.4375
1523207452548390,0.1875,-0.25,-0.1875
1523207452571516,0.1875,0,-0.125
1523207452593725,0.6875,-0.1875,-0.3125
1523207452608771,0.5625,-0.0625,0.0625
1523207452630560,0.125,-0.375,0.375
1523207452653623,-0.0625,-0.0625,0.4375
1523207452668929,-0.25,0.5625,0.5
1523207452691771,-0.1875,0.5625,0.125
1523207452713815,-0.4375,0.375,-0.3125
1523207452729111,-0.6875,-0.3125,-0.5
1523207452751169,-1,-0.125,-0.5
1523207452774110,-0.4375,0.0625,0.1875
1523207452789985,0,0.25,0.1875
1523207452811338,0.1875,0.5,0.375
1523207452835107,-0.5,0.1875,0.25
1523207452850145,-0.9375,0,0.25
1523207452871356,-0.3125,-0.125,-0.1875
1523207452893547,0.0625,-0.1875,-0.5
1523207452910305,-0.375,-0.375,-0.4375
1523207452931361,-0.5,0,-0.25
1523207452953695,0,0.5,0.1875
1523207452969769,0,0.4375,0.3125
1523207452991567,0.125,0.1875,0.3125
1523207453013578,0.0625,-0.125,0
1523207453029909,0.1875,-0.1875,-0.1875
1523207453051679,-0.5625,-0.3125,-0.5
1523207453074022,0.0625,0,-0.4375
1523207453097802,0.0625,0.0625,-0.25
1523207453112845,0.125,0.125,0.0625
1523207453134113,0,-0.0625,0.1875
1523207453150945,0.125,0.125,0.1875
1523207453170998,0.1875,0.125,0.1875
1523207453194171,0.125,-0.1875,-0.0625
1523207453211104,-0.125,-0.375,-0.3125
1523207453231158,-0.25,-0.0625,-0.1875
1523207453253448,-0.0625,-0.0625,-0.125
1523207453271266,0,0.125,-0.0625
1523207453291628,0.125,-0.1875,-0.125
1523207453313374,0.1875,-0.25,0
1523207453331422,0,-0.5,-0.3125
1523207453351523,0.375,-0.1875,0
1523207453373695,0.8125,0.3125,0.25
1523207453391586,0.1875,0.3125,0.3125
1523207453410940,0.25,-0.125,0.0625
1523207453433983,0.125,-0.125,-0.125
1523207453451747,-0.3125,-0.1875,0.125
1523207453470794,-1.25,-0.25,-0.125
1523207453494163,-0.6875,0.0625,0.0625
1523207453512011,-0.4375,0.1875,0.1875
1523207453530955,-0.625,-0.125,0.1875
1523207453553013,-0.4375,-0.0625,0.0625
1523207453572062,-0.25,0,0.125
1523207453592390,-0.3125,0,-0.1875
1523207453613172,-0.625,-0.3125,-0.25
1523207453636507,-0.8125,0,-0.0625
1523207453651599,-0.6875,0.0625,0.25
1523207453673603,-0.1875,0.125,0
1523207453691381,0.1875,0.125,0.1875
1523207453711707,-0.5625,0.3125,0.125
1523207453733738,-0.125,0,0.125
1523207453751542,-0.125,0.0625,-0.125
1523207453772598,-0.3125,0,-0.25
1523207453793936,-0.3125,0.0625,-0.25
1523207453811701,-0.3125,-0.125,-0.0625
1523207453832754,0.0625,0.125,0
1523207453854026,-0.1875,0.5,0.1875
1523207453871858,0.1875,0.25,0.3125
1523207453892915,-0.5,-0.1875,0.0625
1523207453912968,0.125,-0.3125,0.0625
1523207453932056,-0.25,-0.1875,-0.1875
1523207453952347,0,0.0625,-0.1875
1523207453974166,-0.3125,0,-0.1875
1523207453991177,0.125,0.125,0
1523207454012400,0.25,0.25,0.0625
1523207454033535,0.1875,0.1875,0.1875
1523207454051337,-0.1875,-0.125,0.125
1523207454073499,0.3125,0.3125,-0.0625
1523207454096559,0.1875,0.3125,0
1523207454111598,0.0625,0.125,-0.125
1523207454133655,0.125,-0.4375,-0.1875
1523207454153967,0.1875,-0.6875,-0.1875
1523207454171918,0.25,-0.25,-0.25
1523207454193952,0.75,0.75,0.1875
1523207454213006,0.75,0.8125,0.5625
1523207454232100,0.0625,0.1875,0.3125
1523207454254114,0.0625,-0.0625,0.125
1523207454274213,-0.3125,-0.25,-0.25
1523207454291211,-0.4375,-0.25,-0.3125
1523207454314270,-1,-0.0625,-0.25
1523207454335332,-0.125,-0.375,-0.125
1523207454351373,-0.3125,-0.0625,-0.125
1523207454374522,0.3125,0.125,0.0625
1523207454393747,0.375,0.25,-0.0625
1523207454411534,-0.125,0.0625,0.3125
1523207454434590,-0.6875,0.0625,0
1523207454453852,0,0.125,0
1523207454471690,0.1875,0.3125,-0.1875
1523207454501771,0.0625,0.1875,-0.1875
1523207454513212,0.3125,0.25,0.0625
1523207454531438,0.125,0,-0.0625
1523207454554549,0.0625,0.0625,0.125
1523207454573699,-0.125,0.25,0.0625
1523207454591596,0.0625,0.25,0
1523207454613652,0,-0.25,-0.1875
1523207454634025,-0.1875,-0.375,-0.375
1523207454651756,-0.0625,-0.5,0
1523207454673814,-0.5,0,0.0625
1523207454694912,-0.125,0.1875,-0.125
1523207454711963,-0.3125,0.4375,0
1523207454733976,0.0625,0.1875,0
1523207454755032,0,-0.0625,-0.0625
1523207454777353,0.0625,-0.1875,-0.125
1523207454794135,0.0625,0,0
1523207454815195,0,0.25,-0.0625
1523207454831265,0,0.1875,0
1523207454854293,-0.5,-0.3125,0.125
1523207454875576,-0.0625,-0.4375,0
1523207454891393,0.125,-0.125,-0.3125
1523207454913452,-0.1875,-0.125,0
1523207454934771,-0.5,-0.25,0.0625
1523207454950600,0.3125,-0.5,-0.125
1523207454980628,0.3125,-0.3125,0.125
1523207454994865,0.3125,0,-0.1875
1523207455017050,0.75,0.125,-0.1875
1523207455033026,0.4375,0.125,0.25
1523207455055832,-0.875,-0.3125,0.125
1523207455070870,-0.625,-0.1875,0.0625
1523207455093030,0,0,0
1523207455115989,-1.25,-0.1875,0.0625
1523207455131071,-0.3125,-0.25,-0.1875
1523207455153088,-0.4375,-0.125,-0.0625
1523207455175424,-0.375,0.25,0.0625
1523207455190189,0,0.0625,0.0625
1523207455213246,0.3125,-0.0625,-0.0625
1523207455235308,-0.375,0.1875,0.125
1523207455250345,-0.8125,0.4375,0.125
1523207455273409,0.25,0.4375,0
1523207455295466,-0.125,0.375,0.125
1523207455309771,-0.5625,0.1875,-0.0625
1523207455333566,-0.4375,0.3125,-0.0625
1523207455355626,-0.25,0.125,-0.4375
1523207455369848,-0.1875,0.0625,-0.125
1523207455393011,-0.375,-0.1875,-0.125
1523207455415787,-0.6875,-0.0625,-0.125
1523207455429823,0,-0.0625,-0.0625
1523207455452885,-0.1875,-0.25,0.0625
1523207455475948,-0.3125,-0.5,-0.1875
1523207455489985,-0.0625,-0.25,0
1523207455513042,-0.1875,-0.3125,0
1523207455535103,-0.625,-0.4375,-0.375
1523207455557363,0,-0.1875,0
1523207455573207,-0.5,-0.625,-0.0625
1523207455595262,0.5,-0.25,0.125
1523207455617331,0.0625,0.3125,0.0625
1523207455633364,0.25,0.5,0.3125
1523207455655531,-0.1875,0.0625,0.1875
1523207455676737,0.3125,-0.125,-0.0625
1523207455693523,-0.5,-0.3125,-0.375
1523207455715582,-0.625,-0.5625,-0.3125
1523207455736928,-0.0625,-0.1875,-0.375
1523207455752840,0.125,0.4375,0
1523207455775747,0.1875,0.0625,0.125
1523207455796798,0.25,-0.0625,0
1523207455812838,0.8125,-0.25,0.25
1523207455835905,0.5625,-0.125,-0.125
1523207455857267,0.4375,-0.125,-0.125
1523207455873002,0.375,-0.0625,0
1523207455895058,-0.3125,0.1875,0.125
1523207455917388,-0.6875,-0.125,0.1875
1523207455933164,-0.875,-0.1875,-0.0625
1523207455955491,-0.5625,0.0625,0.375
1523207455978280,-1.1875,-0.1875,-0.25
1523207455993321,0.25,-0.0625,0.0625
1523207456015380,-0.5,0.375,0.3125
1523207456038445,-0.5,0.125,0.4375
1523207456053478,-0.375,-0.125,-0.25
1523207456075540,0,0,-0.0625
1523207456097929,-0.875,-0.0625,-0.25
