timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178503462959,-41,-4,3,1,1,5,-12,-26
1523178503462959,39,-1,3,2,1,6,4,-2
1523178503464754,-3,-4,-3,-4,-2,-4,-5,9
1523178503464754,68,-1,-4,-4,-2,-2,1,0
1523178503493052,35,0,-5,-1,-1,-1,-1,21
1523178503493052,34,-2,6,4,0,-2,5,-56
1523178503494833,32,-1,-2,-3,-1,-1,2,10
1523178503494833,-39,1,-2,0,-2,-3,8,-14
1523178503508005,-31,-8,1,2,1,-1,0,0
1523178503508005,-11,-10,5,-2,1,0,-5,23
1523178503509875,2,-2,1,1,-1,-1,5,7
1523178503509875,-36,15,-8,-5,-3,0,1,-7
1523178503524116,52,-1,-2,-4,-2,-3,13,33
1523178503524116,-29,-1,-2,0,2,-2,-31,14
1523178503524915,-35,-5,2,-2,-5,-4,-25,-30
1523178503524915,-44,-2,2,4,2,-2,14,-8
1523178503546203,-13,4,0,3,2,4,-11,3
1523178503546203,10,-4,-4,-6,-5,-4,1,15
1523178503546973,-4,-5,-4,0,-3,3,20,-46
1523178503546973,-33,-6,2,-1,-2,-5,-20,-5
1523178503568314,-38,-7,3,1,-2,-4,1,-1
1523178503568314,-6,-3,-3,-1,-3,1,15,-4
1523178503569032,36,10,4,2,2,5,0,3
1523178503569032,9,-12,-4,-6,-4,-2,5,15
1523178503583068,-49,6,1,1,2,-1,-11,-34
1523178503583068,65,7,1,-4,-2,-2,-8,-3
1523178503589087,-5,0,1,1,0,-3,3,11
1523178503589087,23,0,0,1,1,6,10,11
1523178503605129,63,5,-4,2,0,-1,-11,-3
1523178503605129,7,-3,-1,0,-3,-5,-11,7
1523178503607137,14,-2,-6,-4,-2,-3,-17,22
1523178503607137,-27,-7,5,1,1,0,-8,-9
1523178503628365,24,11,-10,-6,-6,-6,6,30
1523178503628365,62,6,9,3,1,7,11,-16
1523178503629191,-75,-13,-11,-8,-5,-9,0,-41
1523178503629191,26,1,3,-2,-1,5,-5,-6
1523178503643480,23,3,2,1,-5,-6,-20,-2
1523178503643480,-47,-4,2,-1,1,6,16,-15
1523178503644232,6,-4,1,4,2,0,1,25
1523178503644232,-22,5,-3,-1,-3,1,6,-33
1523178503665523,-18,-6,4,0,1,-1,-14,-31
1523178503665523,-11,0,-3,0,-2,-4,-6,20
1523178503667293,16,2,2,1,0,5,14,-16
1523178503667293,29,-32,10,2,-2,-12,-13,27
1523178503688347,-5,-1,1,1,1,10,13,4
1523178503688347,-23,8,-5,0,2,0,5,2
1523178503689354,-24,3,-8,-4,-4,-6,-6,8
1523178503689354,33,14,-9,-5,-2,-3,-7,-7
1523178503702530,-8,-10,-5,-1,-3,-5,-1,-14
1523178503702530,6,-6,-1,0,-3,-8,-10,-7
1523178503709689,10,1,-1,0,1,2,6,20
1523178503709689,82,8,-5,1,2,1,-13,14
1523178503725686,-56,-3,0,-6,-2,-1,18,-14
1523178503725686,1,-2,-8,-2,-1,3,-1,21
1523178503727455,59,-6,-1,-3,-5,-5,-23,-39
1523178503727455,-51,-16,2,-5,-2,-1,-2,-16
1523178503748511,49,6,-5,-1,2,1,-4,7
1523178503748511,-16,-8,1,1,-3,-6,-9,-1
1523178503749515,-10,-1,-1,4,2,1,10,16
1523178503749515,-43,3,-3,-9,-3,-3,-13,-4
1523178503762762,-15,-6,-3,-4,-3,0,-1,8
1523178503762762,28,-1,-3,-4,0,3,4,4
1523178503769565,14,4,0,2,3,0,-5,7
1523178503769565,-21,0,0,6,1,2,-3,19
1523178503785797,27,-6,-1,-1,-1,-3,-3,3
1523178503785797,-45,4,-10,-2,-6,-13,0,-14
1523178503786610,-18,-16,17,2,3,7,-5,51
1523178503786610,42,10,1,2,-3,6,14,-1
1523178503807869,-32,-3,-1,-4,-2,-1,-18,-8
1523178503807869,3,3,0,0,-2,-1,3,-3
1523178503809678,1,-24,-1,-1,-6,-14,-11,1
1523178503809678,-54,-3,-5,2,2,1,10,6
1523178503822926,31,5,-2,-2,-3,0,5,2
1523178503822926,8,-6,5,0,1,3,3,-4
1523178503828769,15,2,-7,-3,-3,-1,-5,17
1523178503828769,48,6,2,4,2,2,6,5
1523178503845920,17,-1,-1,-1,-3,-9,6,38
1523178503845920,12,-5,1,0,1,8,-9,16
1523178503846770,-14,8,-1,0,-2,1,4,-12
1523178503846770,-15,-9,-6,-5,-3,-3,5,-4
1523178503868074,-16,-5,2,2,2,1,-12,-25
1523178503868074,-10,-1,-4,-4,-4,-6,5,21
1523178503869848,121,3,4,3,1,2,5,-27
1523178503869848,18,-9,3,1,-5,-11,-8,17
1523178503883053,8,-10,3,1,1,1,2,7
1523178503883053,-5,-1,-3,-3,-3,-5,-11,-3
1523178503888880,-27,10,-14,-5,-1,2,18,-1
1523178503888880,-6,14,-8,-6,-1,-4,4,-19
1523178503906163,-59,-4,-3,0,-4,-5,-1,-52
1523178503906163,35,-2,2,2,0,2,10,21
1523178503906931,-19,-1,-6,-7,-4,0,-4,9
1523178503906931,-36,0,-1,2,8,11,8,-11
1523178503928182,93,14,2,2,1,-7,-21,45
1523178503928182,-36,2,-5,-3,0,2,43,-6
1523178503929992,12,3,-2,1,-2,-9,-16,7
1523178503929992,-31,-3,1,-2,-3,2,-2,-16
1523178503943025,17,-3,2,1,1,3,-10,12
1523178503943025,-15,-7,-4,-3,1,-4,-13,-6
1523178503949084,19,7,7,-1,2,4,4,24
1523178503949084,-3,-1,-7,-1,-1,-3,-3,-11
1523178503966201,-62,-5,-5,-1,-3,-6,-4,-10
1523178503966201,5,8,7,1,1,2,-16,-46
1523178503967089,10,2,0,3,-2,-3,-1,9
1523178503967089,-38,-4,-11,-7,-6,-8,8,-14
1523178503988147,61,1,-2,1,2,8,0,33
1523178503988147,-64,-7,1,3,2,4,14,18
1523178503989152,3,7,-1,-5,-2,-4,1,-11
1523178503989152,28,-1,0,-2,-5,-1,1,-4
1523178504002266,-32,2,3,1,1,1,13,-33
1523178504002266,61,-9,-6,-2,-5,-3,-12,20
1523178504010207,-60,-1,2,1,1,4,2,-8
1523178504010207,-31,0,1,-2,-2,-3,-2,1
1523178504025540,85,-21,6,-1,1,2,12,8
1523178504025540,-29,-2,-2,1,1,-2,3,-29
1523178504027250,29,-2,-2,-3,-2,0,-23,-12
1523178504027250,23,-2,9,1,1,2,-3,8
1523178504048548,-20,8,0,1,0,0,5,-7
1523178504048548,8,3,-1,-2,-2,-4,-2,-7
1523178504049308,5,-12,1,0,-1,-2,8,3
1523178504049308,1,12,0,2,1,1,-3,-5
1523178504062387,-38,-4,-4,-2,-4,4,4,-6
1523178504062387,1,0,-5,-6,-4,-11,-22,-5
1523178504070392,27,6,-3,0,0,4,21,3
1523178504070392,2,-8,11,4,2,3,-8,1
1523178504085584,-86,-4,0,0,-2,-5,15,-3
1523178504085584,54,3,3,4,3,9,6,45
1523178504087409,-21,-4,-8,-7,-6,-6,-9,-7
1523178504087409,-43,5,1,2,0,-4,-6,-38
1523178504108737,62,3,-6,0,-3,-4,-30,-10
1523178504108737,78,-27,1,-7,-3,2,27,21
1523178504109467,-57,-3,-7,-1,-2,-1,-2,5
1523178504109467,16,1,-4,0,-1,-2,-4,12
1523178504121497,28,4,0,-3,-4,4,15,1
1523178504121497,8,10,0,2,1,-3,-15,9
1523178504130524,21,-8,2,0,-1,1,6,-21
1523178504130524,6,-8,-6,-3,-1,-5,0,6
1523178504145819,-32,-1,-3,-1,-1,-2,-8,-11
1523178504145819,-26,2,-3,-2,0,-3,-8,-4
1523178504146570,13,-6,-1,-3,-1,-2,7,-1
1523178504146570,-15,-8,-5,-3,-1,8,8,13
1523178504168000,0,0,1,0,0,0,-6,3
1523178504168000,28,9,2,-1,-1,3,-5,3
1523178504169628,-17,-6,0,4,-2,-6,-4,-15
1523178504169628,-17,-7,-3,-3,-1,0,-9,-11
1523178504181658,17,0,-3,1,-2,-5,4,-7
1523178504181658,-23,-11,9,0,-1,0,3,-17
1523178504190685,20,26,-5,-2,0,-1,-7,29
1523178504190685,103,3,-1,2,1,-1,1,-5
1523178504205927,-19,-4,-5,-7,-1,1,7,-8
1523178504205927,0,5,0,4,-2,-10,-14,-13
1523178504206727,-15,-4,-2,2,1,5,16,-1
1523178504206727,57,10,1,2,0,-2,-11,7
1523178504228784,-1,-2,2,-2,-3,-4,2,11
1523178504228784,-37,-8,-9,-5,-5,-5,-11,-12
1523178504229788,18,-2,-2,1,1,-2,-5,-9
1523178504229788,-2,-4,-2,1,-1,-1,3,23
1523178504242039,-89,1,-1,1,-1,-4,3,-21
1523178504242039,-23,5,-3,-3,0,11,-45,-24
1523178504250850,54,-5,4,-4,1,4,12,-3
1523178504250850,-38,-4,-2,-2,-3,-5,2,-9
1523178504266125,4,1,-1,0,1,-5,-5,-2
1523178504266125,-4,2,-1,3,1,-3,13,-2
1523178504266892,-12,-1,-3,1,1,1,-2,-6
1523178504266892,-31,3,-4,-5,0,1,-6,18
1523178504287941,32,1,-1,-3,-3,-2,3,7
1523178504287941,97,-18,9,4,-1,0,-1,4
1523178504289949,-50,-6,-2,2,0,-1,-3,-6
1523178504289949,45,6,4,-1,-1,-5,9,-1
1523178504302022,16,-6,-2,-1,1,9,5,-15
1523178504302022,-20,9,-2,-1,-2,-3,13,8
1523178504311002,22,5,-1,-4,-2,0,-5,-3
1523178504311002,-23,-5,-1,1,-3,-2,-7,-13
1523178504326203,-36,-3,-6,-2,-1,-5,-8,15
1523178504326203,-39,1,-2,-1,-1,-4,-11,-47
1523178504327048,62,-3,-4,-2,0,3,-2,-17
1523178504327048,-16,12,-3,-3,-6,-6,-8,-6
1523178504355124,41,1,5,1,1,4,-5,5
1523178504355124,-33,5,-4,0,-1,-3,12,5
1523178504357129,-15,-16,-2,-5,-4,-4,5,-5
1523178504357129,-7,0,-3,-1,2,8,27,7
1523178504362395,5,-4,-2,3,-1,-4,-16,0
1523178504362395,-5,0,-2,-5,-1,-2,2,-5
1523178504371163,-3,15,-2,-1,0,-4,-3,-2
1523178504371163,-4,-6,7,2,2,1,2,-2
1523178504385276,-18,2,2,1,-1,-6,3,-2
1523178504385276,-7,-6,-5,-8,-2,1,7,17
1523178504387207,-14,8,0,1,-3,-4,-2,3
1523178504387207,56,-12,-5,-4,-2,-2,-7,18
1523178504408559,-80,-2,-2,-2,1,7,12,14
1523178504408559,26,-2,-2,-1,-1,-2,-5,-9
1523178504409266,-3,1,4,-2,-4,-5,4,-1
1523178504409266,-12,-6,-2,0,2,-4,-30,-6
1523178504430558,35,-5,-5,-1,-3,-10,14,2
1523178504430558,-9,1,-1,1,3,12,13,1
1523178504432329,-19,6,5,1,2,-4,-12,-3
1523178504432329,18,1,-8,-4,-4,-4,16,22
1523178504445620,19,0,4,-3,0,-1,-10,-2
1523178504445620,-29,-3,-3,1,-2,-5,0,23
1523178504447365,19,-5,4,1,0,0,-9,2
1523178504447365,-54,-10,-1,0,-2,0,7,-22
1523178504468592,45,1,-5,-3,0,-2,-15,-21
1523178504468592,-6,-18,12,1,-5,0,33,6
1523178504469425,16,-7,-3,-2,-1,-1,-19,11
1523178504469425,21,-1,0,3,3,0,2,7
1523178504490701,-33,1,0,-4,-2,-1,-2,-1
1523178504490701,19,7,-7,-5,-2,-7,-17,-12
1523178504492485,-1,-1,-1,0,1,2,11,-9
1523178504492485,-43,-6,-1,-2,-4,-7,-14,-18
1523178504505661,21,-1,-5,1,0,1,17,11
1523178504505661,4,10,-5,-4,-1,4,-15,-19
1523178504507524,9,0,4,4,2,1,12,-5
1523178504507524,59,10,-3,-2,2,0,4,-6
1523178504528679,4,1,1,-3,-3,1,-2,28
1523178504528679,36,9,-1,-2,-2,-4,-4,36
1523178504529586,-32,-8,-2,1,1,0,6,-6
1523178504529586,-23,-4,-2,-2,-2,2,3,-3
1523178504550925,-8,8,1,1,-1,-4,-12,-26
1523178504550925,1,-9,4,5,1,0,-10,8
1523178504551645,19,3,-2,-3,-3,-1,1,7
1523178504551645,-31,-5,-4,-4,-4,-3,-5,-2
1523178504565973,6,1,-2,2,2,6,2,-1
1523178504565973,-36,-2,-4,-1,-3,-4,-9,-23
1523178504566697,0,-8,0,0,0,0,-4,-2
1523178504566697,56,4,3,-1,0,0,-4,6
1523178504587739,62,1,2,2,-2,-3,-3,-36
1523178504587739,6,-1,-4,-3,-1,-1,5,-2
1523178504589743,-10,-4,-5,-4,-2,-5,-8,1
1523178504589743,-7,5,0,-2,-2,0,6,-6
1523178504611089,7,-1,0,-3,0,3,14,-1
1523178504611089,26,5,-6,-3,-1,2,2,5
1523178504611803,31,7,1,0,1,-3,-2,-1
1523178504611803,-21,-5,-3,0,0,0,2,29
1523178504633110,-31,-9,-6,-3,-2,2,3,-7
1523178504633110,-9,-1,-2,-2,-1,-4,0,59
1523178504634867,0,4,-2,2,-1,4,7,-4
1523178504634867,4,1,-1,0,-2,-3,-11,3
1523178504648149,-29,-17,3,0,0,-1,-1,16
1523178504648149,-10,-19,-1,-3,0,-1,1,-22
1523178504649906,-3,-10,4,-2,-3,-1,-4,16
1523178504649906,68,-5,-2,-2,-2,-2,5,40
1523178504669960,-64,-5,-5,0,-2,-4,-14,-29
1523178504669960,24,4,5,2,-2,-1,0,-20
1523178504671966,-13,-2,-2,-3,-1,2,2,17
1523178504671966,-8,7,2,3,1,4,-2,-30
1523178504685033,15,-10,-4,-2,-3,-2,-6,14
1523178504685033,-7,5,1,1,0,0,-1,-3
1523178504692237,-36,-6,-4,-2,-5,-1,-1,-15
1523178504692237,4,1,-2,1,-1,-7,-19,28
1523178504708282,66,6,3,-1,-2,3,12,-8
1523178504708282,9,2,-7,-1,-2,-4,0,-22
1523178504710063,1,-28,20,4,3,2,-2,4
1523178504710063,-25,2,-1,-1,-1,-1,-1,-17
1523178504731188,7,4,-1,0,0,-5,-13,7
1523178504731188,2,-6,0,2,0,5,0,1
1523178504732122,10,11,-7,-4,-4,0,-15,-34
1523178504732122,-19,-4,-1,-4,-4,0,1,8
1523178504745307,-19,-11,1,1,1,0,-4,-5
1523178504745307,-39,12,1,2,3,4,14,6
1523178504751416,30,8,-9,-4,0,-2,5,-5
1523178504751416,-18,-13,5,-2,-2,1,5,-26
1523178504768345,-5,6,-4,0,2,-2,-4,11
1523178504768345,-11,-6,-8,-3,-3,-4,-7,14
1523178504769221,-16,2,-3,-3,-5,-5,1,17
1523178504769221,-12,-4,1,2,1,0,-7,-18
1523178504790518,22,0,0,1,-2,2,13,9
1523178504790518,30,-4,-1,-3,0,0,-6,-11
1523178504792282,-21,2,0,1,-1,0,1,-3
1523178504792282,40,1,-3,-1,1,4,8,-9
1523178504805315,-27,-1,-8,-8,-7,-8,-12,-14
1523178504805315,16,-7,4,0,-1,-4,11,-28
1523178504811629,-8,-19,-1,-3,0,1,17,8
1523178504811629,4,8,4,2,3,4,-13,13
1523178504828596,-16,1,1,-2,0,2,-4,-15
1523178504828596,-4,-5,-3,-1,-4,-3,5,17
1523178504829382,38,1,-5,-1,-2,-4,-6,0
1523178504829382,-19,0,-2,0,-3,-5,-2,-22
1523178504850680,25,-3,6,-2,-1,-2,0,8
1523178504850680,-50,-4,-7,-1,-4,-6,-13,-61
1523178504852446,56,5,-1,2,1,2,-1,-5
1523178504852446,6,-1,-5,-2,0,2,5,-17
1523178504864478,35,4,-6,-6,-4,-5,-7,39
1523178504864478,-16,2,-1,-3,-4,-6,-7,4
1523178504871682,41,-1,-1,5,4,2,-4,-3
1523178504871682,-66,-10,-2,0,-2,-3,14,-21
1523178504888692,26,6,-7,-6,-1,3,-15,56
1523178504888692,28,9,5,3,2,0,-6,24
1523178504889542,-29,6,-3,-6,-2,-2,1,-21
1523178504889542,-2,3,-2,3,-1,-6,-11,2
1523178504910866,-19,-3,-11,0,0,0,-1,-4
1523178504910866,-8,-1,-4,-2,1,1,1,21
1523178504911600,-25,18,-4,-3,-2,-1,-8,-3
1523178504911600,3,3,-1,-1,1,-3,10,10
1523178504924741,-20,0,-4,0,-4,-1,2,-38
1523178504924741,11,-7,-4,-3,-2,-4,-16,-14
1523178504932921,-15,-4,0,3,2,3,9,18
1523178504932921,45,9,-2,-6,-4,-2,5,-11
1523178504947967,116,2,6,5,-1,-2,15,7
1523178504947967,-12,-2,0,-1,0,1,-5,-10
1523178504949702,-1,0,2,2,1,-6,-9,12
1523178504949702,64,-13,-7,-8,-5,0,16,13
1523178504970758,-9,1,5,3,2,3,-6,-12
1523178504970758,5,1,3,0,0,2,28,6
1523178504971846,-4,-7,-4,-4,-2,-3,-2,12
1523178504971846,-8,3,1,2,0,-1,-15,-13
1523178504984061,-1,-2,2,-6,-3,0,12,12
1523178504984061,28,7,2,3,1,0,3,-10
1523178504993056,-35,0,4,-1,-2,0,2,-16
1523178504993056,-41,-3,-3,5,1,-2,-4,-5
1523178505008108,25,9,-11,-10,-2,0,-4,11
1523178505008108,-22,0,-2,-2,-2,-2,-11,10
1523178505009863,100,8,-2,0,-4,-2,0,-19
1523178505009863,-62,-12,4,-3,-2,-5,-16,4
1523178505031168,-22,0,2,5,3,7,20,-10
1523178505031168,9,-8,-3,3,0,-1,-5,-7
1523178505031920,1,-3,-6,-6,-5,-5,-10,11
1523178505031920,18,4,0,2,0,3,-1,3
1523178505043952,-29,-6,3,1,-2,-5,-4,-4
1523178505043952,3,0,0,-1,0,1,2,12
1523178505052974,-15,-7,-1,-1,-2,-6,3,-3
1523178505052974,-9,-4,0,0,0,3,-3,-16
1523178505068080,-21,-7,3,0,-1,-5,-4,-1
1523178505068080,9,8,6,-2,-1,0,-2,6
1523178505070019,-29,-4,0,2,1,1,2,5
1523178505070019,32,3,-5,-5,-3,0,-4,3
1523178505091075,-31,4,-9,-1,-4,-11,-6,-31
1523178505091075,-2,-19,-2,-3,-2,3,-15,10
1523178505092119,29,7,1,-1,-2,-3,-3,6
1523178505092119,-80,-8,-3,1,1,8,20,20
1523178505104111,17,2,3,0,1,-1,-11,3
1523178505104111,38,5,-1,-2,-3,-6,4,25
1523178505113137,-39,-11,2,1,3,4,0,-19
1523178505113137,21,-2,1,0,-1,-4,-9,7
1523178505128479,-7,-5,2,1,-2,3,6,-7
1523178505128479,26,3,0,1,0,0,4,16
1523178505129177,10,7,-2,-2,-1,-1,-5,6
1523178505129177,9,3,-1,-6,-3,-5,5,4
1523178505150496,-25,-7,-6,-1,-1,-5,-18,-11
1523178505150496,10,7,1,2,0,0,9,-15
1523178505152243,-3,9,5,-1,0,4,-14,7
1523178505152243,1,-3,-2,3,0,-3,8,1
1523178505164537,-23,-11,-7,-7,-3,-9,-26,-3
1523178505164537,-5,1,-1,2,-3,-3,-18,-38
1523178505173295,-12,-9,-4,-1,0,1,6,2
1523178505173295,-2,11,-7,-2,-4,-4,-11,2
1523178505188675,-7,-7,6,3,5,6,10,-4
1523178505188675,58,12,-15,-5,-3,-5,-10,23
1523178505190342,-9,-8,-3,-5,-3,-3,7,-3
1523178505190342,46,12,0,4,1,-3,-16,-17
1523178505210589,10,4,-5,-1,-3,1,24,32
1523178505210589,-21,-10,1,-4,0,1,12,-13
1523178505212400,-6,0,-5,-5,-4,-3,-2,0
1523178505212400,-18,-8,1,0,0,0,-7,-1
1523178505224732,29,7,5,0,-1,-1,4,4
1523178505224732,-26,-7,1,3,0,-1,2,10
1523178505233458,2,-5,5,-2,-4,-3,-17,-27
1523178505233458,16,7,7,2,1,5,-9,3
1523178505248577,-36,-3,1,-1,-2,2,2,13
1523178505248577,25,2,1,-3,0,0,3,0
1523178505249498,-22,-7,-2,1,1,0,3,5
1523178505249498,10,-9,-3,-7,-3,-4,-5,-9
1523178505270554,85,-15,7,9,3,-1,-6,-11
1523178505270554,1,3,-5,-2,0,4,10,-1
1523178505271556,69,0,-4,-3,-2,-2,-11,-7
1523178505271556,-61,-10,4,0,1,-2,2,-14
1523178505284631,-15,3,-7,-3,-3,3,-2,-1
1523178505284631,-11,-3,3,6,1,-2,-3,33
1523178505292613,-72,-7,-5,-4,0,1,2,-64
1523178505292613,44,4,-3,-3,-5,-4,0,-33
1523178505308654,-11,5,5,3,5,4,4,-3
1523178505308654,-39,1,-3,-4,-1,-1,1,0
1523178505309658,10,-8,10,2,-1,-4,-2,20
1523178505309658,-5,-5,2,1,-1,2,-5,10
1523178505330966,-13,2,-4,-4,-2,-7,17,-27
1523178505330966,-14,0,2,0,-1,-1,-14,-27
1523178505331714,18,14,0,0,0,5,13,37
1523178505331714,38,-2,0,-1,1,-1,13,30
1523178505344756,-74,-5,0,0,-1,-2,-10,-7
1523178505344756,6,-17,4,-3,-3,-6,-8,-10
1523178505352774,-54,-3,-5,-2,-2,-4,-16,21
1523178505352774,12,4,1,3,3,6,13,6
1523178505367850,1,-1,-1,-7,-3,-3,-7,-2
1523178505367850,-14,2,-3,-1,-2,0,-2,-12
1523178505369819,7,-2,-7,-1,0,-1,1,11
1523178505369819,7,-3,1,1,-2,-5,-1,0
1523178505391105,12,3,-3,-1,0,3,4,15
1523178505391105,-31,-3,-2,-6,-5,-5,-1,-19
1523178505391876,37,0,5,1,1,4,1,13
1523178505391876,-25,1,-6,0,-2,-2,3,2
1523178505413078,32,-5,-3,1,1,-2,-8,-4
1523178505413078,0,4,-2,-4,-2,1,4,8
1523178505414938,-8,-5,-8,4,1,-3,-4,-14
1523178505414938,14,-4,-3,-5,-2,-3,17,20
1523178505427266,-37,13,5,1,0,-1,-10,-6
1523178505427266,43,-3,-3,3,1,2,9,2
1523178505435995,21,4,-6,-4,-4,-5,-7,-14
1523178505435995,-4,-10,-2,-2,-1,-2,-5,-18
1523178505451111,26,0,0,0,-2,-4,-1,13
1523178505451111,-55,-3,-4,-3,0,0,-1,-26
1523178505452036,-2,11,-5,-6,-3,1,12,-4
1523178505452036,3,5,3,0,2,3,4,2
1523178505473401,72,-1,-4,-5,-6,-5,-12,6
1523178505473401,-16,0,3,4,1,1,-3,5
1523178505475098,5,-9,-6,-2,0,-2,0,3
1523178505475098,-6,14,4,1,0,2,-5,4
1523178505488440,-1,-5,0,-6,-2,0,0,2
1523178505488440,-7,1,4,0,2,0,-1,-5
1523178505489138,0,0,4,-1,-1,0,0,-20
1523178505489138,-14,-9,-6,-5,-6,-9,-11,-11
1523178505510463,-21,6,2,2,2,3,1,-22
1523178505510463,36,1,-4,0,-2,-3,-8,4
1523178505512195,48,-4,5,3,1,0,0,15
1523178505512195,31,-1,-6,-3,-2,-2,-9,9
1523178505533556,49,5,-5,0,-3,-10,4,-4
1523178505533556,-71,-9,-1,0,-1,6,2,-5
1523178505534257,-35,-6,-4,-6,-4,-10,-4,-22
1523178505534257,6,1,-2,2,-4,-2,-10,14
1523178505547556,31,-13,-8,-2,0,-1,-1,22
1523178505547556,37,4,-2,-4,-1,-6,0,-2
1523178505554548,-23,-17,9,3,3,8,8,12
1523178505554548,-56,-12,-3,-5,-4,-3,-7,1
1523178505570352,24,4,1,1,0,2,7,39
1523178505570352,-4,2,-1,-1,-2,1,-3,-53
1523178505572358,10,-1,-5,-1,-3,-2,-1,2
1523178505572358,-25,-6,4,-2,0,-2,1,-11
1523178505593518,-15,-1,2,-1,0,1,-12,2
1523178505593518,9,-3,-5,0,-1,-2,4,18
1523178505594417,57,-3,3,4,2,-2,0,14
1523178505594417,-60,-5,-3,-4,-1,0,14,1
1523178505607674,17,1,-1,0,1,4,-5,-19
1523178505607674,3,-6,-3,-3,-4,-5,0,-14
1523178505614717,8,11,2,0,1,2,-24,-26
1523178505614717,39,-1,1,-1,-2,-3,0,35
1523178505630755,-5,-4,4,-2,-2,1,-1,-14
1523178505630755,-54,-4,0,3,2,2,-4,12
1523178505632514,60,5,-4,-4,-4,-3,14,-5
1523178505632514,-4,5,-3,-1,1,-1,-12,-17
1523178505652570,-25,1,1,-2,-2,-3,0,-8
1523178505652570,27,7,6,1,2,2,5,5
1523178505654578,-44,-8,-4,-7,-3,-6,0,19
1523178505654578,26,11,-5,0,-3,-4,-7,-36
1523178505667649,13,1,0,-2,0,3,15,-22
1523178505667649,49,-8,-8,-5,-1,0,-3,48
1523178505674734,9,8,3,4,3,1,17,7
1523178505674734,3,-5,-2,-4,-1,-3,-13,-10
1523178505690920,2,1,-2,-1,-5,-4,3,20
1523178505690920,4,-6,2,1,1,1,1,-5
1523178505691674,-15,4,0,1,-1,1,15,-8
1523178505691674,-8,-3,4,5,4,5,3,-17
1523178505714004,-33,-2,-4,-3,-3,-4,-11,-2
1523178505714004,-8,4,1,-1,-2,-3,1,5
1523178505714734,20,1,-2,-2,-3,2,-7,23
1523178505714734,24,5,-1,-1,-2,-1,11,-2
1523178505728041,8,-4,2,2,0,-1,-14,4
1523178505728041,-6,-2,-3,-1,-1,0,17,-49
1523178505741807,-37,3,3,0,0,-4,-15,-17
1523178505741807,7,-2,2,3,0,-2,-4,12
1523178505750869,-15,2,-1,1,4,7,9,16
1523178505750869,64,0,3,-1,-4,-10,-15,-14
1523178505751831,-73,4,-8,-1,-4,0,14,15
1523178505751831,49,-16,0,0,0,-2,-19,17
1523178505773133,-31,0,3,3,1,-1,0,-17
1523178505773133,29,-2,-6,-6,-2,1,8,17
1523178505774895,-6,-1,-1,0,-2,-3,-13,1
1523178505774895,-31,4,-4,1,-1,2,7,13
1523178505788011,50,-1,-3,-1,-4,-3,-11,4
1523178505788011,-19,2,3,2,0,-1,-9,-8
1523178505794239,16,-10,0,-1,-1,0,1,22
1523178505794239,6,1,-2,-3,-1,2,13,14
1523178505811173,-7,-9,-8,-3,-4,-4,-2,-16
1523178505811173,-8,3,-1,1,-2,-2,0,-2
1523178505811994,-24,-4,-1,-1,1,0,3,-6
1523178505811994,18,3,3,-1,0,-2,-11,-21
1523178505833321,-27,-1,-3,-5,0,2,14,4
1523178505833321,94,3,2,2,-4,-4,-17,16
1523178505835099,59,-6,-2,-3,1,-1,4,10
1523178505835099,-31,-5,-1,-2,-3,-5,-14,-9
1523178505847354,6,1,4,2,-1,-4,6,-6
1523178505847354,8,-16,2,-4,-2,1,-10,68
1523178505854356,15,6,-1,2,2,5,8,-21
1523178505854356,4,2,-2,-2,-3,-6,-9,-7
1523178505871218,2,-2,-1,1,0,-3,5,-26
1523178505871218,-68,0,-2,1,2,-2,-5,13
1523178505872153,1,6,-8,-5,-3,4,18,-35
1523178505872153,-22,0,-2,1,-2,-2,4,-2
1523178505893428,-24,-3,1,1,1,2,-1,5
1523178505893428,1,4,0,-2,0,1,6,-7
1523178505894210,1,-8,-1,-1,-3,-7,-25,-12
1523178505894210,50,4,-2,-2,-1,3,10,20
1523178505907245,-38,-6,-8,-7,-3,-1,-7,-16
1523178505907245,53,9,3,0,1,0,3,-2
1523178505915571,-49,-13,-2,-2,-2,-4,-2,5
1523178505915571,-13,-3,1,3,3,6,29,10
1523178505930560,28,1,2,3,0,-3,0,35
1523178505930560,-47,-2,0,-3,-3,-2,-4,-33
1523178505932312,-25,-24,6,3,0,-2,1,0
1523178505932312,18,-2,-1,0,1,2,2,-7
1523178505953366,3,0,8,2,1,-2,-7,7
1523178505953366,24,2,-8,3,2,3,5,-21
1523178505954421,-3,16,-1,-2,-2,-5,-22,20
1523178505954421,-7,-8,-1,-2,-3,2,4,0
1523178505966657,14,-4,-1,-3,-2,-3,-9,-15
1523178505966657,55,4,-1,-3,-1,-2,-3,-14
1523178505975427,66,7,0,0,0,-1,-14,-14
1523178505975427,-4,2,-4,-5,-2,-3,-14,11
1523178505990705,-32,4,-3,-2,-2,-5,11,7
1523178505990705,0,-4,-2,-3,-1,1,0,3
1523178505992471,-4,1,-3,0,0,4,14,-4
1523178505992471,4,1,1,0,-1,-1,-5,-14
1523178506013714,15,-8,-7,-2,-3,-4,3,-13
1523178506013714,-44,-2,-2,-2,1,0,3,11
1523178506014536,-20,-7,-1,6,1,2,1,-11
1523178506014536,33,5,-3,-4,-4,2,15,-9
