timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182621998415,-4,0,0,23,7,3,5,5
1523182621998415,7,-8,11,-3,-17,-6,-4,-23
1523182622011451,-20,16,-1,-46,5,1,2,-3
1523182622011451,-37,4,22,23,6,8,13,-30
1523182622019471,-29,58,4,-26,2,2,3,48
1523182622019471,6,-11,-12,5,-7,-6,14,-28
1523182622034549,-25,7,16,-13,7,8,4,-3
1523182622034549,35,-17,15,21,13,3,-7,-10
1523182622035514,26,-4,-5,-34,-9,-2,3,0
1523182622035514,7,12,-8,-18,-4,-4,8,37
1523182622057573,-13,-12,16,19,6,-1,2,-21
1523182622057573,-20,11,12,62,-2,-11,-20,-29
1523182622058575,-40,-13,-50,-86,-25,0,-7,-40
1523182622058575,29,-1,3,35,18,1,1,40
1523182622080634,51,-3,1,17,-5,5,-1,-12
1523182622080634,-7,3,0,8,7,9,2,47
1523182622080634,3,-22,9,-13,-9,-7,3,6
1523182622080634,-9,3,3,-2,4,-5,-15,-29
1523182622094672,-1,-6,2,-30,3,1,-1,11
1523182622094672,31,-10,-3,-32,-16,-8,-3,1
1523182622095673,20,4,4,10,10,7,6,5
1523182622095673,37,-5,3,-12,-3,-3,-9,-56
1523182622117738,39,-4,0,4,2,-4,-7,4
1523182622117738,-16,8,0,10,-1,3,8,-12
1523182622118736,102,-8,7,-7,5,2,-7,17
1523182622118736,114,-4,-5,31,-10,-10,2,42
1523182622140025,2,10,3,7,-7,-1,15,-20
1523182622140025,-20,-12,-11,-16,-3,-4,-15,-69
1523182622140823,-47,19,15,12,8,-3,3,33
1523182622140823,-13,0,-4,-20,-3,2,-5,-3
1523182622155063,-7,-13,-6,-8,-3,-1,-14,-5
1523182622155063,9,-2,4,13,1,1,3,14
1523182622155063,11,9,3,5,1,-3,-10,12
1523182622155063,-23,7,1,66,3,1,-1,-10
1523182622177893,-21,-5,-21,-55,-19,-11,-1,19
1523182622177893,18,4,3,1,4,4,4,21
1523182622178895,-64,-19,-2,10,-1,-2,-8,-48
1523182622178895,-24,17,-3,-4,-4,-5,-7,-5
1523182622199950,24,4,14,27,9,3,-5,5
1523182622199950,33,-1,-15,-53,-12,-8,-3,14
1523182622200951,6,-7,0,3,1,1,8,-6
1523182622200951,-17,1,11,20,7,3,0,-9
1523182622215012,-4,-27,-9,-58,-3,1,9,24
1523182622215012,28,5,-3,-13,-6,-4,-7,-64
1523182622215012,-28,-1,-2,5,-1,-2,4,48
1523182622215012,1,-5,8,13,4,4,10,27
1523182622238292,40,0,-24,-55,-11,-9,-21,-35
1523182622238292,-26,-22,13,35,11,0,-2,-6
1523182622238292,-15,-17,-14,-71,-9,-3,2,-7
1523182622238292,-8,7,-8,7,-13,0,1,6
1523182622260119,22,7,8,35,14,8,11,17
1523182622260119,-44,5,5,23,-8,-2,5,3
1523182622261113,-14,-5,-11,8,0,-6,-12,-6
1523182622261113,0,-8,10,10,9,2,3,20
1523182622274148,-3,-9,15,64,-5,-3,5,25
1523182622274148,-12,5,-15,-73,-10,-2,-10,-30
1523182622275151,14,12,22,68,9,6,13,-61
1523182622275151,29,-10,-8,-19,-5,-4,-17,31
1523182622297216,6,13,21,96,16,5,7,72
1523182622297216,-9,-7,-34,-94,-14,-4,-1,-20
1523182622298211,-11,-5,4,11,-9,-9,-29,-84
1523182622298211,-24,-2,13,47,2,-3,-3,51
1523182622320309,-34,-26,-42,-92,-9,-3,-9,-18
1523182622320309,24,-1,-12,45,-8,-5,1,31
1523182622321275,-46,1,5,20,9,4,4,31
1523182622321275,2,7,-2,-3,-7,-1,4,-12
1523182622334309,-77,-2,38,83,17,2,-10,-64
1523182622334309,9,-25,-20,-65,-11,-1,5,52
1523182622335311,34,5,-10,-6,-7,-1,6,22
1523182622335311,-66,4,20,25,10,0,-3,-42
1523182622357367,13,2,-18,-48,-16,-2,5,15
1523182622357367,4,11,-12,80,0,-4,4,1
1523182622358380,38,-9,2,27,2,-1,-29,-62
1523182622358380,-16,-11,-17,-39,1,6,3,9
1523182622380431,17,8,24,85,16,-1,-1,-7
1523182622380431,-7,-6,-28,-71,-23,-10,-9,-11
1523182622381463,28,6,-22,-85,-12,-2,11,54
1523182622381463,60,-2,2,5,-3,3,10,5
1523182622394468,-45,-21,-16,-10,1,-3,-11,-27
1523182622394468,-11,3,16,18,8,-1,-1,43
1523182622395470,19,1,14,78,1,-1,12,55
1523182622395470,19,-19,-31,-128,-17,-8,-7,-69
1523182622417529,15,18,3,-14,1,-1,4,36
1523182622417529,16,-4,20,34,5,-3,-6,6
1523182622418532,-24,-11,14,98,10,0,-7,-56
1523182622418532,-37,-18,-41,-92,-17,-5,-6,-32
1523182622440598,48,3,-11,18,-20,-5,14,-12
1523182622440598,-17,14,15,66,16,5,-1,39
1523182622440598,11,3,3,-10,1,1,5,-4
1523182622440598,-5,18,19,60,12,0,-3,-13
1523182622454864,9,-3,-10,-31,-3,-2,-4,-17
1523182622454864,10,-13,-5,-33,-10,-3,-1,-13
1523182622455630,17,8,26,47,15,6,18,48
1523182622455630,-11,-8,-30,-82,-17,-6,-6,-13
1523182622477689,-12,9,-9,-38,-1,-5,-7,-16
1523182622477689,-32,11,14,50,5,8,-2,-29
1523182622478691,-64,-8,-17,-73,-3,1,2,29
1523182622478691,-2,-4,12,47,-1,-4,5,4
1523182622500848,-20,-7,-1,7,-3,-4,-3,-8
1523182622500848,-18,2,11,34,14,10,4,-14
1523182622500848,33,-2,1,19,1,0,-6,2
1523182622500848,-1,-5,-15,-27,-7,-6,-2,5
1523182622514789,-20,-4,19,68,2,-8,-7,3
1523182622514789,49,4,-10,-48,-8,-8,8,5
1523182622515791,9,13,2,36,0,18,4,2
1523182622515791,9,-6,7,57,4,0,-6,19
1523182622538088,26,7,8,49,3,-4,-6,-5
1523182622538088,-15,-1,9,-3,8,-2,-1,-20
1523182622538851,19,-10,-17,-33,-7,-3,4,-12
1523182622538851,13,3,6,2,-2,0,-4,9
1523182622559914,13,-8,5,6,2,-3,-14,-44
1523182622559914,68,1,-2,33,-10,-13,-3,-25
1523182622560913,-42,-12,-9,-36,3,4,-8,10
1523182622560913,-13,0,13,38,-14,-11,4,22
1523182622574949,2,3,4,-6,26,32,16,23
1523182622574949,-1,3,8,22,6,15,3,19
1523182622574949,16,3,-5,6,-7,-12,-6,-11
1523182622574949,-19,3,19,73,13,-1,-7,-31
1523182622598010,-23,-4,-22,-84,-31,-16,-6,-7
1523182622598010,-28,-3,-4,25,-4,-4,-2,2
1523182622599014,65,14,-2,-23,-1,2,13,44
1523182622599014,-4,-20,4,27,6,0,-8,-44
1523182622620107,-4,-3,1,-15,0,-3,-1,-7
1523182622620107,-14,19,-12,93,22,9,6,38
1523182622621070,2,15,-30,-68,-48,-28,-17,-28
1523182622621070,-6,-9,11,43,15,9,0,-10
1523182622634105,-3,9,1,-43,-3,0,-1,-7
1523182622634105,-4,-3,-15,-20,-6,-4,0,35
1523182622635107,-1,7,16,26,4,-2,10,31
1523182622635107,-21,9,11,66,12,0,-1,-20
1523182622658170,8,4,-42,-111,-11,9,2,6
1523182622658170,-20,-4,11,36,-1,-7,8,1
1523182622658170,18,-12,4,2,0,-7,-18,11
1523182622658170,8,16,0,-35,2,17,14,13
1523182622680228,11,4,22,77,11,-2,-1,46
1523182622680228,-12,0,14,-34,6,0,-8,-54
1523182622681230,3,-15,-17,-13,-12,-9,0,0
1523182622681230,-12,-12,-6,-11,-3,3,3,0
1523182622694266,4,-15,-12,10,-4,-7,-5,-12
1523182622694266,0,-1,3,-21,-8,2,-3,4
1523182622702518,9,17,61,127,40,10,14,26
1523182622702518,-49,-32,-82,-102,-47,-21,-21,-53
1523182622717327,-15,-7,5,108,-9,-6,-3,-13
1523182622717327,-3,0,22,62,10,2,-3,7
1523182622718328,-13,-8,-16,-35,-2,6,2,-13
1523182622718328,28,12,16,85,8,1,6,20
1523182622740387,-4,0,6,15,-1,2,5,19
1523182622740387,-5,0,-27,-27,-8,-1,-1,-10
1523182622741390,-2,-7,5,-2,2,-3,-7,-69
1523182622741390,-2,-27,-2,-32,-3,-5,-15,36
1523182622754521,-21,17,-2,-8,-3,-6,-2,-16
1523182622754521,25,12,-5,-72,3,0,-10,28
1523182622762448,-35,-18,-7,-2,-4,4,7,-26
1523182622762448,-47,3,-1,-25,1,-3,-4,-22
1523182622777485,-27,0,24,57,9,-1,-4,12
1523182622777485,-3,-16,-3,-7,-3,2,4,7
1523182622778488,20,7,-8,-34,-8,-2,3,9
1523182622778488,16,5,3,26,1,0,3,20
1523182622800779,-10,8,17,52,8,3,3,-23
1523182622800779,-34,-32,14,50,2,0,-4,-30
1523182622801549,-13,8,-22,-35,-12,-1,0,28
1523182622801549,19,20,42,103,21,7,8,-15
1523182622813584,1,-14,-8,3,-10,-3,-4,-3
1523182622813584,23,-2,-12,42,-10,-6,15,32
1523182622823607,56,13,11,91,5,-2,-8,-46
1523182622823607,12,-7,-27,-109,-12,2,-5,29
1523182622837881,63,-6,-20,17,-2,-1,11,-28
1523182622837881,-53,-12,26,59,13,5,7,-20
1523182622839652,-22,12,25,43,13,2,9,40
1523182622839652,-36,-21,-58,-110,-24,-8,-11,-44
1523182622860708,-19,-1,-34,2,-14,-6,-8,-16
1523182622860708,18,-5,6,11,-4,-2,-3,2
1523182622861709,30,13,-9,-6,0,-1,-8,-22
1523182622861709,11,-27,51,126,22,2,3,11
1523182622873747,-25,-8,-30,-108,-17,-6,1,8
1523182622873747,13,5,-17,0,-8,-1,2,14
1523182622882767,-21,-1,25,80,15,8,1,19
1523182622882767,3,40,18,68,17,0,-10,-16
1523182622898808,0,-15,-32,-43,-29,-10,-3,5
1523182622898808,6,12,-3,1,-9,-7,-12,-14
1523182622899811,-24,-21,-18,-30,-13,-9,-6,17
1523182622899811,19,15,22,17,4,5,18,26
1523182622919865,7,20,29,31,27,7,10,61
1523182622919865,-70,-17,-3,-2,-8,-14,-27,-108
1523182622921869,15,-30,-27,-29,-9,-1,-5,-17
1523182622921869,-38,12,-39,-109,-14,6,14,24
1523182622933940,-3,22,30,-29,7,4,0,3
1523182622933940,-9,8,-2,20,-5,-4,9,4
1523182622942930,-17,2,14,23,5,0,1,-1
1523182622942930,-15,2,-1,16,0,2,2,-1
1523182622957964,30,-18,-3,-13,-3,-2,3,23
1523182622957964,-51,7,18,-24,6,0,2,-13
1523182622958972,-28,7,1,-34,-1,0,-3,15
1523182622958972,47,-5,13,45,6,1,8,46
1523182622980024,-95,-17,0,-20,-2,-2,-32,-117
1523182622980024,58,8,-18,-1,-4,-4,2,78
1523182622982037,27,0,9,16,5,3,-2,-28
1523182622982037,19,7,10,6,2,0,4,59
1523182622994063,14,-1,-6,-10,-2,3,7,55
1523182622994063,-3,9,4,-14,1,1,-16,-42
1523182623010105,-59,-7,-9,-43,-4,1,-1,0
1523182623010105,-18,-6,-3,-18,-6,-4,-4,-17
1523182623018126,15,7,23,90,14,4,5,-3
1523182623018126,13,-25,-33,-98,-18,-3,-3,6
1523182623019129,17,0,5,43,1,-3,5,-7
1523182623019129,6,1,8,14,-3,1,-1,-9
1523182623040184,3,7,8,32,10,2,-2,4
1523182623040184,37,16,48,91,25,11,13,10
1523182623042195,-59,-33,-70,-39,-40,-18,-34,-73
1523182623042195,-1,1,-52,-70,-22,-15,-12,1
1523182623062242,19,-19,-10,36,-1,0,6,50
1523182623062242,83,23,11,42,8,3,5,46
1523182623064248,14,-10,7,18,7,2,2,-13
1523182623064248,-38,6,10,13,1,-4,-3,-16
1523182623077284,25,-9,-2,-17,-2,1,14,-14
1523182623077284,21,0,6,7,9,8,5,56
1523182623079287,-40,5,-12,-53,-12,-5,-5,-46
1523182623079287,-45,-18,-4,17,-8,-6,-8,-22
1523182623100580,49,5,1,16,1,-2,-2,27
1523182623100580,11,14,-13,4,-4,1,3,-15
1523182623102446,33,24,2,2,6,2,8,49
1523182623102446,-18,-1,9,47,5,2,-10,-69
1523182623122402,-36,14,-13,-33,-8,-2,-4,-25
1523182623122402,16,-23,26,-8,4,3,5,30
1523182623124407,30,3,7,44,0,-6,-14,-20
1523182623124407,49,8,-2,6,1,3,6,0
1523182623137443,-9,-11,13,33,2,-2,-3,-57
1523182623137443,-57,9,-15,-18,-4,-4,-12,-14
1523182623139448,-21,13,11,-5,4,3,14,58
1523182623139448,-19,-7,42,18,9,5,10,19
1523182623160510,-11,4,6,-3,3,4,-16,-36
1523182623160510,-34,-7,-16,4,-7,-4,0,-24
1523182623161505,35,22,22,23,10,7,8,71
1523182623161505,66,63,-54,-34,-8,-3,7,25
1523182623184568,-62,-38,5,26,-6,-7,-21,-40
1523182623184568,36,-24,34,20,0,-4,-18,-16
1523182623185571,78,12,-21,11,3,3,8,27
1523182623185571,59,-23,38,6,3,-4,9,16
1523182623196601,30,16,-1,-5,-1,1,4,2
1523182623196601,-18,-39,-39,-28,-3,-1,1,-26
1523182623203851,-2,37,-48,-25,-15,-11,13,8
1523182623203851,42,29,-6,-26,-10,-6,-19,-31
1523182623220668,-4,9,6,74,8,-4,3,-12
1523182623220668,-48,-10,-27,-17,-22,-11,-5,106
1523182623221667,-12,-57,13,56,8,5,8,-11
1523182623221667,-106,8,-45,-87,-17,-13,-23,-69
1523182623242732,10,-21,26,26,6,0,-16,3
1523182623242732,65,31,-8,-49,-1,4,8,-13
1523182623244728,-50,-19,5,3,2,1,-27,-62
1523182623244728,25,-63,19,51,7,-1,12,-18
1523182623256759,-32,5,-14,-83,-14,-4,28,96
1523182623256759,-80,27,-15,18,1,-3,-28,-35
1523182623263779,29,-6,-10,-13,7,5,18,77
1523182623263779,-78,3,45,81,18,12,15,-65
1523182623288075,29,11,-44,-75,-21,-6,14,92
1523182623288075,-36,1,16,35,-3,-6,-16,-48
1523182623288845,-22,-14,38,32,14,9,23,31
1523182623288845,-24,-34,-3,30,3,0,-11,8
1523182623303117,-22,1,-24,4,0,-9,-20,-80
1523182623303117,-7,18,31,4,5,7,12,-74
1523182623304966,23,-16,31,53,3,0,7,52
1523182623304966,25,37,-41,-63,-8,2,27,99
1523182623316920,3,-27,24,29,1,-1,9,-65
1523182623316920,98,12,5,4,9,0,3,61
1523182623323942,-63,13,-75,-76,-31,-16,-29,-104
1523182623323942,-29,-62,40,-7,4,6,9,-31
1523182623339980,30,25,21,19,9,11,1,31
1523182623339980,-56,-8,15,21,2,-6,-7,-75
1523182623341990,66,10,-7,57,0,-11,-19,-32
1523182623341990,18,36,-42,-64,-17,-9,-18,8
1523182623363044,36,-1,-4,-25,-4,2,1,-13
1523182623363044,69,1,-23,18,2,4,12,67
1523182623364044,-55,7,32,-15,1,1,-23,-25
1523182623364044,67,-13,44,72,11,2,-1,9
1523182623377080,-36,-27,6,20,6,5,-3,-45
1523182623377080,40,-1,-44,-37,-13,-1,63,-41
1523182623384098,51,7,22,6,7,4,-39,60
1523182623384098,-14,24,-1,17,0,-7,-21,-1
1523182623400373,4,6,-37,-11,-12,-6,-8,-3
1523182623400373,-74,-66,51,-39,2,4,19,-39
1523182623402146,-44,-16,-18,-17,5,9,12,-2
1523182623402146,18,11,15,17,3,0,3,23
1523182623423200,-7,-2,29,99,20,3,10,35
1523182623423200,-9,15,-101,-83,-37,-15,-42,-56
1523182623424208,4,20,5,38,0,-1,20,33
1523182623424208,-55,4,-42,-6,-8,-9,-37,-70
1523182623437240,105,-25,49,28,6,5,62,41
1523182623437240,-16,23,24,29,13,5,-43,0
1523182623444258,-15,-33,3,-46,-5,-9,1,-101
1523182623444258,13,-6,-12,-12,-11,0,7,25
1523182623460302,13,27,-18,-9,3,-5,-38,-29
1523182623460302,10,-10,41,-28,4,5,-4,78
1523182623462305,-1,18,-23,-48,-12,-1,10,-11
1523182623462305,-16,-9,-37,24,7,-5,2,33
1523182623482359,-8,19,2,12,12,2,-15,3
1523182623482359,-3,6,-12,-18,-19,-1,25,85
1523182623484364,-35,23,-2,-27,-2,-11,-17,-107
1523182623484364,77,39,3,9,-4,-1,24,88
1523182623496397,-61,-41,4,9,6,6,9,-22
1523182623496397,12,-6,-20,-63,-9,-7,2,-117
1523182623505420,58,26,50,99,19,15,21,87
1523182623505420,46,-22,-22,-44,-13,0,13,-75
1523182623521463,-32,52,14,15,2,-5,-11,-37
1523182623521463,30,-11,28,43,20,1,18,3
1523182623523478,-65,-26,-56,-88,-30,-13,-37,-32
1523182623523478,3,-36,30,60,5,-1,-9,-16
1523182623542524,21,28,-13,-64,-12,1,-1,56
1523182623542524,-39,7,9,44,11,11,3,3
1523182623544524,-30,-24,40,54,14,5,28,13
1523182623544524,-24,24,-8,-2,6,4,8,79
1523182623565581,-42,-16,-18,-31,-22,-16,-22,-85
1523182623565581,4,-16,56,127,24,6,-2,33
1523182623566583,-20,-14,-15,-30,-1,5,9,-41
1523182623566583,-18,-5,-39,12,-18,-8,-15,-36
1523182623580621,28,-13,34,23,8,2,4,40
1523182623580621,-22,-3,-18,94,0,-6,-20,-22
1523182623581623,-18,12,12,-21,3,-2,24,49
1523182623581623,10,2,15,-33,-1,5,-12,-10
1523182623602911,13,-50,-34,-89,-17,-4,4,15
1523182623602911,-18,0,-11,-1,3,2,-1,27
1523182623604684,-15,-19,11,33,6,-2,-9,-64
1523182623604684,-11,24,4,27,2,-2,-38,28
1523182623616716,28,-16,-19,15,-5,-1,-3,55
1523182623616716,-9,6,25,-22,-7,-3,-1,-16
1523182623625741,22,20,1,-8,-5,-2,-7,66
1523182623625741,5,11,24,-2,11,5,19,-29
1523182623639778,-21,-12,-19,32,5,2,5,34
1523182623639778,-51,14,-13,20,-8,-11,-20,-81
1523182623641786,28,-4,-22,-81,-11,-5,3,9
1523182623641786,2,-33,4,-16,4,1,-3,15
1523182623662879,62,9,-4,26,-11,-4,-13,-35
1523182623662879,-3,36,-39,-24,-4,-4,-6,25
1523182623663841,-37,-12,19,64,1,-6,-15,-38
1523182623663841,-9,-18,-21,-19,-4,-7,2,4
1523182623676876,-44,24,-22,-118,-4,3,5,21
1523182623676876,-19,-52,-14,12,-10,-8,-10,46
1523182623684900,37,35,4,42,4,0,-9,17
1523182623684900,31,-5,7,27,12,5,4,-4
1523182623700172,-42,27,19,23,-8,2,27,-41
1523182623700172,-53,-25,-16,-47,-5,-6,3,-36
1523182623701944,51,-15,3,-80,-4,4,6,9
1523182623701944,-41,-19,-82,-104,-38,-11,-3,-25
1523182623723040,22,0,3,85,7,0,5,-9
1523182623723040,14,14,14,23,4,3,-5,-13
1523182623724001,-5,-7,24,40,1,1,3,-80
1523182623724001,49,14,26,62,16,6,0,72
1523182623736033,-12,-10,-18,-25,1,-2,-20,-9
1523182623736033,34,-9,-19,-126,-30,-9,1,19
1523182623745057,-51,-7,-9,38,10,9,16,25
1523182623745057,16,-4,42,79,6,3,10,-50
1523182623760102,35,25,-3,12,0,0,11,96
1523182623760102,-85,-36,-11,-29,2,-7,-34,-55
1523182623762104,-1,4,17,84,9,-1,25,76
1523182623762104,-3,-14,-37,-108,-31,-5,4,-15
1523182623783159,-16,-23,30,54,9,3,28,38
1523182623783159,32,-7,1,44,6,5,25,44
1523182623784163,-19,15,-4,-10,3,2,-5,-16
1523182623784163,-26,7,33,52,10,2,-1,-7
1523182623796194,-8,-24,-8,-6,6,4,-8,-4
1523182623796194,62,42,0,-40,-2,4,13,50
1523182623805255,-80,-30,-9,14,-8,-10,-21,-88
1523182623805255,29,1,14,28,0,-5,2,13
1523182623820260,-18,-7,0,-45,-5,0,-11,23
1523182623820260,-52,29,-3,64,6,5,6,-27
1523182623822264,22,1,-44,-30,-19,-10,-7,0
1523182623822264,-57,-15,3,-4,10,3,-27,-17
1523182623842322,19,2,1,56,-7,-10,-20,-40
1523182623842322,54,-16,12,16,5,6,13,30
1523182623844321,46,3,-7,-7,-6,-2,10,37
1523182623844321,-6,10,-8,-13,-10,-11,-2,-52
1523182623856393,6,12,-8,11,7,3,12,45
1523182623856393,-54,3,13,52,3,-3,-37,0
1523182623865379,40,-30,-19,-106,-22,-5,-21,7
1523182623865379,-61,6,7,55,22,12,17,-18
1523182623880418,-34,0,-8,-47,-12,-6,-30,-86
1523182623880418,25,36,23,71,5,1,9,-26
1523182623881423,-60,-28,-19,-16,-10,-9,-12,28
1523182623881423,-11,16,-2,-15,0,2,-6,-29
1523182623902710,-2,26,-22,-4,-3,-2,13,11
1523182623902710,-13,-39,-3,23,1,-3,-11,-14
1523182623904480,-2,17,-10,-33,3,2,5,8
1523182623904480,40,20,-15,-83,-4,2,17,54
1523182623916514,-94,2,-22,15,-18,-8,-13,-90
1523182623916514,83,1,40,-42,-9,-8,2,24
1523182623925540,22,5,24,56,19,11,0,44
1523182623925540,58,6,23,49,6,6,13,36
1523182623940580,-6,58,-12,-89,2,0,1,-75
1523182623940580,-16,-36,-25,-17,-6,-4,-30,-18
1523182623941582,1,4,27,66,1,-1,-5,-31
1523182623941582,-43,-25,4,38,5,3,0,-6
1523182623962636,21,22,7,51,0,0,-1,29
1523182623962636,36,36,-25,-26,-2,3,18,45
1523182623964643,-53,16,-6,-1,2,-6,-14,-75
1523182623964643,8,-30,6,41,-1,-9,-2,36
1523182623985699,50,39,-3,-19,0,0,17,35
1523182623985699,22,-79,-18,-42,-7,-3,-8,0
1523182623986701,5,-6,7,68,8,3,6,-7
1523182623986701,16,13,7,-8,-2,-6,-9,-27
1523182623999734,15,-51,2,9,-3,-1,-5,4
1523182623999734,29,70,2,-19,3,4,28,41
1523182624006759,9,0,9,15,3,1,8,0
1523182624006759,4,-17,-30,-66,-14,-6,-8,15
1523182624022797,4,-12,7,30,10,3,-2,35
1523182624022797,-21,49,5,36,1,0,-6,-40
1523182624024803,6,-16,-8,-45,-6,-5,-8,-1
1523182624024803,-3,-2,28,1,-8,-2,-2,39
1523182624045861,-18,-11,14,-7,1,-2,-11,-7
1523182624045861,-29,-26,-1,6,3,0,5,-34
1523182624046859,41,42,12,-15,-1,2,-2,18
1523182624046859,-22,-43,-23,24,4,1,-1,6
1523182624059894,-15,-2,0,-16,-9,-8,-17,-86
1523182624059894,10,0,12,23,4,-1,5,48
1523182624061900,-69,-20,-25,-49,-15,-4,-5,17
1523182624061900,-12,21,-4,-27,3,4,-1,-32
1523182624082955,56,3,27,18,2,1,-3,-47
1523182624082955,-53,-21,-24,-9,3,-2,6,1
1523182624083960,54,1,-4,-3,-3,-1,-5,-47
1523182624083960,-17,1,-4,27,-4,-7,4,24
1523182624105249,-43,-21,-9,-50,-6,-3,-6,2
1523182624105249,30,24,21,-6,-1,3,6,17
1523182624107020,-35,-9,10,27,8,1,2,-48
1523182624107020,9,-11,-11,-14,-7,-3,-2,-8
1523182624120056,-41,-27,-6,7,9,6,0,25
1523182624120056,-34,5,9,15,-1,-4,6,-19
1523182624126076,-34,-13,-21,-12,-3,4,-5,50
1523182624126076,-3,-5,11,16,2,-2,-2,-21
1523182624143116,5,15,7,17,2,4,8,38
1523182624143116,-26,-23,-5,-18,4,4,-1,-42
1523182624144118,-1,-19,13,16,4,-2,-6,49
1523182624144118,23,52,-2,-26,-3,0,-7,15
1523182624173199,-7,-55,-4,-7,6,1,-3,-2
1523182624173199,45,1,17,0,-14,-10,2,63
1523182624174203,80,2,-18,-8,-5,-1,17,41
1523182624174203,-16,23,25,40,5,0,-7,-34
1523182624179212,1,-8,-10,-34,0,0,0,23
1523182624179212,-9,-6,-16,-19,-5,-2,-5,-41
1523182624186231,-7,9,6,-29,-2,0,9,7
1523182624186231,40,-30,-14,6,2,-2,11,73
1523182624203344,-25,-4,-10,4,-15,-9,-7,-61
1523182624203344,0,14,12,10,9,2,-3,-17
1523182624204277,-5,-4,6,4,1,0,19,38
1523182624204277,51,4,-36,-58,-11,-4,-13,30
1523182624225335,-11,25,20,13,2,-3,-1,24
1523182624225335,-31,12,-13,-9,4,1,-19,-32
1523182624226338,2,-60,18,11,-16,-5,11,-49
1523182624226338,15,11,8,9,4,-5,-2,-38
1523182624239373,28,-29,3,5,1,2,7,48
1523182624239373,-18,13,-4,2,-3,0,-4,-13
1523182624246392,22,18,-19,-4,-1,-4,-8,-6
1523182624246392,-13,-1,12,0,-5,-2,6,-24
1523182624262432,29,-16,-16,15,2,5,10,53
1523182624262432,-31,-2,38,31,6,5,6,-47
1523182624264437,-10,5,-8,0,6,-2,-11,-13
1523182624264437,26,-8,-7,-6,-7,-1,-2,-3
1523182624285495,14,31,3,9,5,-1,-6,-9
1523182624285495,28,-51,-25,-5,-8,0,6,-4
1523182624286498,15,16,16,26,8,2,-16,72
1523182624286498,-41,18,-5,-3,-2,-2,-10,-31
1523182624299766,30,11,3,-2,-6,-4,-3,-51
1523182624299766,25,-7,-12,-16,-9,-1,10,24
1523182624306553,51,3,-12,-15,-5,-3,6,3
1523182624306553,24,-9,7,2,3,5,6,-18
1523182624323597,14,-12,-5,12,-3,-3,-6,-20
1523182624323597,30,21,-5,-30,-2,0,-5,-48
1523182624324597,-36,-16,-32,-3,-6,-7,-7,1
1523182624324597,-1,0,9,5,2,1,8,20
1523182624345653,-13,17,5,23,6,-3,-3,1
1523182624345653,-35,-14,15,-10,-5,-10,-9,-28
1523182624346657,27,19,-21,-52,-15,9,5,-27
1523182624346657,-20,-18,2,24,9,2,6,-4
1523182624359695,-7,23,-6,-10,-3,1,1,4
1523182624359695,27,0,9,14,1,-3,3,36
1523182624366710,-1,22,5,-27,-2,-1,6,-1
1523182624366710,3,-11,3,6,-2,-2,-18,-23
1523182624382752,-9,-13,-14,-12,-4,-5,-13,29
1523182624382752,-21,-8,0,0,-4,2,23,30
1523182624384757,-34,-36,24,21,17,13,8,3
1523182624384757,-14,39,-24,-1,-9,-2,16,60
1523182624405043,1,1,13,9,-9,-11,-16,-26
1523182624405043,26,-1,1,-9,3,-2,-5,30
1523182624406816,8,5,-23,-8,-1,-8,-4,4
1523182624406816,-2,-18,17,0,4,1,-4,-28
1523182624419852,-80,-12,4,18,11,3,-7,-92
1523182624419852,2,-4,-31,1,-16,-7,-5,63
1523182624425912,-23,21,7,-34,-9,-3,-9,-42
1523182624425912,7,-2,4,-11,0,2,10,32
1523182624442914,88,2,-21,-15,-5,0,26,49
1523182624442914,-34,9,-3,10,6,-2,-3,-43
1523182624443915,-58,-2,29,23,7,2,-8,-72
1523182624443915,14,-28,4,16,-2,0,-12,-14
1523182624464975,-23,-6,9,-22,-7,-5,12,-23
1523182624464975,71,-11,-51,25,11,11,8,47
1523182624466978,8,12,8,9,-5,-11,-3,24
1523182624466978,-23,3,-2,1,-5,-5,1,-27
1523182624479008,-12,8,-12,-21,-4,2,0,2
1523182624479008,-1,6,3,-7,-4,-7,-1,6
1523182624488031,23,9,3,49,3,1,0,15
1523182624488031,-35,-5,-3,-18,5,1,-11,-15
1523182624503305,24,-7,-7,-37,-2,1,-7,15
1523182624503305,-38,12,4,3,-6,3,-2,-15
1523182624504075,50,2,15,16,12,5,2,31
1523182624504075,-4,-3,-5,0,-3,-2,12,27
1523182624525132,-21,-78,8,4,0,4,5,19
1523182624525132,-16,-11,6,-17,-8,-9,-16,-37
1523182624527139,18,10,-9,0,3,-1,-5,9
1523182624527139,12,19,8,9,5,3,12,16
1523182624539168,-14,4,2,50,5,1,-3,5
1523182624539168,-27,-52,-31,-62,-8,-5,-5,-20
1523182624548192,-9,24,1,11,-5,-3,-3,-23
1523182624548192,0,13,3,-8,3,1,7,41
1523182624562230,-1,7,16,18,-4,-3,-6,5
1523182624562230,-21,-21,31,0,3,0,6,-45
1523182624570250,53,-22,-19,-17,-14,-7,12,66
1523182624570250,35,20,-3,-4,6,6,-4,1
1523182624585293,-43,1,17,1,-1,0,-2,0
1523182624585293,28,18,0,4,3,-3,-5,-16
1523182624587415,-20,-39,-8,-15,-10,-5,-5,-26
1523182624587415,-55,-11,-6,4,-2,0,-2,-13
