timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053526642161,0,-6,-7,-7,-1,0,30,-2
1523053526642161,0,-4,-9,-4,-1,2,-29,3
1523053526644166,0,-3,-10,2,-6,-2,-2,0
1523053526644166,-2,2,-1,-10,0,0,11,-28
1523053526657234,-1,1,8,8,0,1,-18,26
1523053526657234,-2,3,0,-10,0,-1,10,0
1523053526658705,1,-4,-7,-5,-2,-1,11,-5
1523053526658705,1,0,-1,2,0,-1,-2,2
1523053526679762,-1,-5,-3,-1,-5,0,-2,-13
1523053526679762,-3,-4,-5,0,1,-3,-5,-1
1523053526681264,-3,-2,3,17,1,-2,-9,-17
1523053526681264,0,3,12,5,-4,1,17,24
1523053526702878,-1,0,2,-3,2,2,-12,-11
1523053526702878,1,-1,0,-4,-1,-5,-21,0
1523053526704326,0,-5,-1,-3,-1,0,6,-6
1523053526704326,-2,-3,-4,4,-1,-5,-14,-2
1523053526716917,0,5,-3,-3,-6,4,23,0
1523053526716917,-3,-5,3,-3,4,0,3,-2
1523053526723376,2,2,5,-4,-4,-4,-9,-1
1523053526723376,-2,-2,-4,-2,-5,-15,-12,2
1523053526739975,2,1,0,8,9,23,67,11
1523053526739975,-1,-4,-6,-10,-4,-3,-6,-10
1523053526741425,0,2,2,-5,0,1,4,7
1523053526741425,1,-1,-6,-1,-7,-6,-8,3
1523053526762516,-1,-4,5,2,-1,-9,-25,-14
1523053526762516,-1,6,3,0,1,2,5,-1
1523053526763985,-1,-5,-6,-4,-1,1,5,5
1523053526763985,1,-1,-4,-1,2,5,0,0
1523053526776518,-1,1,2,-8,-2,-8,-17,-7
1523053526776518,0,0,3,9,-2,1,3,1
1523053526783570,-3,-2,2,-3,-4,-4,-11,1
1523053526783570,0,-1,-2,-8,0,3,11,-6
1523053526799579,-1,-6,-1,1,0,-4,-17,-2
1523053526799579,-1,-1,-3,-1,-1,-5,-9,1
1523053526801584,2,4,3,1,-3,5,13,0
1523053526801584,-4,-5,-1,-1,1,1,-16,-2
1523053526822193,-1,1,-4,-2,-2,-11,22,1
1523053526822193,0,2,3,3,0,15,50,4
1523053526824199,-2,-4,-2,-3,-3,-6,-24,-3
1523053526824199,0,0,-4,1,1,4,1,-3
1523053526836678,-3,-1,8,0,-3,-17,-70,-2
1523053526836678,2,4,-12,5,3,27,60,25
1523053526843197,-1,-5,-2,-2,-1,-3,-11,-6
1523053526843197,-2,-5,-1,-2,-2,-3,-29,1
1523053526859740,0,2,-4,-1,0,10,-6,-19
1523053526859740,-2,-1,-2,0,-1,-19,-25,-11
1523053526861243,8,0,-2,1,4,18,17,13
1523053526861243,-19,-2,0,-3,-5,-6,-29,-7
1523053526882333,-2,-4,-8,-8,-5,-12,-2,-7
1523053526882333,0,-1,4,2,-1,-11,-36,-20
1523053526883804,-2,5,1,4,4,13,69,47
1523053526883804,6,-1,1,-4,-5,-12,2,18
1523053526896838,-5,-4,-2,-5,-5,-7,-20,-12
1523053526896838,-2,-4,2,-2,3,17,49,6
1523053526903410,-4,-1,0,1,-15,0,-6,-27
1523053526903410,5,3,-1,7,16,14,51,2
1523053526919899,0,-3,0,-5,-4,-30,-56,-16
1523053526919899,1,-1,0,-5,-4,4,20,19
1523053526921403,-3,-3,-5,0,-3,-5,-26,-7
1523053526921403,2,6,4,0,-5,-1,8,-2
1523053526942461,-1,-4,6,2,1,-1,9,-5
1523053526942461,-3,-3,-1,-1,-4,-14,-41,-16
1523053526944023,-3,1,-6,0,5,-2,-1,0
1523053526944023,0,-6,-20,-15,-6,0,-3,6
1523053526956554,0,6,21,21,5,12,29,6
1523053526956554,-3,3,-11,-16,0,-2,-33,-10
1523053526963516,-3,-5,2,6,-2,-10,-1,16
1523053526963516,3,2,-15,-18,1,-7,0,-15
1523053526980059,0,-2,-6,-3,-1,17,17,9
1523053526980059,0,0,9,24,-1,-4,4,4
1523053526981565,0,3,23,8,0,-12,1,-14
1523053526981565,-1,-8,-22,-20,-5,-3,-34,-15
1523053527002174,0,7,2,-19,-4,3,18,15
1523053527002174,-4,-8,-2,4,-1,-6,-16,-5
1523053527004124,-4,0,5,1,6,-3,-13,-25
1523053527004124,3,2,2,6,-7,4,5,32
1523053527016155,-1,-4,-10,-2,5,1,-4,6
1523053527016155,0,-1,-5,-14,-5,-2,4,-10
1523053527025179,0,-2,2,5,-2,-2,-11,-6
1523053527025179,-4,-1,9,8,2,1,0,-38
1523053527039779,-1,0,-11,-2,0,11,-23,31
1523053527039779,-1,-4,1,-2,-4,-10,-21,-35
1523053527041732,1,2,-11,-10,2,-1,-4,42
1523053527041732,0,-2,6,4,0,-3,-3,-1
1523053527062334,-1,-3,-7,2,-3,1,15,-11
1523053527062334,0,-1,-3,0,-2,-4,-23,-10
1523053527063782,-2,-1,2,-5,2,9,-2,-14
1523053527063782,-1,1,7,7,-3,-4,16,11
1523053527075815,-1,-2,-7,5,7,1,2,4
1523053527075815,0,0,-2,-6,-3,-1,-15,6
1523053527084839,-2,-2,-4,-6,0,-8,-10,-12
1523053527084839,0,-2,3,4,-2,2,23,12
1523053527099878,0,0,-2,-3,-1,-2,21,-10
1523053527099878,0,0,-2,4,2,2,5,9
1523053527101422,-1,0,0,-2,-1,-2,-11,-5
1523053527101422,-1,-3,-2,5,-1,2,4,-6
1523053527122439,1,4,-2,-15,-7,-3,-4,-4
1523053527122439,-2,0,13,9,1,-4,-4,3
1523053527123943,0,-1,-7,-1,1,2,7,3
1523053527123943,-2,-2,7,-4,3,4,2,-18
1523053527135976,-2,-3,-10,-2,-3,-6,-5,11
1523053527135976,0,1,5,-9,-1,-2,2,10
1523053527144999,-1,-6,-16,-2,-4,1,12,-6
1523053527144999,0,0,17,28,0,-5,-13,-3
1523053527160039,-2,7,17,6,12,10,-9,-31
1523053527160039,0,-1,-16,-9,-5,2,26,36
1523053527161543,2,-3,2,-6,-3,1,33,8
1523053527161543,-2,-5,-25,-12,-2,-6,-37,-13
1523053527182598,0,-6,0,10,-6,-2,5,-2
1523053527182598,-1,-1,4,4,4,2,-2,-9
1523053527184103,1,3,6,-3,-2,-3,-7,-5
1523053527184103,0,-1,0,-4,-5,2,10,12
1523053527196134,-1,-1,3,1,0,0,9,6
1523053527196134,-3,-5,-9,1,3,1,-1,-6
1523053527205213,0,-3,-5,-8,-6,-8,-12,-2
1523053527205213,-1,2,5,-2,1,2,6,0
1523053527219698,-1,-4,-4,0,-4,0,9,-6
1523053527219698,-4,-1,-1,7,1,-4,-26,-10
1523053527221703,-2,1,8,9,-2,-2,-1,19
1523053527221703,1,3,12,-1,2,1,11,3
1523053527242313,-2,-5,-2,-7,-5,-6,-1,9
1523053527242313,2,-2,-10,-9,-5,1,15,-15
1523053527243762,-1,-4,-5,-2,0,1,-10,-25
1523053527243762,-1,4,7,13,2,-5,-8,8
1523053527256296,-2,-3,-3,0,0,4,4,-3
1523053527256296,-1,0,2,-6,-2,-2,-3,2
1523053527264818,-3,-3,-13,-11,-3,-2,-12,-1
1523053527264818,-1,1,11,8,1,1,7,0
1523053527279857,-2,-1,-2,2,1,-4,-6,-2
1523053527279857,-2,-3,-1,1,-3,-7,-46,-1
1523053527281361,0,1,-8,-5,0,9,55,8
1523053527281361,-3,-9,-12,-10,-4,-2,-6,-3
1523053527302417,0,1,16,2,-2,-3,-3,-4
1523053527302417,-1,1,-2,0,-3,-3,-6,2
1523053527303921,0,-2,-1,2,1,-4,-17,-5
1523053527303921,-1,6,1,-7,-2,-8,-19,-6
1523053527315955,1,1,-6,0,-1,-1,34,5
1523053527315955,0,-1,-4,0,-1,1,26,2
1523053527324978,-1,-2,4,5,-1,11,35,7
1523053527324978,-1,-1,-2,-3,2,12,-4,-6
1523053527340017,-2,-4,-10,-4,-2,-6,-33,-1
1523053527340017,-1,-2,3,-3,-1,-2,-4,-1
1523053527341521,0,2,0,1,-1,-6,-4,-3
1523053527341521,0,-4,-4,-4,-2,-2,-2,3
1523053527362576,0,0,-2,-4,-1,10,-12,-5
1523053527362576,-1,1,8,2,1,11,-6,-2
1523053527364136,-3,-6,-4,1,0,-3,-19,-1
1523053527364136,-1,0,-1,-3,-2,-2,-1,-1
1523053527376113,0,2,3,-1,-1,-6,-15,-6
1523053527376113,-1,0,2,-2,-2,-9,-20,0
1523053527385172,1,2,1,-1,-2,1,3,-2
1523053527385172,1,2,0,-3,1,12,32,4
1523053527399677,-1,-1,-9,1,2,3,-12,-4
1523053527399677,-4,-6,-3,0,-5,-13,-17,-5
1523053527401681,-2,0,-1,-4,-3,-11,-18,-6
1523053527401681,-1,-4,-2,-3,-7,-14,-13,0
1523053527422271,2,3,5,-1,0,1,11,3
1523053527422271,0,1,4,-3,2,-6,14,1
1523053527423741,-4,-4,-9,3,3,11,-28,-4
1523053527423741,3,7,0,0,0,18,78,8
1523053527435772,-2,-3,-6,-3,2,0,-11,-6
1523053527435772,-1,-1,1,0,-1,4,22,7
1523053527444796,2,1,2,-3,-1,-6,-5,0
1523053527444796,0,-3,0,-1,0,-4,-9,-3
1523053527459334,-4,-6,-10,-4,-5,-7,-14,-3
1523053527459334,1,1,3,3,0,5,38,1
1523053527465854,1,5,4,-1,-2,-3,-3,-1
1523053527465854,-4,-6,-11,-2,1,-2,-32,-2
1523053527482397,-3,-2,2,4,1,-1,8,1
1523053527482397,2,-1,-10,-8,-4,-1,1,-2
1523053527483935,-1,-2,2,-10,-5,-2,-8,-3
1523053527483935,-2,-1,13,15,2,-8,-16,-2
1523053527495932,1,-6,-18,-13,-4,5,26,5
1523053527495932,-2,-4,-9,-8,5,-3,-2,0
1523053527504958,0,6,21,-1,1,0,-8,-4
1523053527504958,0,0,-14,13,1,4,-3,-15
1523053527518995,-2,-1,3,-1,-1,-2,9,27
1523053527518995,1,-3,-15,-16,-3,1,-7,-6
1523053527526066,1,0,8,-3,0,-3,24,7
1523053527526066,-2,-2,-6,-3,1,-1,-18,-10
1523053527542579,-1,-3,1,-6,-7,-10,-32,-52
1523053527542579,-1,1,12,24,-2,2,12,69
1523053527544061,0,-5,-17,-19,0,2,5,-12
1523053527544061,0,0,0,-2,-2,1,5,1
1523053527565115,-2,-5,-4,9,-6,-1,4,-7
1523053527565115,0,0,7,-7,4,-2,-8,-23
1523053527566674,0,0,-3,13,3,-5,-9,2
1523053527566674,-1,1,1,1,-3,0,16,15
1523053527579155,-1,1,-4,-9,-2,-1,-12,-3
1523053527579155,-1,-2,3,2,-4,-4,-10,6
1523053527586173,-2,0,5,6,-2,-1,13,3
1523053527586173,0,-4,-15,-21,-2,-1,-4,-13
1523053527602216,0,3,6,3,2,-3,1,7
1523053527602216,0,-1,-5,4,-2,1,28,-10
1523053527604220,0,1,-8,-6,-2,10,-14,3
1523053527604220,-2,-1,-2,-7,-3,-8,-22,-11
1523053527624829,-1,1,3,10,-2,-1,0,6
1523053527624829,-2,-5,0,-4,0,0,-13,-10
1523053527626279,0,-2,-4,4,2,-3,-14,-3
1523053527626279,-1,-1,3,0,-8,-4,3,0
1523053527639815,0,-3,-10,-4,5,-3,-10,3
1523053527639815,-1,6,6,8,3,3,-1,24
1523053527641319,0,-6,0,0,-7,-5,6,-19
1523053527641319,0,-2,0,-6,-2,1,-4,14
1523053527662409,-1,-1,3,18,2,0,6,15
1523053527662409,-1,-5,-7,-5,-6,-1,-3,-22
1523053527663879,-2,3,10,0,5,0,0,-5
1523053527663879,0,0,-4,-2,-5,-3,-3,7
1523053527684935,-1,-2,-1,-9,-3,-4,-26,-20
1523053527684935,1,0,-4,2,-2,5,12,-9
1523053527686439,0,-1,-4,0,-4,-2,-2,16
1523053527686439,-1,-1,0,2,2,-3,0,-6
1523053527699029,0,3,9,4,1,5,19,6
1523053527699029,-1,-1,-4,-7,-3,-2,-12,-8
1523053527705991,-1,-6,-6,-8,-1,-4,-2,2
1523053527705991,-2,3,11,4,1,1,-3,-4
1523053527722535,-2,-5,-8,-16,-1,-2,2,1
1523053527722535,1,-1,3,7,-2,-3,-3,2
1523053527724040,-3,-2,6,13,-3,-7,-13,-8
1523053527724040,1,0,-2,-9,1,1,0,-1
1523053527745095,0,-1,-9,-1,1,-2,3,7
1523053527745095,-1,0,-2,-4,5,7,-2,-18
1523053527746601,-3,-1,-4,0,-2,-2,-1,10
1523053527746601,-2,-3,4,10,-1,-2,-5,-1
1523053527759133,0,3,4,-7,-4,0,7,2
1523053527759133,-3,-2,7,2,-4,-3,-4,-10
1523053527766153,1,1,0,2,1,0,-7,-5
1523053527766153,0,-2,-4,-7,0,-1,1,5
1523053527782193,0,-3,-1,2,0,1,1,-6
1523053527782193,-2,0,-1,-5,0,-1,-2,-2
1523053527783698,-1,-2,-18,-5,-3,-2,0,2
1523053527783698,-2,0,5,-8,-1,-5,-7,-2
1523053527804808,2,-3,-6,2,1,3,27,2
1523053527804808,-2,1,2,-10,-1,-4,-9,1
1523053527806258,-3,-6,-1,3,-3,1,2,0
1523053527806258,-2,-3,-11,4,1,-1,0,-3
1523053527819294,-1,4,0,3,0,-3,-14,-3
1523053527819294,1,-1,-3,-6,-2,-1,13,3
1523053527825809,-1,-1,4,4,0,5,-6,-4
1523053527825809,2,-2,-8,2,3,14,40,3
1523053527842410,-3,0,11,-1,-3,-3,-14,-1
1523053527842410,1,-1,-2,1,-2,-2,3,-1
1523053527843859,-2,1,-8,-4,-5,-4,-9,-4
1523053527843859,0,-4,-1,2,0,-4,5,-1
1523053527864915,-2,2,5,-2,-2,10,37,5
1523053527864915,-1,-8,-8,1,-1,-3,1,-4
1523053527866419,-3,8,4,-2,2,8,42,3
1523053527866419,-1,-9,-3,-6,-4,-9,-7,2
1523053527878953,2,2,4,2,-1,-2,-7,-2
1523053527878953,-1,1,-6,2,1,0,-38,-7
1523053527885971,-3,-2,7,-6,-7,-22,-30,-9
1523053527885971,-4,-6,-13,-5,-3,-6,-41,-7
1523053527902551,-1,-2,0,-3,-1,3,16,2
1523053527902551,-1,-3,-1,2,1,4,-35,5
1523053527904074,3,0,1,0,3,8,40,0
1523053527904074,-3,0,3,-2,-6,-7,-6,-2
1523053527925075,1,-3,-2,0,-3,-5,-9,2
1523053527925075,-1,-1,1,-1,-3,-9,-8,-5
1523053527926578,-1,-5,-7,-2,1,-4,-19,-3
1523053527926578,2,3,3,0,0,6,15,0
1523053527938666,-2,0,-5,-3,-5,-3,-14,-1
1523053527938666,0,3,2,1,6,2,49,6
1523053527947634,0,-3,0,1,1,5,1,0
1523053527947634,-5,-6,-9,-3,-6,-16,-21,-6
1523053527962174,0,6,11,0,2,6,5,1
1523053527962174,-2,-3,-2,-4,-8,-11,-16,-3
1523053527964178,-2,-2,-7,2,3,-1,-11,-1
1523053527964178,1,3,3,2,0,2,4,2
1523053527984732,0,-2,-7,-8,-5,-4,-2,-2
1523053527984732,1,4,9,-4,-1,1,11,-2
1523053527986236,-2,-3,-13,8,0,-2,1,0
1523053527986236,1,-2,7,-7,-5,1,0,2
1523053527998770,-1,4,8,16,3,-5,-7,-4
1523053527998770,-2,-1,2,5,2,1,3,-3
1523053528007293,2,-3,-3,-20,-6,-4,-13,-28
1523053528007293,-1,8,14,44,10,9,-2,14
1523053528022332,1,-8,-24,-19,-5,-4,7,17
1523053528022332,-2,-1,2,-9,-7,-4,-6,-3
1523053528023837,-1,1,8,6,0,-6,-15,-5
1523053528023837,0,1,-6,-10,-3,1,37,-13
1523053528044895,-3,-5,-5,0,5,7,-22,-4
1523053528044895,-1,3,7,9,0,1,-8,2
1523053528046399,1,0,3,2,-2,-3,5,7
1523053528046399,-1,0,-1,-6,-1,-1,-4,0
1523053528058482,-3,0,9,16,-2,-4,-8,-1
1523053528058482,1,-2,-26,-9,1,-1,7,-2
1523053528067454,0,-2,4,-6,-2,2,-5,3
1523053528067454,-1,-1,-2,-6,0,-4,-10,0
1523053528090028,0,-5,-6,-7,-2,3,19,-5
1523053528090028,-1,-1,0,4,-2,3,1,5
1523053528091571,-1,0,4,0,-1,1,8,-37
1523053528091571,0,1,-4,-6,-2,-2,-7,42
1523053528105109,0,-5,-3,-4,-4,-5,4,33
1523053528105109,-1,-3,2,4,5,1,3,-12
1523053528106559,-2,-5,-4,0,2,5,-3,-8
1523053528106559,-3,-2,0,-10,-5,-3,1,-8
1523053528127124,-1,4,5,5,1,-2,-20,-21
1523053528127124,0,-3,-8,-7,-4,-2,-11,13
1523053528129119,1,0,4,2,-1,-2,-2,10
1523053528129119,-2,-5,1,-2,-1,0,-9,-17
1523053528142151,1,-1,-5,-2,3,-4,9,7
1523053528142151,-3,2,6,-1,0,-1,4,-2
1523053528144157,0,1,-5,-3,0,-1,-7,5
1523053528144157,-2,0,1,-3,-1,-3,4,-6
1523053528164745,-3,-2,-3,-3,-2,-2,-8,-5
1523053528164745,1,-4,-9,-7,-3,0,8,-20
1523053528166717,0,3,1,-1,-1,1,5,33
1523053528166717,-3,-4,5,2,-3,-2,-23,7
1523053528178247,-1,-1,-6,-7,-5,1,-3,-19
1523053528178247,-3,-1,17,9,3,0,4,10
1523053528187774,2,-1,-10,-7,-4,-3,18,40
1523053528187774,1,-1,-6,-3,0,1,-12,-11
1523053528202313,-1,-1,5,-3,-3,-3,-11,-24
1523053528202313,-4,-9,-11,-7,-3,0,5,-12
1523053528203817,-2,1,8,0,0,1,-5,3
1523053528203817,-1,0,10,3,-1,-1,7,-7
1523053528224873,-1,1,5,-2,-1,-2,3,2
1523053528224873,1,0,-11,-4,-3,-1,-5,3
1523053528226376,-1,0,5,-5,0,-2,-2,-7
1523053528226376,-1,-5,-22,-12,0,1,3,-10
1523053528238461,-1,0,10,8,1,0,1,-2
1523053528238461,1,1,0,11,1,-3,-1,14
1523053528247433,0,-5,-8,-7,-3,-1,-1,10
1523053528247433,0,0,3,-3,-2,-1,0,-12
1523053528262471,0,-3,-9,-5,0,-2,-4,4
1523053528262471,-1,-3,-2,-2,-3,-2,-4,-11
1523053528263977,-3,2,1,5,-1,-1,-3,-9
1523053528263977,-1,0,13,2,2,1,1,6
1523053528285031,0,-2,-8,-1,1,1,2,-2
1523053528285031,0,1,10,2,-2,-1,-4,0
1523053528286593,-1,-1,-4,-6,-2,-2,-4,-9
1523053528286593,-2,-2,0,-2,-3,-2,2,3
1523053528298568,-3,-2,-8,-8,-5,-4,-11,-5
1523053528298568,1,5,15,9,0,1,3,0
1523053528307648,-1,-1,-3,2,0,2,10,2
1523053528307648,-1,-3,-5,-1,1,1,1,-4
1523053528322133,-2,-3,3,1,-1,-1,-2,0
1523053528322133,-1,-2,-10,-7,-3,1,-2,2
1523053528324137,-1,0,3,3,0,-4,-17,-8
1523053528324137,0,4,8,1,-2,1,-3,-2
1523053528344693,-2,5,-10,-3,-1,0,9,1
1523053528344693,-2,-8,-4,-5,-2,-2,-19,0
1523053528346695,-1,0,2,0,-1,-6,-8,-6
1523053528346695,0,0,0,1,-1,-9,-30,-3
1523053528358727,2,0,0,0,1,14,24,5
1523053528358727,0,1,0,-4,-1,2,11,-3
1523053528367251,0,-1,-5,0,-2,5,21,0
1523053528367251,-2,-1,-6,-2,-3,-11,-21,1
1523053528382290,1,3,4,2,3,0,41,2
1523053528382290,-2,-7,-6,-2,-2,-3,20,-1
1523053528383795,0,0,2,1,0,9,-3,-1
1523053528383795,-2,-5,-10,-2,-1,1,-9,-1
1523053528404886,1,5,6,2,-2,-8,-20,-3
1523053528404886,0,3,-6,-1,0,4,15,-25
1523053528406356,8,2,11,1,0,-5,1,27
1523053528406356,-11,-3,-4,-6,-4,0,13,-2
1523053528418386,-2,-7,0,0,-2,3,-4,-3
1523053528418386,-1,0,-1,-3,-6,-9,-44,-5
1523053528434931,0,-1,-9,5,3,2,-4,-12
1523053528434931,2,1,2,3,5,9,17,1
1523053528441448,-1,-5,1,-8,-8,-18,-54,-2
1523053528441448,-1,2,1,0,3,8,15,6
1523053528448466,-5,-2,-4,-3,-5,-1,18,-5
1523053528448466,3,-1,0,-1,-1,-5,-6,1
1523053528465011,-3,-4,-2,-1,-2,-4,-25,-6
1523053528465011,-1,-1,5,-2,-2,-8,-17,2
1523053528466516,-1,-2,-6,0,-6,9,23,2
1523053528466516,1,2,2,0,4,-4,-7,-11
1523053528487069,0,-1,2,5,5,9,15,13
1523053528487069,0,1,-7,-4,0,2,22,15
1523053528489075,-3,-3,3,-3,-6,-7,-36,-15
1523053528489075,0,0,-7,-5,-3,2,15,-2
1523053528501608,-2,-2,-1,3,-1,-3,9,-7
1523053528501608,-2,-2,-1,-5,0,-4,0,5
1523053528508626,-2,-9,-15,-4,2,-4,-9,-1
1523053528508626,2,1,0,7,-4,-2,3,0
1523053528524669,-4,1,13,5,0,1,1,-1
1523053528524669,-2,4,-7,-17,3,2,-5,2
1523053528526675,-1,-2,-13,-9,-8,-7,-5,-6
1523053528526675,1,1,4,-4,4,7,10,5
1523053528547229,0,-2,-2,-3,-3,2,25,2
1523053528547229,0,1,4,6,-1,-3,-20,0
1523053528548734,-2,-2,0,-12,-3,-6,5,19
1523053528548734,0,-8,-23,-17,-6,1,9,1
1523053528561768,-1,-1,1,7,4,2,13,45
1523053528561768,-2,-3,6,-3,-7,-4,-3,-30
1523053528568287,-2,-3,2,5,-1,-9,-30,-16
1523053528568287,-1,2,7,2,4,13,9,-5
1523053528584829,1,-1,-7,-2,-3,-3,0,-22
1523053528584829,-1,0,-1,10,0,1,14,18
1523053528586334,-3,1,6,4,-1,-2,-6,-4
1523053528586334,-3,-4,-1,4,1,-6,-8,-4
1523053528607446,-2,-5,-10,-12,-2,-4,-10,-10
1523053528607446,2,-3,-6,-3,-2,-1,1,2
1523053528608894,-2,2,10,6,3,2,1,-3
1523053528608894,2,3,-7,-2,-6,-2,3,0
1523053528621930,-1,-4,-9,-5,0,-1,-9,0
1523053528621930,2,4,9,4,-1,-3,-16,-2
1523053528628503,1,0,1,-2,2,1,24,-6
1523053528628503,-2,-1,4,4,-1,0,-4,5
1523053528644991,0,-4,-1,-4,-2,-2,-15,-9
1523053528644991,0,0,-2,1,-5,-3,9,-2
1523053528646494,-2,-3,-6,-2,3,5,-9,0
1523053528646494,-2,6,7,-6,-3,2,27,-21
1523053528667551,0,2,9,23,1,-5,-23,20
1523053528667551,-2,-5,4,-3,0,1,9,-2
1523053528669088,0,1,-8,-11,-7,-1,-2,2
1523053528669088,0,0,13,6,-2,-2,-1,1
1523053528682089,-1,1,-14,-7,-4,1,4,-14
1523053528682089,-1,1,-6,-6,3,1,-3,-18
1523053528688607,-2,-1,6,14,1,-1,1,21
1523053528688607,-3,-2,4,-8,-2,-4,-11,-4
1523053528704705,0,-3,-5,-8,-4,-7,-10,-13
1523053528704705,-1,-4,-7,-9,-5,-3,-7,5
1523053528706655,0,3,7,14,4,1,4,-11
1523053528706655,-1,-5,-13,-3,-1,-3,-4,7
1523053528727210,-1,-1,7,0,2,0,-2,1
1523053528727210,-1,-2,-10,-4,1,-1,0,0
1523053528728712,-1,-1,2,-5,-7,-1,-2,-5
1523053528728712,-1,-2,0,8,8,0,-6,8
1523053528741747,1,2,0,-4,-3,0,3,-7
1523053528741747,-1,1,2,4,-1,0,-1,3
1523053528748265,-2,0,-5,-5,1,1,2,-2
1523053528748265,-1,-1,14,-1,-2,-3,-7,1
1523053528764809,-1,-3,-8,-6,-2,-1,1,-4
1523053528764809,-1,-8,-5,3,-2,-3,8,5
1523053528766313,-2,8,9,-2,4,4,-4,-3
1523053528766313,-1,-4,-5,5,-3,-1,-2,0
1523053528787369,-2,2,6,-4,1,-1,3,-2
1523053528787369,0,-2,-7,-2,-4,2,-10,1
1523053528788874,1,-4,3,12,0,-4,-7,-4
1523053528788874,-2,-2,-11,-3,-5,-4,-4,-1
1523053528801907,-1,2,18,1,4,-1,-3,-1
1523053528801907,1,-1,-10,6,3,-1,-4,1
1523053528808424,-1,-4,-11,-13,-9,-2,3,-7
1523053528808424,-2,-5,-6,1,1,-2,-1,8
1523053528824969,-1,-4,-13,-1,-3,-2,4,14
1523053528824969,0,5,14,-5,-2,-4,-17,-9
1523053528826473,-1,-3,-1,0,3,2,18,0
1523053528826473,-1,-4,0,0,0,-3,-5,-8
1523053528847528,0,2,-2,-2,-1,3,2,-5
1523053528847528,-1,-3,-5,2,0,5,10,7
1523053528849068,1,0,-3,-3,1,0,13,1
1523053528849068,-1,3,-2,-1,-1,1,0,0
1523053528861620,-2,-3,-3,-4,-1,-6,-27,-5
1523053528861620,-5,-1,11,2,-1,-7,-4,-4
1523053528868586,-2,-4,-13,-3,-1,-5,-6,9
1523053528868586,0,0,-2,-2,-2,4,-21,0
1523053528885128,-1,-2,2,0,-1,-3,22,-6
1523053528885128,1,-4,-6,-2,-1,-2,-5,1
1523053528886634,3,-1,8,-2,0,6,10,-2
1523053528886634,-6,-4,-4,-5,-4,-9,-12,1
1523053528907188,1,1,-1,-2,-4,0,3,-6
1523053528907188,0,1,-5,3,2,10,52,5
1523053528909193,3,-2,-2,-6,-5,-10,-30,-4
1523053528909193,0,3,9,-1,-1,0,1,1
1523053528921727,-1,-2,-6,-2,-4,-1,5,-3
1523053528921727,0,0,3,-2,-3,-7,-17,-1
1523053528928746,-1,0,-3,-2,-1,7,14,4
1523053528928746,0,0,5,4,5,3,10,-9
1523053528944841,-1,0,-3,0,-1,-6,-44,17
1523053528944841,0,-1,5,-1,0,0,23,-3
1523053528946292,-3,-5,-7,-2,-1,-1,17,-2
1523053528946292,1,2,0,1,0,0,17,-7
1523053528967349,0,-3,-2,2,5,11,-13,-8
1523053528967349,-1,4,-3,-5,-2,0,-4,1
1523053528968852,-2,1,7,3,3,5,20,0
1523053528968852,-1,-3,-4,0,0,4,3,-2
1523053528980883,2,1,1,1,-7,-1,35,17
1523053528980883,-2,-3,3,-4,-1,-6,-55,-35
1523053528989909,-3,-2,-5,-6,-5,-8,-2,40
1523053528989909,2,-3,-9,-6,-5,-5,-36,-2
1523053529005001,-2,2,8,6,2,2,10,0
1523053529005001,0,-4,-6,-7,0,1,12,5
1523053529006452,-3,-4,7,7,2,-3,-11,-24
1523053529006452,1,2,8,15,0,-2,7,8
1523053529027538,0,1,1,-5,-2,1,6,-13
1523053529027538,-1,-1,10,13,-6,-4,-6,-2
1523053529029013,-2,-2,-6,3,7,-2,-8,-3
1523053529029013,-1,1,3,4,-3,0,10,3
1523053529041079,-2,-3,-12,-1,-2,-6,13,-4
1523053529041079,-3,-4,-13,4,4,6,-42,6
1523053529050068,-1,1,13,7,-5,-7,1,-8
1523053529050068,1,-1,-6,-11,-2,-2,-5,-5
1523053529064606,2,1,-2,-6,0,9,54,-14
1523053529064606,2,-3,-3,0,0,1,29,36
1523053529066667,1,0,2,-4,0,-1,-20,-11
1523053529066667,-2,-1,0,-2,1,-1,-7,-40
1523053529087168,-2,-2,-4,-1,-2,-9,-4,15
1523053529087168,1,-1,-1,-7,-4,2,5,31
1523053529089171,1,2,-2,-3,0,-1,-42,-20
1523053529089171,-2,-7,-5,0,2,2,52,0
1523053529101203,-1,1,3,0,2,2,-20,-12
1523053529101203,-2,2,2,-5,-2,-6,2,-15
1523053529110233,-2,-1,-4,-6,-1,-1,-5,4
1523053529110233,0,0,2,-13,-5,-3,-4,15
1523053529124766,-2,-4,0,10,1,-1,-22,-3
1523053529124766,0,-1,-5,-2,-3,2,19,-3
1523053529126271,-2,-3,-3,-12,-2,-4,-10,-4
1523053529126271,0,2,3,-1,1,8,-6,7
1523053529147327,-3,-2,0,0,-1,-2,-8,-2
1523053529147327,0,0,2,-3,-1,-4,-9,-13
1523053529148832,-3,-4,-10,-4,-5,-1,-4,-1
1523053529148832,2,-1,-3,4,1,-1,-3,8
1523053529160862,-1,-1,-6,-5,-7,0,-5,-1
1523053529160862,-1,0,11,3,3,-2,-11,-8
1523053529169888,-1,-4,-12,1,-3,-3,8,1
