timestamp,x,y,z
1523053463476067,0.242676,-0.485352,0.9375
1523053463498629,0.244629,-0.517578,0.950195
1523053463516675,0.14209,-0.34375,0.886719
1523053463536227,0.168945,-0.284668,0.82959
1523053463558787,0.197754,-0.343262,0.83252
1523053463576835,0.226563,-0.297363,0.788086
1523053463596389,0.249512,-0.430664,0.834473
1523053463621992,0.270996,-0.572754,0.852051
1523053463637020,0.226074,-0.482422,0.888184
1523053463656548,0.166016,-0.319336,0.867676
1523053463678606,0.171387,-0.348633,0.853027
1523053463696654,0.204102,-0.458008,0.862793
1523053463716207,0.21582,-0.483887,0.873047
1523053463738766,0.216797,-0.428223,0.868164
1523053463756814,0.21582,-0.374512,0.86377
1523053463776401,0.208984,-0.383301,0.853516
1523053463798960,0.222656,-0.408203,0.850586
1523053463817021,0.225098,-0.418945,0.851563
1523053463838031,0.222656,-0.41748,0.854492
1523053463859087,0.22168,-0.417969,0.861328
1523053463876633,0.231445,-0.432617,0.867676
1523053463897692,0.236328,-0.46875,0.894043
1523053463918745,0.200684,-0.464844,0.91748
1523053463936833,0.324707,-0.416992,0.904785
1523053463957906,0.179688,-0.462891,0.921875
1523053463978906,0.206543,-0.537109,0.927246
1523053463996987,0.150879,-0.424805,0.849121
1523053464018022,0.168457,-0.324707,0.812988
1523053464039066,0.212891,-0.3125,0.807129
1523053464056614,0.245605,-0.315918,0.783203
1523053464077670,0.22168,-0.494141,0.811035
1523053464098725,0.248535,-0.577148,0.844238
1523053464116826,0.191406,-0.443359,0.863281
1523053464137828,0.167969,-0.314941,0.85498
1523053464158938,0.193848,-0.371094,0.859863
1523053464176933,0.220215,-0.505371,0.87793
1523053464199492,0.21875,-0.504395,0.874023
1523053464219073,0.197266,-0.42041,0.871094
1523053464236592,0.189941,-0.379395,0.862305
1523053464259254,0.20166,-0.399902,0.857422
1523053464278772,0.218262,-0.443848,0.851074
1523053464296822,0.213379,-0.436523,0.847168
1523053464319380,0.216797,-0.421875,0.850586
1523053464338933,0.222656,-0.433105,0.856445
1523053464356981,0.226563,-0.454102,0.86377
1523053464379039,0.230957,-0.485352,0.888184
1523053464406110,0.20459,-0.489258,0.886719
1523053464416640,0.168945,-0.378418,0.913574
1523053464439199,0.27002,-0.322266,0.837402
1523053464458751,0.241211,-0.57373,0.92041
1523053464476856,0.124512,-0.512695,0.921875
1523053464499359,0.170898,-0.30127,0.827637
1523053464518910,0.197754,-0.263184,0.824707
1523053464536958,0.1875,-0.328125,0.790039
1523053464559019,0.238281,-0.360352,0.784668
1523053464579071,0.291016,-0.540039,0.823242
1523053464596619,0.259277,-0.600586,0.854004
1523053464619179,0.186523,-0.45459,0.846191
1523053464638729,0.17627,-0.351563,0.828125
1523053464656834,0.178711,-0.416992,0.836426
1523053464679372,0.216797,-0.547363,0.861328
1523053464698946,0.213379,-0.516602,0.857422
1523053464716999,0.194824,-0.412598,0.846191
1523053464738997,0.198242,-0.369141,0.841797
1523053464760052,0.218262,-0.412598,0.853027
1523053464776598,0.226563,-0.443848,0.851074
1523053464799156,0.222168,-0.44873,0.845215
1523053464820214,0.208496,-0.433594,0.846191
1523053464836756,0.207031,-0.43457,0.84375
1523053464859378,0.213379,-0.432617,0.848633
1523053464880373,0.23584,-0.459473,0.856445
1523053464896956,0.240234,-0.488281,0.875488
1523053464919497,0.210449,-0.499512,0.922363
1523053464940533,0.161621,-0.399414,0.936035
1523053464956575,0.286621,-0.346191,0.899414
1523053464979136,0.176758,-0.574707,0.944336
1523053465000192,0.125,-0.491211,0.916992
1523053465021304,0.174805,-0.256836,0.846191
1523053465038294,0.154785,-0.265137,0.796875
1523053465060353,0.249023,-0.381348,0.775879
1523053465081409,0.25293,-0.514648,0.791504
1523053465099457,0.280762,-0.540039,0.799805
1523053465119510,0.208008,-0.439453,0.824707
1523053465142102,0.158691,-0.350586,0.827637
1523053465164629,0.179199,-0.37207,0.830566
1523053465181173,0.190918,-0.465332,0.84668
1523053465201729,0.205566,-0.529785,0.861328
1523053465218272,0.189941,-0.486328,0.876465
1523053465240833,0.161133,-0.401367,0.868652
1523053465261889,0.158203,-0.385742,0.867188
1523053465278434,0.186035,-0.440918,0.869629
1523053465300992,0.199219,-0.442383,0.87207
1523053465315029,0.20752,-0.431641,0.866699
1523053465338592,0.20459,-0.412598,0.860352
1523053465361152,0.194336,-0.404297,0.861816
1523053465375690,0.192383,-0.411133,0.837891
1523053465398252,0.207031,-0.430176,0.851563
1523053465420812,0.184082,-0.493164,0.867676
1523053465441866,0.198242,-0.408203,0.884766
1523053465458412,0.143555,-0.241699,0.848145
1523053465480973,0.289551,-0.523926,0.961426
1523053465502082,0.180664,-0.436035,0.937012
1523053465518572,0.149902,-0.367188,0.859863
1523053465541172,0.182617,-0.422852,0.858887
1523053465562188,0.173828,-0.384766,0.792969
1523053465578231,0.229004,-0.382813,0.790527
1523053465600792,0.286621,-0.51709,0.79834
1523053465621847,0.259766,-0.526855,0.852539
1523053465638389,0.193848,-0.432617,0.84082
1523053465660951,0.178223,-0.371582,0.847168
1523053465682064,0.186035,-0.435059,0.854492
1523053465698584,0.211426,-0.478027,0.855957
1523053465721109,0.225586,-0.45166,0.876465
1523053465742165,0.214355,-0.434082,0.876465
1523053465758208,0.192871,-0.410645,0.870117
1523053465780769,0.1875,-0.410645,0.865723
1523053465801858,0.195801,-0.427246,0.859863
1523053465818369,0.20752,-0.421875,0.861816
1523053465840930,0.21582,-0.438477,0.856934
1523053465861984,0.214844,-0.431152,0.855957
1523053465878529,0.200195,-0.418945,0.843262
1523053465901089,0.205566,-0.438477,0.868652
1523053465922146,0.178711,-0.493652,0.911133
1523053465938688,0.19873,-0.400391,0.696289
1523053465960749,0.0195313,-0.455566,0.928711
1523053465981837,0.205078,-0.478027,0.961426
1523053465998349,0.112793,-0.290039,0.919922
1523053466020908,0.140625,-0.29541,0.841797
1523053466042019,0.19043,-0.387207,0.809082
1523053466058007,0.233887,-0.379395,0.782227
1523053466081067,0.256348,-0.442871,0.780273
1523053466103676,0.258301,-0.431152,0.818848
1523053466117681,0.228516,-0.418457,0.850586
1523053466140741,0.198242,-0.422852,0.854004
1523053466163301,0.171875,-0.4375,0.845703
1523053466177841,0.171387,-0.458496,0.853516
1523053466200902,0.175781,-0.425293,0.846191
1523053466223498,0.191406,-0.406738,0.880371
1523053466238001,0.201172,-0.40332,0.875488
1523053466261115,0.206543,-0.420898,0.88916
1523053466283622,0.203125,-0.415039,0.884277
1523053466297658,0.191406,-0.391602,0.87793
1523053466320722,0.192871,-0.414551,0.874023
1523053466343280,0.194824,-0.425781,0.875
1523053466357818,0.203125,-0.424316,0.865234
1523053466380914,0.196777,-0.401855,0.856445
1523053466403441,0.198242,-0.396484,0.848145
1523053466417978,0.196289,-0.447266,0.851074
1523053466441041,0.202148,-0.484863,0.91748
1523053466463654,0.241211,-0.379883,0.721191
1523053466484768,0.0200195,-0.404785,0.931641
1523053466500815,0.156738,-0.537109,0.983887
1523053466530893,0.103027,-0.303223,0.890625
1523053466545935,0.130859,-0.260742,0.806152
1523053466560973,0.192871,-0.375,0.768066
1523053466583533,0.27002,-0.416992,0.765625
1523053466604590,0.329102,-0.485352,0.807129
1523053466621175,0.29248,-0.416016,0.843262
1523053466643692,0.240234,-0.364746,0.852539
1523053466664247,0.190918,-0.38916,0.855469
1523053466680792,0.184082,-0.469238,0.844238
1523053466703352,0.189941,-0.488281,0.852051
1523053466724407,0.187012,-0.427734,0.859863
1523053466740953,0.197266,-0.396973,0.868652
1523053466763513,0.206543,-0.407715,0.867676
1523053466784569,0.207031,-0.421875,0.875
1523053466801112,0.202148,-0.417969,0.865723
1523053466823674,0.196289,-0.399902,0.866699
1523053466844727,0.206055,-0.394043,0.865234
1523053466860772,0.213379,-0.429199,0.867188
1523053466883331,0.214844,-0.439941,0.871094
1523053466904386,0.20166,-0.443848,0.874023
1523053466920931,0.197266,-0.433594,0.901367
1523053466943492,0.217285,-0.36084,0.719238
1523053466964546,0.0458984,-0.431641,0.903809
1523053466980087,0.197754,-0.466797,0.952148
1523053467003679,0.143555,-0.291016,0.910156
1523053467024708,0.180176,-0.310547,0.806152
1523053467040249,0.238281,-0.384766,0.782227
1523053467063310,0.32373,-0.441895,0.766113
1523053467085871,0.341309,-0.521973,0.8125
1523053467100408,0.240723,-0.424805,0.86084
1523053467123471,0.20166,-0.38623,0.835449
1523053467146121,0.187988,-0.40332,0.850586
1523053467160157,0.19043,-0.472168,0.843262
1523053467183221,0.200195,-0.472656,0.851563
1523053467205779,0.211914,-0.43457,0.872559
1523053467220318,0.223633,-0.410645,0.871094
1523053467243382,0.226563,-0.413086,0.867676
1523053467265939,0.227539,-0.42041,0.869141
1523053467280476,0.208496,-0.401855,0.864258
1523053467304041,0.206055,-0.38916,0.865234
1523053467326100,0.214844,-0.405273,0.867676
1523053467340136,0.220703,-0.419434,0.864746
1523053467363698,0.223145,-0.415527,0.863281
1523053467385758,0.210938,-0.40918,0.875977
1523053467400353,0.201172,-0.455078,0.92627
1523053467423358,0.303223,-0.475098,1.01367
1523053467445919,0.0405273,-0.479004,0.930664
1523053467466974,0.132813,-0.476563,0.883789
1523053467483518,0.184082,-0.344727,0.883789
1523053467506078,0.204102,-0.359375,0.801758
1523053467527188,0.244629,-0.385254,0.777832
1523053467543677,0.26416,-0.359863,0.77832
1523053467565736,0.302734,-0.420898,0.808594
1523053467586793,0.258789,-0.419434,0.836426
1523053467603338,0.209473,-0.414063,0.853027
1523053467625896,0.188477,-0.436523,0.86084
1523053467646951,0.183594,-0.466797,0.871094
1523053467663530,0.19043,-0.467773,0.877441
1523053467686089,0.197754,-0.426758,0.874023
1523053467707168,0.210938,-0.403809,0.877441
1523053467723155,0.217285,-0.398926,0.871582
1523053467745716,0.211426,-0.405273,0.875977
1523053467766772,0.208008,-0.398438,0.868652
1523053467783315,0.211914,-0.419922,0.870605
1523053467805876,0.214355,-0.413086,0.859863
1523053467826966,0.212402,-0.412109,0.86084
1523053467843477,0.222656,-0.429199,0.853516
1523053467866035,0.224609,-0.423828,0.856445
1523053467887092,0.21582,-0.399414,0.848633
1523053467903681,0.214355,-0.430664,0.871094
1523053467925696,0.197754,-0.432129,0.879395
1523053467948255,0.314453,-0.407715,0.862793
1523053467963294,0.209961,-0.522461,0.964355
1523053467985855,0.186523,-0.442383,0.907715
1523053468008414,0.182129,-0.311035,0.874023
1523053468023012,0.170898,-0.361816,0.820801
1523053468046050,0.21582,-0.379395,0.779785
1523053468068628,0.284668,-0.414063,0.800781
1523053468082613,0.29834,-0.446777,0.82666
1523053468106173,0.266602,-0.413574,0.861816
1523053468128233,0.20752,-0.414551,0.860352
1523053468142773,0.194336,-0.437988,0.858887
1523053468165833,0.196289,-0.460938,0.868652
1523053468188394,0.198242,-0.456543,0.87207
1523053468202988,0.208496,-0.414063,0.868164
1523053468225995,0.232422,-0.40918,0.867188
1523053468248609,0.231934,-0.414551,0.861816
1523053468262591,0.225586,-0.40918,0.85791
1523053468285651,0.218262,-0.412598,0.854492
1523053468308211,0.22168,-0.40918,0.852051
1523053468322752,0.219727,-0.419922,0.851074
1523053468345813,0.22168,-0.431152,0.853516
1523053468368372,0.226074,-0.417969,0.842285
1523053468382967,0.221191,-0.424316,0.862793
1523053468405973,0.215332,-0.446289,0.904785
1523053468428602,0.203613,-0.377441,0.899414
1523053468449659,0.162598,-0.277344,0.850586
1523053468466202,0.270508,-0.522949,0.967773
1523053468488261,0.155762,-0.382813,0.898926
1523053468509317,0.192383,-0.321777,0.812012
1523053468525862,0.227539,-0.380371,0.785156
1523053468548421,0.27002,-0.377441,0.761719
1523053468569510,0.299805,-0.44043,0.814941
1523053468586019,0.280762,-0.45752,0.867676
1523053468608583,0.226074,-0.426758,0.87207
1523053468629637,0.172852,-0.378906,0.867676
1523053468645680,0.18457,-0.436523,0.849609
1523053468668239,0.208496,-0.48584,0.874023
1523053468689294,0.200195,-0.459961,0.880859
1523053468705840,0.20459,-0.399902,0.880371
1523053468728434,0.226563,-0.397461,0.874512
1523053468749456,0.225586,-0.42627,0.872559
1523053468765999,0.214844,-0.422363,0.864746
1523053468788617,0.208496,-0.399902,0.859863
1523053468809615,0.204102,-0.391113,0.849121
1523053468826159,0.214355,-0.411621,0.849609
1523053468848218,0.230469,-0.420898,0.853027
1523053468869273,0.219238,-0.424316,0.845703
1523053468885818,0.221191,-0.416992,0.85498
1523053468908379,0.204102,-0.445313,0.870605
1523053468930945,0.199707,-0.395996,0.874023
1523053468945978,0.213379,-0.293457,0.830078
1523053468968539,0.277344,-0.501953,0.949219
1523053468991099,0.148926,-0.374512,0.916504
1523053469005137,0.182617,-0.324707,0.836426
1523053469028198,0.214844,-0.39502,0.838867
1523053469050758,0.231445,-0.366699,0.788574
1523053469065295,0.280762,-0.384277,0.807129
1523053469088357,0.274902,-0.485352,0.851074
1523053469110918,0.224609,-0.480469,0.854004
1523053469125455,0.187012,-0.396973,0.849609
1523053469148517,0.180176,-0.40625,0.849609
1523053469171127,0.194336,-0.459961,0.854004
1523053469185116,0.208496,-0.455566,0.877441
1523053469208677,0.217285,-0.40918,0.878906
1523053469230736,0.216309,-0.394043,0.87793
1523053469245330,0.224121,-0.405273,0.87793
1523053469268337,0.213379,-0.418457,0.876465
1523053469290896,0.215332,-0.417969,0.865723
1523053469305935,0.224121,-0.413574,0.856934
1523053469328497,0.21875,-0.444336,0.867188
1523053469351056,0.217773,-0.432129,0.849609
1523053469365094,0.21875,-0.406738,0.85498
1523053469388657,0.218262,-0.445801,0.852051
1523053469410715,0.211914,-0.471191,0.877441
1523053469431825,0.193848,-0.42627,0.898438
1523053469448315,0.269531,-0.405273,0.959473
1523053469470874,0.12207,-0.532227,0.925293
1523053469491964,0.171875,-0.481445,0.913574
1523053469508475,0.177246,-0.297363,0.856934
1523053469531069,0.187012,-0.333496,0.817871
1523053469552150,0.233398,-0.367188,0.772461
1523053469568634,0.295898,-0.395508,0.807617
1523053469590694,0.289063,-0.498047,0.831543
1523053469611750,0.241699,-0.445313,0.852539
1523053469628327,0.18457,-0.38916,0.853516
1523053469650854,0.174805,-0.41748,0.851074
1523053469671909,0.191406,-0.462402,0.852051
1523053469688455,0.203125,-0.473145,0.867188
1523053469711048,0.199707,-0.422852,0.874023
1523053469732071,0.201172,-0.40332,0.881836
1523053469748615,0.208984,-0.399902,0.869629
1523053469770674,0.213379,-0.406738,0.871094
1523053469792230,0.220703,-0.422852,0.875
1523053469808273,0.21582,-0.421875,0.865723
1523053469830833,0.209961,-0.409668,0.864746
1523053469851889,0.222168,-0.427246,0.861816
1523053469868935,0.22168,-0.443848,0.870605
1523053469890994,0.220703,-0.470703,0.873535
1523053469913552,0.195801,-0.441895,0.88916
1523053469928594,0.175781,-0.313477,0.867188
1523053469951152,0.13916,-0.350098,0.830078
1523053469973211,0.268066,-0.55957,0.929199
1523053469987751,0.171875,-0.364746,0.884766
1523053470010813,0.166504,-0.272949,0.813477
1523053470033372,0.219238,-0.344727,0.789551
1523053470047944,0.282715,-0.425293,0.813965
1523053470070971,0.291992,-0.513184,0.859863
1523053470093531,0.230957,-0.446777,0.863281
1523053470107569,0.172852,-0.371094,0.855469
1523053470137147,0.183105,-0.410645,0.852539
1523053470159707,0.204102,-0.470215,0.85498
1523053470174247,0.211426,-0.475586,0.878906
1523053470190791,0.199219,-0.408691,0.870117
1523053470213643,0.206543,-0.39209,0.868652
1523053470227684,0.21875,-0.415039,0.869629
1523053470250744,0.224121,-0.42627,0.871094
1523053470273593,0.210938,-0.40918,0.861816
1523053470287630,0.211914,-0.405762,0.854492
1523053470311192,0.211914,-0.417969,0.85791
1523053470334042,0.216309,-0.427734,0.855469
1523053470347791,0.211426,-0.419922,0.849609
1523053470371988,0.21875,-0.412598,0.84668
1523053470393412,0.218262,-0.426758,0.858887
1523053470414566,0.210938,-0.450195,0.87793
1523053470431059,0.210449,-0.414063,0.888184
1523053470453619,0.291016,-0.425293,0.895996
1523053470474676,0.104492,-0.515625,0.918457
1523053470490738,0.19043,-0.459961,0.901855
1523053470513280,0.175781,-0.323242,0.868652
1523053470534335,0.196777,-0.330566,0.825684
1523053470550879,0.23877,-0.380371,0.821777
1523053470573439,0.25293,-0.335449,0.781738
1523053470594495,0.251953,-0.453613,0.830078
1523053470611075,0.249023,-0.51416,0.862305
1523053470633599,0.195801,-0.408203,0.860352
1523053470655659,0.154785,-0.345703,0.84082
1523053470670196,0.19043,-0.446289,0.853027
1523053470693258,0.211914,-0.496582,0.877441
1523053470714313,0.219238,-0.418945,0.884766
1523053470730410,0.210449,-0.37207,0.885254
1523053470753420,0.21875,-0.400391,0.883789
1523053470758933,0.222168,-0.421875,0.876953
1523053470781491,0.211426,-0.415039,0.869629
1523053470796531,0.208984,-0.397949,0.868164
1523053470818590,0.216797,-0.411133,0.854492
1523053470841151,0.224609,-0.424316,0.855957
1523053470856190,0.21582,-0.416504,0.84668
1523053470878752,0.219727,-0.45459,0.865234
1523053470901313,0.208496,-0.446289,0.881836
1523053470916353,0.186035,-0.354004,0.86377
1523053470938967,0.276855,-0.32959,0.821777
1523053470961508,0.292969,-0.539551,0.947266
1523053470978014,0.195801,-0.378418,0.886719
1523053470999242,0.157227,-0.260254,0.825684
1523053471021165,0.193359,-0.335449,0.828125
1523053471037674,0.247559,-0.345703,0.797852
1523053471058763,0.244141,-0.413086,0.81543
1523053471081289,0.26416,-0.511719,0.872559
