timestamp,x,y,z
1523209123835838,-0.25,-0.25,0.0625
1523209123858661,-0.0625,-0.125,-0.1875
1523209123872700,0.0625,0.0625,-0.375
1523209123895929,-0.1875,-0.375,-0.5
1523209123918822,0.0625,-0.625,-0.4375
1523209123932858,0.25,-0.4375,0.0625
1523209123955922,0.5625,-0.125,0.3125
1523209123978980,0.4375,0.375,0.3125
1523209124000275,0.3125,0.625,0.25
1523209124016079,0.3125,0.4375,0.0625
1523209124039144,0.1875,-0.1875,-0.1875
1523209124059195,-0.375,-0.3125,-0.1875
1523209124076239,-0.375,0.1875,-0.0625
1523209124098431,-0.125,0.25,0.1875
1523209124119589,-0.375,0,0.0625
1523209124136400,-0.5,-0.3125,0.0625
1523209124158458,-0.375,-0.0625,0.0625
1523209124179515,-0.125,0.3125,0.0625
1523209124196692,0.3125,0.0625,0.1875
1523209124218617,-0.5,-0.0625,0.0625
1523209124239676,-0.625,-0.125,0.0625
1523209124255719,-0.25,0.3125,-0.25
1523209124278777,0,0.3125,-0.25
1523209124300068,-0.375,0.3125,-0.125
1523209124315874,-0.0625,0.25,0.0625
1523209124338940,-0.125,-0.1875,0.0625
1523209124359994,0,-0.5,-0.0625
1523209124376035,0,-0.125,-0.125
1523209124399098,0,0.3125,0.0625
1523209124421161,-0.125,0.25,0.1875
1523209124436195,0.125,0.0625,0.1875
1523209124458254,-0.125,-0.125,-0.0625
1523209124481315,0.25,-0.1875,-0.25
1523209124496356,0.125,-0.25,-0.25
1523209124518451,-0.125,0,0.0625
1523209124541480,0.125,0.25,0.25
1523209124555534,0.25,0.25,0.25
1523209124578573,-0.0625,0.1875,0.25
1523209124600867,-0.0625,0.125,0.0625
1523209124615674,0.125,0.0625,-0.0625
1523209124638737,-0.125,-0.125,-0.375
1523209124660793,-0.1875,-0.5,-0.25
1523209124675835,-0.0625,-0.0625,-0.25
1523209124698893,0,0.25,0.125
1523209124720958,0.125,0.0625,0.1875
1523209124735224,-0.1875,-0.5625,-0.1875
1523209124758051,0.625,-0.5,0
1523209124781111,0.25,-0.125,0.3125
1523209124795280,0.0625,0.5,0.3125
1523209124818242,0,0.375,0.3125
1523209124841274,-0.125,0.3125,-0.1875
1523209124855311,0.0625,0.125,0
1523209124878370,-0.0625,-0.0625,0.0625
1523209124901431,-0.1875,-0.4375,0.125
1523209124922490,-0.25,-0.1875,-0.125
1523209124938550,-0.0625,0.1875,-0.125
1523209124961592,-0.0625,0.4375,0.1875
1523209124981880,-0.375,0.3125,0.3125
1523209124998690,-0.5625,0,0.125
1523209125020755,0.1875,0.125,-0.375
1523209125041810,-0.1875,0.25,-0.25
1523209125058851,-0.1875,0.25,0.0625
1523209125080946,0,-0.125,0.0625
1523209125102199,0.25,-0.1875,-0.1875
1523209125119011,-0.0625,-0.25,-0.4375
1523209125141070,0.25,0.25,-0.0625
1523209125162124,-0.25,0.125,0.1875
1523209125178168,-0.125,-0.0625,0.3125
1523209125201227,-0.0625,-0.25,-0.0625
1523209125222289,0.0625,-0.1875,-0.125
1523209125238327,-0.0625,0.0625,0
1523209125268453,-0.125,0.25,0
1523209125282679,-0.125,0.25,0
1523209125298498,-0.25,-0.1875,-0.125
1523209125321571,-0.1875,0,0.0625
1523209125343607,0.125,0,0.1875
1523209125358648,-0.3125,0.0625,0.3125
1523209125380928,-0.1875,0.125,0.25
1523209125403771,-0.0625,-0.25,-0.0625
1523209125418811,-0.1875,-0.0625,-0.1875
1523209125440865,-0.375,-0.0625,-0.125
1523209125463925,-0.625,-0.0625,-0.125
1523209125478967,-0.0625,-0.0625,0
1523209125501024,0,-0.375,0
1523209125523084,-0.25,0,-0.125
1523209125538126,-0.25,0.3125,0.25
1523209125561185,-0.125,0.5,0.4375
1523209125583451,-0.3125,0,0.25
1523209125598283,0.0625,0.0625,-0.0625
1523209125621353,-0.25,-0.1875,-0.5625
1523209125643404,-0.25,-0.0625,-0.625
1523209125666466,0,0.0625,-0.1875
1523209125681505,0.1875,0.0625,0.1875
1523209125711586,0.625,0.0625,0.1875
1523209125717777,0,0.3125,-0.0625
1523209125725622,-0.25,0.3125,-0.1875
1523209125746916,-0.4375,0,-0.25
1523209125768738,-0.5,-0.0625,0.1875
1523209125785783,-0.3125,0.1875,0.375
1523209125806838,0.1875,0.3125,0.375
1523209125828897,-0.5625,-0.1875,-0.125
1523209125845177,-0.6875,0.125,-0.125
1523209125866998,-0.5,0.6875,0.0625
1523209125889058,0,0.4375,0.1875
1523209125905102,0.625,-0.25,0.1875
1523209125926154,-0.4375,-0.4375,-0.0625
1523209125949454,-0.375,0,0.125
1523209125965297,0.375,0.3125,0.125
1523209125986315,0.125,0.125,-0.125
1523209126009375,0.0625,0,-0.1875
1523209126025418,0.3125,0.0625,0.0625
1523209126046709,-0.1875,0.25,0.375
1523209126069540,-0.0625,-0.0625,0.25
1523209126085588,0,-0.6875,-0.125
1523209126106633,-0.0625,-0.3125,-0.25
1523209126131700,-0.375,0,-0.125
1523209126146743,-0.1875,0.1875,-0.0625
1523209126166794,-0.0625,-0.3125,-0.0625
1523209126188854,-0.1875,-0.5,-0.1875
1523209126206900,0.375,-0.4375,0.0625
1523209126226954,0,0.0625,0.1875
1523209126249247,0,0.3125,0.375
1523209126274078,0,0.25,0.25
1523209126286156,0.0625,-0.1875,0
1523209126309174,0,-0.25,-0.125
1523209126327221,0.0625,-0.125,-0.0625
1523209126346509,-0.0625,-0.125,-0.125
1523209126369339,-0.125,0.125,-0.25
1523209126387384,-0.0625,0,-0.25
1523209126406431,-0.125,0.0625,0.125
1523209126429493,-0.25,-0.3125,0.1875
1523209126451552,0.125,-0.4375,0.0625
1523209126466592,0.5,0.125,0.0625
1523209126488650,-0.0625,0.4375,0
1523209126506696,-0.0625,0.0625,-0.0625
1523209126534004,0,-0.4375,-0.125
1523209126549048,0.25,-0.5625,-0.125
1523209126566858,0.1875,-0.1875,-0.0625
1523209126586915,-0.0625,0.4375,0.125
1523209126608971,0,0.375,0.125
1523209126627017,0.25,-0.1875,0.0625
1523209126647126,-0.1875,-0.5625,0.0625
1523209126669138,-0.4375,-0.3125,0.125
1523209126687177,-0.3125,-0.0625,0.1875
1523209126706228,-0.1875,-0.1875,-0.125
1523209126729288,-0.125,-0.3125,0
1523209126747336,-0.25,0.1875,0.1875
1523209126766389,-0.5625,0.375,0
1523209126788446,-0.0625,0,-0.1875
1523209126806495,-0.125,-0.0625,0
1523209126826548,-0.5625,0.375,0.3125
1523209126849641,0,0.625,0.375
1523209126866654,-0.375,0.375,0.1875
1523209126886710,0.125,0,-0.1875
1523209126908765,0.5,-0.3125,-0.1875
1523209126926814,-0.1875,-0.5,-0.1875
1523209126947869,-0.4375,-0.375,-0.125
1523209126968935,-0.3125,-0.125,-0.125
1523209126986974,0.0625,0.3125,0.125
1523209127008030,-0.1875,0.25,0.1875
1523209127029084,-0.125,-0.0625,0.25
1523209127051147,-0.3125,-0.0625,0.125
1523209127068193,0.0625,0,0.1875
1523209127089246,0,-0.0625,-0.0625
1523209127111306,-0.375,-0.25,0
1523209127128349,-0.1875,-0.1875,-0.125
1523209127149626,-0.1875,0.0625,-0.0625
1523209127171463,-0.4375,0.1875,0.125
1523209127187524,-0.4375,-0.0625,0.25
1523209127208562,-0.25,-0.0625,0.0625
1523209127231858,0.25,0,0.125
1523209127249671,0.4375,-0.25,-0.1875
1523209127268728,0.125,-0.4375,-0.125
1523209127291784,0.25,-0.25,-0.1875
1523209127309870,0.5,0.375,-0.1875
1523209127328882,0.1875,0.125,-0.125
1523209127351950,0.375,-0.4375,-0.0625
1523209127377012,0.5,-0.375,0
1523209127389041,0.75,-0.0625,0.3125
1523209127411143,0.375,0.1875,-0.125
1523209127429148,0.3125,-0.125,-0.25
1523209127449440,0.25,-0.1875,-0.3125
1523209127471260,0.0625,-0.125,-0.1875
1523209127489308,-0.1875,0.5,0.1875
1523209127509361,-0.125,0.5,0.375
1523209127531659,-0.25,0,0.125
1523209127549466,-0.125,-0.25,-0.25
1523209127568528,-0.375,0,0
1523209127591581,-0.6875,0.5625,0.375
1523209127609628,-0.75,0.3125,0.125
1523209127628679,0.0625,-0.3125,-0.1875
1523209127654749,-0.125,-0.4375,-0.1875
1523209127675804,-0.5625,0,0.25
1523209127688838,-0.5625,0.6875,0.375
1523209127712124,-0.25,0.625,0
1523209127730048,-0.3125,-0.0625,-0.25
1523209127749233,-0.125,-0.375,-0.25
1523209127771057,-0.125,-0.125,0
1523209127789144,-0.375,0.25,0.1875
1523209127812165,0,0,-0.0625
1523209127831452,-0.0625,-0.4375,-0.3125
1523209127849265,-0.1875,-0.25,-0.125
1523209127870320,-0.0625,-0.0625,0
1523209127891378,0.0625,0.0625,0.1875
1523209127909425,0.1875,-0.25,0
1523209127931700,-0.1875,0,-0.25
1523209127951541,0.0625,0.3125,-0.1875
1523209127973598,0,0,-0.1875
1523209127996895,0.3125,-0.4375,-0.125
1523209128011931,0.25,-0.625,-0.0625
1523209128029958,0,-0.1875,-0.0625
1523209128050803,0.0625,0.4375,0.1875
1523209128071856,-0.25,0.125,0.0625
1523209128095156,-0.1875,-0.125,0.25
1523209128111010,-0.25,0,0
1523209128132121,0.125,0.25,-0.125
1523209128149060,-0.375,0.1875,-0.25
1523209128170119,-0.5625,-0.125,-0.1875
1523209128191175,0.25,-0.375,-0.0625
1523209128210225,0.5,-0.125,0.3125
1523209128232282,-0.125,0.375,0.4375
1523209128251342,0.8125,-0.125,0.125
1523209128269382,0.4375,-0.4375,-0.3125
1523209128291481,0.375,-0.75,-0.1875
1523209128311731,0.0625,-0.4375,-0.0625
1523209128329543,-0.1875,0,-0.0625
1523209128351605,-0.5,0.375,0.0625
1523209128371652,-0.3125,0.75,-0.0625
1523209128389924,0.1875,0.25,0.1875
1523209128411758,-0.25,0.125,0.4375
1523209128432051,-0.375,-0.125,0.25
1523209128449867,-0.1875,-0.0625,-0.375
1523209128471920,-0.25,0.125,-0.4375
1523209128490971,-0.75,0.4375,0
1523209128509018,-0.5625,0.5,0.5
1523209128532080,0,0,0.375
1523209128551130,0,-0.375,-0.25
1523209128569178,-0.25,-0.0625,-0.3125
1523209128592241,-0.0625,0.625,0.125
1523209128612291,0,0.5,0.375
1523209128628335,0.25,-0.25,0.125
1523209128651401,0.1875,-0.4375,-0.0625
1523209128672451,0,-0.1875,0.1875
1523209128688496,-0.0625,-0.0625,0.3125
1523209128711613,0.0625,-0.375,0.3125
1523209128732650,0.75,-0.875,0.0625
1523209128748653,0.5,-0.875,-0.0625
1523209128770712,0.25,-0.5,0
1523209128791770,-0.0625,0,-0.125
1523209128808814,0.5,-0.0625,-0.375
1523209128830918,0.6875,-0.25,-0.5
1523209128851929,0.375,-0.1875,-0.4375
1523209128869016,0.5,-0.125,-0.125
1523209128891033,0.6875,-0.1875,0.1875
1523209128912323,1,0,0.25
1523209128928131,0.5,0.125,0.3125
1523209128951194,0.25,0.3125,0.25
1523209128972247,0.4375,0.125,0
1523209128988416,-0.3125,-0.5,-0.25
1523209129011352,-0.0625,-1,-0.5
1523209129039471,0.25,-0.8125,-0.3125
1523209129048451,-0.125,-0.25,-0.0625
1523209129071511,0.3125,0.1875,0.125
1523209129092749,0.0625,0.0625,0.0625
1523209129108611,0.125,0.0625,0
1523209129130917,0.3125,0.1875,0.0625
1523209129153730,0,0.25,0.1875
1523209129168771,-0.125,0.125,0.3125
1523209129190829,0.125,-0.1875,0
1523209129213890,-0.25,-0.375,-0.1875
1523209129228930,-0.5,-0.25,-0.0625
1523209129250991,-0.4375,0,0.1875
1523209129274051,-0.125,0.0625,0.125
1523209129288090,-0.125,-0.375,-0.125
1523209129318173,-0.5,-0.0625,-0.0625
1523209129333208,-0.75,0.1875,-0.0625
1523209129348266,-0.375,0.3125,-0.3125
1523209129371309,-0.125,0,-0.5625
1523209129393368,0.0625,-0.4375,-0.5
1523209129408408,0.25,-0.375,-0.0625
1523209129431704,0.1875,0.0625,0.5
1523209129453527,0.3125,0.1875,0.4375
1523209129467564,0.125,-0.0625,-0.125
1523209129490629,-0.125,-0.0625,-0.375
1523209129513687,-0.0625,-0.25,-0.1875
1523209129527725,-0.4375,-0.375,-0.0625
1523209129550790,-0.125,-0.375,-0.0625
1523209129573847,0.1875,-0.25,-0.25
1523209129595944,-0.0625,-0.1875,-0.1875
1523209129610965,-0.4375,0.0625,0.125
1523209129634008,0,0.375,0.4375
1523209129654059,0,0.5,0.3125
1523209129671106,0.25,0.125,-0.25
1523209129693165,0.1875,-0.375,-0.625
1523209129715223,-0.1875,-0.3125,-0.3125
1523209129731265,-0.25,0.1875,0.25
1523209129753323,-0.125,0.625,0.375
1523209129774380,0.125,0.125,0.0625
1523209129791427,0,-0.6875,-0.25
1523209129813483,-0.0625,-0.6875,-0.1875
1523209129834541,-0.1875,-0.0625,0.375
1523209129850624,0.0625,0.0625,0.375
1523209129873646,-0.3125,-0.125,-0.25
1523209129894698,-0.4375,0.125,-0.4375
1523209129910916,0.3125,0.4375,0.0625
1523209129933812,0.125,0.3125,0.375
1523209129954861,-0.125,0,0.5
1523209129970902,-0.1875,-0.0625,0.0625
1523209129993963,0.3125,0.1875,-0.0625
1523209130015019,0.3125,0.25,0.125
1523209130031062,-0.3125,0.375,0.4375
1523209130054123,0,-0.125,0.3125
1523209130076182,0.6875,-0.5625,-0.4375
1523209130091223,0,-0.1875,-0.375
1523209130113374,-0.6875,0.375,0.1875
1523209130136397,0.3125,0.3125,0.4375
1523209130151437,0.1875,-0.3125,-0.0625
1523209130173495,0,0,-0.4375
1523209130196556,0.0625,0.3125,-0.1875
1523209130217613,-0.125,0.5,0.1875
1523209130233659,0.25,0.25,0.5
1523209130255713,0.0625,0.125,0.125
1523209130270799,0.5,0.3125,0.0625
1523209130293815,0.125,0.3125,0.1875
1523209130315873,-0.375,0.125,0.25
1523209130330146,-0.5,-0.25,-0.0625
1523209130353976,0.25,-0.25,0.125
1523209130376034,0.0625,-0.0625,0.25
1523209130390198,-0.3125,0,0.0625
1523209130413346,-0.25,-0.3125,-0.25
1523209130436193,0,-0.25,-0.375
1523209130450232,0.125,0,0.0625
1523209130473291,-0.3125,0.0625,0.375
1523209130496354,-0.1875,-0.0625,0.4375
1523209130510390,0.125,0.0625,0
1523209130533452,0,-0.0625,-0.3125
1523209130556514,-0.5,-0.4375,-0.5625
1523209130577568,0.3125,-0.8125,-0.375
1523209130593611,0.1875,-0.8125,-0.3125
1523209130615672,0.1875,-0.0625,-0.125
1523209130637728,0.125,0.4375,0.125
1523209130653773,0.125,0.5,0.1875
1523209130675873,-0.0625,0,0.1875
1523209130697121,-0.125,-0.0625,0.1875
1523209130713930,0.3125,0.25,0.625
1523209130735989,0,0.3125,0.4375
1523209130757047,-0.1875,-0.0625,-0.0625
1523209130773090,-0.5,-0.1875,-0.5
1523209130796150,-0.4375,0.0625,-0.3125
1523209130817249,-0.4375,0.25,0.0625
1523209130833253,-0.3125,0.125,0.0625
1523209130856311,-0.375,-0.1875,-0.0625
1523209130877366,0,-0.1875,0.0625
1523209130893407,0.25,0.0625,0.125
1523209130916471,0.1875,0.4375,0.375
1523209130937526,-0.125,0.5625,0.125
1523209130953568,-0.25,0.25,0
1523209130983650,-0.3125,-0.375,-0.25
1523209130996917,-0.125,-0.25,-0.0625
1523209131013728,-0.25,0.125,0.125
1523209131036789,-0.25,0.1875,0.3125
1523209131058848,-0.4375,0,0
1523209131073887,-0.1875,-0.1875,0.1875
1523209131095945,0.125,0.3125,0.1875
1523209131118007,-0.1875,0,0.125
1523209131133047,-0.375,-0.0625,-0.125
1523209131156106,-0.1875,-0.5,-0.375
1523209131178371,-0.1875,-0.0625,-0.125
1523209131193247,-0.0625,0.6875,0.375
1523209131216272,-0.125,0.5625,0.4375
1523209131238324,-0.375,-0.1875,-0.125
1523209131253366,-0.0625,-0.5625,-0.3125
1523209131276426,0,-0.4375,-0.0625
1523209131298489,-0.125,0,0.125
1523209131312722,-0.1875,0.125,-0.0625
1523209131335583,-0.4375,-0.25,-0.4375
1523209131358646,0.4375,-0.5,0
1523209131374686,0.5,-0.0625,0.4375
1523209131395871,0,-0.0625,0.1875
1523209131418805,0.25,-0.1875,-0.3125
1523209131432845,0,-0.0625,-0.5625
1523209131455903,-0.3125,0.375,-0.0625
1523209131478969,-0.4375,0.5625,0.5
1523209131500021,-0.4375,0.375,0.5
1523209131516062,-0.5,-0.1875,0.1875
1523209131538356,-0.375,-0.1875,-0.0625
1523209131560223,-0.75,0.4375,0.1875
1523209131576222,-0.4375,0.375,0.375
1523209131598288,-0.5625,-0.0625,0.0625
1523209131619341,0.125,-0.25,-0.375
1523209131636383,0.0625,0.0625,-0.25
1523209131658440,-0.5,0.4375,0.3125
1523209131680500,-0.125,0.4375,0.5
1523209131695775,0.0625,0.25,0.1875
1523209131718600,-0.1875,0.4375,-0.0625
1523209131739657,0,0.5,-0.1875
1523209131755700,-0.0625,-0.1875,-0.25
1523209131778761,0.125,-0.8125,-0.375
1523209131800065,0.1875,-1,-0.375
1523209131816112,0.1875,-0.625,-0.0625
1523209131838167,-0.1875,-0.0625,0
1523209131860250,0,0.125,0.0625
1523209131876268,0.4375,-0.0625,0.125
1523209131898327,-0.125,-0.125,0
1523209131919384,0.125,-0.25,-0.125
1523209131936467,-0.375,-0.1875,-0.1875
1523209131958487,-0.0625,0.1875,0.0625
1523209131981550,0.1875,0.3125,0.125
1523209131995819,0.0625,-0.125,0.0625
1523209132018646,-0.125,-0.375,-0.125
1523209132040705,-0.25,-0.5,-0.125
1523209132055745,-0.4375,-0.125,0.125
1523209132078807,-0.375,0,0.125
1523209132100865,-0.25,-0.4375,0.1875
1523209132115907,0,-0.4375,0.0625
1523209132138965,0.25,-0.25,0
1523209132161025,-0.3125,-0.375,-0.125
1523209132175218,-0.25,-0.6875,-0.375
1523209132198126,0.3125,-0.375,-0.1875
1523209132221185,0.1875,0.3125,0.25
1523209132235222,-0.125,0.4375,0.3125
1523209132258283,0.5,0.125,0.125
1523209132281351,0,0.0625,-0.375
1523209132295381,0.25,0,-0.1875
1523209132318444,-0.125,-0.0625,0.125
1523209132341504,-0.4375,-0.3125,0.3125
1523209132355542,0.125,-0.1875,0.375
1523209132378844,-0.0625,-0.0625,-0.0625
1523209132400661,-0.3125,0,-0.0625
1523209132415716,-0.3125,0.1875,0.3125
1523209132439054,-0.75,0.0625,0
1523209132461111,0,-0.375,-0.25
1523209132482172,-0.125,-0.5625,-0.1875
1523209132498215,-0.4375,-0.4375,0.125
1523209132521270,0.125,0.0625,0.5625
1523209132542328,0.1875,0.3125,0.3125
1523209132558371,-0.125,0.125,-0.25
1523209132581436,-0.1875,-0.375,-0.5
1523209132602486,-0.125,-0.5625,-0.375
1523209132618531,-0.0625,-0.375,0
1523209132640589,-0.25,0.125,0.1875
1523209132662718,-0.125,0.1875,0.1875
1523209132678687,-0.1875,0.25,0.0625
1523209132700747,0,0,0
1523209132722041,-0.25,-0.1875,-0.0625
1523209132738849,-0.1875,-0.375,-0.125
1523209132760928,-0.0625,-0.625,-0.3125
1523209132782012,-0.125,-0.125,-0.125
1523209132798014,-0.0625,0,0.0625
1523209132821067,-0.0625,0.3125,0.1875
1523209132842124,-0.3125,0.3125,-0.0625
1523209132859169,-0.625,0.1875,-0.0625
1523209132881233,-0.375,0.1875,-0.0625
1523209132902283,0.1875,-0.3125,0
1523209132918326,-0.0625,-0.1875,0.25
1523209132941387,-0.25,0.1875,0.25
1523209132963446,0.0625,0.875,0.3125
1523209132978485,-0.1875,0.1875,-0.1875
1523209133000544,-0.3125,-0.4375,-0.4375
1523209133023604,0.3125,-0.6875,-0.3125
1523209133037642,-0.1875,0.1875,0.3125
1523209133060883,-0.375,0.4375,0.25
1523209133083766,0.125,-0.125,-0.25
1523209133097807,0.3125,-0.4375,-0.4375
1523209133120901,-0.125,-0.1875,-0.125
1523209133144142,0.0625,0.25,0.125
1523209133157964,-0.4375,0.3125,0.1875
1523209133181029,-0.125,0.1875,0.25
1523209133203083,0.1875,0,0.0625
1523209133226142,-0.25,-0.0625,0.1875
1523209133241184,-0.5,0.1875,0.3125
1523209133263242,-0.625,0.3125,0.125
1523209133278281,0.125,-0.1875,-0.1875
1523209133308398,-0.25,-0.5625,-0.3125
1523209133323432,-0.625,-0.3125,-0.0625
1523209133337440,-0.4375,0.1875,0.125
1523209133360736,-0.0625,0.3125,0.125
1523209133383561,-0.75,0,-0.1875
1523209133404618,-0.5,0,-0.125
1523209133420660,-0.5,0,0
1523209133443721,-0.0625,0.1875,0.125
1523209133464780,-0.0625,-0.375,0
1523209133480826,-0.25,-0.5,-0.1875
1523209133503881,0.125,-0.5,-0.1875
1523209133525172,-0.375,-0.25,-0.25
1523209133540979,-0.25,0.125,-0.0625
1523209133564046,-0.25,0.5625,0.3125
1523209133585097,-0.0625,0.4375,0.5
1523209133601140,-0.3125,0.1875,0.3125
1523209133623361,0,-0.125,0.125
1523209133646259,-0.25,0,-0.1875
1523209133661300,-0.25,0.6875,-0.0625
1523209133683357,-0.5,0.6875,0.1875
1523209133704415,0.0625,0.125,0.3125
1523209133721459,-0.1875,-0.375,-0.125
1523209133743518,-0.4375,-0.1875,-0.0625
1523209133764575,-0.1875,0.375,0.1875
1523209133780622,0.125,0.3125,0.375
1523209133803679,0.5,-0.125,0.3125
1523209133824971,-0.25,-0.3125,-0.375
1523209133840776,0.4375,-0.3125,-0.625
1523209133863844,0.25,-0.625,-0.4375
1523209133885896,0,-0.25,0
1523209133900936,0.3125,-0.125,0.4375
1523209133922994,-0.5,-0.1875,0.4375
1523209133946058,-1,-0.25,0.5
1523209133961096,-0.625,-0.25,0.25
1523209133983155,0.375,-0.25,0.375
1523209134006218,0,-0.375,0.3125
1523209134020253,0.3125,-0.25,0.1875
1523209134043315,-0.125,0,-0.0625
1523209134066377,-0.0625,0.25,-0.125
1523209134080415,0.125,0.3125,0.125
1523209134103475,0,-0.125,0
1523209134125771,0.25,0,-0.3125
1523209134140575,-0.0625,0.1875,-0.0625
1523209134163636,-0.6875,0.625,0.5625
1523209134185693,-0.75,0.5,0.375
1523209134200732,-0.5,0.4375,0.1875
1523209134223794,-0.3125,0.125,-0.3125
1523209134245880,-0.4375,-0.0625,-0.125
1523209134260128,-0.1875,-0.3125,-0.1875
1523209134283955,0.0625,-0.4375,-0.0625
1523209134314041,-0.0625,-0.0625,-0.0625
1523209134327304,-0.0625,0.25,-0.125
1523209134343347,0,0.6875,0.125
1523209134366173,-0.375,0.3125,0.375
1523209134387228,-0.0625,-0.1875,0.1875
1523209134403274,0,-0.4375,-0.25
1523209134426332,-0.3125,-0.25,-0.5625
1523209134447389,-0.0625,-0.25,-0.4375
1523209134470607,0.1875,-0.1875,-0.0625
1523209134486492,-0.0625,-0.1875,0.1875
1523209134507706,-0.0625,0.1875,0.3125
1523209134523591,0.125,0.1875,0.125
1523209134545651,-0.0625,0.3125,0.125
1523209134566707,0.3125,0.125,0
1523209134583751,0.375,-0.3125,-0.125
1523209134605810,0,-0.5625,-0.375
1523209134627108,0.125,-0.5625,-0.25
1523209134644139,0.0625,-0.1875,0.125
1523209134665969,0.1875,0,0.1875
1523209134687026,-0.125,0.1875,0.0625
1523209134703069,-0.3125,-0.375,-0.1875
1523209134709321,0.375,-0.875,-0.375
1523209134731143,0.6875,-0.8125,-0.125
1523209134754205,0.0625,-0.1875,-0.0625
1523209134769283,0.0625,0.3125,-0.125
1523209134791304,0,0.125,-0.25
1523209134814363,0.1875,0,0.125
1523209134829413,0.375,0.25,0.5625
1523209134851463,-0.0625,0.375,0.625
1523209134874561,-0.125,0.0625,0.375
1523209134888563,-0.25,-0.4375,-0.3125
1523209134911621,-0.5,-0.625,-0.5
1523209134933680,-0.3125,0.125,-0.1875
