timestamp,x,y,z
1523211015846686,-0.0625,-0.8125,-0.125
1523211015866739,-0.1875,-0.4375,-0.25
1523211015884788,-0.625,0,0.125
1523211015906846,-0.875,0.0625,0.125
1523211015927013,-0.1875,0.25,0.125
1523211015943943,0.5625,-0.0625,-0.125
1523211015967005,-0.125,0.0625,0.1875
1523211015986063,-0.8125,0.25,0.4375
1523211016004103,-0.125,0.375,0.25
1523211016027209,-0.3125,-0.0625,-0.25
1523211016046215,-0.3125,-0.125,-0.6875
1523211016072290,0.375,0.25,-0.4375
1523211016087326,-0.25,0.25,0.0625
1523211016106610,0.25,-0.1875,-0.0625
1523211016124424,0.125,-1,-0.5
1523211016146483,0.1875,-0.8125,-0.625
1523211016167538,0.3125,-0.0625,-0.0625
1523211016188594,0.3125,0.6875,0.625
1523211016206642,-0.0625,0.5,0.625
1523211016227698,-0.125,0.25,-0.1875
1523211016248755,-0.5,-0.125,-0.75
1523211016266802,-0.5,-0.375,-0.6875
1523211016287859,-0.1875,-0.125,0.0625
1523211016315972,0.0625,0.125,0.125
1523211016326961,0.6875,0.75,0.3125
1523211016349021,-0.75,-0.0625,0.0625
1523211016369085,-0.9375,-0.25,0
1523211016394140,-0.25,-0.25,0
1523211016408177,0.125,0.25,0
1523211016429237,-0.1875,0.375,0
1523211016446280,-0.3125,0.0625,-0.3125
1523211016469340,0.8125,-0.6875,-0.25
1523211016488391,0.3125,-1,-0.125
1523211016507482,0.0625,-0.0625,0.0625
1523211016529502,0.125,0.8125,0.25
1523211016548551,-0.125,0.625,0.0625
1523211016566599,0,0.125,-0.125
1523211016589661,0.3125,-0.5625,-0.5
1523211016608947,0.25,-0.25,0.0625
1523211016627769,-0.375,0.125,0.3125
1523211016648827,0.0625,0,-0.125
1523211016668871,0.375,-0.25,-0.3125
1523211016686920,0.4375,0.25,-0.25
1523211016710021,0.3125,1,0.25
1523211016729030,-0.1875,1.375,0.1875
1523211016746075,0.25,0.5,-0.5
1523211016768134,-0.125,-0.8125,-1
1523211016790225,0.25,-0.125,-0.3125
1523211016806236,1.125,1.0625,0.5
1523211016828298,0,1.125,0.3125
1523211016849352,0.0625,0.125,-1.0625
1523211016866396,-0.4375,0.0625,-1.125
1523211016888459,-0.25,1,-0.25
1523211016909749,-0.6875,1.3125,0.625
1523211016926578,-0.75,0.5625,-0.0625
1523211016948615,-2,0.6875,-0.5
1523211016969670,-2.1875,1.375,0.3125
1523211016985715,-2.0625,0.625,0.4375
1523211017008774,-2.3125,-0.25,0.4375
1523211017029829,-1.625,0.4375,0.875
1523211017045872,-1,0.8125,0.6875
1523211017068935,-0.625,0.9375,0.4375
1523211017089989,-3.5,1.125,0.6875
1523211017106031,-2.875,1.1875,-0.1875
1523211017128099,-1.875,0.75,-0.625
1523211017150150,-1.375,0.6875,-0.5
1523211017166232,-1,0.375,0
1523211017188250,0.4375,-0.625,0.125
1523211017209541,-1,0.0625,0.5
1523211017226351,-0.75,0.625,0.5
1523211017248414,-0.375,1.8125,0.5
1523211017269465,0,1.6875,0.3125
1523211017285509,0.0625,0.5625,0.4375
1523211017308570,1.125,0.125,-0.875
1523211017329674,-0.125,1.1875,-0.3125
1523211017345668,0.4375,0.625,0.1875
1523211017368731,2.5,1.5,0.25
1523211017389828,1.0625,1.5,0.5625
1523211017405854,2.8125,1.5,-1.1875
1523211017428893,3.0625,1.5,-2.8125
1523211017450949,0.875,1.9375,-4.625
1523211017465989,1.1875,4.1875,-6.125
1523211017488048,-0.9375,4.3125,-7.125
1523211017511111,-1.5,2.0625,-7.5625
1523211017526148,1.75,3.0625,-7.6875
1523211017549212,0.625,3.8125,-7.1875
1523211017571270,1.125,5.25,-6.5
1523211017585306,0,6.5,-6.3125
1523211017608365,-0.5,7.6875,-6.5625
1523211017631428,-1.25,7.8125,-7.4375
1523211017645471,-2.1875,7.6875,-8
1523211017668527,-2.1875,7.625,-8.1875
1523211017690785,-1.0625,6.3125,-8.8125
1523211017705842,-0.8125,5.625,-8.8125
1523211017728697,1.3125,4.9375,-8.125
1523211017750745,1.75,3.4375,-7.75
1523211017765785,0.1875,2.1875,-7.125
1523211017789084,0,1.625,-6.3125
1523211017810906,0.25,2,-5.1875
1523211017824947,-0.375,2.5,-4.5
1523211017848004,-0.625,3.5,-3.5625
1523211017871065,-2.0625,2.625,-2.5625
1523211017885102,-2.1875,0.9375,-1.9375
1523211017908306,-1.9375,-0.6875,-0.9375
1523211017931225,-1.25,-1.5,0.6875
1523211017952517,-0.9375,-1.6875,1.875
1523211017968324,-0.625,-1.125,2.9375
1523211017991579,-0.5,-0.625,3.1875
1523211018013443,-1.0625,-0.6875,3.5
1523211018028485,-0.875,-1,3.3125
1523211018050544,-0.6875,-1.4375,3.25
1523211018072640,-0.5625,-1.8125,2.8125
1523211018088643,-1.125,-1.875,2.875
1523211018110712,-2.5625,-1.75,2.3125
1523211018131757,-2.4375,-0.4375,2.875
1523211018148802,-1.875,-2.1875,3.5625
1523211018170860,0.125,-3,4.0625
1523211018191918,-0.625,-1.875,4.0625
1523211018208195,-0.9375,-1.6875,4.0625
1523211018231021,-0.125,-2.5,4.75
1523211018252077,1.8125,-3.125,4.0625
1523211018268120,0.0625,-3.625,3.5625
1523211018291181,-0.5625,-2.8125,3.625
1523211018313239,0,-1.5625,3.125
1523211018328287,-0.9375,-0.3125,3.25
1523211018351341,-1.375,-0.9375,2.75
1523211018373400,-0.5625,-2.25,2.25
1523211018388439,0.3125,-2,2.5
1523211018411510,0.375,-2.6875,2.875
1523211018433561,0.625,-2.1875,2.8125
1523211018448600,-0.1875,-1.375,3.25
1523211018470807,0.375,-1.375,3.375
1523211018493723,0.4375,-1.6875,2.875
1523211018514775,-1,-1.8125,3.0625
1523211018536834,0.4375,-2.9375,3
1523211018553879,-0.5625,-2.625,2.75
1523211018567917,-0.0625,-2.25,2.75
1523211018590978,0.375,-1.1875,2.8125
1523211018613040,-0.9375,-1,2.9375
1523211018628078,0.1875,-1.375,2.4375
1523211018651138,0.6875,-2.5625,2.375
1523211018673281,1.125,-3.25,2.3125
1523211018688236,1,-2.6875,2.5
1523211018711301,1,-2,2.9375
1523211018733357,1.375,-1.0625,2.5
1523211018747394,-0.3125,-1.875,2.5625
1523211018771615,1.4375,-0.6875,2.1875
1523211018793519,-1.25,0.4375,2.9375
1523211018807633,-0.75,0.5,3
1523211018830614,-0.4375,-1.6875,3
1523211018853675,2.9375,-0.8125,2.6875
1523211018874732,-1.875,-2.4375,3.4375
1523211018890813,1.25,-3.4375,2.75
1523211018913837,1.5,-0.375,2.5
1523211018934892,-1.0625,-0.4375,2.9375
1523211018950935,0.4375,-1,2.4375
1523211018973229,-0.125,-1.5625,1.125
1523211018994101,0.9375,0.6875,0.625
1523211019011094,0.1875,0.1875,0.5625
1523211019033153,0.8125,1.0625,-0.375
1523211019055212,0.125,1.0625,-1.25
1523211019071253,1.3125,1.625,-1.3125
1523211019093318,0.25,1.625,-1.375
1523211019122390,1.625,1,-1.5625
1523211019131415,0.25,0.3125,-1.875
1523211019153471,1.0625,0.3125,-1.875
1523211019174528,1.9375,1.1875,-1.4375
1523211019190779,2.5,1.75,-1.5625
1523211019213631,5.5625,1.5,-1.6875
1523211019234688,7.375,-1.5,-3.25
1523211019250803,6.1875,-3.3125,-5.625
1523211019273832,2.125,-3.4375,-6.0625
1523211019294850,2.4375,-0.8125,-3.625
1523211019310895,3.5,2.0625,-0.5625
1523211019332951,2.3125,2.75,0.5625
1523211019356010,0.375,3.125,0.0625
1523211019371050,1.6875,2.625,-1.5625
1523211019393113,2.375,3.1875,-2.3125
1523211019416170,-2.125,2.6875,-3.1875
1523211019431212,-1.5,1,-4.125
1523211019453309,-0.25,-0.0625,-4.6875
1523211019476337,0.75,0.5625,-4.5625
1523211019490367,0.25,0.8125,-3.625
1523211019513429,-0.3125,1.1875,-2.8125
1523211019535489,-0.125,2.1875,-1.875
1523211019550528,0.375,2.1875,-2.5625
1523211019573588,-0.5,2.0625,-3.3125
1523211019595647,-0.625,1.5625,-3.625
1523211019616704,0.0625,1.3125,-3.125
1523211019633749,0.6875,1.8125,-2.5
1523211019655825,0.375,1.8125,-2.625
1523211019678868,1.5,2,-3.5625
1523211019693909,3.5,1.1875,-3.6875
1523211019723222,4,-0.9375,-3.8125
1523211019730005,3.0625,-1.5,-4.25
1523211019753253,1.5625,-1.3125,-3.5625
1523211019776132,1.125,0.3125,-2.0625
1523211019790162,1.625,1.875,-0.4375
1523211019813226,1,1.625,-0.1875
1523211019836287,0.125,1.0625,-1.125
1523211019857557,0.6875,0.0625,-1.75
1523211019873387,0,-0.5,-2.25
1523211019902463,-0.4375,-1.3125,-1.625
1523211019916501,0,-0.875,-1.0625
1523211019933547,-0.1875,-0.875,-0.3125
1523211019955777,-0.625,-0.625,-0.375
1523211019976703,-0.1875,-0.9375,0.25
1523211019993705,-1.4375,-1.3125,0.625
1523211020015765,-2.375,-1.5625,1.3125
1523211020036819,-2,-2.0625,1.5625
1523211020053865,-2.1875,-2.1875,2.125
1523211020075926,-2.6875,-2.25,2.75
1523211020096980,-2.625,-2.625,2.5625
1523211020113022,-1.5625,-2.9375,1.625
1523211020136083,-2.25,-3.5,0.75
1523211020157312,-2.4375,-3.3125,0.3125
1523211020173182,-2.4375,-3.3125,0.3125
1523211020196243,-3.8125,-2.625,0.875
1523211020217301,-3.6875,-1.375,1.5625
1523211020233341,-2.625,-0.25,2.125
1523211020256402,-1.8125,-0.125,2.375
1523211020278462,-2.25,-0.75,2
1523211020293501,-1.8125,-1.5,1.8125
1523211020315601,-1,-1.5,1.5625
1523211020338621,0,-0.875,1.75
1523211020353662,-0.5625,-0.75,1.6875
1523211020375725,-1.9375,-0.5,2.1875
1523211020398782,0.625,-2.1875,2.375
1523211020412819,1.1875,-0.25,2.5
1523211020435879,-1.5,-0.5625,2.25
1523211020458948,-1.75,-0.125,1.9375
1523211020472978,-0.4375,-0.875,1.5
1523211020496040,0,0.0625,1.5625
1523211020518100,-0.625,-1.9375,2.0625
1523211020533144,1.625,-2.8125,2.375
1523211020556200,0.4375,-0.9375,2.125
1523211020578258,-1.375,-1.4375,2.0625
1523211020593302,-0.4375,-3.1875,3.125
1523211020616360,2.875,-1.6875,2.375
1523211020638417,-0.5,0,3.875
1523211020652624,1.3125,-3.125,3.75
1523211020675564,2.75,-1.5,2.5625
1523211020698578,-0.8125,-2.6875,3.5625
1523211020712615,1.5,-3.9375,3.1875
1523211020735749,3.1875,-1.4375,2.875
1523211020758743,1.25,-1.5625,3
1523211020779794,-0.125,-2.5625,2.6875
1523211020795836,0.875,-1.375,1.9375
1523211020818897,-1,0.375,1.5
1523211020839187,-1,-0.75,2
1523211020855996,1.5,-1.625,1.5625
1523211020878055,0.625,-0.25,1.5
1523211020899112,-0.875,-1.0625,2.125
1523211020916162,1.5,-0.1875,1.375
1523211020938253,-0.375,1,0.5625
1523211020959273,0,0.6875,-0.0625
1523211020976318,0,0.5,-0.8125
1523211020998374,1.1875,0.875,-1
1523211021019471,-0.375,0.8125,-1
1523211021035708,0.125,1.4375,-1.5625
1523211021058543,-0.3125,1.5625,-1.375
1523211021079590,0.5,1.5625,-1.125
1523211021095633,0.375,0.3125,-1
1523211021118693,1.3125,-0.125,-1.125
1523211021139833,1.875,-0.1875,-0.9375
1523211021155822,0.75,0.1875,-0.3125
1523211021178854,0.5625,0.6875,-0.6875
1523211021200912,0.0625,0.75,-1.4375
1523211021215952,0.5,1.0625,-1.75
1523211021238246,-0.0625,1.375,-1.3125
1523211021261072,-0.25,1.0625,-1.25
1523211021276113,0.4375,0.3125,-1.5
1523211021298170,1,0.5625,-2.125
1523211021321252,0.625,0.75,-1.5
1523211021343300,0.4375,0.75,-1.125
1523211021358341,0.3125,1.5,-1.125
1523211021381393,0.375,2.75,-2.375
1523211021395430,-0.625,2.9375,-3.5
1523211021418491,-0.4375,3,-4.625
1523211021440550,-1.125,2.6875,-5.4375
1523211021455592,-1,2.1875,-5.5
1523211021478652,-0.0625,2.8125,-6
1523211021500750,0.25,3.6875,-5.8125
1523211021515750,-0.3125,4.375,-5.8125
1523211021538822,-0.625,4.4375,-6.4375
1523211021560869,-1.625,4.8125,-7.1875
1523211021574958,-2,5.0625,-7.625
1523211021598971,-2.25,4.875,-7.6875
1523211021621028,-2.4375,4,-8.1875
1523211021635127,-3.375,3.5,-8.5
1523211021658132,-3.1875,2.875,-8.4375
1523211021681190,-3.5,2.875,-6.8125
1523211021702481,-2.5,2.75,-4.5625
1523211021718288,-1.0625,2.3125,-2.625
1523211021741353,-1.5,1.4375,-1.5
1523211021762405,-1.75,0.4375,-0.3125
1523211021778446,-0.9375,-0.5,0.9375
1523211021801523,-0.5625,-1.4375,2.25
1523211021822607,-0.125,-1.75,2.5625
1523211021838607,-0.1875,-1.625,2.4375
1523211021860666,-0.9375,-1.375,2
1523211021881724,-1.0625,-1.125,1.6875
1523211021898767,-1.4375,-1.0625,1.5625
1523211021920825,-0.9375,-1.4375,1.1875
1523211021943886,-0.125,-1.0625,1.625
1523211021957938,-0.0625,-1.5625,1.5625
1523211021980985,0.125,-1.3125,1.3125
1523211022002042,-0.75,-1.3125,0.9375
1523211022018086,-0.8125,-0.375,1.375
1523211022041149,-0.5625,-0.8125,1.5625
1523211022062202,1.25,-1.1875,1.375
1523211022078243,-0.8125,-1.1875,1.4375
1523211022101305,-0.125,-1.25,1.1875
1523211022122402,0.0625,-1.5,1.5
1523211022138402,0.1875,-1.75,1.5
1523211022160463,-0.375,-2.0625,1.875
1523211022183523,-0.3125,-2.1875,2.4375
1523211022198563,0.9375,-1.3125,2.6875
1523211022220745,-1.5,-1.9375,3.5
1523211022243683,1.625,-3.5,3.375
1523211022258726,1.1875,-1.5625,2.4375
1523211022280792,-2.375,-2.5,3.875
1523211022303843,2.1875,-3.375,2.6875
1523211022317880,-0.5625,-2.125,2.875
1523211022340946,-0.25,-2.875,3.5625
1523211022363002,1.625,-1.875,2.75
1523211022378042,-1.6875,-1.0625,3.875
1523211022401102,1.75,-3,4.4375
1523211022423161,0.75,-1.625,2.75
1523211022438200,0.0625,-3.3125,3.6875
1523211022461262,2.3125,-3.25,2.9375
1523211022483322,-0.25,-2.5625,4.5
1523211022497599,2.4375,-2.875,2.9375
1523211022520655,-1.5,-1.4375,4.0625
1523211022543481,2.5,-3.5625,4.0625
1523211022557517,1.75,-1.3125,5.125
1523211022580748,0,-3.6875,5.4375
1523211022603639,4.125,-3.75,5.4375
1523211022617677,-2.5,-2.3125,6.125
1523211022640740,-2.1875,-6.625,5.75
1523211022663800,4.625,-2.5,4.3125
1523211022685092,-1.4375,-0.5,5.125
1523211022700898,-1.3125,-5.3125,5.6875
1523211022723964,3.0625,-2.4375,2.9375
1523211022752036,-2.8125,0.5,3.625
1523211022761058,-1.4375,-1.5625,3.5
1523211022783116,0.4375,1.875,2.125
1523211022805186,-1.1875,0.8125,2.125
1523211022821218,0.6875,1.625,-0.125
1523211022843277,-2.375,2.1875,-2.0625
1523211022864333,-0.125,2.875,-2.625
1523211022871587,-2.1875,2,-3.4375
1523211022886627,-1.6875,0.6875,-3.6875
1523211022908451,-0.9375,0.8125,-2.875
1523211022931747,0.375,1.375,-1.9375
1523211022946553,0.1875,0.875,-1.1875
1523211022968610,-0.375,0.5,-1.8125
1523211022991673,-0.8125,0.75,-1.625
1523211023007724,0.3125,1.625,-1.125
1523211023028770,-0.0625,2.125,-0.5
1523211023050830,-0.3125,1.3125,-1.25
1523211023065869,0.1875,2.4375,-2.625
1523211023088935,-0.625,4.1875,-3.6875
1523211023110988,-1.625,2.875,-4.75
1523211023126028,-1,2.0625,-5.875
1523211023149092,-1,1.875,-5.3125
1523211023171384,-0.1875,2,-4.125
1523211023186424,1.125,2.25,-3.1875
1523211023209250,0.3125,1.875,-3
1523211023231542,-0.0625,2.3125,-3.8125
1523211023246349,-0.6875,2.375,-4.3125
1523211023269449,-0.625,2.8125,-4.625
1523211023291514,-0.3125,2.875,-4.5625
1523211023306513,-0.0625,2.875,-4.3125
1523211023328568,-0.4375,1.75,-5.125
1523211023351862,-1.9375,0.875,-6.1875
1523211023366678,-1.3125,1.3125,-5.8125
1523211023389010,-0.75,1.875,-3.375
1523211023411072,0.25,2.4375,-0.6875
1523211023426109,0.0625,1.5625,-0.875
1523211023449170,-0.8125,0.8125,-1.625
1523211023471227,-1.4375,-0.25,-1.4375
1523211023486504,-0.9375,-1.125,-0.25
1523211023508329,-0.625,-1.4375,1.375
1523211023531389,-0.75,-1.875,2.375
1523211023546429,-0.25,-1.25,2.8125
1523211023568527,-0.3125,-1.0625,2.5625
1523211023591549,-0.9375,-1.125,2.5
1523211023606634,-0.5,-1.1875,2
1523211023628647,-0.6875,-1.8125,1.625
1523211023651933,-0.4375,-2.5,1.0625
1523211023666748,0.125,-2.4375,1.0625
1523211023688808,-0.5,-1.9375,1.375
1523211023711868,-0.3125,-1.125,1.75
1523211023729000,0,-0.9375,1.375
1523211023748968,-0.375,-1.3125,1
1523211023771025,-0.5,-1.625,1
1523211023788080,-0.625,-2.1875,1.6875
1523211023809126,0,-2.4375,1.75
1523211023839208,0.4375,-1.5,2
1523211023848231,-0.5,-1.25,2.0625
1523211023869432,-1.5625,-1.375,1.875
1523211023891346,0,-3.5625,1.4375
1523211023907387,0.6875,-2,1.5
1523211023928444,0.25,-1.875,2.75
1523211023951545,0,-4.8125,3.875
1523211023967548,4.4375,-1.6875,3.375
1523211023988617,-2.3125,-3.375,5.3125
1523211024011665,4.5625,-4.125,3.75
1523211024029857,1,-3.5,4.6875
1523211024048764,2.8125,-3.5,4.8125
1523211024071824,0.375,-3.375,4.375
1523211024088873,1.125,-4.4375,5.4375
1523211024108922,4.6875,-1.375,4.125
1523211024131984,-3.8125,-1.5,4.6875
1523211024149030,4.1875,-5.875,4.375
1523211024169318,3.875,-0.25,3.5625
1523211024191142,-1.4375,-0.9375,4.5
1523211024209189,3.0625,-5.3125,4.1875
1523211024229242,4.9375,-0.375,2.625
1523211024251304,0.1875,1.9375,2.375
1523211024269349,-0.875,-0.75,2.625
1523211024289405,5.375,0.8125,-0.8125
1523211024311462,-0.8125,1.4375,-1.3125
1523211024329510,0,2.25,-3
1523211024348590,-0.25,2.4375,-2.9375
1523211024371627,0.5,2.125,-2
1523211024389670,-0.6875,0.6875,-1.8125
1523211024408719,0.1875,-0.0625,-2.3125
1523211024431952,0.625,0.25,-1.375
1523211024448825,0.5625,0.5625,-0.0625
1523211024469115,0.3125,0.3125,0.25
1523211024490939,0.75,0.375,-0.1875
1523211024508986,1.0625,0.6875,-0.0625
1523211024529080,0.625,0.875,-0.4375
1523211024551138,0.0625,0.5,-0.625
1523211024569146,0,0.625,-1.5
1523211024589207,0.6875,0.875,-1.4375
1523211024611258,1.5625,0.9375,-0.875
1523211024629306,0.5625,-0.1875,-1
1523211024650364,1.0625,0.1875,-1.5625
1523211024671417,0.9375,0.5625,-1.0625
1523211024689469,1.875,1.3125,-0.8125
1523211024710537,1.875,1.5,-1.3125
1523211024731819,0.75,2.5,-3.0625
1523211024749627,-1.9375,2.25,-4.9375
1523211024770683,-2,1.375,-6.25
1523211024791737,-0.8125,1.875,-6.3125
1523211024808783,-0.6875,2.25,-5.1875
1523211024830079,-0.1875,2.8125,-4.625
1523211024851930,-0.125,2.9375,-5
1523211024869944,-1.25,3.0625,-5.3125
1523211024890001,-2.25,3.375,-5.8125
1523211024911094,-1.6875,4.1875,-5.3125
1523211024929102,-1.5625,4.4375,-4.5625
1523211024952164,-2.5,4.375,-4.6875
1523211024973220,-2.625,4,-5.5
1523211024989271,-2.4375,3.75,-5.6875
1523211025011321,-3.625,3.125,-5.75
1523211025031611,-3.4375,2.6875,-5.3125
1523211025049429,-3,2.25,-3.75
1523211025071484,-2.1875,1.1875,-1.8125
1523211025091534,-1.1875,0.0625,-0.375
1523211025109582,-0.875,-1.5625,0.6875
1523211025131641,-0.8125,-2.5,2.0625
1523211025151902,-0.1875,-2.5,2.6875
1523211025169822,-0.8125,-2.125,2.625
1523211025191801,0,-1.375,2.5
1523211025211854,-0.875,-1.25,2.3125
1523211025228898,-1.1875,-1.5625,1.5
1523211025251960,-1.375,-1.9375,0.5
1523211025271013,-0.875,-2.1875,0.4375
1523211025289061,0.125,-1.6875,1.0625
1523211025312119,-0.25,-1.125,1.875
1523211025331406,-0.375,-0.9375,1.875
1523211025349219,-0.75,-1.8125,1.625
1523211025371281,0.5,-2.5625,1.6875
1523211025391330,0.5625,-2.125,2.5625
1523211025409381,0.8125,-2.5,2.875
1523211025431437,-0.375,-4.75,3.6875
1523211025451732,2.3125,-4.625,4
1523211025469538,1.5,-1.375,3.625
1523211025491597,-2.75,-5.125,5.9375
1523211025512655,6.625,-3.375,4.0625
1523211025529837,-1.1875,0,4.125
1523211025551756,-1.6875,-3.0625,5.25
1523211025571810,3.8125,-2.375,3.5625
1523211025588862,0.8125,-0.8125,3.75
1523211025611955,-1.0625,-3,3.5
1523211025632972,3.5625,-3.9375,2.8125
1523211025649016,3.4375,-1.3125,3.25
1523211025672080,-1.1875,-3.3125,4.0625
1523211025693133,3.1875,-3.25,2.8125
1523211025709175,2.5,-1.8125,3.75
1523211025732354,1.8125,-5.8125,4.25
1523211025753295,2.8125,-2.3125,2.9375
1523211025769336,-1.5,-2.375,3.875
1523211025791394,2.375,-2.25,3.1875
1523211025812450,-1.375,-1.25,3.4375
1523211025828493,3.9375,-2.0625,2.4375
1523211025850550,-0.5,-0.3125,2.625
1523211025879864,-0.0625,-2.6875,2.0625
1523211025887654,2.4375,-0.5,1.1875
1523211025910711,-1.5,-0.9375,1.0625
1523211025933772,0.5,0.1875,0.8125
1523211025947812,1.25,0.6875,0.0625
1523211025970873,-0.375,1.625,-0.3125
1523211025992968,0.75,1.4375,-1.1875
1523211026007969,0.5625,1.625,-1.3125
1523211026031031,0.75,1.0625,-1.125
1523211026053088,0,0.5625,-1.25
1523211026068129,0.625,0.3125,-1.125
1523211026091192,0.4375,0.625,-0.25
1523211026113249,0.9375,1,0.6875
1523211026128346,-0.125,0.25,0.5625
1523211026151349,1.0625,-0.0625,-0.1875
1523211026173408,0.875,0.1875,0.4375
1523211026187447,1.125,0.25,0.625
1523211026210523,-0.5625,-0.5625,0.4375
1523211026233568,1,-0.5,-0.6875
1523211026247608,0.25,-0.375,-0.375
1523211026270670,0.1875,0.5625,0.125
1523211026293771,0,0.125,0.25
1523211026307766,-0.375,-0.5,-0.25
1523211026330826,0.125,-0.4375,-0.9375
1523211026353891,0.5,0.1875,-0.3125
1523211026367926,-0.1875,0.375,0.1875
1523211026390989,-0.3125,0.5,0
1523211026413045,-0.5,0.5,-1.0625
1523211026435104,-0.25,0.625,-1.4375
1523211026451146,-0.25,1.0625,-1.3125
1523211026473205,0.3125,1.5,-1.375
1523211026494262,0.6875,1.4375,-1.875
1523211026511346,0.8125,1.1875,-2.75
1523211026533365,0.625,-0.75,-4.125
1523211026554428,-0.3125,-3,-5.6875
1523211026571494,0.1875,-2.75,-6
1523211026593525,-0.6875,-0.75,-4
1523211026614581,-0.125,2.0625,-2.0625
1523211026630694,-1,5.25,-0.375
1523211026653690,-1.75,4.5,-0.0625
1523211026674747,-0.5,4,-2.3125
1523211026690783,0.1875,3.3125,-3.125
1523211026713845,-1,3.0625,-3.8125
1523211026735071,-0.9375,1.9375,-4.1875
1523211026750943,-0.125,1.75,-4.625
1523211026773003,-0.375,2.5625,-4.375
1523211026794058,-1,3.3125,-4.1875
1523211026811105,-0.6875,3.75,-4.1875
1523211026833194,-1.125,2.8125,-4.5625
1523211026854221,-1,2.125,-5.125
1523211026871279,-1.4375,1.4375,-4.8125
1523211026893321,-1.5,1.0625,-4.5
1523211026916523,-0.5,1.3125,-2.9375
1523211026930655,-1.125,1,-1.9375
1523211026953483,-1.125,1.0625,-1.25
