timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50524538463,0,0,0,0,1,2,2,1
50524553317,-2,-1,-3,0,0,1,0,0
50524553317,-1,-3,-1,-1,0,-1,-1,-1
50524560968,-2,-2,-2,-2,-2,-3,-2,-2
50524560968,0,-1,-1,-2,-2,-1,-4,-2
50524576618,0,0,1,0,-2,-2,-1,0
50524576618,-2,-1,-1,1,0,1,-1,-1
50524577256,0,-1,-1,-1,1,0,0,-3
50524577256,-2,-2,0,-2,-1,-1,-1,0
50524590740,0,1,-1,0,-1,0,-1,-2
50524590740,-2,-2,-2,-1,-3,1,-1,-1
50524598388,0,-1,-2,-1,-2,0,-1,0
50524598388,-1,-1,-3,0,-1,-2,-1,0
50524613417,-1,-1,-2,0,-2,-2,-2,-2
50524613417,-1,0,0,-1,0,0,1,2
50524620880,-2,-2,1,0,1,-1,0,-1
50524620880,0,-1,-4,-1,-2,-3,-2,-3
50524636407,-1,-1,-1,-1,-2,-1,-2,-2
50524636407,-3,-1,-1,-3,-2,0,1,0
50524637173,-1,-2,0,-2,-2,-1,0,-1
50524637173,0,-1,-1,-1,-1,-1,0,-2
50524650689,-1,-1,-1,0,1,-1,0,1
50524650689,0,-2,-1,0,-1,-2,-3,-1
50524658154,-1,-1,-1,-1,-1,0,0,0
50524658154,0,-1,-1,-2,0,-1,0,1
50524673196,0,-2,-1,0,-2,-1,-2,-1
50524673196,-2,-1,-1,0,0,0,0,1
50524680682,0,-1,-2,-1,0,-3,0,1
50524680682,-1,-1,0,-1,2,0,-1,1
50524696349,-1,-1,-1,0,0,2,0,0
50524696349,-1,1,-1,1,-1,-3,0,-1
50524697170,0,-2,0,-1,-3,-3,-3,-3
50524697170,0,-1,0,0,-1,0,-1,-1
50524710698,-1,-2,-1,-1,1,-2,0,-1
50524710698,0,0,0,1,-1,0,-1,-3
50524718208,0,0,-1,-1,-1,-1,0,1
50524718208,0,-1,0,-1,-2,-1,-1,-1
50524733274,-2,-2,-2,-2,-2,-1,-1,-1
50524733274,2,-1,-2,-2,-1,0,-1,-3
50524740729,-2,-3,0,-2,-2,-1,0,-2
50524740729,-1,-1,0,-1,-1,0,0,-1
50524756434,-1,-1,-2,-2,0,0,1,1
50524756434,1,-2,0,0,-1,-3,-1,1
50524757189,0,1,-1,1,0,-1,1,-1
50524757189,1,-1,-1,-2,-1,-3,-2,-1
50524770707,-2,0,1,-2,-1,-2,-3,-2
50524770707,-1,-1,-1,0,2,1,1,0
50524778201,-1,0,-1,-1,0,-1,-2,-1
50524778201,-1,0,-2,0,-1,-2,0,-1
50524793220,-1,-1,-1,-1,-2,-1,-1,-1
50524793220,-1,0,-1,-1,0,0,-1,0
50524800717,0,-1,-1,0,-2,-2,0,0
50524800717,-2,-2,-1,-1,-2,0,-1,-1
50524816405,-1,-1,-1,-1,-1,-3,-1,-1
50524816405,-1,-1,-1,-2,0,0,1,-1
50524817184,-1,-2,-4,-2,-1,0,-3,-3
50524817184,-1,0,-2,-1,-1,0,0,-1
50524830755,1,0,-1,1,1,1,0,0
50524830755,-2,-2,-1,0,-2,-2,-1,0
50524838229,-1,-1,0,-2,-1,-2,-2,-1
50524838229,-2,0,-1,-1,-3,0,-1,-2
50524853295,-1,0,-2,0,-2,-2,-1,-2
50524853295,0,0,-2,-2,-1,-3,-2,-1
50524860781,1,-1,-1,1,-1,0,2,0
50524860781,1,0,-1,0,0,-2,-2,0
50524876480,0,-2,-2,0,1,1,0,0
50524876480,-2,-1,-2,-2,-2,1,-1,-2
50524877289,-2,-1,1,0,-1,0,-1,-2
50524877289,-1,0,-1,-2,-1,-2,-1,0
50524890830,0,0,0,-2,-2,-1,0,-1
50524890830,-1,0,0,-1,1,-1,1,-1
50524898310,-1,-2,-1,-2,-1,0,-2,0
50524898310,-3,0,-2,0,0,-1,-1,-2
50524913234,1,0,-1,-2,-1,-1,-1,-1
50524913234,0,-1,-2,0,0,0,-2,0
50524920828,0,1,-2,0,0,0,-2,-2
50524920828,-2,-2,0,-2,0,-1,-3,-2
50524936463,-3,0,0,0,-1,-1,-1,0
50524936463,-1,-2,-1,0,-2,-1,-1,-1
50524937167,-1,-1,-1,1,-2,-2,0,-1
50524937167,-1,0,0,0,-1,-1,0,0
50524950922,-3,0,1,0,-2,1,0,-2
50524950922,-1,-1,0,-1,0,0,1,-2
50524958299,-2,-3,-2,0,0,-2,2,1
50524958299,0,0,-1,0,-1,-1,0,0
50524973443,-1,-1,-1,0,-3,-1,-1,0
50524973443,-2,-1,0,-1,-1,-1,0,0
50524980948,-2,-1,-1,-4,-1,1,0,-2
50524980948,-1,-2,-2,0,-1,0,0,-2
50524996505,-2,-1,-1,-1,1,-1,-1,-1
50524996505,0,-2,-1,-1,-3,-2,-2,-1
50524997344,0,0,-2,1,1,1,0,0
50524997344,1,-2,0,0,1,1,1,1
50525010751,0,0,-1,0,0,0,0,-2
50525010751,-2,0,-1,-2,-3,-1,-2,-1
50525018342,-2,0,1,-1,-1,-1,-2,-2
50525018342,0,-1,-1,1,-2,1,0,1
50525033399,-2,-2,0,-3,0,-1,0,0
50525033399,-1,-1,-2,-2,0,-1,-3,0
50525040885,-2,0,-1,0,-1,-2,0,-1
50525040885,0,-2,-1,0,-1,-3,-3,-2
50525056452,0,0,-2,-1,0,0,0,-1
50525056452,1,0,0,0,1,-1,1,1
50525057351,-1,-1,0,-1,-3,-1,-1,-2
50525057351,-2,-2,1,-2,0,-2,0,-2
50525070861,-1,-1,-2,-1,-1,-2,0,-1
50525070861,-1,-1,0,-2,-1,0,-2,-2
50525078285,0,1,-1,0,-1,-1,-2,-1
50525078285,-2,0,-2,-1,-1,-1,0,-1
50525093247,-1,-1,0,1,0,0,0,-2
50525093247,-1,-1,-3,-1,0,0,-1,-1
50525100753,-1,-1,-1,-3,-1,-1,-2,-2
50525100753,-1,0,-1,-2,-1,-1,-2,-1
50525116370,-1,1,0,-1,-1,-3,-1,0
50525116370,0,-1,-2,1,-1,-2,-1,-1
50525117134,-1,-2,-1,0,-1,-1,-1,-1
50525117134,0,-3,-1,-1,0,1,1,0
50525130720,-2,-1,-2,-2,-2,-1,-1,-2
50525130720,0,1,1,-2,0,-1,1,-1
50525138216,0,-1,0,1,0,2,0,1
50525138216,-2,0,-1,-1,-2,-1,-1,-1
50525153220,0,-2,1,0,-1,0,-2,-2
50525153220,0,-1,0,-1,-1,0,-1,-1
50525160759,0,-2,-2,-1,1,-2,-1,-2
50525160759,0,0,-1,-1,0,-1,2,-1
50525176416,-1,-1,-2,0,-1,-1,0,-1
50525176416,-1,-1,1,-2,-3,-4,-1,-1
50525177203,-2,-1,-1,-1,-2,-1,-1,-1
50525177203,1,-1,-3,0,-1,-2,0,0
50525190986,-2,-2,-1,-2,-1,-1,-1,0
50525190986,-2,-1,-2,-2,0,1,0,-2
50525198241,-1,0,0,-2,-2,-2,-1,-1
50525198241,0,0,-2,0,-1,-2,-2,-2
50525213422,-2,-2,0,0,1,-1,0,0
50525213422,-2,0,-3,2,-1,1,1,-1
50525220874,-1,0,0,-3,0,1,0,0
50525220874,-1,-1,-1,-2,1,1,-1,0
50525235875,1,-3,-1,-1,-1,-2,-1,0
50525235875,-1,-1,-1,0,-2,-1,1,0
50525243937,0,-1,-1,1,-1,0,0,0
50525243937,-1,0,1,1,-1,-1,0,0
50525250882,-1,0,-2,-2,-1,-1,-1,-1
50525250882,0,-1,-2,0,-2,-3,-1,0
50525258404,-1,-2,-2,-2,0,-1,0,0
50525258404,0,-1,1,-1,-2,-1,-1,-1
50525273292,0,1,-2,-1,-1,-1,0,0
50525273292,-1,-1,0,-1,0,-2,-2,0
50525280922,-1,-1,-1,0,0,-2,-1,-1
50525280922,-1,0,-2,-1,-1,-2,-2,-2
50525295767,-1,0,1,-2,-1,0,-2,0
50525295767,0,-1,-1,0,1,0,0,0
50525303915,-1,0,0,0,1,1,-1,1
50525303915,-1,-1,-1,0,-3,-2,0,-1
50525310901,-1,-1,0,-3,-3,-1,-1,-2
50525310901,-3,0,-3,0,-1,0,-1,-2
50525318438,-2,0,-2,-1,0,-1,-2,-1
50525318438,-2,-1,-1,-1,-1,-1,1,0
50525333418,-1,1,0,0,1,-1,-2,-1
50525333418,0,-2,-1,-3,-3,-1,-1,2
50525340964,-1,-1,0,-1,-3,-2,-3,-2
50525340964,-3,-2,-2,-2,0,1,-2,-2
50525355857,-1,-2,-2,2,-1,-1,0,0
50525355857,1,-1,-1,-2,0,-2,-1,-1
50525364105,0,-2,-1,-2,-1,-1,-1,0
50525364105,-1,-1,-1,-1,-1,-1,-1,2
50525370937,-2,-1,-1,0,0,0,0,0
50525370937,-1,-1,-2,-2,0,-3,-1,-2
50525378400,-1,0,-2,-2,-2,-2,0,-1
50525378400,-1,-1,-1,-1,-1,-1,-1,0
50525393407,0,-1,-2,-1,0,1,0,1
50525393407,-1,-1,-1,0,-2,-2,-1,-2
50525400987,-1,0,-2,-2,0,-2,-2,-1
50525400987,-1,-1,0,-1,-2,-3,-2,-2
50525415763,0,-3,-2,-1,-3,-1,-2,0
50525415763,0,-1,-1,0,-1,0,0,1
50525424064,-1,-2,-1,0,0,0,1,-1
50525424064,-1,0,-1,-2,-1,0,-2,-1
50525439419,-2,-1,-2,-1,-1,-1,0,0
50525439419,-1,-3,0,-2,0,1,-1,-1
50525446583,-1,0,-2,-1,-1,-1,0,1
50525446583,-1,-1,-2,-1,1,-1,2,0
50525453399,1,0,-1,-2,-2,-1,0,-1
50525453399,-2,-2,-2,-1,-2,-1,0,-1
50525460944,-1,-1,-1,-2,-2,-1,-2,-2
50525460944,0,-2,-1,0,-1,-2,-1,-1
50525475784,-3,0,-1,0,1,2,-1,-1
50525475784,0,0,-1,0,-2,-1,-1,0
50525483971,-1,0,-1,0,-1,-1,0,-1
50525483971,0,-2,-2,-2,0,0,-1,-2
50525499070,-1,-2,1,0,-1,-2,1,-1
50525499070,-1,0,-1,0,0,-1,-1,-1
50525499794,-1,1,0,0,0,0,1,0
50525499794,-2,0,0,-2,0,-1,1,0
50525513384,0,-1,-1,-2,0,-2,0,-1
50525513384,-2,-1,1,-3,0,0,-2,-1
50525520885,0,-1,-2,0,-3,-2,-1,-2
50525520885,-1,-1,-1,1,-1,-1,-2,-1
50525535823,-2,-1,-1,-1,-2,-1,-1,0
50525535823,0,-2,-1,0,0,-1,1,-1
50525543999,-2,-3,-1,0,2,0,-1,-1
50525543999,-2,0,0,-1,0,0,-1,-1
50525559075,-1,-2,-1,-1,-2,0,-2,-1
50525559075,0,0,0,-1,0,-1,0,1
50525559660,-2,-1,0,-2,-1,-2,1,0
50525559660,-2,-2,-1,1,-1,0,1,0
50525573458,1,0,-1,-1,0,0,0,-2
50525573458,-1,-2,-2,-2,-3,-3,-2,-1
50525580881,0,0,-3,0,0,1,0,-1
50525580881,0,0,-1,-1,0,-2,0,0
50525595871,-1,-2,-2,0,-3,-2,-1,1
50525595871,-1,0,-1,1,0,0,-2,-2
50525604025,-1,-1,-1,-1,0,-1,-2,0
50525604025,0,0,-1,-1,-1,-1,-1,0
50525618907,0,-2,-2,-2,0,0,0,0
50525618907,0,0,-1,-1,-2,-1,0,-2
50525619838,0,-2,0,-1,0,-2,-1,-2
50525619838,-1,-1,-2,-1,-1,-1,-1,-1
50525633201,-1,-1,0,1,0,-1,0,-1
50525633201,0,-1,-2,-2,-1,1,-1,0
50525640748,0,-2,-1,-2,-1,-2,-1,-1
50525640748,-1,-3,0,-2,-2,-2,-1,-2
50525655968,-1,-1,-1,-1,1,1,0,-1
50525655968,0,-1,-3,0,-1,-3,0,0
50525664053,0,-1,0,0,-2,-1,-3,-1
50525664053,-2,0,-1,-2,2,1,-2,-1
50525679049,-2,-1,0,-1,-1,0,0,-1
50525679049,-3,-3,2,0,0,-1,1,0
50525679752,-3,0,-1,-2,-1,-1,0,-1
50525679752,0,-1,1,0,-2,-3,-1,-1
50525693415,-2,0,-3,-2,-1,-1,-1,0
50525693415,1,0,-1,-2,0,-1,-1,0
50525700821,0,-1,-2,-1,-3,0,0,0
50525700821,-2,-1,-1,-1,0,-1,-1,-2
50525715897,-2,0,-1,0,0,0,-1,-1
50525715897,-1,-1,-1,0,-2,0,0,-1
50525724095,-2,-3,-1,-1,2,-1,-1,0
50525724095,0,-1,-2,-1,-1,-3,0,-1
50525739045,-1,-1,0,-1,-2,-1,-1,-1
50525739045,-2,-1,-2,-2,-1,-1,-3,0
50525739678,1,0,0,1,1,0,1,-1
50525739678,0,-1,-2,-1,0,2,1,0
50525753354,-1,1,-1,0,1,-4,-2,-2
50525753354,-2,-1,-1,-1,-2,-1,-1,0
50525760761,-1,-1,-2,-1,-2,-2,0,0
50525760761,0,0,-1,-1,1,3,3,2
50525775886,-1,-1,0,0,-1,-1,-1,-1
50525775886,1,-1,-1,-1,-1,-1,0,-2
50525783957,0,-1,-1,-1,0,-1,-2,-1
50525783957,0,-2,-1,-1,-1,0,-1,-1
50525799090,0,-1,-1,-1,1,0,0,1
50525799090,0,0,-1,1,1,0,0,0
50525799694,0,0,0,-1,-2,-2,-2,-1
50525799694,-2,-1,-1,-2,-3,-1,0,0
50525813147,-1,-2,0,-2,-1,1,-1,0
50525813147,0,0,-1,0,0,0,1,-1
50525820855,-2,-1,0,-1,-2,0,-1,0
50525820855,-2,-2,-1,0,-2,-2,-2,-3
50525835881,1,-3,0,-1,-1,-1,-2,-2
50525835881,-1,-1,-1,0,0,-2,0,0
50525844068,-1,-2,-3,-2,-2,-1,-1,-2
50525844068,-1,-2,1,0,1,0,-1,0
50525858843,-2,-1,-1,-1,0,0,1,1
50525858843,0,-2,-1,0,1,0,-1,-2
50525859623,-1,-1,0,0,0,-2,0,-1
50525859623,-1,0,-2,0,-2,-2,-1,-1
50525873182,0,-1,-1,-2,-1,1,1,-1
50525873182,-1,0,-1,-1,-2,0,-2,-2
50525880899,-1,-2,-3,-1,-2,-1,-1,0
50525880899,0,0,-1,-1,-2,-3,-2,-1
50525895919,-2,-1,-1,0,0,0,-1,-2
50525895919,-1,-2,0,-1,3,2,2,0
50525904055,-2,0,0,0,1,-1,0,0
50525904055,0,-2,-1,-2,-3,0,-1,0
50525918874,-2,-1,-2,0,-2,-3,0,-2
50525918874,0,-1,-2,-2,-2,-2,-1,-1
50525919619,0,-1,-1,-1,1,1,1,0
50525919619,0,-1,-1,0,2,0,1,1
50525933210,-1,-1,-1,-1,-3,-1,-2,0
50525933210,-3,-1,-2,-1,-1,-3,-3,0
50525940869,-1,-1,1,1,-1,-1,-2,-2
50525940869,-2,-3,-2,-2,0,0,0,0
50525955805,0,-1,-1,-2,-1,-1,-1,1
50525955805,0,0,0,-1,0,-2,0,-1
50525963941,-1,0,-2,-1,-1,-1,-2,-2
50525963941,-1,-1,-2,0,0,-1,-1,0
50525978894,0,-2,-1,1,-1,-1,0,-1
50525978894,-1,-1,-1,-1,0,1,1,0
50525979796,-1,-2,0,-1,-2,-1,0,-2
50525979796,-2,0,-2,-1,0,-3,-1,-1
50525993248,0,0,-2,0,-1,-1,-2,0
50525993248,-1,-1,-1,0,0,0,-1,0
50526000861,-1,-1,-2,-2,0,-1,-1,0
50526000861,1,-1,1,-1,-1,-1,-1,-2
50526015830,-1,-1,0,-1,-1,0,1,0
50526015830,0,-1,0,0,-3,0,-1,0
50526023892,-1,-1,-3,-1,-2,-1,-1,-1
50526023892,-3,-1,0,0,-1,-1,-3,-2
50526038877,-3,1,-1,-1,-1,-2,-2,-1
50526038877,-2,-1,-1,-2,-2,-2,-1,-1
50526039631,-1,-1,1,0,-2,-1,0,0
50526039631,0,-1,-3,0,0,2,2,1
50526053211,0,-1,-3,-1,1,1,1,1
50526053211,-1,-1,-1,-1,-3,-1,0,-1
50526060795,-1,0,-1,-2,-2,-3,-3,-1
50526060795,-2,-1,-1,0,-2,-1,0,-1
50526075650,-2,1,1,1,-1,-1,-1,-1
50526075650,0,-1,0,1,0,-2,0,-1
50526083858,0,0,-1,-2,0,0,-1,-2
50526083858,1,-1,0,-1,0,-2,-1,-2
50526098834,1,-2,-1,-1,-1,-2,0,-2
50526098834,0,-1,-1,-1,-2,0,-2,0
50526099595,-1,-2,-1,-2,0,-2,0,-1
50526099595,-1,1,-2,-2,0,-2,-1,-1
50526113157,-2,1,-1,-1,-3,-1,-1,0
50526113157,-1,-1,0,-3,-1,0,-1,0
50526120652,0,-1,-2,-1,-1,0,-1,-1
50526120652,-1,-2,-1,0,0,0,-1,0
50526135656,-1,-1,0,-2,2,-2,-1,-1
50526135656,-1,-1,-1,0,-2,-2,-4,-1
50526143877,0,-1,0,2,-1,-2,0,-1
50526143877,0,-1,0,-1,-1,0,-1,-1
50526159321,0,-2,-2,1,-2,2,-1,-1
50526159321,-1,0,-2,1,1,2,1,0
50526160086,-1,0,-1,0,0,-1,-1,-2
50526160086,-2,-1,-1,-1,-3,-1,1,-2
50526173167,-2,-1,0,0,-1,-2,-1,0
50526173167,-3,1,0,-2,-2,0,-1,-1
50526180657,-1,-2,-1,0,-1,1,2,0
50526180657,0,-2,-1,-2,-1,-1,-1,-2
50526195646,1,-2,-3,-2,-1,0,-2,0
50526195646,-1,0,-2,0,-1,-1,0,1
50526203894,-1,-1,0,-1,-2,-1,-1,-2
50526203894,-1,0,-1,0,0,-1,0,-1
50526218156,-1,0,0,-2,1,-2,-1,-2
50526218156,0,-1,-2,0,1,1,0,-1
50526226385,0,0,0,0,-2,0,-3,2
50526226385,-1,-2,-1,0,-1,0,0,-1
50526233158,0,-1,-1,-1,1,-1,0,-1
50526233158,-1,-2,-1,-1,-1,-1,-1,0
50526240659,0,1,-2,-1,-1,-2,-1,-1
50526240659,-1,0,-2,-1,-2,-3,-3,-2
50526255674,-1,-1,1,-1,-1,-1,-3,0
50526255674,-1,0,1,-3,0,-1,0,0
50526263844,-1,-1,-2,1,-2,-2,-5,-4
50526263844,-3,-1,-1,0,-1,-2,4,8
50526278165,-2,-2,-2,-2,-2,-2,0,-2
50526278165,-2,-4,-1,0,0,-3,-2,-2
50526286336,0,-1,0,-1,-1,-2,3,4
50526286336,0,0,-1,-3,0,-1,-14,-11
50526293206,-2,-2,0,0,1,-1,0,5
50526293206,3,-1,0,0,-2,-2,-32,-13
50526300686,-4,-2,-2,-2,-1,-1,61,9
50526300686,-2,-3,-2,-2,0,0,-11,0
50526315699,1,0,0,-1,-2,2,3,6
50526315699,-4,0,-1,0,-2,1,1,-4
50526323845,3,1,0,1,1,3,-18,-9
50526323845,1,2,1,1,-3,3,8,-1
50526338199,1,2,-1,1,0,0,9,3
50526338199,0,-1,1,2,1,2,5,-2
50526346332,-2,0,0,1,1,-2,-7,-3
50526346332,0,0,-1,0,-1,-3,6,0
50526353181,-2,-2,-3,-1,-1,-1,-10,1
50526353181,-1,-1,0,-1,0,-2,6,0
50526360687,0,-3,0,-1,-1,-2,-9,0
50526360687,-1,-2,-1,-2,-1,-2,3,7
50526375627,0,1,2,-1,-1,0,-5,-11
50526375627,0,0,-1,-1,0,-1,5,4
50526383846,-2,-2,0,-3,-1,-1,-2,3
50526383846,-1,-1,1,0,-1,-2,-8,-4
50526398332,1,-2,-2,-2,-2,-3,2,-3
50526398332,0,-2,-1,0,0,-1,4,3
50526406483,-1,0,1,1,-1,-1,-10,2
50526406483,1,0,0,0,0,-1,1,-1
50526421607,-1,-3,1,-1,-1,-1,0,-3
50526421607,-2,-1,-3,-1,-1,-1,4,5
50526422154,0,-1,-2,-2,-3,-1,-8,-5
50526422154,0,2,-2,0,-1,1,0,-1
50526435869,-1,-2,0,2,2,1,7,2
50526435869,0,-1,-3,0,-2,-1,0,1
50526444072,0,1,-2,-1,1,0,-2,-2
50526444072,-1,-1,0,-1,-1,-2,-4,-6
50526458487,-1,0,-2,0,0,-2,1,8
50526458487,0,-1,-1,-1,-2,-3,-1,-3
50526466530,0,-3,-2,-1,0,-3,-3,0
50526466530,0,-2,-2,-4,-2,-4,6,-2
50526481563,-4,-3,-2,-1,-2,-2,-16,-10
50526481563,-1,-1,-1,-1,-2,-2,-1,0
50526482185,-2,-3,-2,-1,-1,-4,-4,0
50526482185,-1,-2,-1,-2,-1,-2,-4,0
50526495885,-1,-2,-1,-2,0,-2,0,-4
50526495885,-1,-3,0,-1,-1,-2,-1,-1
50526504068,-1,-1,-2,-3,-2,-1,-2,-2
50526504068,-1,0,-1,0,-1,-1,0,2
50526518395,-2,1,-2,-1,-4,0,0,0
50526518395,-1,0,-1,-1,0,2,-1,0
50526526532,-1,-1,-2,0,-1,0,0,-2
50526526532,-2,-1,0,-2,-1,1,-1,-2
50526541357,0,-1,-2,0,0,1,0,0
50526541357,-1,1,-1,-1,-1,1,-1,-2
50526542355,0,-1,-2,1,-2,-1,-3,1
50526542355,0,-2,0,-1,0,-2,0,-1
50526555774,0,-1,0,-2,-3,-2,3,1
50526555774,-1,-2,-2,-1,0,-1,0,-1
50526563942,-1,-2,-2,-1,-2,-1,-3,6
50526563942,-2,-1,-1,1,-1,-1,-4,-2
50526578395,1,0,0,1,-2,0,2,1
50526578395,1,-1,-1,-1,-1,-1,-4,-5
50526586505,0,-1,1,-1,1,1,1,2
50526586505,0,0,-2,-2,-1,1,5,0
50526601542,-1,-2,-1,0,1,1,-13,1
50526601542,-2,1,-1,-1,-1,0,3,2
50526602126,0,0,0,0,0,-2,-3,-11
50526602126,-3,-1,-1,1,-1,0,3,5
50526615889,0,0,-1,-3,-4,-2,4,-4
50526615889,-1,-3,-1,1,-1,-2,0,2
50526623935,0,0,0,-2,-3,1,-3,-2
50526623935,-2,-3,-1,0,0,1,1,-1
50526638254,-1,-2,-1,-2,-1,1,-2,-5
50526638254,-1,-1,-1,-1,0,-5,6,-1
50526646597,0,0,0,0,1,2,-4,2
50526646597,0,-1,-1,0,-1,2,-7,-1
50526661555,-2,-1,-1,-2,1,-1,2,0
50526661555,1,-1,-2,-2,-3,1,-3,-2
50526662111,-2,-2,0,0,-1,-2,2,-2
50526662111,1,0,0,-3,-2,-2,2,-1
50526675887,0,-1,-2,-1,-1,-1,-4,-1
50526675887,-2,-1,0,0,1,-2,2,-2
50526683999,-2,-2,0,-3,-2,-5,-1,-1
50526683999,0,0,-1,-1,2,1,-2,-1
50526698367,-1,-1,-1,-1,1,1,7,1
50526698367,0,-1,0,0,-1,1,-6,6
50526706595,2,-1,0,0,2,1,-2,2
50526706595,0,-1,-1,-1,-1,-3,-1,-3
50526721416,0,-1,-1,-2,-2,-4,-2,6
50526721416,-1,-1,0,-2,-1,-2,1,-5
50526722180,-3,-1,-2,-2,-3,-1,-5,-9
50526722180,0,0,1,1,-1,-3,1,11
50526735929,0,1,1,2,2,2,3,-2
50526735929,-2,-1,-2,0,0,0,-8,-7
50526744082,-1,0,-2,-1,1,0,8,5
50526744082,0,0,-1,-2,-2,0,1,-3
50526758372,-1,-2,-1,0,-2,-1,0,1
50526758372,0,-1,0,-1,-2,0,-4,-1
50526766563,-1,-2,-1,-2,0,0,-2,-2
50526766563,-1,-2,-3,-2,-1,-1,0,-2
50526781455,-1,0,2,1,0,-2,-2,-5
50526781455,0,-1,-3,0,1,1,2,3
50526782092,1,-1,-2,0,-3,-2,-1,1
50526782092,-2,-1,-1,0,-1,0,-1,-1
50526795747,-1,-2,-1,-1,-3,-2,-3,-3
50526795747,-2,-1,-2,-1,-2,-2,-1,0
50526804697,-1,0,0,0,1,0,4,4
50526804697,1,0,-1,-1,0,-1,-3,-3
50526818358,-2,0,-1,-3,0,0,4,-3
50526818358,-1,-1,-1,-2,-3,-1,-3,2
50526827164,-2,0,0,-2,-2,-1,-2,-3
50526827164,-1,-1,-2,-1,-2,-2,-3,-5
50526840848,0,-2,-2,-3,1,-2,-1,1
50526840848,-1,-1,0,-1,-1,-2,-1,0
50526849665,-2,-1,-1,-3,-2,-3,0,-4
50526849665,-2,-2,-2,0,-1,-1,-2,-4
50526855873,0,-1,-2,0,0,0,-5,1
50526855873,-1,-1,-1,-1,-1,-1,6,4
50526864675,-1,-2,-2,-1,-2,-2,-4,-1
50526864675,-1,-1,-1,0,0,-2,0,1
50526878337,-1,-1,-3,-2,-3,0,-3,-4
50526878337,-2,-2,-2,-2,-2,-3,0,-2
50526887171,1,0,-3,0,0,-1,-1,-1
50526887171,-1,0,-1,-3,-1,-1,-2,2
50526900875,-1,-1,1,-2,-2,0,-2,-2
50526900875,0,-2,0,0,-1,-1,0,-1
50526909642,-2,-2,0,0,0,-1,-2,-1
50526909642,-1,-1,-1,-1,-2,0,0,0
50526915841,-1,-1,0,-1,-2,-1,0,0
50526915841,-2,-1,1,-1,-2,-2,-1,-1
50526924671,0,0,-1,-2,-1,-2,-1,-1
50526924671,0,-2,1,0,-1,-1,4,-3
50526938392,0,-1,-2,0,0,-3,-9,3
50526938392,0,1,-1,0,1,2,4,0
50526947162,0,0,1,0,0,-1,-1,-3
50526947162,-1,-1,-1,-1,0,1,1,3
50526960867,-2,1,0,-2,-1,-1,6,-3
50526960867,1,-2,-1,-1,0,-2,-7,1
50526969647,0,-1,-3,0,-1,-2,-2,-6
50526969647,0,-1,-1,-1,-1,0,-3,0
50526975881,-1,-2,1,-2,0,-2,0,-3
50526975881,-1,-1,0,-1,-1,0,-2,-2
50526984630,-1,-3,-1,-2,-3,-1,8,-1
50526984630,-1,-2,0,-1,0,-1,-9,1
50526998383,0,-1,-1,-1,1,0,0,1
50526998383,0,0,-1,-3,0,-3,2,-2
50527007151,0,-1,-1,-1,-1,-2,-2,-1
50527007151,0,-1,0,0,-1,-1,0,7
50527020863,0,-1,-2,0,-2,0,1,1
50527020863,-1,0,2,-1,0,-2,-2,-5
50527029684,-1,0,-1,1,-2,0,-3,0
50527029684,-2,-1,-2,-2,-1,-1,-1,-4
50527035901,-3,-2,-1,0,1,1,1,1
50527035901,0,0,-1,0,0,0,-1,0
50527044607,-3,0,0,-3,0,-1,-2,0
50527044607,-1,-1,-2,-2,-2,-2,-2,-3
50527058402,0,0,0,-1,-2,-2,-2,2
50527058402,-2,-2,-1,-1,-2,-1,-1,-2
50527067133,0,-2,0,-2,-2,-1,-1,3
50527067133,0,0,-1,1,0,1,0,-2
50527080721,0,0,-1,-1,0,-1,0,-2
50527080721,-1,-2,-2,-1,-1,-1,-2,0
50527089665,-1,-1,-2,0,-2,-1,-2,0
50527089665,-1,-1,1,-2,-1,1,2,-2
50527104700,-1,0,0,-1,0,-2,-3,-3
50527104700,-1,1,0,-1,1,1,1,6
50527106324,0,-1,-1,-1,0,-3,-3,-2
50527106324,0,-1,-2,0,1,-2,-1,-1
50527118132,-1,0,-3,0,-1,0,2,1
50527118132,-2,-1,-1,-2,-2,-1,-1,-7
50527127183,0,-1,-2,-1,0,0,-2,4
50527127183,0,-1,1,0,-4,-2,0,-1
50527140656,1,0,0,0,-1,-2,-4,-4
50527140656,0,0,0,1,0,1,4,3
50527149647,-2,0,0,-1,1,1,2,0
50527149647,-2,0,-1,0,0,-2,-2,-2
50527155796,-1,0,-1,-1,1,-1,1,3
50527155796,-1,1,-3,1,-2,-3,-3,-4
50527164643,0,0,2,-1,-1,0,1,-1
50527164643,-1,-2,-1,0,-1,-1,-2,0
50527178340,-3,-3,0,-2,-2,-1,2,-1
50527178340,0,-1,-2,-2,-1,-1,-1,0
50527187146,-2,0,-2,-2,0,-3,-1,-1
50527187146,1,0,1,-1,0,-2,1,-3
50527201089,0,-2,1,-3,-1,-3,-2,-3
50527201089,0,-2,-1,0,-1,-2,-4,-2
50527209635,-1,-2,-1,1,-2,0,-1,0
50527209635,0,-1,-1,-1,-1,-1,-2,-2
50527215835,-2,-1,-2,-2,-4,-4,-2,-1
50527215835,-1,-1,-3,0,-1,-4,-4,-1
50527224632,-1,0,0,-3,-1,0,1,0
50527224632,-2,-1,-2,-2,0,1,-1,1
