timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207982081917,1,0,-2,-2,-3,-3,-1,-2
1523207982082919,0,-2,6,-3,-3,-4,-2,-1
1523207982082919,-1,3,2,1,-1,-2,-2,-2
1523207982104979,-2,-1,-12,-4,-2,-3,-3,-1
1523207982104979,0,-1,12,2,2,1,3,1
1523207982106035,-1,2,-35,-5,-3,-2,-2,-4
1523207982106035,-2,-4,1,-1,-1,-4,-2,0
1523207982127269,-2,-1,2,2,1,1,-1,-1
1523207982127269,-3,-2,-4,-3,-3,-3,-2,-1
1523207982128043,1,-1,8,-1,-2,-1,0,-1
1523207982128043,0,1,-5,1,3,1,0,-1
1523207982142077,-1,-2,-3,-1,1,1,1,0
1523207982142077,0,-2,-8,-1,-2,-2,-3,-2
1523207982143081,-1,-2,5,1,1,1,1,0
1523207982143081,-1,1,-1,-5,-5,-4,-2,-3
1523207982164135,0,-2,5,0,-1,-1,-2,-2
1523207982164135,-2,1,-1,-1,-2,-1,-1,-2
1523207982165138,-2,-3,-1,0,-2,-3,-3,0
1523207982165138,-2,-1,6,-1,2,3,1,-2
1523207982187197,0,1,2,-1,1,0,1,-1
1523207982187197,-1,0,-2,-1,-2,-2,1,-1
1523207982188199,0,-1,3,-3,-3,-1,-2,-1
1523207982188199,-1,-3,11,0,-2,-2,-2,1
1523207982202238,1,-1,-35,-3,-1,-1,-1,-2
1523207982202238,0,-1,2,0,1,1,0,0
1523207982203239,-2,-3,11,0,1,0,0,-1
1523207982203239,-3,-2,-11,-1,-2,-3,-2,-3
1523207982224530,-1,-4,0,-1,-2,1,2,0
1523207982224530,-2,-1,4,-2,-1,-2,-3,-2
1523207982225296,-2,0,-3,-1,0,2,-1,0
1523207982225296,-1,-4,1,-1,-1,-2,-1,0
1523207982247393,-1,-2,-2,-2,-4,-4,-4,-2
1523207982247393,1,1,3,-2,-2,0,0,-2
1523207982248359,0,-1,3,-1,-2,-1,1,-1
1523207982248359,-3,-3,-14,-3,-6,-4,-2,-2
1523207982262399,2,1,8,2,1,0,-1,1
1523207982262399,-1,1,-3,0,1,1,1,-1
1523207982262399,1,0,-1,0,-2,-2,-1,-1
1523207982262399,1,2,-9,-2,-1,-2,-1,-3
1523207982284458,-2,-1,3,-2,-1,-2,0,0
1523207982284458,-1,-3,-6,0,0,0,-1,-1
1523207982285460,-2,-2,-2,-1,1,2,0,0
1523207982285460,1,2,4,0,0,-5,-1,1
1523207982307759,-2,-1,1,-3,-4,6,0,-1
1523207982307759,0,1,11,-1,-1,-3,-3,-3
1523207982307759,-1,0,-7,4,4,2,1,1
1523207982307759,0,1,2,-1,0,2,-1,-1
1523207982322572,-3,-6,1,-3,-3,-6,-5,-3
1523207982322572,0,1,-3,-4,-4,-4,-3,-1
1523207982322572,0,0,0,-2,1,-4,-2,-2
1523207982322572,-1,-1,20,0,0,1,1,0
1523207982344625,0,-1,-32,0,1,3,1,-1
1523207982344625,-1,-3,-2,0,1,0,0,-1
1523207982345621,0,-2,3,-1,-2,0,-1,0
1523207982345621,-2,-1,-1,-2,-1,-1,-3,-2
1523207982366675,0,1,11,-3,-2,-4,-2,-2
1523207982366675,-2,-2,-4,-2,-1,-2,0,0
1523207982367677,-1,1,-2,0,0,0,-1,0
1523207982367677,-1,-5,-8,1,4,5,2,-1
1523207982381714,-1,-1,6,0,0,-2,-2,0
1523207982381714,-1,-1,-4,-1,-2,-2,-2,-2
1523207982382716,0,-3,-6,-3,-2,-2,-1,-3
1523207982382716,0,0,-15,-1,-2,-1,-1,-1
1523207982404775,0,1,5,1,0,-4,-1,-1
1523207982404775,-1,-4,-5,-1,-1,-1,1,-1
1523207982405777,-2,0,-5,-4,-4,-2,-1,-1
1523207982405777,0,-2,-3,0,-2,-3,-3,-1
1523207982427835,0,1,-2,2,2,2,2,-2
1523207982427835,-2,0,0,0,0,0,-1,-1
1523207982427835,0,-2,0,-2,-1,-1,-1,-3
1523207982427835,-1,3,22,-1,0,0,0,0
1523207982441873,-2,-4,-30,-6,-4,-6,-2,-1
1523207982441873,1,2,3,0,1,1,-1,0
1523207982442875,-1,-2,0,1,2,2,0,-1
1523207982442875,-1,-1,1,-2,-2,-1,-1,0
1523207982464936,0,0,10,0,-1,1,-2,0
1523207982464936,-2,-2,-5,-1,-2,-3,-3,0
1523207982464936,-2,3,-4,-2,-6,-3,0,-1
1523207982464936,0,-2,3,0,0,1,0,-3
1523207982487229,0,2,9,3,2,3,1,1
1523207982487229,-3,-5,-12,-3,-3,-2,-2,-2
1523207982487995,0,2,6,-1,-2,1,0,0
1523207982487995,-2,-2,-3,-5,-4,-4,-3,-2
1523207982502033,0,0,6,-1,-5,-6,-3,-3
1523207982502033,0,1,4,3,4,4,2,1
1523207982503037,-1,0,-5,0,1,1,-1,-1
1523207982503037,-2,0,-4,-1,-1,0,-2,0
1523207982525234,-2,-5,-2,-4,-4,-1,-1,-2
1523207982525234,1,-1,18,0,-3,-2,-2,-3
1523207982525234,-2,-8,-37,-2,0,-2,-2,-1
1523207982525234,1,1,-6,1,1,1,2,0
1523207982547153,-1,1,12,0,0,0,0,0
1523207982547153,-2,-1,4,-1,0,-2,-1,0
1523207982548156,0,-1,7,-3,-3,-3,-3,-2
1523207982548156,-1,-1,-4,-2,-3,-3,-2,-1
1523207982562194,-2,-1,-3,0,0,0,-3,-2
1523207982562194,-2,0,-6,-1,3,1,1,0
1523207982563196,-1,1,6,0,-2,-1,-1,-1
1523207982563196,0,0,-8,-1,-1,-1,0,-2
1523207982584255,-2,-1,6,-3,-2,-2,-1,-2
1523207982584255,1,0,-4,-3,-4,-3,-1,-2
1523207982585254,-2,-1,6,0,1,-1,0,0
1523207982585254,0,-2,3,1,1,1,-1,0
1523207982607548,-1,1,0,1,1,4,-1,0
1523207982607548,-1,0,-2,0,-1,-1,-3,-2
1523207982608500,-1,-2,-9,-3,-1,-2,-1,-2
1523207982608500,-2,-1,8,-2,-1,-3,-2,-2
1523207982622585,-1,1,3,2,0,-1,-1,-3
1523207982622585,0,-1,-9,-3,-5,-3,-1,1
1523207982622585,-2,-1,8,-3,-3,-3,-2,-1
1523207982622585,-1,-1,-8,0,1,0,-3,0
1523207982644412,0,-4,2,1,3,2,3,1
1523207982644412,0,-1,4,0,0,-1,-2,0
1523207982645414,-2,-2,-10,-3,-2,-3,-2,-1
1523207982645414,0,-1,1,-2,-3,-3,0,-2
1523207982667476,-3,-6,-8,-1,-2,-2,-1,-1
1523207982667476,2,0,-2,0,0,1,-1,-1
1523207982667476,0,0,7,-1,-1,-2,-1,0
1523207982667476,0,0,3,0,-3,-2,0,1
1523207982682513,-2,-3,-13,-4,-2,-2,-2,0
1523207982682513,-2,-1,5,1,-1,-3,-1,0
1523207982682513,0,-1,4,0,0,2,-1,0
1523207982682513,-1,0,-17,-2,1,19,2,-2
1523207982704804,0,5,16,-1,-3,-16,-3,-1
1523207982704804,-1,-1,1,-3,-5,-6,-1,-1
1523207982705574,0,1,2,3,9,1,-3,-2
1523207982705574,0,-1,-5,1,1,1,1,0
1523207982726863,1,3,-1,0,0,9,2,0
1523207982726863,-2,1,1,-4,-3,-3,1,-2
1523207982727643,0,-1,-3,-1,-7,-5,-2,-2
1523207982727643,-1,-5,1,-2,-4,-6,-2,-3
1523207982742708,-2,-1,0,1,0,0,0,-2
1523207982742708,-1,-1,-3,1,2,1,1,0
1523207982742708,-1,0,6,0,0,3,1,1
1523207982742708,-2,-2,-6,-3,-1,-5,-3,-2
1523207982764730,0,-1,0,-2,-4,-1,-2,-3
1523207982764730,0,-1,-5,-2,2,-5,-1,-2
1523207982765735,-2,-2,8,-1,0,4,-1,-2
1523207982765735,0,-1,-29,-1,-3,-7,-2,0
1523207982787803,-1,2,6,2,-2,-4,-1,-1
1523207982787803,-2,-9,-12,0,1,4,1,-2
1523207982787803,-1,4,-1,-2,-2,-2,-2,-1
1523207982787803,-1,-1,5,-2,-2,-2,-1,0
1523207982801832,-2,-3,-1,-2,-2,0,-3,-3
1523207982801832,0,0,-7,1,1,4,1,1
1523207982802832,-1,1,3,-1,-4,-5,-1,0
1523207982802832,-2,-1,6,-1,0,-2,-2,-2
1523207982825124,1,-2,-3,-1,0,-2,-1,-1
1523207982825124,1,1,6,-1,1,3,-1,0
1523207982825124,-1,-4,-2,-1,-1,-2,-1,-1
1523207982825124,-1,0,4,-3,-3,-2,-2,0
1523207982846949,-3,-5,-4,-3,-3,-1,-3,0
1523207982846949,0,3,0,1,0,0,-1,-1
1523207982847953,0,-3,-2,0,-1,-1,0,0
1523207982847953,-2,-2,2,0,-2,-4,-2,-1
1523207982870246,-1,0,-4,-2,0,1,0,-1
1523207982870246,-1,-4,-2,-2,-3,0,1,0
1523207982871013,1,1,0,-2,2,-1,-1,-1
1523207982871013,-1,-1,0,-1,-2,-2,-1,-1
1523207982885051,0,2,0,-1,-1,-1,0,-1
1523207982885051,-3,-2,-4,-1,-3,-1,-4,-3
1523207982885051,-1,-2,-2,-2,-1,-1,1,1
1523207982885051,1,-1,5,0,1,-2,0,0
1523207982907347,1,-1,-7,-3,-1,-2,-1,-1
1523207982907347,0,0,3,0,-5,-5,-4,-2
1523207982908113,-2,-3,0,2,3,4,3,-1
1523207982908113,0,1,0,2,3,4,2,0
1523207982921385,1,0,8,-1,0,1,-1,0
1523207982921385,-2,-3,-7,-3,-5,-5,-3,-1
1523207982929169,-2,-1,-5,-3,-7,-6,-3,-3
1523207982929169,-1,1,4,1,-1,0,0,-2
1523207982944214,0,0,6,0,1,-1,0,1
1523207982944214,-1,-2,-6,0,1,2,-2,1
1523207982945213,-1,2,6,2,0,0,-2,-1
1523207982945213,-2,-3,-7,-3,-1,0,0,0
1523207982967271,0,0,-3,-3,-5,-5,-2,-3
1523207982967271,-1,-2,0,2,4,1,1,-1
1523207982968273,0,4,1,0,1,1,1,1
1523207982968273,0,0,-2,0,-1,-3,-1,-2
1523207982981306,-3,-5,8,-4,-3,-2,-3,-5
1523207982981306,-1,-1,-1,0,-1,0,0,-1
1523207982990329,1,-2,1,0,-2,-2,-2,-2
1523207982990329,-2,0,6,-2,0,-1,0,-2
1523207983004585,-2,-1,-1,-2,1,3,0,1
1523207983004585,0,2,9,-2,-1,-2,-1,-2
1523207983005370,-1,-4,-6,-3,-1,-2,0,-3
1523207983005370,1,2,-5,-3,-1,-3,-4,0
1523207983027433,-1,0,2,-1,-3,-3,-1,-1
1523207983027433,0,2,0,0,0,0,1,1
1523207983027433,0,-1,-4,1,-1,2,0,0
1523207983027433,2,0,3,-2,-1,-1,-2,-1
1523207983041467,1,-3,-13,-1,1,0,0,-1
1523207983041467,-1,-1,1,-5,-6,-6,-2,-3
1523207983049488,-1,-3,-4,-4,-4,-7,-4,-2
1523207983049488,-2,-3,3,6,7,5,3,0
1523207983064528,1,3,-2,3,4,4,0,1
1523207983064528,-1,-2,-4,-4,-3,-2,-1,-2
1523207983065531,0,-2,0,-5,-5,-4,-3,-2
1523207983065531,0,-1,-4,-2,-4,-1,-1,-3
1523207983087753,-1,-1,8,0,0,-1,0,0
1523207983087753,0,-4,1,0,0,0,-2,-1
1523207983087753,-1,0,1,-1,-2,-1,-2,-1
1523207983087753,-1,-1,-2,-2,-1,-3,-1,-1
1523207983101626,-1,-1,-10,-1,-2,-2,-1,0
1523207983101626,0,-1,-2,0,0,-1,-2,-1
1523207983109880,-1,-2,16,0,0,0,-1,0
1523207983109880,0,-2,-9,0,-4,-3,-4,0
1523207983132748,-2,-1,-3,-2,1,1,1,-1
1523207983132748,0,0,-3,-3,-3,-10,-3,-1
1523207983133712,-1,0,1,0,3,12,4,0
1523207983133712,0,0,3,0,2,-1,1,0
1523207983146745,-2,1,-2,-2,-1,-3,-3,-1
1523207983146745,-1,-2,0,-2,-1,0,-1,-2
1523207983147749,-1,0,-9,0,0,-4,-3,-2
1523207983147749,-1,0,0,-3,0,-1,-2,-1
1523207983161787,0,-1,0,1,0,-2,0,-1
1523207983161787,-1,-3,-1,0,0,0,0,-3
1523207983170046,-1,-1,-19,0,-2,-2,1,0
1523207983170046,0,-1,1,-1,-2,1,2,-1
1523207983184849,-2,-1,18,-2,-3,-3,-2,-2
1523207983184849,-1,2,-2,0,-3,0,-1,1
1523207983185850,-1,0,-2,1,1,0,0,-2
1523207983185850,-1,-3,-2,-1,0,-4,-1,-2
1523207983207142,-1,-1,-6,-2,-5,-4,-3,-1
1523207983207142,-1,-1,19,1,1,2,0,1
1523207983207908,-2,-2,-23,-2,3,1,2,1
1523207983207908,0,0,-1,-2,-1,-1,-2,-2
1523207983222056,0,-2,-3,-1,0,0,-1,-1
1523207983222056,-1,-2,1,-4,-4,-3,-3,-2
1523207983229967,1,1,2,-2,-3,-6,-3,-2
1523207983229967,-2,-1,3,1,1,1,-1,-1
1523207983245042,-1,-3,-7,3,5,4,2,-1
1523207983245042,-2,-1,-5,-1,2,2,0,1
1523207983245042,-1,-1,-2,-2,-2,-2,-4,-1
1523207983245042,-2,-1,3,-4,-4,0,-1,-2
1523207983267066,2,-1,0,-3,-11,-4,-2,-2
1523207983267066,-1,-2,-6,1,2,-7,0,0
1523207983268069,-1,0,5,2,12,8,1,0
1523207983268069,-2,-1,1,-3,-4,-4,-1,-1
1523207983290365,-1,0,-1,-1,-1,-1,-1,-1
1523207983290365,-3,-2,-3,-4,-6,-3,-2,-1
1523207983291130,-1,-4,-3,-3,-6,-5,-1,-1
1523207983291130,-3,0,0,0,3,1,1,-1
1523207983305229,0,-1,-1,-1,3,6,-1,1
1523207983305229,-1,-1,-15,-2,0,-8,1,-1
1523207983305229,-2,1,6,-3,-3,-7,-2,-2
1523207983305229,-2,-2,17,2,-1,2,-1,1
1523207983327231,-3,-5,-28,-2,-3,-4,-2,-2
1523207983327231,0,3,-3,3,4,9,1,-1
1523207983328232,-2,-2,10,-2,-2,0,1,-2
1523207983328232,-1,-2,-3,-5,-6,-6,-2,-1
1523207983350287,-1,-1,0,0,-3,-11,-3,-1
1523207983350287,2,-2,2,-1,-5,11,1,0
1523207983351290,-2,-5,-15,-2,0,-7,0,-2
1523207983351290,0,-1,6,0,-1,3,-2,-1
1523207983364326,-1,-2,-2,-2,1,-2,0,-2
1523207983364326,-2,-1,-6,-3,-1,-3,-2,-3
1523207983365326,1,0,8,-1,-5,-1,0,0
1523207983365326,0,-2,-4,-2,-2,-4,-3,0
1523207983387621,0,-1,-3,-1,1,0,1,0
1523207983387621,-1,-1,7,-2,-4,-4,0,0
1523207983388421,1,0,-3,0,-2,2,-1,0
1523207983388421,-1,-1,-13,-2,-2,-4,-2,-1
1523207983410447,-1,0,7,0,-5,0,-1,-2
1523207983410447,-1,0,-4,3,8,0,1,0
1523207983411452,-2,-3,-3,-1,2,6,0,0
1523207983411452,-1,1,-7,-4,-6,-5,-3,-2
1523207983424716,-1,-2,-3,-1,-2,0,1,1
1523207983424716,-1,3,31,-1,0,-5,-2,-1
1523207983425486,-3,-8,-43,0,-1,1,1,-1
1523207983425486,2,-1,5,0,0,1,2,0
1523207983447545,-3,-5,-8,-2,-4,-2,-2,-3
1523207983447545,-1,0,-1,1,-1,-1,-1,-1
1523207983447545,-1,0,16,0,-2,-3,-2,0
1523207983447545,-2,0,-5,1,2,2,0,-2
1523207983470845,1,1,9,0,3,0,1,0
1523207983470845,-2,-1,-12,-5,-4,-3,-3,-1
1523207983470845,-1,1,-3,-2,-1,-3,-3,-2
1523207983470845,0,-1,-3,1,0,0,2,2
1523207983484928,-2,1,10,0,0,-3,-4,-2
1523207983484928,-1,-5,-7,1,0,3,1,0
1523207983484928,0,1,8,-4,-6,-5,-1,-1
1523207983484928,-2,-2,-4,-1,1,-4,-2,-4
1523207983507223,0,2,0,3,5,8,2,2
1523207983507223,0,-1,-7,-1,0,-3,0,0
1523207983507989,-1,1,29,-2,1,4,-3,-2
1523207983507989,-1,-2,-19,-4,-5,-4,-2,-1
1523207983530047,-2,-2,-1,-5,-5,-4,-1,-2
1523207983530047,0,-2,-1,2,2,2,1,-1
1523207983531053,1,1,10,0,-1,0,1,0
1523207983531053,-1,-2,3,-3,-1,-1,-3,-2
1523207983545090,0,0,-6,0,-1,0,-1,-1
1523207983545090,-1,-2,-1,-3,-2,-1,-3,-2
1523207983545090,-3,-3,-2,-2,-2,-4,-2,-1
1523207983545090,0,-2,0,0,-4,-1,0,-2
1523207983567185,0,-2,-9,1,1,0,-1,-1
1523207983567185,-1,-4,7,1,1,4,1,-1
1523207983568150,-1,-4,-13,1,-2,-3,-1,-2
1523207983568150,-2,0,1,-1,-1,1,-1,0
1523207983590445,0,-1,5,-3,-2,-6,-2,-1
1523207983590445,0,-2,-1,-2,-5,-3,-4,-1
1523207983591211,-3,0,-10,-3,-4,-1,-1,-1
1523207983591211,0,-2,0,1,2,1,2,1
1523207983604246,-2,1,-2,2,0,1,1,-1
1523207983604246,0,-1,-2,-2,0,1,2,1
1523207983605249,1,-2,-1,-2,-4,-5,-2,-1
1523207983605249,-1,0,-3,-2,-3,-3,-1,-1
1523207983627308,-1,-1,2,-1,-2,-2,-2,0
1523207983627308,-1,1,-2,0,-1,-3,-2,0
1523207983628313,-1,-1,-2,0,-1,2,-2,-1
1523207983628313,-2,-2,10,-1,1,1,1,-1
1523207983658390,0,-2,-3,-2,-3,1,-2,0
1523207983658390,-3,-1,-11,-3,-4,-4,-3,-3
1523207983658390,0,1,21,-2,-2,-4,-2,-2
1523207983658390,-1,-2,-4,1,0,-2,-2,-2
1523207983664445,-1,-1,-2,2,4,2,3,-1
1523207983664445,1,0,-2,-2,0,-1,-2,0
1523207983665408,1,-1,-3,1,3,0,-1,1
1523207983665408,0,-1,1,-1,-4,-2,-2,-2
1523207983687703,-2,-3,0,-5,-3,-4,-2,-1
1523207983687703,-2,3,0,-3,-2,-2,-3,-2
1523207983687703,1,0,-1,2,2,2,2,1
1523207983687703,0,-1,3,-3,-1,-1,0,-1
1523207983710534,1,-1,-4,-4,-2,-2,-2,0
1523207983710534,-2,-2,12,-3,-5,-3,-2,-1
1523207983711533,-1,0,-42,-1,0,0,-2,-1
1523207983711533,1,-1,14,1,4,1,0,1
1523207983724802,-2,-2,1,-2,-2,0,-1,-1
1523207983724802,0,-2,-5,-2,0,0,-1,-1
1523207983725568,-1,0,5,-1,-2,-2,-1,0
1523207983725568,-1,-5,-14,-3,-3,-3,-3,-1
1523207983746624,-1,-2,8,-3,-3,-5,-2,-4
1523207983746624,-2,-1,-3,4,3,2,2,0
1523207983747626,-1,-1,7,2,3,1,2,-1
1523207983747626,-1,0,-10,-1,1,1,-1,-2
1523207983770913,0,1,3,-3,-2,0,-2,0
1523207983770913,-1,-5,-9,-2,-6,-4,-4,-2
1523207983770913,-2,-2,7,-1,-1,-1,-1,-1
1523207983770913,-1,1,-2,0,0,2,-1,1
1523207983784724,-1,-1,-3,1,4,4,1,0
1523207983784724,-1,1,-1,-1,-1,3,2,0
1523207983785750,-1,2,-3,-4,-2,-2,-1,-3
1523207983785750,-1,-2,-2,-1,-2,-4,-3,-2
1523207983807020,-2,-1,-9,-1,1,-4,0,1
1523207983807020,-1,-1,2,1,4,7,1,0
1523207983807785,-1,-3,18,-1,-3,-3,-1,0
1523207983807785,-1,-2,-39,-5,1,-3,-3,-1
1523207983829846,0,1,5,-1,-4,0,-2,-1
1523207983829846,-3,-1,-2,-1,-3,-7,-1,-2
1523207983830849,0,-2,-4,4,0,3,2,-1
1523207983830849,-2,-2,8,0,-1,0,1,0
1523207983843883,2,-2,-4,-1,-4,-4,-2,0
1523207983843883,-1,-1,1,-4,-5,-2,-3,-1
1523207983851905,-2,-3,-7,-4,-4,-6,-5,-2
1523207983851905,0,1,8,2,1,-2,-1,-1
1523207983866979,-1,0,-2,4,5,2,4,-1
1523207983866979,0,0,2,-1,-3,-2,-2,-2
1523207983867946,-2,0,-1,-1,-2,-2,-2,-1
1523207983867946,-1,0,8,-1,-3,-2,-1,0
1523207983890241,-2,-3,-1,-3,-5,-3,-3,-2
1523207983890241,0,1,-5,-3,-1,-2,-2,-3
1523207983891007,0,-2,6,0,-1,0,-2,-1
1523207983891007,-2,-3,-13,0,-1,-1,0,-1
1523207983904041,-1,-2,0,-1,-2,0,-2,-1
1523207983904041,-1,-1,-4,-4,-2,-4,-1,0
1523207983912065,0,-1,-4,0,4,3,1,-2
1523207983912065,0,1,8,0,-4,-1,-1,2
1523207983927104,-1,-1,-2,1,4,2,2,-1
1523207983927104,1,-1,14,-1,-1,4,1,-1
1523207983928107,-3,-5,-22,-6,-5,-7,-2,-1
1523207983928107,-1,1,1,-1,-2,-2,-1,-1
1523207983950166,-2,-1,0,0,1,0,3,0
1523207983950166,-1,-2,4,0,1,0,0,-1
1523207983951167,-1,2,5,1,1,2,-1,-2
1523207983951167,0,0,7,-3,-3,-2,-3,-1
1523207983964203,-1,-1,-10,-1,-1,-3,-2,-3
1523207983964203,-3,0,3,1,1,-1,1,-1
1523207983972459,0,-1,3,-1,0,2,0,1
1523207983972459,-1,-1,-2,-1,1,-1,3,-1
1523207983987500,-1,-1,5,0,-1,2,-2,-1
1523207983987500,0,3,-5,-3,-2,-3,-1,-1
1523207983988266,-1,1,4,-3,-4,-5,-5,0
1523207983988266,0,-4,0,2,3,4,1,-1
1523207984010338,0,2,0,-2,1,2,0,2
1523207984010338,-1,-4,-8,0,-1,-1,-2,0
1523207984011328,-2,-1,3,-3,-1,1,-1,-3
1523207984011328,-1,-3,-8,-2,-1,-1,0,-1
1523207984024537,1,-2,0,-3,-1,-1,-1,0
1523207984024537,-1,-2,0,0,0,0,-1,0
1523207984032405,0,-2,-20,-4,-2,-1,-2,0
1523207984032405,1,-1,-3,1,-1,-1,-1,-2
1523207984047423,-1,-2,0,-2,-4,-1,-2,-2
1523207984047423,0,0,-2,-1,0,0,0,-2
1523207984047423,1,1,3,4,2,1,0,0
1523207984047423,-1,0,7,-1,1,0,-1,0
1523207984071537,-2,-7,-14,-5,-5,-5,-2,-1
1523207984071537,0,2,6,0,-3,-5,-3,-2
1523207984071537,-1,-5,-3,-1,1,0,2,0
1523207984071537,-2,-1,-2,-1,-3,-2,-2,0
1523207984083521,0,0,7,-3,-2,-3,-2,-1
1523207984083521,-2,-1,-5,-2,0,-1,-1,1
1523207984092543,-1,0,3,-2,-3,-4,-1,0
1523207984092543,-1,0,-2,-1,-3,-3,-2,-3
1523207984107712,-1,1,7,1,0,2,0,-1
1523207984107712,-2,-2,-17,-4,-2,-1,-1,-2
1523207984107712,0,1,1,-1,0,-1,0,-2
1523207984107712,-1,1,4,0,-1,1,1,-1
1523207984130663,1,2,-2,-1,-2,-5,0,-1
1523207984130663,0,-1,-4,-2,-1,0,-3,0
1523207984130663,-3,-1,27,3,1,-1,-1,-1
1523207984130663,0,-1,-25,-2,0,-1,-1,-1
1523207984152704,0,-2,-1,2,0,0,-2,-1
1523207984152704,1,0,-1,0,-1,0,-1,0
1523207984153706,-1,0,4,-4,-3,-3,-1,-1
1523207984153706,0,0,5,-2,-3,-2,-2,-1
1523207984166777,-1,-1,0,0,0,0,-1,-1
1523207984166777,-1,-3,0,1,-2,-3,0,0
1523207984167743,0,0,-4,1,-1,-1,2,-1
1523207984167743,-1,-1,5,0,-1,-1,0,0
1523207984190038,-1,1,-4,-1,-1,-1,-1,0
1523207984190038,-1,0,3,-1,-2,-1,-1,-2
1523207984190804,0,-1,-8,-3,-1,-1,-1,-1
1523207984190804,0,0,6,1,1,-2,1,-1
1523207984212863,-1,0,1,0,1,2,0,-1
1523207984212863,0,1,-2,-1,-3,-3,0,-1
1523207984213867,-2,-3,-4,0,-3,-1,-1,-2
1523207984213867,0,-1,-3,1,2,3,1,0
1523207984226906,-3,-4,1,-1,1,3,1,-1
1523207984226906,-2,0,13,0,-1,-1,-1,-1
1523207984227904,-2,-5,-15,-3,-4,-4,-4,-2
1523207984227904,-2,-2,1,-3,-7,-6,-4,-1
1523207984249962,0,-1,-4,2,-1,0,-1,-2
1523207984249962,-1,0,2,0,4,3,1,0
1523207984250963,0,2,6,1,1,1,0,0
1523207984250963,0,-2,0,-1,1,3,0,-2
1523207984273259,-2,1,0,-3,-2,-2,-1,-1
1523207984273259,1,1,-5,0,-3,-1,-2,-3
1523207984274025,-2,-3,-9,1,-2,1,-1,-1
1523207984274025,-2,-1,7,0,2,2,2,-2
1523207984287297,-1,1,0,-1,-4,-3,-2,-1
1523207984287297,-1,-4,-9,-2,-4,-4,-4,-1
1523207984288063,-1,0,-1,1,3,2,0,-1
1523207984288063,1,1,-1,2,0,1,0,0
1523207984310122,-2,-1,10,-2,-4,-3,-3,-1
1523207984310122,-2,-5,0,0,-3,-3,-2,-1
1523207984311128,0,0,1,0,-1,-1,-1,0
1523207984311128,-1,0,5,-2,-6,-3,-2,-1
1523207984333183,-3,-3,-11,0,-2,-3,0,-3
1523207984333183,-1,3,4,-2,-4,-3,-1,-1
1523207984333183,-2,-1,2,-2,-3,-1,-2,-2
1523207984333183,0,3,-9,0,1,1,1,0
1523207984347219,-2,-2,-2,-1,-1,-1,0,-2
1523207984347219,-1,-2,-9,-2,-2,-2,-1,0
1523207984355261,-1,-2,7,-3,-3,-3,-1,-1
1523207984355261,-1,-3,-5,-3,-4,-5,-3,-2
1523207984370518,1,1,-2,0,-1,-2,-1,-1
1523207984370518,0,-2,2,2,3,2,2,-2
1523207984371284,0,0,-5,0,2,1,1,0
1523207984371284,-1,-3,3,-1,0,1,-1,-1
1523207984392341,0,0,1,-3,-3,-2,0,0
1523207984392341,0,1,-4,-1,-2,-3,-2,0
1523207984393342,-2,-1,-10,-3,-6,-4,-3,-2
1523207984393342,-2,-1,2,0,-1,-2,-2,-1
1523207984407616,0,-1,-3,2,2,1,2,0
1523207984407616,-2,-2,0,0,0,-1,0,-1
1523207984408509,-1,1,-2,0,-1,-3,-1,-1
1523207984408509,-1,-2,-3,-1,1,-2,0,-1
1523207984430441,-1,2,20,4,0,3,2,1
1523207984430441,-1,-4,-25,-5,-1,1,-1,-1
1523207984431445,-1,-1,-2,-3,-3,-3,-1,0
1523207984431445,-3,-3,2,-3,-4,-3,-4,-1
1523207984452500,1,-1,5,-3,-3,-3,-3,0
1523207984452500,-1,-1,3,1,0,0,-1,-1
1523207984453503,-1,-1,1,2,2,3,1,0
1523207984453503,-1,0,-1,-1,-1,1,-1,0
1523207984467541,-1,-3,-13,-3,-2,-3,-2,0
1523207984467541,-2,1,4,-1,0,-1,0,-1
1523207984467541,-2,-6,-6,-4,-4,-2,-2,-1
1523207984467541,-1,-3,1,-3,-1,1,-1,-1
1523207984490637,-1,1,-5,0,0,-1,-2,-3
1523207984490637,-1,-2,-2,0,-1,-1,-1,0
1523207984490637,3,0,21,-1,2,1,1,-1
1523207984490637,0,1,-7,-1,0,1,-1,-1
1523207984520885,-1,-5,0,-2,2,1,0,0
1523207984520885,-2,0,3,0,0,2,0,-1
1523207984520885,0,1,17,2,5,4,2,0
1523207984520885,-4,-4,-27,-3,-3,0,-1,0
1523207984526736,0,1,1,-3,-2,-2,-3,-1
1523207984526736,-1,-1,-1,-2,-3,-1,-1,0
1523207984527700,-2,-1,3,-1,-3,-3,-1,-1
1523207984527700,1,2,8,0,1,0,0,-1
1523207984549758,-1,-1,-6,-1,-1,-2,0,0
1523207984549758,0,-2,1,-2,-3,-3,-1,-2
1523207984550761,-2,-3,-14,-2,-5,-4,-3,-1
1523207984550761,-1,0,4,-2,-2,-4,-1,-1
1523207984573056,-2,-1,-6,-1,-2,0,0,0
1523207984573056,0,-1,1,0,1,-1,0,-1
1523207984573822,1,0,-3,0,1,2,-2,0
1523207984573822,-1,-2,0,-1,-1,-1,-1,0
1523207984587093,-1,0,4,-1,-4,-3,-3,-1
1523207984587093,0,2,2,0,-1,-2,-1,0
