timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207249708183,-1,0,-5,0,0,1,-1,-2
1523207249729395,-2,-1,-1,0,0,0,1,-1
1523207249729395,-1,-2,-2,-2,-3,-1,-2,-2
1523207249730244,2,-1,-3,1,1,-1,0,-1
1523207249730244,-2,-3,7,-1,0,2,-1,0
1523207249742473,0,-2,-3,-2,-2,-1,-3,-1
1523207249742473,1,-1,4,-1,-1,0,-1,0
1523207249751298,-2,-4,-9,-3,-5,-4,-5,-3
1523207249751298,-1,-1,2,0,-3,-3,-1,-1
1523207249766336,-2,0,-5,-2,-1,-2,0,-2
1523207249766336,-4,0,-2,1,0,1,0,-1
1523207249767537,0,1,4,1,1,3,1,0
1523207249767537,-1,-2,2,0,-2,-1,-1,-1
1523207249788648,0,-1,4,-1,-4,-2,-2,-3
1523207249788648,-3,-5,-16,-2,-3,-2,-2,-2
1523207249790401,-1,2,9,-1,0,-2,-1,-1
1523207249790401,-2,0,-3,0,-4,-2,-2,-1
1523207249802675,0,-1,14,-3,1,1,-3,-1
1523207249802675,-1,1,-1,2,6,4,2,-1
1523207249818629,-2,0,-1,-2,0,2,-1,0
1523207249818629,-2,-1,-1,-2,-3,-4,-3,-1
1523207249826751,-1,0,-4,1,0,0,1,1
1523207249826751,1,0,-2,-3,-4,-4,-4,-2
1523207249827502,0,0,10,-1,-3,-4,0,-3
1523207249827502,-1,-2,-17,-4,-1,-1,0,-1
1523207249848604,0,1,2,3,4,2,0,-1
1523207249848604,-1,-5,-5,1,2,2,2,0
1523207249850562,-2,-1,-2,-1,-1,0,0,1
1523207249850562,-1,1,8,-3,-3,-1,-3,-1
1523207249862889,-1,-1,-10,-2,-3,-3,-1,-1
1523207249862889,2,0,-2,-1,-1,0,1,0
1523207249871620,-2,0,-1,-1,-1,0,-2,-1
1523207249871620,1,-2,-1,0,0,1,1,-2
1523207249886948,-1,-2,-3,-4,-4,-2,-1,-2
1523207249886948,-4,0,5,-4,-5,-4,-4,-2
1523207249887662,-1,-1,-11,2,4,3,2,2
1523207249887662,-2,-1,-4,2,4,4,1,0
1523207249909835,-1,0,-3,0,0,1,0,-2
1523207249909835,-1,-2,2,-4,-6,-5,-3,-1
1523207249910722,-1,-2,-12,-5,-8,-7,-4,-3
1523207249910722,-2,1,-1,2,2,1,0,-1
1523207249922851,-1,1,0,3,2,2,1,2
1523207249922851,-1,-2,-2,0,1,0,0,-1
1523207249930850,0,3,3,0,0,-1,0,-2
1523207249930850,0,-4,-3,-1,-1,-3,-4,-2
1523207249946901,-1,-3,-2,-1,-1,-3,-1,0
1523207249946901,-1,2,1,0,-1,-1,-1,1
1523207249947823,0,-2,1,0,2,1,1,0
1523207249947823,0,-1,1,-3,-3,0,-2,-2
1523207249969138,-1,-1,-2,-1,-2,-3,-2,-1
1523207249969138,-2,0,-6,-1,0,1,1,-2
1523207249969879,-1,-3,2,-2,0,-1,-2,-1
1523207249969879,-1,0,2,-1,-2,-2,-2,-1
1523207249981915,0,-1,-4,-2,-2,-1,-2,-3
1523207249981915,1,-2,-1,2,0,1,1,-2
1523207249991145,-1,3,13,0,4,1,1,-1
1523207249991145,1,-2,-10,-2,-1,0,0,1
1523207250006190,0,-1,-1,-2,-2,-5,-3,-1
1523207250006190,1,0,3,0,-4,-4,-2,0
1523207250007980,-2,-4,-1,0,-2,-1,0,-1
1523207250007980,-1,-3,-5,1,-1,-1,-2,1
1523207250029289,-2,-1,3,-3,-1,-1,1,0
1523207250029289,-1,-1,-6,1,2,0,1,1
1523207250030039,0,-1,-4,-2,-2,-2,-1,0
1523207250030039,-1,0,6,-2,-2,-4,0,-2
1523207250051374,0,-2,-6,1,-1,0,-3,-2
1523207250051374,-2,-2,0,-1,-4,-3,-3,0
1523207250053101,-1,-1,0,1,-1,-1,-2,-1
1523207250053101,-3,0,4,0,1,2,2,0
1523207250066135,-2,-2,0,-1,-1,2,-1,0
1523207250066135,-2,0,-3,-2,-2,-4,-3,-4
1523207250068141,-1,-2,-9,0,-3,-4,-2,0
1523207250068141,-1,1,10,1,1,0,1,-1
1523207250088195,-2,-2,3,2,4,2,2,-1
1523207250088195,-2,-3,-8,-2,-3,-2,-1,0
1523207250090200,0,-2,1,-1,1,-1,-3,-2
1523207250090200,-3,-1,-3,-2,-2,-1,-1,-2
1523207250110449,-1,0,2,-2,-4,-1,-1,-1
1523207250110449,-2,-2,2,-2,1,0,0,-1
1523207250119276,-2,-1,0,0,-1,-1,-1,-2
1523207250119276,0,-1,-1,1,-1,-1,-1,0
1523207250126578,-1,-1,-4,-1,-1,-3,1,0
1523207250126578,-1,-1,5,-3,-2,-1,-4,0
1523207250127300,-1,0,-1,0,0,2,2,1
1523207250127300,-1,-1,-11,-1,-3,-1,-2,-1
1523207250148402,1,2,-2,-1,-1,-3,0,-2
1523207250148402,-2,-5,-4,-1,-1,-3,-2,-3
1523207250150360,-1,-1,2,0,-2,-2,-2,0
1523207250150360,-1,-1,2,0,-2,-2,0,-2
1523207250171698,-3,0,0,-1,0,-2,-2,0
1523207250171698,0,-1,3,-1,2,1,1,0
1523207250172417,-1,-3,-6,0,0,1,-1,-3
1523207250172417,-1,-1,-3,-1,-1,0,-1,-1
1523207250185719,0,-1,-2,-3,-1,-2,-2,-2
1523207250185719,-2,-4,-4,-3,-2,-2,-1,-1
1523207250192769,-2,0,-9,3,0,0,0,0
1523207250192769,-2,0,16,0,-1,0,0,-1
1523207250208789,-2,-3,-2,-4,-4,-2,-1,-2
1523207250208789,1,-1,-8,0,-1,-3,0,1
1523207250210519,-1,-1,13,2,-2,-2,-2,-2
1523207250210519,2,-2,-8,1,3,3,1,1
1523207250231574,-1,-1,-2,-1,-2,0,-3,-1
1523207250231574,0,0,-1,-2,-3,-2,-1,-2
1523207250232578,0,-1,-2,-3,-2,-2,-2,-1
1523207250232578,-2,2,-2,1,3,0,0,-1
1523207250245848,-4,-6,-7,-2,-1,1,-2,-1
1523207250245848,-1,2,-2,0,-3,-1,-1,-1
1523207250252799,-1,1,3,-4,-7,-3,-2,-1
1523207250252799,-3,-4,-3,-3,-4,-4,-2,-2
1523207250269046,0,-1,-2,1,-2,-2,0,-1
1523207250269046,-1,1,-1,0,2,0,1,-3
1523207250269793,-1,-1,8,1,2,4,2,1
1523207250269793,0,-2,-10,-2,-2,-1,-3,-1
1523207250291855,0,0,2,-2,-1,1,-1,0
1523207250291855,1,-1,3,-1,-2,1,0,0
1523207250292858,-2,-1,2,-5,-6,-7,-5,-2
1523207250292858,-2,-2,-6,-1,-4,-5,-2,-1
1523207250306078,-1,-2,-4,1,2,0,2,-2
1523207250306078,-2,2,-3,2,3,5,3,0
1523207250312909,-1,-2,-3,0,2,2,2,1
1523207250312909,1,1,7,-3,-3,-3,-2,-2
1523207250329201,-1,-7,-12,-4,-5,-4,-6,-2
1523207250329201,-1,0,0,-1,-4,-3,-2,0
1523207250329958,-2,-1,-2,-1,0,-2,-3,-2
1523207250329958,-1,-3,-2,-1,0,0,0,0
1523207250351281,0,2,4,-1,2,3,-1,1
1523207250351281,0,-3,-2,-1,0,2,-1,0
1523207250353019,-1,-2,-3,-4,-3,-4,-1,-1
1523207250353019,0,0,9,0,-1,-3,-2,-1
1523207250365047,1,0,-11,-2,1,3,2,1
1523207250365047,-1,-1,3,0,-2,-2,-1,-1
1523207250372273,0,-2,-2,-3,-4,-4,-4,-3
1523207250372273,-2,-1,-2,-1,-2,0,-1,-2
1523207250389165,-1,-1,0,3,1,2,0,0
1523207250389165,-1,0,17,-2,1,2,0,0
1523207250390115,0,0,-8,-1,0,1,0,-1
1523207250390115,-1,2,1,-3,0,-2,-3,-2
1523207250411470,-2,-5,4,-2,-2,-4,-4,-3
1523207250411470,1,0,-7,0,-1,0,-1,-1
1523207250413175,-1,1,0,0,-3,0,0,0
1523207250413175,-2,-2,-3,-1,-5,-2,-2,0
1523207250425510,-2,2,3,0,2,-1,-1,-2
1523207250425510,-1,0,0,2,4,2,2,1
1523207250432225,-2,-2,-3,-2,-1,-1,0,-2
1523207250432225,-1,-1,-3,-1,-3,1,-2,-1
1523207250448271,0,-1,2,-2,-6,-5,-1,-2
1523207250448271,-1,-2,-5,0,-2,-3,-2,-3
1523207250450274,0,0,-1,1,1,2,-1,0
1523207250450274,-1,-1,-3,-2,-1,0,0,0
1523207250471517,-1,2,7,-2,-1,-1,2,-1
1523207250471517,-1,-1,-14,-3,0,-2,0,-1
1523207250472340,-2,-1,-2,-2,-2,-2,-3,-1
1523207250472340,-2,-3,0,0,-1,-2,-1,-1
1523207250485633,0,-1,0,-3,-2,-2,-4,-1
1523207250485633,-2,-1,3,0,-2,-3,-1,-1
1523207250492639,-2,0,-13,0,-1,-1,0,-1
1523207250492639,-3,0,18,-1,2,1,0,-4
1523207250508721,0,2,-2,5,4,6,4,1
1523207250508721,-2,-1,1,-3,-4,-2,-3,-2
1523207250510436,1,-2,-2,-2,-2,-3,-3,-1
1523207250510436,-3,-1,-5,-3,-3,-3,-2,-2
1523207250538760,-2,-1,3,-2,-5,-4,-1,-1
1523207250538760,-1,-2,-6,0,-1,-2,-3,0
1523207250540515,-3,-3,14,1,1,3,2,0
1523207250540515,2,0,-4,3,3,2,2,0
1523207250544794,-2,-1,-11,-3,-2,-2,-1,-1
1523207250544794,-1,-2,-3,-1,-4,0,-2,-2
1523207250553795,0,-1,-1,-3,-3,-5,-3,0
1523207250553795,-1,-1,-5,-1,0,-2,0,0
1523207250568851,1,1,2,2,4,4,3,2
1523207250568851,-1,1,3,-4,-3,-4,-2,-2
1523207250570595,-1,-2,-4,-1,-4,-4,-3,-3
1523207250570595,-1,0,2,2,2,0,-1,0
1523207250591888,-1,-1,-4,0,2,2,0,0
1523207250591888,-2,-4,0,-1,1,0,-2,0
1523207250592657,0,-1,1,-3,-2,1,-1,0
1523207250592657,-1,-1,-16,-3,-5,-4,0,0
1523207250604686,-1,0,7,-1,-3,-5,-2,-1
1523207250604686,-1,-2,-12,1,1,1,1,-1
1523207250613709,0,0,0,-1,1,0,-1,0
1523207250613709,1,0,-1,-2,-3,-1,-1,-1
1523207250629041,-2,-7,-8,-4,-5,-5,-2,-1
1523207250629041,0,-3,6,-2,-3,-1,-1,-4
1523207250629753,-1,0,-2,3,3,5,3,0
1523207250629753,0,0,6,-2,0,1,-1,-1
1523207250651809,0,1,-16,-1,-2,-2,-1,-1
1523207250651809,0,2,12,-2,-3,-5,-3,-1
1523207250652813,-2,-1,-4,-2,-2,-1,0,0
1523207250652813,-1,-1,-5,0,-1,-1,0,0
1523207250664846,-1,1,3,0,1,1,-1,-1
1523207250664846,-1,-3,-6,1,0,-1,0,-2
1523207250673896,-1,0,-3,0,4,-1,1,-2
1523207250673896,-2,-1,2,-1,0,1,-1,1
1523207250689120,-1,0,1,-3,-3,-3,-2,0
1523207250689120,-2,-1,-3,-3,-3,-2,-1,-1
1523207250689910,-2,-2,2,-2,-4,-5,-2,-1
1523207250689910,0,-2,-4,5,5,3,2,-1
1523207250711651,-2,-1,4,1,3,3,0,-1
1523207250711651,-1,-1,1,0,0,0,-1,1
1523207250712360,-1,-1,-1,-2,-2,-3,-4,-2
1523207250712360,-1,-2,-3,-2,-3,-2,-4,-1
1523207250725570,0,0,3,-1,-2,-2,-1,-2
1523207250725570,0,0,1,-2,-1,-2,-2,0
1523207250733752,-1,-1,-3,0,-2,-2,-4,-1
1523207250733752,-1,0,-2,0,1,1,1,-1
1523207250748456,-2,-1,2,0,1,3,2,-1
1523207250748456,-1,-2,-2,0,0,-1,0,0
1523207250750461,0,0,0,0,4,2,2,0
1523207250750461,-2,1,0,-5,-6,-5,-3,-3
1523207250771670,-1,-3,-5,-4,-4,-5,-4,0
1523207250771670,1,1,-1,-1,0,-1,1,0
1523207250772520,0,-1,-4,2,1,2,-1,0
1523207250772520,-1,-5,12,-3,-2,-2,-1,-1
1523207250785586,1,3,10,1,-1,-2,-2,0
1523207250785586,-2,-5,-43,-4,-2,-2,-2,-2
1523207250793575,-1,0,8,-2,-3,-4,-3,-2
1523207250793575,0,-1,-7,2,0,2,-1,-1
1523207250808904,0,-1,6,-1,-2,-3,-1,-2
1523207250808904,0,1,3,2,1,2,0,0
1523207250814631,-1,-2,2,0,-1,-1,1,0
1523207250814631,-2,-3,-6,-3,-1,-1,-3,-1
1523207250830674,-1,-1,-4,-1,-1,-1,-2,1
1523207250830674,-2,-2,6,0,-2,0,-3,-2
1523207250832681,0,0,-3,0,-2,-2,-2,-3
1523207250832681,1,0,6,1,-1,1,1,0
1523207250844965,-1,-2,-4,0,0,-3,-2,-1
1523207250844965,-1,1,5,-2,0,-2,-1,-1
1523207250853736,-2,-3,2,-1,1,3,0,0
1523207250853736,-1,-3,-6,-3,-3,-5,-3,-1
1523207250869029,-1,0,-1,0,1,0,0,-2
1523207250869029,-1,-3,4,0,-1,0,-1,1
1523207250869780,0,0,-4,-2,-2,-1,1,0
1523207250869780,0,0,1,-1,-1,-1,1,-2
1523207250891888,0,-2,-1,-2,-2,-2,-1,-1
1523207250891888,0,-1,4,-1,-4,-5,-2,-2
1523207250892845,-3,0,5,0,-1,0,-1,0
1523207250892845,-1,-1,-16,2,5,4,5,0
1523207250905144,-1,-2,-8,-2,-2,0,-2,0
1523207250905144,1,-1,8,-2,-2,0,-1,-1
1523207250913897,-3,2,-4,-4,-5,-3,-3,-2
1523207250913897,1,-2,-3,-7,-3,-5,-2,0
1523207250929222,1,-3,-11,3,1,3,3,0
1523207250929222,-2,0,13,8,0,-1,0,-2
1523207250929937,-2,-4,-8,-5,-3,-1,-2,-2
1523207250929937,-1,1,8,1,1,-1,-1,0
1523207250951260,-1,-3,-4,-4,-3,-2,0,-1
1523207250951260,0,-2,-1,-4,-2,-1,-1,1
1523207250953000,-2,-1,-1,1,-1,-1,-2,-1
1523207250953000,1,1,3,1,2,0,0,-1
1523207250974055,-2,-2,2,-2,-3,0,-4,-2
1523207250974055,-1,1,-3,-2,-3,-1,1,0
1523207250975058,-2,-3,-6,-1,-1,-2,-1,0
1523207250975058,-1,0,6,0,1,3,0,0
1523207250989094,-1,-5,-12,-1,0,-1,-2,-2
1523207250989094,-2,0,8,-2,0,0,-2,-2
1523207250990096,-1,-1,-16,-1,-3,-2,0,-1
1523207250990096,-2,1,0,-1,-5,-5,-3,-1
1523207251011151,-3,-2,12,2,2,0,-1,-1
1523207251011151,-2,-2,-7,0,3,5,1,-1
1523207251013156,3,-2,4,1,3,2,0,0
1523207251013156,-1,-4,-2,0,-5,-3,-3,0
1523207251034546,-2,2,-8,-3,-5,-4,-1,-1
1523207251034546,-1,-1,-4,-3,-2,-2,-1,2
1523207251035219,-1,-1,2,-1,0,0,-2,-1
1523207251035219,0,-3,1,1,-2,0,-2,-2
1523207251048250,0,0,-2,0,0,-1,0,0
1523207251048250,-2,-1,-2,2,3,3,2,-1
1523207251055665,0,-2,0,-2,-2,-1,0,0
1523207251055665,-1,-2,-3,0,0,-1,0,-1
1523207251071664,-1,0,6,0,-3,-3,-4,-1
1523207251071664,-1,-1,-1,1,-1,-2,-3,-3
1523207251073503,-1,-1,3,0,0,1,-1,0
1523207251073503,-1,-1,-2,-1,-3,0,-1,-2
1523207251094736,0,-3,-2,-2,0,-1,0,-1
1523207251094736,0,1,-2,-3,-1,-1,-1,-1
1523207251096434,-1,2,8,0,0,0,0,-2
1523207251096434,-3,-3,-21,-4,-1,0,-1,-1
1523207251108717,-1,2,18,-4,-5,-3,0,-1
1523207251108717,-1,-2,-3,0,-2,-1,-1,-2
1523207251110418,1,-3,-2,0,0,-1,0,1
1523207251110418,-2,1,0,2,-3,-2,0,-1
1523207251131472,-1,-2,-4,0,0,2,-1,0
1523207251131472,0,0,-2,-1,2,2,2,0
1523207251132532,0,-2,0,-2,-1,0,-1,0
1523207251132532,0,-2,1,-6,-5,-6,-6,-4
1523207251153531,0,0,-1,0,-1,-2,-1,-2
1523207251153531,0,-2,5,-1,-2,0,-1,0
1523207251155536,-3,-2,-11,0,-2,-2,-2,-1
1523207251155536,-2,-1,4,0,1,-1,1,0
1523207251168634,0,1,-3,-2,-5,-3,-4,-1
1523207251168634,-2,-1,-1,1,-1,-1,-1,-2
1523207251174878,-1,-1,-1,0,1,1,2,0
1523207251174878,0,-2,1,0,0,0,-3,-1
1523207251191928,0,1,2,-1,1,-2,-1,0
1523207251191928,1,-3,-3,-4,-2,-4,-2,0
1523207251192635,-1,1,0,0,-1,-1,-2,-1
1523207251192635,-1,0,3,0,2,3,2,-1
1523207251213693,-2,-1,-2,1,1,1,2,1
1523207251213693,-1,-2,-4,-2,-4,-2,-1,-3
1523207251215698,0,1,-1,-2,-3,-3,0,-2
1523207251215698,0,-1,0,0,-4,-3,-4,-1
1523207251228002,-1,1,5,0,2,0,-1,-2
1523207251228002,-1,-2,-15,-1,1,1,0,1
1523207251235055,-1,-2,2,1,1,1,-1,-2
1523207251235055,0,-3,4,-3,-3,-2,-2,0
1523207251251911,0,-2,-2,-2,-5,-2,-2,-2
1523207251251911,0,-2,4,0,-1,-3,0,-2
1523207251252795,-2,-3,-4,0,-1,0,0,-1
1523207251252795,-2,0,-3,0,0,-2,0,1
1523207251274124,-2,0,-7,-1,-1,-3,-1,-1
1523207251274124,1,0,15,-2,-3,-2,0,-1
1523207251274856,-1,0,0,1,0,1,0,0
1523207251274856,0,-6,-3,-1,1,2,0,-2
1523207251288052,-4,-2,-6,-1,-1,0,1,-2
1523207251288052,-1,0,-4,-1,-2,-2,-3,-1
1523207251295208,-1,-2,-2,-4,-4,-4,-2,-1
1523207251295208,-1,1,3,-2,0,-2,0,-1
1523207251311255,-2,-1,0,2,4,2,-1,1
1523207251311255,0,-3,-4,0,2,2,3,1
1523207251312956,-1,-1,0,-4,-6,-6,-3,0
1523207251312956,-2,-1,-5,-2,-2,-2,-3,-1
1523207251334082,1,-3,0,-1,-3,0,-1,-1
1523207251334082,-2,0,-3,1,0,-2,-1,-1
1523207251335014,1,1,0,3,3,1,1,1
1523207251335014,-1,0,-6,-1,-2,0,0,-1
1523207251348048,0,-1,2,-3,-2,-3,-2,-1
1523207251348048,1,0,0,0,-1,1,0,-2
1523207251355380,0,-1,-4,0,-1,-1,-1,0
1523207251355380,-1,-1,0,-2,-3,-2,-2,0
1523207251371404,0,-2,6,0,-3,-2,-2,0
1523207251371404,-2,0,6,1,-1,0,0,-2
1523207251373120,0,-3,-8,-1,1,2,1,-2
1523207251373120,0,-6,0,-1,-2,-1,-1,0
1523207251394273,-1,-2,3,-2,-4,-2,-1,-3
1523207251394273,0,-2,2,-3,-2,-3,0,-1
1523207251395177,-1,-1,-2,1,0,-2,-2,-3
1523207251395177,0,2,8,2,5,4,2,1
1523207251408496,0,0,-6,-4,0,1,0,-1
1523207251408496,-2,-2,-9,-2,-2,-3,-1,-1
1523207251414225,-3,-2,5,-4,-3,-2,-3,-3
1523207251414225,0,0,-1,0,0,-1,-2,-2
1523207251431271,-1,-2,-3,1,-1,1,0,0
1523207251431271,0,-1,-5,-1,-1,-2,0,0
1523207251432472,-2,0,-1,-3,-2,-1,-3,-1
1523207251432472,0,1,-1,-1,-3,-2,-1,-2
1523207251453329,-1,0,-3,1,2,-2,2,-2
1523207251453329,-1,-1,-1,-1,-3,-3,-2,0
1523207251455333,0,-5,-5,0,-1,-1,1,-1
1523207251455333,-1,0,1,0,-1,0,-2,-1
1523207251467605,0,0,-5,-1,0,0,-1,0
1523207251467605,-1,-1,-1,-2,-3,-1,-2,0
1523207251476390,0,1,4,0,-1,1,1,0
1523207251476390,-2,0,-11,0,0,-2,1,0
1523207251491710,-2,-3,-3,-3,-1,-3,-2,-2
1523207251491710,-1,1,2,3,5,4,2,1
1523207251492432,-1,1,2,-2,-4,-3,-1,0
1523207251492432,0,-3,-10,-1,-3,-1,-2,-2
1523207251513488,-1,0,-4,0,-1,2,1,1
1523207251513488,-1,-6,-2,-3,-3,-4,-3,-3
1523207251515495,0,0,1,2,1,-1,-2,-2
1523207251515495,-2,-2,0,1,1,2,3,1
1523207251527819,0,1,0,-1,-1,-1,-2,1
1523207251527819,-2,-2,-3,-3,-3,-1,-4,-3
1523207251536548,-1,-1,0,-2,-2,-3,-1,-3
1523207251536548,-1,1,4,-2,-3,-4,-5,-2
1523207251551906,-1,2,-11,-1,2,2,1,-1
1523207251551906,0,0,9,-1,-3,-2,1,1
1523207251552592,-3,1,-1,0,-1,-3,-2,-2
1523207251552592,1,-2,-3,1,3,2,2,1
1523207251573915,-2,-2,5,2,1,3,2,1
1523207251573915,-3,0,-4,-2,-1,-2,-1,1
1523207251575677,-1,-2,-7,0,-1,0,-2,-1
1523207251575677,-1,1,5,-1,-4,-1,-3,-1
1523207251587813,0,-1,-2,-1,-4,-4,-3,-3
1523207251587813,-2,1,-4,-3,-2,-1,0,0
1523207251596709,0,-3,1,-1,-2,-3,-3,-2
1523207251596709,-1,-1,0,1,1,0,-1,-1
1523207251611903,1,0,3,-4,1,0,1,-2
1523207251611903,-1,-4,-6,-1,-1,-2,-2,-2
1523207251612752,0,1,1,3,1,0,0,0
1523207251612752,-1,-2,7,-2,-1,-1,1,0
1523207251634089,-1,-2,-5,-1,-4,-3,-3,1
1523207251634089,-2,-1,-2,-3,-2,-4,-3,0
1523207251634812,-1,-2,-3,-2,0,1,2,0
1523207251634812,0,-1,2,1,1,-2,-1,-1
1523207251646842,-1,-1,1,0,2,0,0,-1
1523207251646842,1,0,-2,-3,0,0,0,-2
1523207251656174,-1,0,-3,-3,-3,-2,-2,0
1523207251656174,-1,0,-8,-4,-4,-3,-2,-3
1523207251669904,0,-2,6,0,-3,-2,-1,1
1523207251669904,-1,-1,-6,0,0,-2,-2,-1
1523207251678928,-1,1,2,0,1,2,2,2
1523207251678928,-1,0,-10,0,0,2,1,0
1523207251694291,-1,-1,11,-1,-2,-2,-1,-2
1523207251694291,-2,-5,-7,2,0,-2,0,-3
1523207251694970,0,1,-2,-1,1,-2,0,0
1523207251694970,-1,0,-2,-2,-4,-3,-2,-1
1523207251707303,-1,-2,-4,-1,0,0,-1,-2
1523207251707303,-1,0,-1,3,3,2,0,-1
1523207251716302,-1,-4,21,-4,-4,-4,-3,-2
1523207251716302,0,0,-16,-5,-5,-6,-3,-2
1523207251731066,-2,0,16,0,-3,-4,-4,-3
1523207251731066,0,1,1,3,5,4,5,0
1523207251733074,0,-1,-13,-1,4,4,3,1
1523207251733074,-1,-2,3,0,-2,-1,-3,0
1523207251754379,0,-3,-4,-3,-4,-2,-3,0
1523207251754379,-1,0,1,-2,-3,-2,-2,1
1523207251755131,-2,0,-7,0,-1,-1,-2,-1
1523207251755131,-1,-1,6,-2,2,-2,1,-1
1523207251767429,-2,-4,-15,-3,-3,-3,-2,-3
1523207251767429,0,0,3,1,-1,-1,-2,-1
1523207251776189,-1,0,-3,-1,1,1,1,0
1523207251776189,-1,-1,2,-2,-3,-2,-3,-1
1523207251791503,1,-2,1,-1,0,0,1,0
1523207251791503,0,0,-3,-3,-2,-2,-2,0
1523207251793229,0,-2,0,0,-2,-3,-1,-2
1523207251793229,-4,0,0,0,2,0,0,-1
1523207251813287,0,0,-6,1,4,2,-1,0
1523207251813287,-1,0,5,-1,-1,1,1,0
1523207251815293,0,-2,-7,-1,-2,-1,0,-4
1523207251815293,-2,-3,-2,1,-1,2,-1,0
1523207251827589,-1,1,0,0,-3,-2,0,0
1523207251827589,0,-2,3,-3,-4,-5,-3,1
1523207251836348,-2,-3,1,-1,-4,-2,-2,-1
1523207251836348,-1,-2,6,-1,1,-1,0,-1
1523207251851708,-1,-1,-1,-2,-3,-2,-2,-1
1523207251851708,0,1,3,-1,-2,-1,-4,-1
1523207251852388,-1,0,-8,0,1,-1,-2,1
1523207251852388,0,3,6,-1,-1,0,-2,0
1523207251874450,-3,-7,-14,-3,-2,-1,-2,0
1523207251874450,-4,0,1,-3,-2,0,0,-1
1523207251875454,-1,0,-1,-1,-1,-3,-3,-1
1523207251875454,-1,-1,-3,-2,2,1,1,-2
1523207251887482,0,2,1,3,2,2,1,-1
1523207251887482,0,0,-5,-2,-1,1,-2,-1
1523207251896506,-2,-1,-1,-1,-2,-1,-1,-2
1523207251896506,-1,-1,-3,0,0,-1,1,-1
1523207251911823,-1,0,-1,-2,-1,-3,-2,-2
1523207251911823,0,-3,-1,0,2,1,0,-2
1523207251912549,0,-1,2,-2,0,-2,-1,-1
1523207251912549,-1,-2,-1,-1,-2,-2,-2,-3
1523207251933871,-1,-1,-2,1,0,0,1,-2
1523207251933871,-1,-1,-2,0,-1,1,-1,0
1523207251935612,-1,-1,-2,-3,-2,-2,-3,-2
1523207251935612,-1,0,-2,1,-1,-3,-2,-2
1523207251956868,1,0,4,1,2,1,2,0
1523207251956868,-1,-1,-4,-1,-1,0,-1,1
1523207251957669,-1,-1,-2,-2,-3,-2,-2,-1
1523207251957669,0,-3,-2,0,1,0,1,0
1523207251970703,-2,1,0,-1,1,2,-3,-1
1523207251970703,-2,0,-2,-1,0,-1,1,-2
1523207251972709,0,-1,4,-3,-4,-1,-3,-1
1523207251972709,1,-2,-6,-2,-6,-4,-3,-1
1523207251994030,-1,1,12,1,1,0,0,1
1523207251994030,0,-2,-3,-1,0,-1,-1,-1
1523207251994769,-1,-1,3,1,0,0,1,0
1523207251994769,-1,-1,-3,-3,-4,-3,-1,-2
1523207252016116,-2,-4,10,-3,-4,-5,-3,-2
1523207252016116,0,3,-1,-2,-1,-3,-2,-1
1523207252017830,1,0,1,3,4,1,2,0
1523207252017830,-1,1,4,3,0,2,2,1
1523207252030863,-1,-1,-6,0,-1,2,1,0
1523207252030863,-3,-4,0,-4,-6,-3,-4,-3
1523207252032870,-2,-3,0,-3,-6,-5,-5,-3
1523207252032870,-2,-2,-1,0,1,1,1,-1
1523207252054146,-2,1,-9,-2,1,0,-1,-1
1523207252054146,-1,-3,0,-1,-1,-2,0,-1
1523207252054930,1,-1,-3,0,1,1,0,-1
1523207252054930,1,-1,-3,-2,-2,-1,-4,-2
1523207252076234,0,0,-2,-2,-3,-2,0,-1
1523207252076234,0,-1,1,-2,-2,-2,-1,-1
1523207252077990,0,-3,-5,0,-1,-2,0,0
1523207252077990,-3,-1,1,-1,2,0,0,-1
1523207252091249,3,0,-6,1,1,-1,0,1
1523207252091249,-2,-1,-1,0,-1,-1,-1,-1
1523207252097038,-1,-1,-2,-2,-5,-4,-3,-3
1523207252097038,-2,-2,-2,-1,-2,-2,-2,0
1523207252114085,-3,-2,-3,-1,-1,-2,0,-1
1523207252114085,-1,-3,-3,1,1,2,2,1
1523207252115087,-2,-1,-2,-3,-5,-3,-1,-2
1523207252115087,-1,-3,-1,-1,-2,-2,-4,-1
1523207252136366,1,-1,-2,2,2,4,2,-1
1523207252136366,-1,-2,0,0,0,0,0,0
1523207252138158,-1,-3,0,-3,0,1,0,-1
1523207252138158,1,2,-4,-3,-6,-4,-4,-2
1523207252151231,-2,-1,0,-2,-2,-4,-5,-2
1523207252151231,-2,-4,-14,0,0,0,-1,0
1523207252157199,-2,1,-1,1,0,1,-1,2
1523207252157199,-1,-2,-1,-3,-3,-1,0,-2
1523207252173242,-3,-1,-1,-2,-1,-1,1,0
1523207252173242,-1,0,1,0,1,1,2,0
1523207252175246,-1,-1,-2,1,1,0,1,0
1523207252175246,-2,-2,1,-2,-2,-2,-2,-1
1523207252195623,-1,0,-3,0,-2,-3,-2,-3
1523207252195623,-1,0,-1,1,0,-2,-3,-2
1523207252203649,-1,-3,-2,-1,-2,-3,0,0
1523207252203649,-1,-1,2,-1,-1,1,2,-1
1523207252210606,-3,-2,-3,-5,-4,-5,-2,0
1523207252210606,-1,-1,3,1,-3,-4,-1,-3
1523207252218601,0,-1,-2,2,5,2,1,-1
1523207252218601,-1,-1,-3,-1,2,-1,0,0
