timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179158352832,0,1,-1,-3,1,-4,-1,-1
1523179158367800,0,2,1,-1,14,2,-2,0
1523179158367800,-1,5,3,-3,-32,-15,-2,-1
1523179158368041,-3,-9,-5,1,7,7,-1,-1
1523179158368041,-1,1,0,-3,-3,-3,-6,3
1523179158389899,0,0,0,-1,2,1,2,0
1523179158389899,0,2,0,1,6,-3,-1,0
1523179158390861,-2,-2,0,-3,-9,-7,-2,-3
1523179158390861,-3,-4,-4,-1,3,0,-4,-2
1523179158403936,0,3,1,1,4,-2,-8,-1
1523179158403936,1,2,1,2,-6,4,5,-2
1523179158413065,0,-5,1,0,-8,-5,-2,0
1523179158413065,2,2,-3,0,2,3,0,-1
1523179158428049,-1,1,-2,-2,-4,-4,-4,-2
1523179158428049,-1,-6,-3,0,4,0,2,0
1523179158428141,0,-4,-4,-2,3,6,2,-1
1523179158428141,0,3,1,0,-5,-7,-3,-2
1523179158450020,-1,-4,-3,0,0,-2,2,1
1523179158450020,0,2,3,-2,2,-2,-4,1
1523179158457689,0,3,0,-2,2,-8,-5,-1
1523179158457689,0,0,1,0,1,4,5,-2
1523179158473182,-1,-8,-2,-2,-5,4,3,-2
1523179158473182,-2,-10,-4,-1,5,-1,-2,2
1523179158474257,0,6,0,0,14,2,-2,-2
1523179158474257,1,2,-2,-4,-20,-14,-9,-1
1523179158487121,-1,1,-3,-1,-2,4,8,-3
1523179158487121,-4,-14,-1,-2,5,3,-7,-2
1523179158488119,2,5,2,-2,2,-2,-3,-1
1523179158488119,-1,3,2,1,-1,0,-9,0
1523179158510179,1,6,1,-1,-3,1,5,0
1523179158510179,-2,-8,-3,-1,0,-4,-1,-2
1523179158511181,-4,-6,-7,-1,-8,-6,-1,-1
1523179158511181,-2,-7,-3,-3,0,7,-5,-2
1523179158533239,-3,-3,-3,0,-4,1,3,0
1523179158533239,1,10,2,0,5,-5,1,2
1523179158534370,0,3,2,1,-5,-2,-4,-2
1523179158534370,0,0,3,3,3,0,5,0
1523179158547282,-2,-7,0,-1,4,-2,-8,-1
1523179158547282,-1,3,-4,-2,-7,0,3,-3
1523179158548285,0,3,1,-1,-4,-3,2,-2
1523179158548285,-2,-1,-4,-3,-4,-3,-4,1
1523179158570379,-1,-15,-2,1,9,1,-3,-3
1523179158570379,0,3,-5,-1,3,1,4,-2
1523179158570379,0,0,3,0,-3,-1,3,1
1523179158570379,-1,-1,-1,-3,-2,2,0,-2
1523179158593400,-1,0,-5,0,4,-1,-10,0
1523179158593400,-1,2,2,0,-2,-1,-2,-1
1523179158594402,-2,-7,-3,-1,0,4,5,-2
1523179158594402,0,3,-3,-1,0,-4,-2,0
1523179158607438,1,0,1,-1,-2,-3,-6,-2
1523179158607438,-1,-5,-3,-2,3,1,-5,-2
1523179158608440,-2,0,-1,-3,-5,-2,0,0
1523179158608440,0,-5,-2,1,3,5,9,1
1523179158630499,0,2,-2,-3,-2,2,-4,0
1523179158630499,2,4,4,0,-6,-3,-2,-1
1523179158630499,-2,0,0,-1,8,-3,-2,-1
1523179158630499,0,-1,2,-2,-18,-5,-3,-3
1523179158653559,-2,11,3,-2,-7,-7,3,0
1523179158653559,-2,-17,-6,-2,1,5,-2,0
1523179158653981,-2,-1,-4,0,3,1,6,1
1523179158653981,0,1,2,-1,6,-1,-8,-3
1523179158667598,-1,1,-1,-1,-9,-3,1,-1
1523179158667598,-1,13,3,-1,-1,-3,-6,-2
1523179158668599,0,-4,-2,1,-3,2,-2,0
1523179158668599,-2,-11,-3,0,2,0,3,1
1523179158690267,1,1,0,-3,0,-3,0,-1
1523179158690267,-1,-2,-1,0,-7,-3,-3,-2
1523179158690658,2,6,2,1,8,-3,-5,0
1523179158690658,0,3,3,0,-8,6,4,0
1523179158713642,-2,-9,-2,-3,4,-3,-1,-1
1523179158713642,-4,-8,-7,-2,3,3,3,-1
1523179158714472,0,2,0,-3,-9,-4,-2,0
1523179158714472,0,3,0,1,4,-5,-5,-2
1523179158727757,-1,4,0,0,3,-2,-1,0
1523179158727757,-3,-11,-4,-2,-14,-3,2,0
1523179158728758,-1,6,1,-1,-5,-4,-2,-2
1523179158728758,0,0,0,-2,6,5,13,0
1523179158749832,-1,0,-3,0,-3,3,-4,-1
1523179158749832,-1,-1,3,-3,1,-4,-2,-1
1523179158750833,1,-5,-2,-1,-1,0,-5,-1
1523179158750833,-2,-5,-3,-1,0,-8,-8,-2
1523179158772877,1,4,3,0,-2,-2,9,0
1523179158772877,0,2,3,-1,3,8,1,-3
1523179158773879,-2,-9,-4,-1,-4,0,-2,1
1523179158773879,0,3,-5,-2,3,-2,-3,1
1523179158787916,-1,-6,-2,-2,-2,0,7,-2
1523179158787916,0,3,-1,0,10,2,3,-2
1523179158787916,0,-2,0,-3,-15,-3,1,-3
1523179158787916,0,-1,4,-1,0,-1,0,0
1523179158810094,0,0,-3,-3,-1,-3,-10,-1
1523179158810094,0,0,1,-1,3,3,4,0
1523179158810979,-4,-3,-4,-2,1,-1,0,0
1523179158810979,-4,-6,-2,-1,3,-5,-8,-3
1523179158833078,-1,-1,3,-1,-10,-2,3,0
1523179158833078,0,6,2,0,1,-1,-8,0
1523179158834038,1,0,-2,-1,6,5,0,-1
1523179158834038,-2,-4,-5,-5,-19,-5,-2,-2
1523179158847075,-2,-9,0,-1,-1,0,-3,-2
1523179158847075,-2,3,-3,-1,-4,-4,-4,-2
1523179158848372,-1,5,1,-1,-4,-4,2,-2
1523179158848372,2,3,4,1,12,-1,-2,0
1523179158870180,-1,-6,-5,-1,-1,1,-6,-1
1523179158870180,-3,-3,-5,-2,-3,1,5,-1
1523179158871137,-1,1,2,0,-1,-1,1,-1
1523179158871137,0,7,0,0,1,-1,-1,-2
1523179158893361,-2,-5,-1,1,-3,-4,-2,0
1523179158893361,-3,-17,-3,0,4,-8,-6,1
1523179158894200,1,6,-1,0,1,-4,-2,-2
1523179158894200,0,1,0,0,3,12,1,-1
1523179158907389,1,5,2,1,8,0,2,-1
1523179158907389,0,3,-1,-1,-15,-8,-2,-1
1523179158908235,-1,-3,-2,-2,-1,-1,-3,-1
1523179158908235,0,-7,0,-2,-5,-5,1,1
1523179158930301,0,4,-1,-5,-6,-2,6,1
1523179158930301,1,4,2,-1,4,-2,-3,-1
1523179158931303,-3,-9,0,-2,-1,2,-1,-1
1523179158931303,-1,2,-7,-1,-4,-2,-6,-4
1523179158953355,-2,-4,0,-1,-2,-4,-1,-2
1523179158953355,0,1,0,1,0,2,5,1
1523179158954359,-2,2,5,-1,1,4,-2,-1
1523179158954359,-2,-12,-2,0,4,-6,-11,0
1523179158967393,0,0,0,-1,-3,6,8,0
1523179158967393,2,8,2,1,0,-2,-8,-4
1523179158968397,-1,-3,-3,0,2,0,-3,0
1523179158968397,-2,-5,-1,-1,-1,0,5,2
1523179158990070,0,2,2,-2,1,0,-7,-1
1523179158990070,0,-3,-2,-2,12,3,0,-2
1523179158990455,-1,-4,-7,-2,-25,3,1,-3
1523179158990455,-2,1,1,1,5,-3,0,1
1523179159013520,-1,-5,-5,1,0,-6,-6,1
1523179159013520,-2,4,1,-1,-1,0,8,0
1523179159014005,0,-6,0,-1,10,1,-7,0
1523179159014005,-2,-5,-3,-3,-10,-2,-1,-2
1523179159027789,2,4,2,-1,-2,0,0,-1
1523179159027789,3,1,0,0,-5,0,-6,1
1523179159028556,-3,-3,-4,0,-1,-5,4,-2
1523179159028556,-2,-3,0,0,0,6,1,-1
1523179159049658,-2,-2,0,0,1,-2,0,-1
1523179159049658,-1,-6,-4,1,-1,1,-1,-1
1523179159050669,0,5,3,-1,1,1,7,1
1523179159050669,1,9,1,0,-1,-4,-1,-2
1523179159072674,-3,-11,-5,-2,-1,-2,-6,-2
1523179159072674,0,-6,-5,2,-4,-2,-1,0
1523179159073677,-3,3,1,-1,2,-2,-2,-3
1523179159073677,-2,-1,-1,0,7,5,-1,-2
1523179159086837,0,6,4,2,-15,-6,-6,2
1523179159086837,-1,-4,1,-1,-3,-4,-3,-3
1523179159095735,-1,-5,-3,-1,9,5,2,-2
1523179159095735,1,7,-2,-2,-13,-4,6,-2
1523179159110007,-6,-3,-1,1,7,0,-2,-1
1523179159110007,-4,-7,-3,-2,0,-2,-5,0
1523179159110773,1,-1,1,-1,1,-8,-5,-1
1523179159110773,0,2,1,-2,4,2,0,-1
1523179159132836,0,1,-4,-1,-2,5,8,-1
1523179159132836,-3,-2,2,-1,-2,0,-2,0
1523179159133971,-1,3,1,-1,1,-3,-4,-1
1523179159133971,0,-1,2,1,3,-5,4,1
1523179159146874,0,-5,-3,-2,-2,6,-3,-2
1523179159146874,0,0,-1,-2,4,-1,-1,-2
1523179159154925,0,-2,-1,0,3,4,6,1
1523179159154925,0,1,-1,-3,-3,-3,-9,-2
1523179159169933,-3,-10,-3,-1,0,1,-1,-1
1523179159169933,-1,2,-2,0,-3,1,3,0
1523179159170950,-1,0,0,0,-7,-5,-3,4
1523179159170950,1,-5,2,1,-3,0,8,-1
1523179159192993,1,11,-2,-1,3,0,-7,0
1523179159192993,-1,0,-2,-4,-1,-1,-2,-2
1523179159193996,-4,-14,-4,-3,-7,-5,-4,-3
1523179159193996,0,1,-3,-1,8,0,-1,-2
1523179159207030,0,-1,2,0,-14,-9,-1,0
1523179159207030,1,8,3,0,7,6,3,1
1523179159215321,-1,-3,-4,-3,-4,-3,-5,-1
1523179159215321,-1,-5,-3,-2,-1,0,-4,-1
1523179159230441,-2,5,2,-1,-1,-4,-4,-1
1523179159230441,-2,-6,-1,1,-2,-3,-1,1
1523179159231098,1,5,2,0,-2,0,3,-1
1523179159231098,-3,3,-3,0,-3,-3,-4,-3
1523179159253159,-2,-11,-4,-1,-2,-4,-2,-1
1523179159253159,0,-4,-1,0,2,5,2,-2
1523179159254157,0,1,-3,-1,-4,-6,-4,-1
1523179159254157,0,-3,1,0,0,-1,-4,-1
1523179159267190,2,6,2,0,4,-2,10,0
1523179159267190,-1,4,0,0,-3,-1,2,1
1523179159275252,0,-5,1,0,3,-2,-3,-3
1523179159275252,-2,-5,1,-2,-5,-2,-4,2
1523179159290253,-1,-5,-6,-3,2,2,-1,1
1523179159290253,-1,-5,-5,-1,-3,-2,-1,0
1523179159290610,-2,1,-1,0,-1,1,-2,-1
1523179159290610,-1,2,1,0,-4,-1,-1,-3
1523179159313317,-1,-1,4,-1,3,2,-2,-1
1523179159313317,-1,0,0,0,1,-2,-4,1
1523179159314322,1,12,-1,-1,7,5,-5,-2
1523179159314322,-1,-8,-6,-5,-17,-2,3,-1
1523179159327365,-2,-7,-2,1,2,-3,-7,-2
1523179159327365,-3,-1,0,-2,-10,-10,-2,-2
1523179159335372,0,-4,0,0,11,10,5,1
1523179159335372,1,2,-1,-2,7,6,0,1
1523179159350412,-1,12,0,-2,-7,2,2,-1
1523179159350412,-4,-17,-1,-2,-3,-5,-6,-1
1523179159350412,-2,1,-1,-1,-9,-5,-2,0
1523179159350412,0,3,1,0,0,-2,0,-1
1523179159373473,0,2,1,0,-1,-4,0,-2
1523179159373473,0,-1,2,0,0,2,-2,-3
1523179159374413,-1,-8,-4,-3,-3,-3,6,1
1523179159374413,-2,-2,-2,0,4,-2,-4,1
1523179159395769,0,4,0,0,-1,-3,1,-2
1523179159395769,-1,-7,-4,-1,11,5,3,-1
1523179159396540,0,4,1,0,-12,-2,0,-2
1523179159396540,0,2,2,-1,-3,-1,-2,-1
1523179159409571,-2,-10,-2,-2,2,-1,-2,1
1523179159409571,-1,2,-2,0,-2,-1,-4,-1
1523179159410572,-2,-2,-1,-2,1,2,5,-2
1523179159410572,-2,8,1,-1,8,-7,-5,-1
1523179159432675,-2,-11,1,-2,-12,-2,-2,-2
1523179159432675,0,6,0,-1,3,6,3,1
1523179159433632,0,4,1,1,0,-6,-1,0
1523179159433632,-1,-5,-1,-1,0,-4,-10,-1
1523179159455731,-2,-6,-1,2,5,-3,7,0
1523179159455731,-1,8,-3,-4,-7,4,7,-1
1523179159456695,1,2,0,-2,3,-3,-10,0
1523179159456695,-3,-10,-5,1,-4,3,12,0
1523179159469831,-2,-1,-4,-3,-6,-7,-11,-6
1523179159469831,0,-3,3,3,14,0,-1,1
1523179159470877,1,8,1,-1,2,5,-2,3
1523179159470877,-1,-2,-1,0,-5,1,5,-2
1523179159492791,-4,-11,-10,-2,2,-1,-1,-2
1523179159492791,-1,5,1,-2,-7,-5,-2,-3
1523179159493897,-2,-6,1,0,-1,-1,-5,-2
1523179159493897,-1,-7,2,0,3,3,-3,-1
1523179159515945,0,5,4,0,0,-1,1,2
1523179159515945,1,0,-1,-2,-7,1,-5,0
1523179159516856,0,0,-2,0,3,0,0,1
1523179159516856,-1,-3,-3,-1,2,5,-4,-2
1523179159529894,-2,-3,-1,-1,-13,-2,0,-1
1523179159529894,0,3,-1,-2,-1,-11,1,0
1523179159530895,-1,1,0,-2,-5,-5,-5,-1
1523179159530895,-1,-5,-1,-2,7,0,6,0
1523179159552968,-2,4,-1,-1,5,8,-5,-2
1523179159552968,-1,-9,-1,-1,-7,-4,0,-1
1523179159553982,-2,-11,-7,-1,-2,-2,2,-2
1523179159553982,2,9,0,-3,-4,-6,-5,-2
1523179159576011,0,4,2,-3,1,-4,-8,-2
1523179159576011,0,-1,1,1,-5,-3,4,-1
1523179159577013,-1,0,-3,0,1,8,2,2
1523179159577013,-1,-9,-1,-1,-3,-2,2,-2
1523179159590048,1,5,-1,1,1,0,-4,0
1523179159590048,-2,6,1,-2,2,1,7,-2
1523179159591051,-4,-5,-2,-2,1,-5,-6,-5
1523179159591051,-3,-2,-4,-2,-16,-6,-2,-2
1523179159613113,0,-1,-1,0,-1,2,2,1
1523179159613113,1,-1,-1,0,1,1,-5,-2
1523179159614209,1,7,4,-1,-1,-4,-1,0
1523179159614209,0,3,-3,0,-5,1,1,0
1523179159635212,-2,-18,-7,-2,9,3,2,0
1523179159635212,-2,5,-4,-5,-17,-8,-15,0
1523179159636271,0,-4,-1,0,-2,0,5,-1
1523179159636271,-1,-2,2,0,1,-2,7,0
1523179159650209,1,7,1,0,3,-1,-4,-1
1523179159650209,-1,-2,-1,-1,3,3,1,1
1523179159651211,0,7,1,0,-3,-2,-8,-4
1523179159651211,-4,-9,-2,-2,2,-2,-6,-1
1523179159673271,-1,-2,-2,-2,-3,-2,3,2
1523179159673271,-1,-2,0,1,7,1,-3,-2
1523179159674313,-1,-3,-1,-1,-18,3,3,-1
1523179159674313,0,1,-2,-3,3,0,1,-1
1523179159695565,0,-2,2,1,-2,0,3,0
1523179159695565,-1,0,-1,-3,-1,-6,-4,1
1523179159696334,-2,-9,-4,1,5,-2,1,-1
1523179159696334,-1,5,1,1,0,5,0,-1
1523179159710397,-1,5,0,-2,-1,-6,-5,-3
1523179159710397,0,-1,-3,-1,-3,0,1,-2
1523179159710758,-5,-16,-3,0,4,5,0,1
1523179159710758,-1,-3,-2,0,-2,-2,-7,-2
1523179159733429,1,4,1,-2,-5,-2,0,-3
1523179159733429,2,7,2,2,9,2,-2,-1
1523179159733766,1,11,0,-3,-9,-3,-4,-2
1523179159733766,-4,-12,-4,-4,-4,-3,-2,-2
1523179159755489,-3,-3,-4,-1,0,2,9,-4
1523179159755489,-1,-3,-1,-1,0,-5,-1,1
1523179159756590,-1,0,1,-4,4,4,-2,0
1523179159756590,1,7,1,-1,1,-3,-4,0
1523179159769692,-1,-8,-10,-1,0,-2,-4,1
1523179159769692,-2,-9,-1,-3,-6,4,3,0
1523179159770818,-1,2,2,1,16,3,9,-1
1523179159770818,1,13,4,0,-2,-2,-2,-1
1523179159793589,-1,-7,-2,0,0,-2,-5,-1
1523179159793589,-2,-10,-6,-1,-3,-2,-3,-2
1523179159793777,-1,3,1,-2,-3,-6,-4,-1
1523179159793777,-2,-2,-1,0,2,4,0,-1
1523179159815648,-1,-6,0,-1,2,-4,1,-1
1523179159815648,1,7,-1,1,0,2,-2,-1
1523179159816693,-2,-6,0,0,-5,-1,2,-1
1523179159816693,-2,2,-3,0,3,-4,-2,-2
1523179159829686,-1,-5,-1,-1,-6,2,-4,-2
1523179159829686,0,1,1,-2,1,-4,-3,-1
1523179159830725,-1,-1,-1,-2,-5,-4,11,-1
1523179159830725,0,-3,-4,0,0,3,0,1
1523179159852748,-1,3,0,-2,1,2,3,1
1523179159852748,-2,-2,1,-1,2,1,-5,-4
1523179159853748,0,6,1,0,1,-2,-4,-2
1523179159853748,0,-7,-3,-1,-5,-7,-3,0
1523179159875810,-2,0,-1,0,1,-4,-4,2
1523179159875810,-3,-6,-3,-2,-1,9,9,-3
1523179159876892,-1,-5,-2,0,-5,-4,-6,0
1523179159876892,2,1,1,-2,0,3,1,-3
1523179159889845,0,8,1,1,1,3,0,-2
1523179159889845,-1,-6,-1,0,-3,-6,-3,0
1523179159890857,-1,1,0,-1,4,-5,-2,0
1523179159890857,-2,4,1,-2,-2,0,1,0
1523179159912906,-4,-16,-4,0,-3,2,-2,-2
1523179159912906,1,12,0,0,0,-3,-8,0
1523179159914519,-2,-7,-5,-1,-4,-1,-6,-3
1523179159914519,-2,0,1,1,-2,-5,2,-2
1523179159935967,-3,5,1,-3,-3,-3,2,0
1523179159935967,0,-9,-1,1,1,-1,-1,-2
1523179159936970,-1,-1,-2,0,0,-4,-2,0
1523179159936970,0,1,0,1,-1,5,0,-2
1523179159949773,-1,3,1,0,1,2,-2,0
1523179159949773,-1,-7,-3,-3,-4,-6,-3,1
1523179159958727,-2,-3,-4,-3,-5,8,4,-3
1523179159958727,-3,-7,-3,-1,1,-5,-2,0
1523179159973467,0,1,0,-2,1,1,1,-3
1523179159973467,1,13,2,0,-5,-6,-2,0
1523179159975114,-2,-7,4,-1,-6,-6,-6,0
1523179159975114,-2,-10,-6,0,16,5,0,-1
1523179159995371,1,10,3,-2,-4,3,-1,-2
1523179159995371,-3,-5,-5,-3,-2,-5,-5,-2
1523179159997133,0,2,-2,-1,-3,-1,8,1
1523179159997133,-1,-5,-1,0,-1,-1,-1,0
1523179160009202,0,-3,-2,0,7,-2,-7,0
1523179160009202,1,5,0,0,2,0,0,-1
1523179160018186,-2,-2,-1,0,1,0,7,0
1523179160018186,-1,2,0,-2,-2,3,-3,-3
1523179160033228,-1,-3,-3,-2,-2,-4,1,0
1523179160033228,-2,0,1,-1,-6,2,-3,-2
1523179160035232,0,-1,-1,1,6,-2,-2,-1
1523179160035232,0,9,2,-1,-5,-4,-7,-2
1523179160055325,-5,-15,-8,-1,1,-4,-8,-1
1523179160055325,-1,-3,-5,-2,-14,-3,9,0
1523179160057291,1,-1,1,2,5,4,-2,-2
1523179160057291,2,7,6,0,6,8,3,1
1523179160069322,2,4,5,1,-11,-6,-5,-3
1523179160069322,-4,-8,-1,-2,-1,2,-3,-2
1523179160078346,1,-1,-2,-3,9,-3,-4,0
1523179160078346,-1,8,-4,-1,-7,-4,-2,0
1523179160093439,-4,-9,-2,0,0,-3,-6,-3
1523179160093439,-2,-3,-3,0,-2,0,5,-3
1523179160095391,0,2,0,-2,-8,0,3,-1
1523179160095391,-1,-4,-2,0,2,-2,-2,0
1523179160115499,2,6,1,-1,-3,-1,1,1
1523179160115499,-1,-2,-1,-1,8,-2,-5,0
1523179160117452,-4,1,-3,-1,-15,-2,-4,-2
1523179160117452,0,-14,-6,-2,-1,-5,0,1
1523179160129487,-1,1,-1,0,-7,6,4,-1
1523179160129487,-1,1,2,1,3,1,-1,0
1523179160138509,-1,-3,-4,0,9,5,-6,-2
1523179160138509,0,5,1,2,-7,-1,2,1
1523179160153546,-1,-4,0,-1,2,-3,0,1
1523179160153546,-1,-4,-4,-2,0,1,-2,-3
1523179160154549,0,3,0,-1,-1,-4,3,-1
1523179160154549,-1,-3,-1,-1,-4,2,-3,-2
1523179160175645,0,4,2,-2,5,0,-1,-2
1523179160175645,0,1,-1,-1,-1,-2,-5,-2
1523179160177610,0,-3,-2,-1,-3,-2,-2,1
1523179160177610,1,-3,-1,-2,-3,-1,10,-1
1523179160189642,0,12,0,1,4,2,-4,0
1523179160189642,-2,-18,-7,-1,-18,-6,-2,-2
1523179160198666,-3,-2,-5,-2,-7,-5,-9,-3
1523179160198666,-1,8,2,-1,10,-3,0,0
1523179160212706,0,-6,0,-2,-3,-3,2,-1
1523179160212706,-1,9,4,0,0,0,5,-1
1523179160214743,-1,7,0,-1,2,5,0,-3
1523179160214743,-4,-16,-5,-3,-5,-1,-6,-1
1523179160235768,-1,2,-2,0,-2,-5,0,3
1523179160235768,0,-2,0,1,7,6,2,-1
1523179160236767,-2,-1,0,-1,-3,-9,0,0
1523179160236767,-1,3,0,-2,-8,0,-8,-2
1523179160249745,2,1,2,1,-3,-4,-1,-3
1523179160249745,-1,2,2,-3,-4,-9,-6,1
1523179160257825,-3,-15,-12,-3,3,7,11,-1
1523179160257825,-1,3,-1,-2,-3,-2,-12,0
1523179160273555,-2,-3,-2,1,1,-1,0,-2
1523179160273555,0,3,3,1,2,0,1,1
1523179160274870,1,8,8,-1,-5,-1,-4,1
1523179160274870,-2,-9,0,0,0,-3,-1,-1
1523179160295932,-1,2,-6,-2,-10,0,1,-1
1523179160295932,-1,-5,-1,-2,3,0,1,-1
1523179160297064,-3,2,-3,-1,-1,-4,-6,-2
1523179160297064,-3,-12,-2,-1,-2,0,-1,-3
1523179160308960,-1,5,1,0,4,2,-8,1
1523179160308960,-1,3,-3,0,0,0,13,1
1523179160318164,0,-1,1,0,0,2,-5,0
1523179160318164,1,4,0,-1,0,-2,8,-1
1523179160333024,0,-6,-1,-1,-1,-2,-6,-3
1523179160333024,-2,0,-2,-2,-3,0,5,-1
1523179160335028,2,3,4,2,0,-4,-7,0
1523179160335028,1,0,-1,-1,-1,-4,-5,-1
1523179160356083,-3,-10,-5,-2,-6,2,0,-1
1523179160356083,-2,1,1,1,4,-2,-1,0
1523179160357114,-1,-3,-3,-2,-3,3,2,0
1523179160357114,0,0,-3,0,-5,-6,-2,2
1523179160378142,-4,-2,-3,-3,-2,1,-2,-2
1523179160378142,-1,-4,-2,-2,-4,-3,1,-4
1523179160380281,-1,4,0,0,-2,-3,-6,-2
1523179160380281,0,-8,-1,0,2,7,9,4
1523179160393185,2,2,1,0,8,5,6,4
1523179160393185,0,3,1,-1,-24,-7,-5,-2
1523179160395188,0,4,-1,-1,-2,-5,-3,-2
1523179160395188,-4,-9,-3,-2,8,1,-11,-3
1523179160415247,-2,1,-3,-3,-11,-4,11,-2
1523179160415247,1,1,2,-1,11,5,-10,1
1523179160417247,0,-6,-2,1,-2,-11,0,0
1523179160417247,-1,5,-1,-3,-2,4,6,0
1523179160438378,0,-1,3,-2,3,-2,-3,-1
1523179160438378,-2,0,-6,-2,4,-1,0,-2
1523179160439792,-1,-3,-1,0,-3,1,2,0
1523179160439792,0,4,3,2,-1,-10,-11,0
1523179160452453,-1,0,-1,-1,-1,9,14,-2
1523179160452453,-3,-10,-1,-1,0,-3,-2,0
1523179160460395,-2,2,-1,-1,0,3,-2,0
1523179160460395,-1,-3,-6,-2,-11,-9,-2,-5
1523179160475441,-2,4,-3,-1,10,-6,-10,1
1523179160475441,-1,-6,0,1,-1,4,0,0
1523179160477417,-2,-9,-1,-2,8,0,6,-1
1523179160477417,0,9,3,0,-2,-3,-2,-1
1523179160498465,0,1,3,0,-1,-3,-4,-2
1523179160498465,0,-4,-9,-4,-17,-7,-1,-1
1523179160500201,-1,0,1,-2,4,1,-2,-2
1523179160500201,-1,1,-2,-2,0,1,2,-2
1523179160512718,-5,-13,-2,-2,5,-5,-7,-3
1523179160512718,0,9,1,0,6,2,10,-1
1523179160519519,0,-5,-2,1,-5,5,-4,0
1523179160519519,0,1,-1,-3,-5,6,7,1
1523179160536080,0,-2,-1,0,-3,-5,-5,-2
1523179160536080,0,10,2,-1,-2,-3,-9,-2
1523179160537570,-1,-10,-3,-2,-6,-2,10,-1
1523179160537570,-1,-6,-2,-2,6,3,-5,1
1523179160558622,-3,6,-2,-1,-8,0,-1,-4
1523179160558622,-1,-5,1,0,3,-1,-7,3
1523179160559652,0,6,3,0,2,-3,-2,3
1523179160559652,-1,0,-3,0,-2,2,3,-1
1523179160572661,0,-9,-1,0,-4,-2,4,0
1523179160572661,-2,6,0,-2,3,0,-5,-3
1523179160579733,-3,-3,-6,-4,-1,-1,-4,-2
1523179160579733,0,-6,4,1,-6,-4,4,0
1523179160596147,1,10,4,1,0,-4,-1,0
1523179160596147,-2,2,1,0,6,1,-3,-1
1523179160597728,-2,-6,-2,-2,-7,7,-3,-1
1523179160597728,-3,-13,-6,0,2,-1,3,0
1523179160617807,1,12,-2,-1,-4,-1,5,-1
1523179160617807,1,-12,0,0,6,-2,-8,2
1523179160619948,-2,1,-1,0,0,-7,-4,-3
1523179160619948,0,12,3,-2,-5,0,-8,-3
1523179160632916,-3,-8,0,-2,-3,-1,-2,-1
1523179160632916,0,-2,-5,-2,-3,-3,2,-3
1523179160638914,-2,1,2,-2,-2,1,-1,-1
1523179160638914,0,-2,1,-1,-1,1,6,-2
1523179160655958,1,-4,0,0,-1,-4,-5,0
1523179160655958,1,19,1,0,5,6,4,0
1523179160657926,-3,-17,-5,-3,-16,-8,0,0
1523179160657926,-4,-6,-1,-2,1,-4,-3,-3
1523179160678175,-2,5,-7,-3,-7,-2,-5,-3
1523179160678175,-3,-17,1,1,10,1,6,0
1523179160679949,0,15,2,-3,-9,-10,-6,1
1523179160679949,0,2,-3,1,10,9,15,1
1523179160692036,-4,-7,-3,-1,-12,6,-2,-1
1523179160692036,0,-3,-3,-1,-6,-1,-4,-4
1523179160698998,1,1,-1,-1,13,0,-3,-1
1523179160698998,1,2,2,-1,-7,-6,-7,0
1523179160716094,-1,3,1,0,6,-2,-1,-1
1523179160716094,-1,0,-2,-2,-5,-1,-2,-1
1523179160717044,-2,-7,-3,-1,3,0,0,-2
1523179160717044,-1,5,0,-1,-1,-6,-10,-1
1523179160738639,0,-9,-5,-1,0,9,10,0
1523179160738639,-4,-5,-2,-3,-6,-4,-13,1
1523179160740170,0,7,-2,-1,-5,-3,10,-1
1523179160740170,-4,-14,-5,2,0,-2,-6,-1
1523179160752468,0,-1,3,-1,-1,-3,-5,-3
1523179160752468,2,5,1,0,-1,0,3,3
1523179160759157,1,3,2,0,2,4,0,-2
1523179160759157,-1,0,-3,-2,-3,1,0,-2
1523179160775200,-2,-7,-4,-2,-4,1,-4,-1
1523179160775200,0,-4,-4,-1,6,-1,0,-3
1523179160777274,0,3,0,0,2,-7,-5,-2
1523179160777274,-1,5,0,1,0,7,-2,-1
1523179160798321,0,-1,0,0,-3,-3,2,-1
1523179160798321,-1,2,1,-1,-5,0,5,0
1523179160799264,0,-3,-6,-1,2,0,-2,0
1523179160799264,0,0,-5,-2,0,-6,-2,-2
1523179160812447,-4,-15,-4,-2,2,0,-4,-1
1523179160812447,-1,1,2,1,-5,0,2,0
1523179160819318,0,5,3,2,2,1,-1,1
1523179160819318,0,4,2,-3,0,0,2,0
1523179160835777,-1,-8,-3,-2,1,-4,-3,0
1523179160835777,-2,-7,-4,-4,-4,-3,0,-1
1523179160837364,-4,-2,-2,-1,-1,-1,-3,-2
1523179160837364,-1,5,0,0,-4,-3,-3,-3
1523179160858442,1,6,2,2,4,7,7,1
1523179160858442,-1,-3,-3,-1,-4,-2,-1,-1
1523179160859738,-2,-4,-2,-1,2,1,-5,-2
1523179160859738,0,0,-1,-1,-3,-4,6,0
1523179160871470,2,3,1,-2,-3,-5,-5,0
1523179160871470,-2,4,1,-2,0,2,-1,-3
1523179160880955,-2,-9,-7,-2,-2,-2,2,-1
1523179160880955,-2,-10,-4,-3,-7,-6,-11,-2
1523179160895520,-3,8,1,-1,0,-3,-3,-2
1523179160895520,1,8,-3,-2,2,2,7,1
