timestamp,x,y,z
1523134639127525,-54.8125,6.75,-1.3125
1523134639150588,-33.8125,4.375,-1.5625
1523134639171642,-20.0625,3.6875,-0.875
1523134639187685,-8.125,2.75,-1.875
1523134639209744,6.8125,2.4375,-2.5625
1523134639231803,21.9375,2.375,-3.625
1523134639247845,21.9375,2.375,-3.875
1523134639270907,6.1875,0,-3.125
1523134639290961,-7.4375,-4.4375,-2.5625
1523134639308006,-9.8125,-6.3125,-0.1875
1523134639330064,-5.125,-6.6875,2.9375
1523134639344103,2.0625,-5.8125,2.6875
1523134639368166,7.625,-5.5,1.6875
1523134639390224,-2.3125,-6.25,3.0625
1523134639411285,-19.6875,-5,5.3125
1523134639427325,-24.125,-3.625,5.1875
1523134639450384,-15.125,-1.25,5.0625
1523134639471440,-4.1875,0.5625,5.125
1523134639487482,-6.5625,1.25,5
1523134639510547,-17.875,2.25,4.375
1523134639531618,-23.1875,2,2.5
1523134639547645,-16.0625,3.3125,-1.0625
1523134639570704,-5.75,7.625,-4.375
1523134639591760,-7.625,10.125,-7.1875
1523134639607804,-19.4375,8.5,-9.6875
1523134639629862,-28.625,6,-11.875
1523134639650917,-26.75,4.4375,-12.625
1523134639667963,-19.4375,3.625,-13.4375
1523134639690021,-14.25,2.5,-12.9375
1523134639711078,-13.0625,0.125,-12.875
1523134639728123,-16.9375,-1.75,-11.625
1523134639750182,-16.75,-3,-10.1875
1523134639771236,-8.375,-3.875,-9.1875
1523134639794299,-0.9375,-5.3125,-7.0625
1523134639810342,0.875,-4.9375,-4.625
1523134639831397,1.4375,-3.375,-2.6875
1523134639847439,0.125,-1.625,-1.75
1523134639870502,-1.1875,-0.8125,0.4375
1523134639892561,0.3125,0.1875,3.0625
1523134639907600,1.5625,-0.3125,4.4375
1523134639930662,0.375,0.6875,4.875
1523134639952720,-0.1875,1,5.375
1523134639967760,-2.1875,1.0625,5.3125
1523134639989819,-2.375,0.4375,5.6875
1523134640012880,-1.3125,-0.1875,4.875
1523134640027920,-1,-1.25,4.0625
1523134640049986,-2.375,-0.875,3.9375
1523134640073042,-3.125,-0.5625,3
1523134640087079,-2.8125,-0.3125,2.1875
1523134640110140,-0.625,1,-0.375
1523134640133203,1.25,1.875,-1.6875
1523134640147240,-0.3125,2.5625,-2.625
1523134640170299,0.0625,3.5,-2.4375
1523134640192358,0.875,3.625,-2
1523134640207398,1.875,4.5,-1.25
1523134640230460,4.8125,5,-0.75
1523134640252518,3.5625,5.25,-0.6875
1523134640267557,0.5,4.75,-1.5
1523134640290620,-0.9375,4,-2.875
1523134640312677,-1.3125,4.25,-3.6875
1523134640326779,-1.375,4.3125,-3.8125
1523134640350781,-0.5,3.6875,-4.75
1523134640378892,0.9375,3.8125,-5.75
1523134640393894,-0.0625,3.6875,-5.5625
1523134640409936,-1.75,3.1875,-5.25
1523134640432998,-2.3125,3.8125,-4.75
1523134640454054,-1.9375,3.625,-3.875
1523134640470097,-2.625,2.625,-2.5
1523134640493158,-1.6875,1.8125,-1.0625
1523134640514214,-1.4375,1.0625,0
1523134640530257,-2.125,0.3125,0.75
1523134640552314,-1.125,-0.0625,1.6875
1523134640573372,0.3125,-0.4375,2.1875
1523134640590417,0.9375,-0.875,2.4375
1523134640612476,0.9375,-1.3125,2.0625
1523134640633531,1.25,-1.8125,1.75
1523134640650577,1.125,-1.75,1.1875
1523134640672636,0.875,-1.3125,0.8125
1523134640693693,0.125,-0.4375,0.25
1523134640710744,-1.3125,-0.0625,-0.5625
1523134640732795,-3.1875,0.25,-0.875
1523134640753851,-3.1875,0.6875,-1.75
1523134640769899,-4.3125,0.25,-2.8125
1523134640792957,-5.3125,2,-2.25
1523134640814013,-4.4375,2.0625,-2.375
1523134640830053,-3.375,2.375,-3.125
1523134640853118,-0.375,2.5625,-2.9375
1523134640875175,0.3125,2.0625,-3.375
1523134640890217,-0.375,1.375,-4.125
1523134640913279,-0.5,1,-4.375
1523134640935336,-1.6875,-0.4375,-3.8125
1523134640950374,-2.9375,-0.875,-3.375
1523134640972433,-0.9375,0.125,-2.3125
1523134640995496,-0.1875,0.6875,-1.25
1523134641009533,-0.625,0.5625,0.25
1523134641032593,-0.3125,0.5,1.0625
1523134641055654,0.375,0,1.125
1523134641069692,0.0625,-0.125,0.9375
1523134641092753,-0.6875,-0.125,0.9375
1523134641114811,-1.3125,0.6875,1.375
1523134641129854,0.5,1.1875,0.625
1523134641152913,1.4375,0.8125,-0.3125
1523134641174971,0.875,0.4375,-0.625
1523134641190012,1.375,1.0625,-0.8125
1523134641213073,0.1875,1.375,-1.4375
1523134641235133,-2,0.75,-1.6875
1523134641249173,-2.75,0.5,-2.125
1523134641273234,-0.25,0.6875,-3.375
1523134641295294,0.875,0.6875,-2.5
1523134641309329,-0.5,0.75,-1.5625
1523134641332391,0.3125,0.75,-0.8125
1523134641355452,0.4375,0.6875,-0.875
1523134641376508,1.125,0.6875,-0.25
1523134641392550,0,0.75,0.25
1523134641415612,0.9375,1.6875,0.6875
1523134641436668,1.625,1.5625,1
1523134641452712,0.3125,1.0625,0.625
1523134641475780,-1.25,0.4375,0.1875
1523134641496830,-1.3125,0.9375,-0.0625
1523134641512872,0.125,1.3125,0.0625
1523134641534930,0.6875,1.6875,0.125
1523134641555986,1.125,2.0625,-0.1875
1523134641573037,0.8125,1.8125,-0.6875
1523134641595092,-0.625,1.9375,-0.75
1523134641616147,-0.875,2.3125,-0.5625
1523134641633191,-0.5625,1.5625,-1.25
1523134641655249,-0.125,1.0625,-2.3125
1523134641676306,-1.6875,0.8125,-2.5625
1523134641692349,-2.3125,0.8125,-1.875
1523134641715410,-2.5625,0.6875,-1.4375
1523134641736468,-0.375,0.6875,-1.25
1523134641752509,0.5,-0.0625,-0.9375
1523134641775575,-1.25,0,-0.375
1523134641797627,-1.625,-0.3125,0.6875
1523134641812670,-0.8125,-0.8125,0.0625
1523134641835731,0.875,-0.6875,-0.4375
1523134641857789,0.75,-0.875,-0.1875
1523134641872829,-0.6875,-1.0625,-0.4375
1523134641894888,-0.8125,-0.875,-0.9375
1523134641917947,-1.3125,-0.4375,-0.9375
1523134641931988,-1.1875,-0.1875,-0.9375
1523134641955048,0.125,0.3125,-1
1523134641978109,-0.5,0.5625,-1.375
1523134641992146,-1.6875,0.875,-1.5625
1523134642015209,-1.4375,0.75,-0.9375
1523134642037269,-1.0625,0.625,-1.25
1523134642052306,0.25,0.6875,-1.6875
1523134642075367,-0.5625,0,-1.3125
1523134642097426,-1.0625,0,-0.25
1523134642112466,-0.3125,-0.375,-0.1875
1523134642135526,-0.375,-0.0625,-0.4375
1523134642157585,-1.125,-0.4375,-0.5625
1523134642171623,-1.125,0,-0.75
1523134642195691,-0.3125,-0.1875,-1
1523134642217748,-0.625,-0.375,-1.5
1523134642231785,0.5,-0.125,-1.25
1523134642254844,0.375,-0.6875,-1.0625
1523134642277905,-0.8125,-0.5,-0.6875
1523134642299090,0.125,-0.4375,-0.8125
1523134642315005,0.1875,-0.1875,0.1875
1523134642338067,0.5625,0.1875,1.375
1523134642359120,2.0625,1.25,1.5625
1523134642375164,2.625,0.875,1.5
1523134642398225,3.125,0.4375,1.3125
1523134642419283,3.0625,-0.0625,2.1875
1523134642435327,4.125,-0.125,2.0625
1523134642457383,5.875,-1.0625,2.875
1523134642478440,5.9375,-2.375,4.25
1523134642495484,6.8125,-2.875,5.375
1523134642517542,7.75,-3.3125,5.875
1523134642538600,5.4375,-3.4375,7.75
1523134642555647,2.5,-1.875,8.25
1523134642577705,0.5625,-3.9375,8.5
1523134642598760,-0.25,-6.125,7.6875
1523134642614803,2.75,-8.25,7.625
1523134642637863,2.4375,-7.5625,5.375
1523134642658920,0.75,-6.9375,4.1875
1523134642674962,-2.75,-7.3125,3.6875
1523134642698024,-3.3125,-7.8125,2.5
1523134642720083,-0.6875,-6.5,1.375
1523134642735122,1.875,-4.1875,0.8125
1523134642758183,0.5625,-3.6875,-0.375
1523134642780242,-2.9375,-4.125,-0.625
1523134642795282,-2.9375,-3.5,-1.25
1523134642817340,0.125,-2.25,-2.1875
1523134642840403,1.4375,-1.3125,-2.4375
1523134642855442,-0.5,-0.3125,-2.0625
1523134642878504,-1.5,0.4375,-2.3125
1523134642900562,-0.875,1.5,-2.875
1523134642914601,-0.0625,1.875,-2.5
1523134642937663,0.3125,2.125,-2.3125
1523134642959720,0.8125,2.25,-1.6875
1523134642974761,-0.5625,2.3125,-1.375
1523134642997821,-0.9375,2.4375,-0.8125
1523134643019881,-0.6875,1.625,-0.9375
1523134643034922,-0.125,1.5625,-0.8125
1523134643057982,0.875,1.375,-1
1523134643080039,-0.8125,1.4375,-1
1523134643094077,-1.9375,1.375,-1
1523134643118141,-1.25,1.1875,-1
1523134643140200,-0.75,0.1875,-1.9375
1523134643155241,-0.25,-0.1875,-2.375
1523134643177301,-1.125,-0.25,-2.125
1523134643200359,-0.9375,-0.0625,-1.5625
1523134643221417,-0.8125,-0.9375,-1.3125
1523134643238463,0.0625,-0.625,-1.25
1523134643260521,1.0625,-0.4375,-1.0625
1523134643281577,-0.3125,-0.1875,-1.0625
1523134643297619,-2.125,-0.25,-0.8125
1523134643320680,-2.125,-0.125,-1.25
1523134643342738,-0.375,0.125,-1.375
1523134643357780,0.5625,0.3125,-0.9375
1523134643379837,-0.5625,0.4375,-0.375
1523134643400893,-0.8125,0.4375,-0.9375
1523134643417938,0,1,-1.0625
1523134643439997,0.125,1,-0.6875
1523134643461052,0.25,0.875,-0.9375
1523134643478099,-0.375,0.5,-0.8125
1523134643500157,-0.375,0.6875,-1.25
1523134643521212,0.3125,0.75,-1.125
1523134643538258,0,0.25,-0.625
1523134643560317,0.5,-0.125,-1
1523134643581372,0.75,-0.1875,-0.25
1523134643597416,0.125,-0.4375,0.0625
1523134643620476,0,-0.1875,0.375
1523134643641532,0.625,0.3125,0.6875
1523134643657582,0.3125,0.6875,0.6875
1523134643680639,-0.1875,0.75,-0.1875
1523134643702696,-0.4375,0.5,-0.0625
1523134643717737,-0.0625,0.9375,0.125
1523134643739795,1.3125,1.0625,-0.25
1523134643762856,0.625,1.0625,-0.75
1523134643777896,0,0.875,-0.625
1523134643799955,-0.375,1,-0.25
1523134643823017,-0.0625,0.5,-0.4375
1523134643837054,1.6875,1.625,0
1523134643860115,1.75,1.1875,0.4375
1523134643883176,0.0625,0.3125,-0.375
1523134643897214,1.3125,-0.625,-0.9375
1523134643920274,1.0625,-0.8125,-0.1875
1523134643942333,2,-0.5625,0.875
1523134643957377,1.875,-1.0625,0.75
1523134643986452,0.9375,-1.0625,0.5
1523134644002513,1.0625,-0.875,0.25
1523134644017536,0.75,0.1875,0.25
1523134644040596,1.9375,0.5,0.125
1523134644062655,1.6875,0.5,-0.3125
1523134644076691,2.875,0.875,-0.5
1523134644099753,1.875,1.375,1.5
1523134644122814,-0.3125,2.1875,1.6875
1523134644136851,1,2.8125,0.3125
1523134644159912,-0.75,2.375,0.6875
1523134644182974,-3.3125,2.1875,0.8125
1523134644204030,-1,2.8125,0.6875
1523134644220074,0.875,1.1875,1.4375
1523134644243135,1.625,-0.5625,1.875
1523134644264190,6,-0.9375,1.75
1523134644280232,13.3125,-0.875,2.875
1523134644302290,18.3125,-3.6875,4.375
1523134644323347,24,-5.5,5
1523134644340393,26.9375,-4.6875,4.3125
1523134644362450,24.375,-1.5625,5
1523134644383506,24.5625,0.375,7.0625
1523134644399550,29.25,-0.4375,7.8125
1523134644422609,36.875,1.375,6.625
1523134644443668,36.4375,3.5,5.5625
1523134644459710,27.1875,5.8125,4.9375
1523134644482774,21.1875,6.75,5.25
1523134644503829,22.8125,6.5625,3.9375
1523134644519872,25.625,8.1875,2.0625
1523134644542932,24.4375,10.3125,1.75
1523134644563987,19.125,11,-0.1875
1523134644580031,12.25,10.25,-2
1523134644603094,11.9375,8.125,-4.625
1523134644625153,17.5,6.375,-4.625
1523134644639188,19.875,7.0625,-3.875
1523134644647211,14.8125,7,-5.5
1523134644668263,11.3125,4.4375,-7.75
1523134644690324,12.75,1.875,-7.6875
1523134644707369,17.0625,0.0625,-6.8125
1523134644728427,19.5,2.25,-5.25
1523134644750484,15,2.875,-2.5625
1523134644767530,10.0625,1.25,-0.1875
1523134644788600,13.125,-1.0625,0.8125
1523134644818669,19,-3.125,1.4375
1523134644826687,16.625,-5.125,2
1523134644847743,13.0625,-3.4375,3.75
1523134644870803,12,-3.75,5
1523134644885842,17.25,-5.75,4.4375
1523134644907903,19.0625,-11.5,2.3125
1523134644930963,15.125,-13.5,-0.5
1523134644947007,12,-14.125,-2.625
1523134644968063,12.9375,-12.9375,-1.5
1523134644991124,17.875,-14.125,-1.9375
1523134645007168,19.25,-16.625,-4.0625
1523134645028223,17.5,-20.5,-5.5
1523134645050284,13.1875,-22.4375,-6.5
1523134645067328,10.375,-22.125,-9.8125
1523134645088383,6.5625,-21.375,-9.5
1523134645110442,7.6875,-23.6875,-8.125
1523134645127486,9.9375,-26.3125,-10.1875
1523134645148546,13.25,-29,-9.6875
1523134645170602,9.75,-30.375,-10.25
1523134645188650,6.5625,-30.5625,-13
1523134645207698,12.1875,-31.25,-11.9375
1523134645230761,15.4375,-33,-10.375
1523134645246804,16.5,-30.9375,-10.25
1523134645267860,11.25,-28.75,-10.375
1523134645290921,7.0625,-25.375,-10.1875
1523134645306963,3.5625,-25.3125,-10.1875
1523134645328019,-2.625,-24.9375,-12.1875
1523134645351080,-8.25,-22.5625,-11
1523134645367125,-11.25,-19.125,-6.75
1523134645388178,-3.4375,-17.5,-3.1875
1523134645410238,8.125,-17.9375,-1.375
1523134645427286,8.125,-18.25,-2.0625
1523134645448340,-0.375,-18.0625,-1.9375
1523134645470398,-7.375,-17.375,0
1523134645487445,-5.5,-18.25,-0.125
1523134645508501,0.5625,-19.375,-2.3125
1523134645530561,1.9375,-20.0625,-4.8125
1523134645546601,-1.75,-21.4375,-5.1875
1523134645575678,-16.6875,-25.875,-5
1523134645590718,-28.875,-22.8125,-4.625
1523134645608766,-34.3125,-15.9375,-2.9375
1523134645628859,-34.625,-9.625,1.375
1523134645651882,-28.625,-9.4375,7.5
1523134645668926,-19.5,-8.3125,10.6875
1523134645687977,-20.6875,-6.3125,13.9375
1523134645711039,-23.4375,-3,16.5625
1523134645728087,-16.9375,-2.5625,17.5
1523134645748139,-12.6875,-4,17.4375
1523134645770196,-10.9375,-4.75,15.25
1523134645788244,-12,-3.75,12
1523134645808297,-12.4375,-5.125,9.1875
1523134645830357,-9.75,-7.4375,6.5
1523134645853455,-3.6875,-7.1875,5.5
1523134645868457,2.5,-7.75,4.5
1523134645890589,4.875,-6.3125,2.625
1523134645908566,-0.375,-4.4375,4
1523134645930623,-1.5,-8.75,4.0625
1523134645950675,3.125,-11,1.375
1523134645968723,2.5,-9.625,0.5
1523134645987773,-8.3125,-5.6875,0.4375
1523134646010837,-21.0625,-1.9375,2.6875
1523134646028884,-24.4375,2.9375,4.75
1523134646047936,-20.6875,5.9375,6.75
1523134646070996,-18.375,9.5,7.5
1523134646089051,-21.375,12.125,8.625
1523134646108103,-25.5,10.5,8.875
1523134646130162,-24.5625,9.8125,7.5625
1523134646148203,-19.3125,11.75,6.8125
1523134646169258,-17.1875,11.75,8.6875
1523134646190316,-16.6875,6,9.9375
1523134646208363,-11.5625,1.1875,7.9375
1523134646229417,-9.3125,-2.8125,7.5
1523134646250475,-14.75,-4.5,7.875
1523134646268521,-13.0625,-3.9375,6.5625
1523134646289577,-3.8125,-5,4.3125
1523134646310635,1.3125,-7,4.6875
1523134646328683,4.5625,-6.3125,2.25
1523134646356755,5.9375,-3.5625,-1.6875
1523134646370796,-0.6875,0.9375,-3.75
1523134646388841,-6.3125,3.625,-2.875
1523134646409897,-8.4375,3.625,-3.0625
1523134646431004,-9.5,1.75,-3.875
1523134646449002,-6.5,3.125,-6.25
1523134646471060,-0.6875,4.125,-7.6875
1523134646491116,-2.9375,4.25,-7.625
1523134646508159,-7.75,4.0625,-6.875
1523134646537237,-8.1875,5.125,-8.0625
1523134646550272,-6.9375,5.3125,-7.5
1523134646568320,-4.0625,5.8125,-7.1875
1523134646591380,-1.625,7.8125,-5.375
1523134646610433,-1.9375,12.375,-1
1523134646628480,-5.25,16.6875,0.8125
1523134646650537,-7.5,19.25,0.75
1523134646670591,-10.0625,18.75,0.75
1523134646688640,-9,19.25,2.625
1523134646710698,-7.8125,20.5,5.6875
1523134646730750,-9.0625,21.5625,7.1875
1523134646748798,-8,20.625,6.5625
1523134646770857,-5.125,15.9375,7.4375
1523134646790912,-3,10.6875,8.9375
1523134646808958,3.0625,8.5,5.75
1523134646831020,9.4375,7.625,1.5
1523134646851071,5.8125,4.875,0.25
1523134646868116,-4.375,2.6875,2
1523134646891177,-10.4375,3.75,3.8125
1523134646910229,-12.75,6.875,4.625
1523134646928276,-9.1875,10.375,5
1523134646951338,-4.3125,10.25,5.625
1523134646972394,-4.9375,7.75,4.9375
1523134646988436,-9.0625,7.5,6.1875
1523134647011498,-9.8125,9.3125,8.625
1523134647030549,-7,11.8125,9.625
1523134647048597,-2.625,11.8125,8.875
1523134647070655,0.25,8.8125,8.0625
1523134647093716,0.125,4.4375,6.4375
1523134647108757,0.5,2.25,3.5625
1523134647130815,2.5625,2.625,0.625
1523134647151872,0.875,2.1875,-0.5
1523134647168917,-0.8125,0.125,-1.3125
1523134647190975,1.125,-2.25,-4.0625
1523134647212030,3.875,-4.5625,-7.875
1523134647228074,3.5,-6.375,-10.5
1523134647251135,1.375,-7.1875,-12.1875
1523134647272191,-1.5,-10.6875,-13.1875
1523134647288233,-3,-12.8125,-14.5625
1523134647317311,-2.0625,-11.5,-15.625
1523134647332352,1.375,-11.25,-14.5
1523134647348394,11.0625,-8.3125,-11.9375
1523134647371455,10.1875,-8.9375,-10.875
1523134647391508,-6.9375,-9.0625,-8.9375
1523134647406547,-14.9375,-7.9375,-8.625
1523134647430613,-9.5625,-6.5625,-5.625
1523134647452671,-4.5,-7.125,-3.3125
1523134647466708,-2.875,-6.875,-3.4375
1523134647489769,-2.75,-6,-3.0625
1523134647518848,-3.9375,-3.9375,-0.4375
1523134647526869,-4.5,-2.8125,0.625
1523134647549931,-1.8125,-3.8125,1.375
1523134647572993,1.0625,-4.6875,2.125
1523134647587029,6.25,-4.9375,3.6875
1523134647610095,8.5,-6.375,5.5
1523134647633153,4.375,-8.125,6.875
1523134647647188,0.5,-8,7.0625
1523134647670251,-1.3125,-6.4375,8.3125
1523134647692309,-1.5,-7.4375,9.1875
1523134647707349,-0.25,-10.375,9.5625
1523134647730410,3.4375,-12.625,9.875
1523134647752469,7,-14.8125,9.25
1523134647767508,4.75,-15.1875,7.9375
1523134647790573,1.125,-13.5,9.8125
1523134647812630,0.3125,-17.25,11.375
1523134647833688,3.4375,-19.75,10.125
1523134647849728,10.5625,-18.25,9.3125
1523134647872789,17.5625,-16.4375,8.3125
1523134647893844,18.75,-16.0625,8.625
1523134647909888,22.3125,-11.25,8.4375
1523134647932949,24.9375,-8.375,7.875
1523134647954006,13.375,-3.8125,8.4375
1523134647970058,1.375,1.0625,7.75
1523134647993113,-1.0625,1.4375,7.4375
1523134648014165,-0.0625,2.75,5.5625
1523134648030212,3.25,6.75,2.9375
1523134648060291,2,9,2.8125
1523134648074326,-3,10.875,2.0625
1523134648090369,-5.0625,12.4375,0.875
1523134648112426,-8.4375,13.5625,0.0625
1523134648133482,-6.625,14.9375,-0.6875
1523134648150528,0.375,17.8125,-0.0625
1523134648172587,0.0625,19.0625,0.5625
1523134648193644,-4.5,19.5,1.1875
1523134648210689,-7,17.8125,1.5625
1523134648232749,-8.0625,14.625,1
1523134648253804,-5.8125,11.8125,-0.875
1523134648269846,-0.9375,12.25,-3.8125
1523134648292918,-0.875,10,-8.5625
1523134648313963,-7.25,4.6875,-9.3125
1523134648330004,-8.125,0.4375,-10
1523134648353066,-2.375,1.5625,-11.6875
1523134648374123,-5.4375,2.25,-9.1875
1523134648390165,-10.25,2.125,-6.75
1523134648412227,-7.8125,-0.4375,-5.8125
1523134648435284,-2.1875,-0.875,-5.8125
1523134648450326,5.8125,-0.4375,-4.75
1523134648472384,5.1875,0.625,-2.8125
1523134648495445,0.375,2.5625,0.1875
1523134648509483,-1.5,2.9375,1
1523134648532544,-2,4.6875,1.375
1523134648555606,-2.0625,5.5,0.75
1523134648569643,-0.375,7.6875,0.5625
1523134648592704,-1,7.25,1.6875
1523134648614762,-4.8125,6.3125,0.125
1523134648629803,-1.8125,5.9375,-0.5625
1523134648652864,-1.5625,3.375,-1.5
1523134648674922,-4.875,3.125,-2.5625
1523134648689963,-4.9375,1.9375,-1.9375
1523134648713025,-8.0625,0.9375,-2.25
1523134648735083,-10.625,1.1875,-2.5
1523134648749120,-5.125,1.0625,-1.5
1523134648772182,-3,-1.125,-2.0625
1523134648795243,-2.875,-2.6875,-1.5625
1523134648809281,-0.375,-2.6875,-1
1523134648832341,0.6875,-2.875,-0.9375
1523134648855403,-1.8125,-2.8125,-0.875
1523134648876459,-3.625,-3.875,-1.0625
1523134648892502,-3.3125,-2.9375,-1.8125
1523134648915563,-1.4375,-2.6875,-1.0625
1523134648936619,-0.0625,-2.375,-1.9375
1523134648952662,1.3125,-0.9375,-1.5
1523134648982742,-1,-0.75,-1.4375
1523134648996780,-3.625,-0.6875,-2.3125
1523134649012822,-2.875,-0.8125,-1.125
1523134649034888,-1,-1.5,-0.6875
1523134649056941,2.4375,-2,-1.125
1523134649073037,2.75,-2.5,-0.3125
1523134649095040,1.5,-1.8125,0.625
1523134649116096,2.75,-0.75,1.0625
1523134649133142,1.8125,-1.625,1.5
1523134649155201,-0.125,-3.3125,1.75
1523134649176257,1.9375,-4.0625,1.75
1523134649192299,3.4375,-5.3125,1.75
1523134649215361,4,-7.4375,2.6875
1523134649236416,2.25,-10.0625,3.3125
1523134649252459,3.375,-11.5625,4.375
1523134649275521,5.375,-10.8125,5.25
1523134649296576,4.875,-10,7
1523134649312619,2.6875,-11.0625,7.75
1523134649335681,1.9375,-11.9375,8
1523134649357739,3.4375,-11.5625,7.8125
1523134649372779,4.625,-10.9375,7.125
1523134649394837,1.9375,-10.5,6.4375
1523134649417899,-0.8125,-10.0625,5.9375
1523134649432940,0.75,-9.375,4.625
1523134649454998,2.25,-7,3.9375
1523134649478059,-0.1875,-4.375,2.625
1523134649492097,-0.6875,-3.4375,2.5
1523134649515159,-1,-3.0625,1.625
1523134649537217,0.6875,-1.125,0.3125
1523134649552258,2.4375,-0.0625,-0.4375
1523134649575318,2.5,1,-0.375
1523134649597376,1,1.75,-0.625
1523134649612417,0.375,2,-1.25
1523134649635478,1.6875,2.1875,-1.375
1523134649657535,1.3125,2.5625,-1.8125
1523134649671572,1.4375,3.1875,-2.25
1523134649695637,-0.1875,3.375,-1.8125
1523134649717697,-1,3.375,-1.75
1523134649731734,-1.125,3.3125,-1.75
1523134649754795,-0.5625,3.25,-1.4375
1523134649777856,-0.9375,2.8125,-1.5
1523134649791893,-0.1875,2.625,-2.4375
1523134649815960,-1.6875,2,-2.1875
1523134649838019,-2.25,2.5,-1.5
1523134649859073,-0.875,2.125,-1.4375
1523134649875116,-1.25,2.25,-2.0625
1523134649897172,-3,1.875,-1.875
1523134649918231,-3.1875,1.8125,-1.375
1523134649935276,-1.75,1.875,-1.5
1523134649957334,-0.875,2.1875,-1.375
1523134649978391,-1.5625,1.5,-1.5
1523134650001451,-0.875,1.875,-2
