timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145163330503,0,-2,-2,4,-4,-6,9,69
1523145163345542,3,3,0,3,-14,-20,-15,-99
1523145163345542,-2,-2,-4,-8,-9,2,4,18
1523145163346543,-2,0,0,-10,-16,14,9,19
1523145163346543,-1,3,3,26,24,-14,-12,-5
1523145163375627,0,-4,-6,-21,-44,-7,23,39
1523145163375627,7,-1,-2,16,2,1,-26,-20
1523145163376625,1,-1,-3,-2,-40,-19,-10,-24
1523145163376625,-4,-3,-4,-13,25,14,9,-11
1523145163390660,-12,-3,0,2,-5,-11,-12,11
1523145163390660,3,0,-1,-8,0,-16,-17,-26
1523145163391666,5,1,1,-3,29,-7,5,23
1523145163391666,-2,-2,-1,-1,-6,8,12,-3
1523145163405708,3,-1,1,6,19,49,13,23
1523145163405708,-3,-2,-4,-8,-1,-3,-14,-24
1523145163407213,-10,0,3,10,35,-10,-1,-24
1523145163407213,-7,-1,-1,2,-6,-15,6,9
1523145163427309,7,-1,-2,-9,8,-6,-4,-11
1523145163427309,-11,-4,-3,0,-4,4,6,-11
1523145163429313,4,-2,-1,-5,-5,-4,4,14
1523145163429313,-3,2,5,9,7,8,-9,-18
1523145163450373,-3,-3,-3,-2,-14,-12,3,27
1523145163450373,3,0,-2,9,35,-5,4,-1
1523145163452374,-4,-2,-2,-6,-20,-4,-6,-28
1523145163452374,2,1,5,4,52,5,9,16
1523145163465418,0,-3,-3,-7,9,9,6,23
1523145163465418,6,0,6,6,31,-10,5,-9
1523145163467416,4,-1,-6,-3,2,13,0,0
1523145163467416,-4,-1,0,-2,-31,-1,-7,-18
1523145163487472,4,2,4,-2,4,-15,4,3
1523145163487472,-6,-4,-5,1,-22,22,9,3
1523145163489475,1,-3,-2,7,30,4,-5,58
1523145163489475,-9,-1,-4,-6,-37,-10,-9,-59
1523145163510540,3,2,3,-19,-1,-7,-12,-8
1523145163510540,5,-1,-1,17,-13,-6,4,15
1523145163512045,3,2,1,-3,-1,2,8,-15
1523145163512045,-7,-4,-8,-2,11,-5,-19,6
1523145163525591,1,0,-1,2,-6,-2,-2,4
1523145163525591,3,-1,-1,-4,-5,-2,-4,-25
1523145163526594,-5,0,0,-8,-1,-2,8,-11
1523145163526594,3,-1,-2,7,-13,-1,13,20
1523145163547650,-4,-3,-3,3,14,-7,-21,-7
1523145163547650,-10,-2,-2,-10,-29,5,-2,19
1523145163549657,2,-1,-3,14,-1,-10,-13,-8
1523145163549657,2,-1,1,-17,-5,18,14,-3
1523145163570710,-1,-1,0,13,19,-9,1,13
1523145163570710,1,0,-3,-4,-10,-12,-6,9
1523145163571714,-10,-1,-4,-20,-19,-1,4,-23
1523145163571714,18,-1,-1,9,29,15,7,9
1523145163584752,-8,-2,-2,-6,-17,-17,-13,-9
1523145163584752,-13,-2,1,-15,-40,25,11,-7
1523145163591767,-1,-2,-3,15,-9,4,-7,-14
1523145163591767,4,-3,-5,-4,-5,-30,1,33
1523145163607818,1,0,2,10,-14,32,5,-3
1523145163607818,0,-1,-4,-18,1,-15,0,9
1523145163609825,2,-2,1,-3,-6,1,-8,3
1523145163609825,-8,-3,-4,-5,-5,-8,-14,-1
1523145163629881,8,1,-2,-8,1,-7,15,-16
1523145163629881,3,-1,-1,-3,17,-3,2,24
1523145163631889,-15,-1,1,24,14,6,-6,-13
1523145163631889,5,-1,-1,-14,14,-9,-9,-10
1523145163644921,-13,-4,-5,0,1,1,-7,-10
1523145163644921,4,1,1,-6,15,-8,5,14
1523145163651937,16,1,-2,8,-22,-28,-10,0
1523145163651937,-11,-1,-1,-5,-16,-7,-7,-19
1523145163667981,0,-4,0,5,1,3,1,-11
1523145163667981,-1,2,0,-4,-22,-12,-1,6
1523145163668983,-4,-1,2,0,41,11,10,28
1523145163668983,-4,-1,-6,0,-15,20,-4,4
1523145163690039,6,-1,0,-22,2,-6,-1,-9
1523145163690039,-3,0,2,14,25,-5,1,1
1523145163692044,2,-3,-2,-12,-11,2,6,16
1523145163692044,-7,1,1,16,51,-12,-10,-28
1523145163705082,2,0,0,-16,-33,-20,-10,8
1523145163705082,-19,-1,2,14,25,3,12,39
1523145163711602,21,1,-2,1,-11,28,8,-46
1523145163711602,-4,-1,5,2,-11,11,1,20
1523145163727709,-10,-2,-5,-6,-17,-7,-9,-23
1523145163727709,-3,-3,-3,9,-11,-11,-8,-18
1523145163729717,-7,-2,-1,-10,5,3,1,10
1523145163729717,2,-1,-2,2,8,-17,-19,-4
1523145163750769,0,1,0,-5,-8,-11,19,25
1523145163750769,0,-1,-2,-15,41,42,10,-41
1523145163751773,-9,-2,1,9,13,-5,-8,28
1523145163751773,11,0,-4,-6,-17,-7,-3,-15
1523145163764808,-5,-3,-2,6,17,-13,-7,13
1523145163764808,-1,0,1,-5,-13,-10,-10,-26
1523145163771825,1,-1,-2,-8,36,-5,-13,-1
1523145163771825,-13,-3,-4,-6,-30,9,14,-15
1523145163787869,-3,0,1,12,-3,-7,-4,44
1523145163787869,11,-1,-4,-19,-41,-2,-13,-57
1523145163789873,-2,-2,-2,-13,-10,-26,-2,7
1523145163789873,-14,-1,1,8,-7,-5,5,-1
1523145163810439,16,0,-2,5,3,9,9,1
1523145163810439,-16,0,-2,4,31,25,11,34
1523145163812445,6,0,-1,-14,-56,-17,-16,-15
1523145163812445,-1,0,-1,-8,19,-8,9,-1
1523145163824987,3,0,-1,6,0,5,-5,-6
1523145163824987,5,0,5,26,25,12,13,36
1523145163831005,-4,0,-2,-8,-30,3,-1,-46
1523145163831005,-2,-2,-3,0,7,-2,-5,25
1523145163848048,-6,-2,-5,-9,-15,-13,-7,-6
1523145163848048,9,-3,0,-4,-3,-11,1,-12
1523145163849049,-6,-2,-2,-2,11,4,-5,0
1523145163849049,7,-1,-1,-2,-13,5,-2,12
1523145163870108,1,2,0,13,-15,25,34,-30
1523145163870108,-7,-1,0,6,-7,-9,-37,15
1523145163872115,7,-5,-2,3,-6,-2,10,10
1523145163872115,-11,-2,-1,1,31,-14,-12,-16
1523145163884144,5,0,0,-8,-21,8,0,-7
1523145163884144,1,-4,-7,-15,-18,5,4,0
1523145163899185,-16,0,0,5,-5,19,19,28
1523145163899185,11,3,2,-5,-74,-21,-26,-24
1523145163908213,-8,-3,-2,-1,22,-8,5,3
1523145163908213,1,1,0,3,-11,20,4,-8
1523145163909726,-4,0,0,7,-6,3,-14,3
1523145163909726,6,-4,-2,-10,5,3,20,26
1523145163930007,-2,0,-2,21,12,-12,-11,-17
1523145163930007,-1,-4,-2,-4,23,8,5,4
1523145163932005,5,2,5,24,70,19,6,11
1523145163932005,-6,-2,-2,3,-30,-4,5,14
1523145163944063,-2,-1,-1,-3,12,-9,6,-34
1523145163944063,2,-2,-4,-7,-10,-11,-9,16
1523145163953068,-2,-1,0,2,19,27,16,-6
1523145163953068,0,0,2,7,18,1,-19,-15
1523145163968102,-1,-1,-2,-8,-3,2,0,-3
1523145163968102,0,2,4,10,-10,-5,16,26
1523145163969103,1,-3,-4,-12,-3,-38,-20,-5
1523145163969103,0,0,-2,-2,-8,6,6,14
1523145163990161,-29,-2,-1,8,-3,26,12,7
1523145163990161,20,-3,-3,-38,18,-7,-6,-4
1523145163992167,12,0,3,-4,-10,-11,-10,-1
1523145163992167,-14,-5,-6,-10,-3,10,17,-29
1523145164004208,-4,1,2,10,7,11,-7,0
1523145164004208,-6,0,-2,6,-30,-22,-5,-21
1523145164013233,-4,-1,0,-23,-30,-8,-1,20
1523145164013233,9,1,2,0,16,13,16,-6
1523145164028281,0,0,-1,-8,13,2,-1,13
1523145164028281,-3,-2,-5,5,-24,-1,-17,-17
1523145164029285,-5,1,2,9,-11,-5,10,-28
1523145164029285,1,0,2,17,-2,-6,-3,19
1523145164050342,-2,-1,-3,-11,-23,-6,-7,-1
1523145164050342,11,-3,-3,1,19,6,7,22
1523145164052347,1,4,4,0,-16,-7,-7,-5
1523145164052347,-5,-2,-1,-8,11,16,-3,-20
1523145164064384,8,-1,1,3,27,-6,6,20
1523145164064384,-6,-1,-2,-14,-21,-14,-11,0
1523145164073400,-17,-5,-3,6,24,-8,-15,-7
1523145164073400,8,1,0,6,2,10,4,50
1523145164087440,5,-1,-3,-11,-3,8,-8,-70
1523145164087440,-12,0,-2,6,-3,-13,-7,9
1523145164089448,4,-3,-4,-9,-21,-3,-6,18
1523145164089448,-1,2,4,4,26,-6,3,-19
1523145164110513,0,-1,3,4,49,9,-9,24
1523145164110513,-3,-2,-1,-4,-11,-3,12,-12
1523145164112018,-1,0,2,4,21,5,1,-12
1523145164112018,-6,-3,-1,18,39,25,-7,18
1523145164123553,-1,-3,-5,-33,-24,-22,0,7
1523145164123553,-8,-3,0,6,-15,-5,2,-19
1523145164132576,3,-2,-3,-3,6,2,-12,22
1523145164132576,-3,1,-1,-1,-16,-5,-14,-22
1523145164147615,3,2,1,-5,17,-1,14,-13
1523145164147615,4,0,2,8,37,-11,-8,19
1523145164149622,-19,-1,-4,-7,-11,-15,-9,-12
1523145164149622,9,-4,-6,-8,-12,-5,14,-21
1523145164170679,1,-2,-2,8,-17,2,-6,21
1523145164170679,-5,-1,-4,-11,-18,-1,7,-16
1523145164171689,1,0,3,7,17,0,1,-14
1523145164171689,-3,0,0,-12,7,-3,-8,2
1523145164183713,-1,-2,-1,-2,-95,-26,-7,27
1523145164183713,1,-1,0,15,64,0,-5,-1
1523145164192735,-3,-1,-6,-17,-23,-6,2,-31
1523145164192735,1,0,1,-6,-9,-7,-6,-9
1523145164208283,3,-3,-4,-1,-27,4,-15,4
1523145164208283,-4,2,4,14,-11,15,14,-9
1523145164210290,8,-1,0,1,-15,4,2,-4
1523145164210290,-5,-1,-4,-9,-2,-6,5,16
1523145164229850,-1,0,1,7,-22,-4,-11,14
1523145164229850,-3,0,0,-1,24,-10,4,1
1523145164231847,-6,-3,-1,-1,-6,-11,-17,-11
1523145164231847,14,1,1,6,21,22,13,-14
1523145164243888,-2,-3,-5,4,37,3,3,1
1523145164243888,1,2,2,4,-34,-2,0,9
1523145164252905,0,-1,-3,-9,-18,0,8,54
1523145164252905,-3,-1,0,2,10,-20,-26,-48
1523145164267945,-6,-6,-6,-20,29,19,-2,-14
1523145164267945,-4,0,0,6,-3,-1,-9,-6
1523145164268948,4,-1,-1,-12,-5,10,26,15
1523145164268948,-9,-1,1,-2,2,-11,3,6
1523145164290004,8,3,4,17,7,-5,-6,8
1523145164290004,-1,-4,-6,-3,2,8,-11,-17
1523145164292008,-7,-2,-4,-21,-29,3,2,-2
1523145164292008,3,-4,-3,12,1,-2,7,11
1523145164304043,-5,1,-2,-15,-11,-4,-3,1
1523145164304043,-2,1,3,10,-29,3,-9,-22
1523145164313069,14,0,1,14,25,-1,9,29
1523145164313069,9,-2,-5,-10,-5,0,1,3
1523145164327979,-6,-3,-1,16,3,9,-3,-21
1523145164327979,-2,0,-2,-34,-24,4,9,6
1523145164329984,-5,1,1,8,7,-4,-12,-38
1523145164329984,-11,-3,-4,-18,-50,1,0,-1
1523145164350039,13,-1,-2,23,16,-4,-9,4
1523145164350039,4,1,-3,8,-5,-1,8,24
1523145164352040,-6,0,2,-10,-58,-13,-6,-33
1523145164352040,-7,-3,-3,8,9,23,4,-4
1523145164373096,-2,-2,0,-6,32,-8,16,24
1523145164373096,1,2,-1,-7,-31,-5,-1,-26
1523145164374098,4,0,1,23,79,11,-9,16
1523145164374098,7,1,1,6,-21,-10,18,24
1523145164388137,-10,-1,2,-13,12,10,3,8
1523145164388137,-8,-2,-4,-5,20,-1,9,-5
1523145164389139,9,-3,-7,-4,-8,14,-3,-32
1523145164389139,-3,2,8,4,20,1,-6,3
1523145164410703,-4,-2,-6,-12,-46,-22,-10,-5
1523145164410703,-3,-1,-2,11,36,7,0,18
1523145164412205,-8,-4,-3,-2,4,1,21,-13
1523145164412205,-3,-3,-4,10,-4,-16,-33,-19
1523145164439827,3,2,4,-7,-16,1,1,-5
1523145164439827,3,0,-1,-8,-20,-1,-10,5
1523145164441834,-4,-4,-4,14,82,22,-2,13
1523145164441834,-1,0,-5,-6,6,4,16,20
1523145164447850,-7,-2,-3,1,-11,6,2,-7
1523145164447850,8,-2,0,-12,6,-12,-3,7
1523145164449854,0,0,2,3,9,10,-4,2
1523145164449854,-13,-5,-6,-19,-12,-17,-9,21
1523145164469911,18,3,7,25,46,6,-5,-66
1523145164469911,-10,-2,-3,-5,-15,4,1,-24
1523145164471914,11,-1,-1,1,-51,0,13,16
1523145164471914,-3,0,1,-7,3,6,2,4
1523145164492968,-3,-3,-5,-11,-20,-11,-3,24
1523145164492968,5,-2,1,3,4,1,6,19
1523145164493971,-15,0,-3,-6,-23,-14,-6,-20
1523145164493971,8,0,2,5,3,10,1,9
1523145164507515,1,-3,0,15,20,-12,-8,28
1523145164507515,-8,-2,-4,-19,-12,-18,-2,-9
1523145164514032,-3,-1,-2,-12,-24,2,-12,-41
1523145164514032,-10,-2,-1,-7,12,9,5,-4
1523145164530620,7,0,3,4,22,16,-2,24
1523145164530620,-1,-1,1,-2,-62,-5,7,-29
1523145164531624,-14,-2,1,-8,-11,-18,2,16
1523145164531624,5,-2,-3,3,8,-10,-9,-3
1523145164552681,-1,3,6,5,50,9,6,-14
1523145164552681,-12,-3,-2,35,25,7,-1,26
1523145164554684,21,-1,-2,-5,0,-13,-4,7
1523145164554684,-17,-3,-2,-5,-25,-6,-7,-35
1523145164566720,13,-1,-5,-12,-20,-7,3,19
1523145164566720,-2,-2,0,2,19,-6,-8,7
1523145164573739,-7,-1,-1,0,-7,-5,-1,21
1523145164573739,5,-3,-3,5,-22,-4,-12,-71
1523145164590780,-4,-2,0,-7,-16,7,-2,-7
1523145164590780,9,1,-2,-7,7,2,-4,9
1523145164591784,-8,-1,-2,-1,12,-6,-5,1
1523145164591784,7,-2,-2,-5,-15,-2,7,37
1523145164612849,-14,-1,-2,17,8,-2,-5,-23
1523145164612849,0,1,3,-3,36,1,3,-8
1523145164614854,1,1,-2,-10,-7,2,2,26
1523145164614854,4,-1,1,2,74,6,7,4
1523145164627433,-10,-2,-5,-4,-20,6,0,-21
1523145164627433,-3,-3,0,11,24,-10,4,30
1523145164634451,6,4,4,3,48,-3,-11,-29
1523145164634451,0,4,2,-9,-8,7,-19,-51
1523145164650494,1,1,0,-5,-14,-1,14,34
1523145164650494,6,-1,-3,-5,3,-15,0,41
1523145164651498,5,2,2,28,0,33,19,-34
1523145164651498,-13,-3,-1,-4,-22,-15,-25,20
1523145164672554,-3,-3,-4,-7,19,-10,-19,-19
1523145164672554,-2,-1,0,-13,-38,-1,6,-14
1523145164674558,-2,-3,-3,-1,-60,-22,4,8
1523145164674558,4,0,-1,9,-5,-8,-1,37
1523145164687592,-8,3,2,3,4,-10,2,-15
1523145164687592,3,-1,-1,-3,-16,0,0,8
1523145164694612,2,-1,-1,-3,16,-7,-9,0
1523145164694612,3,2,-3,-7,12,19,6,-3
1523145164710663,-7,-1,2,4,-3,-13,-13,-11
1523145164710663,4,-2,-4,-8,-14,-8,13,-1
1523145164712166,-16,-1,-1,-6,0,13,3,14
1523145164712166,6,-1,1,-5,-23,-9,3,10
1523145164733229,-6,-3,-3,1,15,25,6,14
1523145164733229,-12,-1,-1,3,1,15,-7,-39
1523145164734232,13,-5,-5,-9,-16,-12,-13,20
1523145164734232,-5,-2,-3,3,-3,-19,-12,-26
1523145164747271,-4,0,-2,-14,-34,-3,-4,-2
1523145164747271,10,1,5,9,2,8,12,28
1523145164754285,-6,0,2,0,10,1,-2,-11
1523145164754285,-9,-1,-1,-10,-25,10,12,2
1523145164770333,9,-3,-1,8,-17,-14,-11,-2
1523145164770333,-10,-4,-7,1,-17,3,-28,-4
1523145164772334,0,1,0,-22,26,-7,10,-13
1523145164772334,4,0,1,11,17,-2,1,8
1523145164792398,0,-2,-1,7,16,4,19,23
1523145164792398,2,3,0,1,-5,0,-11,-29
1523145164794394,-4,-1,1,7,37,11,-1,6
1523145164794394,0,-2,-6,-32,-39,-11,13,27
1523145164807431,-2,-2,0,-5,21,-1,-15,-33
1523145164807431,-1,-2,-3,-5,9,-4,-2,-43
1523145164813950,10,-2,-3,2,-13,-11,-8,11
1523145164813950,-5,2,2,7,5,-10,5,17
1523145164830033,7,-2,-3,-4,-15,-6,-3,18
1523145164830033,-3,-1,-2,-5,10,12,12,6
1523145164832038,-9,-4,-6,0,-32,-1,-12,1
1523145164832038,-7,-3,-4,1,1,-2,-5,-3
1523145164853094,12,1,1,-1,-6,2,3,-36
1523145164853094,6,-2,-2,-4,2,4,-1,27
1523145164854096,-13,-1,0,4,2,0,5,-2
1523145164854096,12,1,1,13,-1,7,3,0
1523145164866132,-4,-4,-1,-6,18,-2,2,6
1523145164866132,4,-5,-8,-21,-28,11,-6,2
1523145164875152,1,3,2,10,-3,-5,-3,-6
1523145164875152,-4,-1,-1,-7,-1,1,7,11
1523145164890192,-9,-1,-1,8,2,4,6,-19
1523145164890192,6,0,-2,-4,-5,-24,-28,-16
1523145164892202,-9,0,5,9,41,10,4,13
1523145164892202,-1,-1,-3,-14,-34,-7,13,27
1523145164913259,0,2,-4,-16,-22,2,-4,-59
1523145164913259,-13,0,0,9,18,-23,-9,8
1523145164914771,13,-2,0,14,6,15,19,12
1523145164914771,0,1,2,-6,0,6,-6,-15
1523145164926304,4,-3,-3,-7,-18,-1,0,29
1523145164926304,-5,1,0,-3,-5,3,-2,-5
1523145164935327,1,-5,-2,-9,-23,0,14,6
1523145164935327,-8,0,-3,20,19,7,-1,-35
1523145164950368,6,0,4,-12,-24,-10,-8,22
1523145164950368,-12,-3,-2,-3,-25,5,-12,-49
1523145164952372,5,1,0,-7,12,2,-2,-4
1523145164952372,-5,-1,-1,16,-10,5,19,59
1523145164972426,-13,-5,-6,4,0,-9,-13,-52
1523145164972426,5,0,3,-6,-3,-15,0,32
1523145164974432,-1,0,0,-7,-3,21,5,-23
1523145164974432,3,3,4,3,17,-11,-8,2
1523145164986467,5,-3,-3,14,8,-8,6,-9
1523145164986467,2,0,2,-7,48,21,-7,16
1523145164995486,-2,-4,-1,3,14,-1,12,-11
1523145164995486,0,-1,-1,14,11,-10,-45,12
1523145165010534,-8,2,-1,-15,1,33,21,15
1523145165010534,7,-3,-3,13,17,-20,-8,9
1523145165012041,-3,3,6,-6,-22,-14,-10,-40
1523145165012041,11,-1,0,7,6,13,21,0
1523145165032128,-18,0,-2,0,39,-19,-19,10
1523145165032128,5,0,0,-7,-16,-8,-1,19
1523145165040151,-3,-2,-4,-5,-11,-11,-8,-24
1523145165040151,-1,-2,0,3,-8,-13,13,-9
1523145165046177,3,0,-2,0,-31,11,-4,19
1523145165046177,-3,-1,-1,9,1,7,32,-6
1523145165055193,0,-3,-7,1,-19,22,4,33
1523145165055193,2,-1,-2,-20,4,-5,-23,-37
1523145165070230,-9,-2,2,3,5,-7,0,-2
1523145165070230,-2,-1,-1,-2,-5,-4,-4,-5
1523145165072235,-8,-1,-2,3,-3,-7,1,15
1523145165072235,7,-3,-3,11,-6,-2,-11,-3
1523145165093294,2,1,3,-3,-8,8,9,17
1523145165093294,-12,0,-2,-15,8,-7,4,-38
1523145165094296,13,-1,1,6,2,14,-2,28
1523145165094296,-5,-2,-2,-19,24,10,3,-9
1523145165106839,2,0,-1,4,-6,-13,-5,30
1523145165106839,-8,-3,-5,9,15,-9,19,-47
1523145165115862,-7,-3,-7,-6,-18,-5,-28,-18
1523145165115862,-4,0,2,-19,-33,-5,-13,14
1523145165130030,6,0,0,15,5,18,12,-11
1523145165130030,-2,-2,-3,-4,-3,10,2,40
1523145165132030,3,-1,-3,-2,-18,-17,3,-62
1523145165132030,8,-1,0,1,-2,-6,-16,-14
1523145165153086,-13,2,3,-25,-29,-5,14,17
1523145165153086,3,-2,-1,-4,4,28,2,5
1523145165154089,-1,-2,-5,-3,21,17,11,31
1523145165154089,-10,-2,-3,-2,0,-20,0,12
1523145165166122,11,1,5,-6,-14,-13,-10,-21
1523145165166122,4,-1,0,-4,-16,-4,1,-1
1523145165175145,-3,-1,-2,-7,-9,-17,-17,18
1523145165175145,-4,0,4,23,22,4,5,-25
1523145165190185,0,-3,-7,4,4,-9,-15,-11
1523145165190185,-1,3,5,24,6,6,-2,-25
1523145165192196,-4,-4,-1,-8,8,-18,3,31
1523145165192196,7,0,0,6,12,19,26,-27
1523145165213254,1,-1,1,7,70,14,0,8
1523145165213254,-2,-1,3,-3,-18,-14,-11,8
1523145165214761,1,-3,-4,-6,-4,6,-3,7
1523145165214761,1,1,0,-4,-58,-12,-10,13
1523145165226294,-19,-2,-3,1,-1,-8,-11,-29
1523145165226294,24,-1,-4,-25,-13,3,8,7
1523145165235318,-16,-1,1,11,5,-10,-9,1
1523145165235318,2,-2,-1,-1,44,-2,4,3
1523145165250360,7,-3,-4,-4,-14,6,-14,10
1523145165250360,-17,1,7,9,-19,2,-5,-25
1523145165252361,0,-2,-4,-11,-5,-12,-9,-3
1523145165252361,2,-1,-2,5,18,-1,10,24
1523145165273421,-2,1,2,21,-6,-10,7,-33
1523145165273421,0,-2,-1,-3,45,-1,-3,14
1523145165274422,11,-1,0,2,11,10,8,11
1523145165274422,-7,-3,-4,-20,-28,12,-5,-4
1523145165295479,1,-2,-3,0,-17,-7,11,5
1523145165295479,-2,-2,0,9,27,-18,-11,18
1523145165296479,-4,-2,3,-3,-50,-16,1,-24
1523145165296479,-4,-1,-2,-24,-21,18,3,-19
1523145165310533,4,0,-5,4,9,-3,-8,4
1523145165310533,-10,1,3,0,3,-9,6,9
1523145165312036,18,0,-1,-3,-5,2,-16,-4
1523145165312036,-2,1,3,0,0,-6,0,20
1523145165332598,-4,-4,-2,17,5,18,19,-5
1523145165332598,-15,-1,-4,8,7,-1,4,14
1523145165334602,-1,-1,1,-7,-22,-18,-16,2
1523145165334602,3,-4,-2,-18,36,-4,-8,-8
1523145165355657,7,0,0,-15,-9,-14,-3,23
1523145165355657,2,0,1,21,-17,2,-5,-27
1523145165356658,0,2,0,12,25,-11,6,7
1523145165356658,-6,-1,-6,1,-10,-2,-2,-15
1523145165370694,-3,-3,0,-6,-8,-2,6,26
1523145165370694,12,-1,0,-6,1,-9,-8,-3
1523145165371698,-7,-1,1,-13,-11,-14,-1,38
1523145165371698,-4,0,1,13,26,7,-3,-61
1523145165392754,-6,3,4,19,35,37,12,7
1523145165392754,12,-2,1,2,-50,-1,-1,11
1523145165394762,-13,-3,-3,2,-5,-10,-18,-41
1523145165394762,1,-3,-3,0,21,-7,4,58
1523145165415320,-6,-1,-2,-6,-31,-6,1,-36
1523145165415320,3,-3,-5,-21,-10,7,-3,-4
1523145165417325,0,0,1,3,-25,8,8,10
1523145165417325,-2,0,0,0,-29,-17,-23,-2
1523145165429814,-3,-4,-4,6,31,-7,-1,5
1523145165429814,0,-1,-1,6,21,12,10,13
1523145165436829,-2,-1,-2,-11,-44,-9,4,-10
1523145165436829,-3,-1,-3,-13,-8,8,0,11
1523145165452877,12,-1,-2,-6,-5,16,35,48
1523145165452877,-5,4,1,-3,-10,-21,-37,-56
1523145165454880,-1,-1,-1,5,12,9,4,23
1523145165454880,2,2,0,19,2,-5,4,-29
1523145165474932,0,-1,-1,-3,-36,-7,-8,-22
1523145165474932,-15,-4,-6,-17,2,13,7,36
1523145165476937,15,-2,-3,13,38,-2,5,-33
1523145165476937,-3,0,2,8,10,8,1,0
1523145165489973,1,0,2,0,3,-11,-12,10
1523145165489973,-4,-3,-3,-7,-19,-10,7,-23
1523145165495990,-14,-3,-2,-3,27,-11,-30,-1
1523145165495990,6,-6,-5,3,5,19,33,12
1523145165513036,-2,2,0,-50,-72,7,14,-2
1523145165513036,6,0,-2,17,1,-21,-23,4
1523145165514035,-4,-1,0,-4,8,-9,-1,-4
1523145165514035,-5,-1,-1,-8,-19,-17,-17,-13
1523145165534090,2,-3,-3,2,39,6,-5,-4
1523145165534090,-6,-2,-5,-8,-2,8,10,14
1523145165535091,8,2,2,-4,7,3,16,29
1523145165535091,0,2,0,7,0,38,8,-1
1523145165550132,-10,0,-2,1,12,-9,-14,-37
1523145165550132,6,0,-1,-6,-16,-7,-6,1
1523145165557153,-3,-1,0,-4,1,21,-9,-3
1523145165557153,-1,-1,1,-3,10,-23,10,7
1523145165572191,-1,-5,-4,-9,-23,-11,-12,9
1523145165572191,-6,-3,-2,0,-24,2,4,5
1523145165573194,0,2,3,1,8,-3,-9,-49
1523145165573194,-1,-1,1,9,-4,-11,-9,2
1523145165594251,0,-2,-2,-6,6,19,15,18
1523145165594251,3,-1,0,10,8,-20,-9,-12
1523145165595250,-3,-1,-3,7,19,10,23,-6
1523145165595250,-2,-3,-5,-19,-17,-4,-26,9
1523145165609297,-2,0,3,9,32,-21,-22,-30
1523145165609297,-9,-3,-3,-9,-9,11,19,27
1523145165617315,-10,-1,3,0,-10,12,10,18
1523145165617315,3,0,-3,-10,-12,11,3,-24
1523145165632357,-4,0,1,9,21,16,-9,10
1523145165632357,-2,-2,-2,-15,-9,8,1,-6
1523145165633355,-6,-4,-8,-1,-8,-10,3,9
1523145165633355,-4,-3,1,2,10,-12,-15,18
1523145165654412,3,0,-1,-6,54,6,0,-13
1523145165654412,9,2,-1,4,11,3,-2,-11
1523145165655413,-7,-2,-2,3,62,7,5,-11
1523145165655413,2,-2,-2,-5,-45,19,-3,-8
1523145165668447,3,0,2,-3,3,-4,10,25
1523145165668447,-3,-1,0,5,8,8,-12,1
1523145165677471,-2,-3,-7,1,-5,-21,-15,6
1523145165677471,0,2,2,-6,-10,-19,-6,-39
1523145165692512,-4,-2,-1,10,-29,3,3,12
1523145165692512,-7,-5,-1,20,-27,-1,-10,-11
1523145165692512,9,1,3,10,20,29,23,7
1523145165692512,-4,-2,-6,-4,19,-15,-14,-2
1523145165714571,-1,-1,-2,-7,-28,-13,2,38
1523145165714571,0,2,5,5,23,0,-4,-49
1523145165715573,-3,-3,-4,-7,-21,-2,5,-16
1523145165715573,-3,-2,-5,0,-12,-4,-1,14
1523145165728607,-3,-2,0,5,-7,-24,-10,-8
1523145165728607,7,1,1,-13,58,16,12,23
1523145165736627,5,1,2,9,-6,-14,-10,-21
1523145165736627,-8,-2,-2,5,14,3,12,4
1523145165751669,1,-2,-1,-20,-41,-12,-5,-1
1523145165751669,-4,-4,-2,10,1,-8,-20,-15
1523145165752673,0,0,-3,-18,-22,-7,-9,23
1523145165752673,-5,2,0,12,0,9,3,-57
1523145165774734,2,-2,-3,0,-38,-8,0,-7
1523145165774734,1,0,1,-14,-13,9,5,58
1523145165775733,-6,-1,-2,-7,-1,37,18,-42
1523145165775733,3,0,-4,-4,-2,-14,-12,27
1523145165788766,2,-2,-2,-4,-4,-8,-1,-20
1523145165788766,-1,-4,-3,8,-5,1,-6,30
1523145165796794,0,-1,-4,-20,-44,-8,-12,-19
1523145165796794,-3,2,4,27,40,-3,8,1
1523145165811831,1,3,-1,-12,-26,9,-4,-18
1523145165811831,0,-1,-2,2,-3,-5,15,30
1523145165812837,-1,-2,-2,4,8,-12,-12,8
1523145165812837,7,-2,-3,-10,10,8,-8,-8
1523145165834890,0,2,3,7,50,-8,-9,1
1523145165834890,-4,-2,-3,-9,-1,7,3,-10
1523145165834890,-5,-4,-1,-6,-10,1,-2,19
1523145165834890,-1,-2,-2,-2,-42,-5,5,-25
1523145165849931,-6,-3,-4,5,3,-11,-11,4
1523145165849931,1,-3,-3,-19,-23,-11,20,28
1523145165856951,0,0,-3,-14,-19,7,-6,-48
1523145165856951,-2,-1,3,8,49,3,1,31
1523145165871988,2,0,0,-3,-17,6,12,14
1523145165871988,-4,-3,-6,2,3,-15,-16,-33
1523145165872991,0,1,0,-7,-18,-21,5,22
1523145165872991,0,-1,-3,-11,-9,-16,-15,23
