timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523211129784251,-2,-8,-61,-29,11,6,-1,-2
1523211129784251,2,4,-27,13,-17,-4,1,0
1523211129786261,-1,-3,0,5,-6,-9,-3,-3
1523211129786261,-2,-2,25,2,-14,3,0,-1
1523211129798756,-1,-1,-53,12,28,-3,-2,-1
1523211129798756,-2,-4,-53,-25,-15,-4,-2,-2
1523211129807312,-1,-2,30,-2,-10,-1,1,0
1523211129807312,1,1,36,-2,11,2,-1,0
1523211129821348,-1,-4,-69,-9,-11,0,-4,-2
1523211129821348,-2,0,18,5,6,-4,-4,-3
1523211129823354,2,7,-6,2,2,5,3,-1
1523211129823354,1,-3,8,-3,3,3,3,2
1523211129844410,1,3,23,-15,11,9,1,1
1523211129844410,-1,1,-10,2,-3,-7,-5,-1
1523211129846418,1,2,-2,0,-10,-7,-2,0
1523211129846418,-2,-3,-22,-10,-1,0,-2,-3
1523211129857444,0,0,85,19,1,-1,-2,-2
1523211129857444,1,4,-25,-5,-11,-10,-2,-2
1523211129866832,-1,-3,-3,-1,16,1,-1,1
1523211129866832,-2,-8,-11,3,3,7,2,-1
1523211129882602,1,7,109,10,1,-2,-1,0
1523211129882602,0,0,48,6,-8,2,2,-1
1523211129883515,-1,2,14,2,1,-7,-2,-1
1523211129883515,-3,0,-6,11,-5,-1,-1,-2
1523211129904570,0,-1,-24,-17,-6,-5,-1,-1
1523211129904570,-2,-2,12,2,-4,2,-2,-1
1523211129905572,2,0,-19,5,12,6,2,3
1523211129905572,1,2,-14,-1,6,1,1,1
1523211129927044,-1,-3,-18,5,-7,4,0,-1
1523211129927044,0,8,-11,8,0,-4,-3,-1
1523211129928634,-6,-10,-17,-4,-12,-7,-5,-3
1523211129928634,1,6,-29,-18,-5,-4,0,0
1523211129941673,-4,-10,-5,-8,-2,-6,-3,-2
1523211129941673,1,1,-8,3,-11,-4,-3,-1
1523211129943674,-1,-5,-7,-3,9,1,-1,0
1523211129943674,-2,3,24,14,-1,-4,-1,-1
1523211129965176,0,0,1,-31,-1,6,3,1
1523211129965176,-1,-3,-74,10,28,17,4,3
1523211129965734,0,-2,16,-1,-17,0,-1,-1
1523211129965734,-2,-1,43,2,9,-5,-2,-1
1523211129986791,-5,-9,-74,-1,-15,-14,-7,-4
1523211129986791,-1,0,40,-5,-16,-5,-3,-3
1523211129988795,-1,-4,-33,-17,14,-1,-1,-1
1523211129988795,1,-2,-24,-1,-13,-1,-2,-2
1523211130001833,1,4,48,15,23,13,3,2
1523211130001833,1,1,14,-3,-7,-3,-1,0
1523211130003838,-2,-1,-9,-5,-4,-3,-2,-2
1523211130003838,-4,-3,-4,-7,-12,-10,-5,-4
1523211130023889,0,-2,-15,-7,-9,-7,-2,-1
1523211130023889,0,-2,-15,12,9,8,2,1
1523211130025893,-1,5,46,3,8,1,0,-1
1523211130025893,-1,-4,-21,-3,-2,-3,-1,-2
1523211130047364,0,1,12,10,-10,-2,0,-1
1523211130047364,0,-3,-28,-7,3,5,0,-1
1523211130048954,0,1,7,14,5,3,1,1
1523211130048954,-3,-2,-18,-27,-4,2,-2,-2
1523211130061993,0,1,20,11,3,-2,-2,-3
1523211130061993,-1,0,29,3,-1,-4,-2,-2
1523211130068011,-2,-1,-34,0,-19,-5,-1,-1
1523211130068011,1,-4,-78,-13,15,5,1,0
1523211130084089,1,3,0,14,2,-4,1,1
1523211130084089,-2,-1,20,-17,-16,-13,-5,-3
1523211130086057,-3,-12,-44,-6,-12,-3,-1,-3
1523211130086057,0,-3,5,0,10,1,3,1
1523211130107108,1,3,14,2,19,18,3,1
1523211130107108,0,0,6,11,9,8,6,3
1523211130108111,-1,1,21,3,-5,-2,-2,-2
1523211130108111,-1,0,30,1,-13,-8,-3,-1
1523211130121150,-4,-6,-17,-12,-7,-11,-5,-3
1523211130121150,-1,0,34,-7,-15,-8,-5,-3
1523211130128563,2,4,9,-2,8,7,4,1
1523211130128563,0,-1,-13,9,-2,4,1,0
1523211130144207,0,1,-5,3,7,3,2,0
1523211130144207,-2,-2,5,0,-5,-4,-2,-3
1523211130146212,-2,0,-3,-7,-7,-15,-6,-3
1523211130146212,1,0,-18,-1,2,-1,2,-1
1523211130167269,1,1,24,3,-6,9,2,2
1523211130167269,-3,-11,-91,-7,11,0,-1,-2
1523211130168278,-1,-3,-30,-12,-4,1,-3,0
1523211130168278,-5,-8,51,-2,-4,-5,-5,-3
1523211130181708,-2,-2,6,3,-6,-6,-1,-2
1523211130181708,-2,-2,-2,-33,-1,-2,-3,-1
1523211130188326,-3,-6,-69,-8,2,0,-1,1
1523211130188326,-2,-4,-7,-7,-17,-14,-7,-4
1523211130204367,-5,-4,-57,22,-16,-16,-5,-4
1523211130204367,0,5,12,8,11,11,4,3
1523211130206374,3,4,21,1,37,27,6,2
1523211130206374,2,3,-3,4,-1,-7,0,1
1523211130227811,-1,-4,-15,-1,-5,0,-1,-2
1523211130227811,-2,-2,3,-7,-24,-13,-5,-4
1523211130228431,-2,2,9,2,-2,-6,-3,-4
1523211130228431,2,9,27,-1,17,17,6,5
1523211130241504,-2,-5,9,-3,-6,-7,-5,-3
1523211130241504,-1,0,71,-11,-4,-7,-4,-3
1523211130247884,-1,-5,-39,12,-2,-2,-1,-3
1523211130247884,0,2,16,-11,-2,0,-3,-2
1523211130264899,0,2,22,-23,-10,-6,-1,1
1523211130264899,-3,-5,-18,3,3,-11,-4,0
1523211130266688,0,-2,36,-2,-27,-2,0,-2
1523211130266688,0,1,-1,14,20,4,3,1
1523211130286587,3,10,8,-1,22,16,3,2
1523211130286587,-1,-4,-1,10,-6,2,-1,-1
1523211130288591,-2,-2,-12,-13,-16,-6,-1,0
1523211130288591,1,1,2,21,13,7,1,0
1523211130301630,-4,-5,4,-20,-2,-7,-5,-3
1523211130301630,-2,2,9,8,1,-4,1,-1
1523211130307641,-1,3,17,3,-11,-7,-3,-1
1523211130307641,-3,-5,-2,-10,-2,5,0,-4
1523211130324687,-2,-3,0,41,-12,-3,-1,-1
1523211130324687,-2,-3,-26,-52,15,-5,-5,-3
1523211130325690,-1,-5,-73,-4,-12,-6,-1,0
1523211130325690,-2,-2,36,2,-6,-5,0,-1
1523211130346745,1,0,-1,7,33,23,5,1
1523211130346745,2,0,-3,12,-5,-2,1,0
1523211130348752,2,1,24,0,-6,-12,-4,-1
1523211130348752,-3,-1,-36,-16,-21,-10,-7,-3
1523211130360788,-2,-3,14,0,-4,-7,2,0
1523211130360788,2,-1,6,16,9,12,1,-1
1523211130367808,-1,4,30,1,29,18,3,2
1523211130367808,0,0,-18,12,-17,-9,-4,0
1523211130383847,-2,-2,21,-10,-12,-5,-2,-3
1523211130383847,-1,0,17,9,-2,3,-3,-1
1523211130385856,-1,-3,26,-12,-9,-14,-3,-4
1523211130385856,0,0,-6,-8,-7,-4,-2,0
1523211130406922,0,-2,-10,-12,0,2,1,-1
1523211130406922,-1,-1,40,9,19,5,3,-1
1523211130407908,0,2,19,9,21,8,1,1
1523211130407908,-2,-4,-5,-5,-17,-5,-3,-1
1523211130420942,-1,4,-2,-3,-7,-12,-5,-1
1523211130420942,-1,-1,0,7,-10,7,3,1
1523211130428964,-1,2,10,12,19,7,0,1
1523211130428964,-3,-3,-21,-16,-6,-5,-3,-1
1523211130444006,-1,0,35,3,-10,-9,-3,1
1523211130444006,-1,-3,-33,-5,-14,-7,-2,-3
1523211130446010,0,1,29,10,13,7,4,1
1523211130446010,-1,-6,-33,13,2,4,1,-2
1523211130467066,-1,0,-13,-37,-9,-3,-2,-2
1523211130467066,-2,1,6,6,2,-6,-4,-1
1523211130468071,-1,0,9,-3,-11,-1,0,0
1523211130468071,-1,-2,-44,0,1,0,0,-1
1523211130480510,1,3,13,11,-9,-3,0,1
1523211130480510,0,-1,-19,13,38,21,5,-2
1523211130489125,0,-1,-18,-22,-16,-6,-2,-1
1523211130489125,-1,-5,13,7,1,-4,-1,-1
1523211130504171,-5,-8,18,-12,-29,-9,-5,-3
1523211130504171,1,5,17,1,1,-9,0,2
1523211130506169,-1,-2,73,14,27,17,1,0
1523211130506169,-1,-1,-43,6,-3,0,-2,-2
1523211130527715,0,-6,-44,-4,0,-6,-4,-2
1523211130527715,-2,-2,0,-5,-23,-13,-4,-1
1523211130529295,0,-3,-36,-28,-8,-7,-4,-2
1523211130529295,1,5,48,-1,8,6,2,-2
1523211130540261,1,-2,-9,27,12,3,3,-1
1523211130540261,-1,0,-21,-4,8,17,1,0
1523211130549284,-1,-1,-39,6,-9,-14,-4,-3
1523211130549284,-2,-1,22,-10,1,5,3,1
1523211130564323,-1,0,-2,6,11,0,0,-2
1523211130564323,-2,-2,38,0,-26,-8,-3,-1
1523211130566329,-2,-2,-16,-3,-8,2,-1,-1
1523211130566329,-3,-6,5,-3,0,-2,-3,-1
1523211130586423,1,0,-28,-11,5,-3,-2,0
1523211130586423,-1,1,-3,-3,-7,-7,-3,-1
1523211130588387,-1,0,11,12,-6,-2,-2,-3
1523211130588387,0,1,-14,-41,-8,-5,-1,-2
1523211130600420,-1,0,13,1,12,2,-1,1
1523211130600420,-1,-5,-35,5,-4,0,1,-1
1523211130609443,-1,1,11,9,-4,-4,-1,0
1523211130609443,2,-3,27,17,32,14,1,0
1523211130624483,2,4,-51,2,-4,0,0,-1
1523211130624483,-1,4,89,-21,-13,-6,-3,-2
1523211130625487,1,0,-3,8,5,3,1,0
1523211130625487,-3,-5,-40,-7,-11,-9,-4,-2
1523211130647575,-2,-2,31,-5,-12,-6,-6,-3
1523211130647575,0,2,-19,17,14,5,6,1
1523211130648547,1,2,22,1,-7,6,3,1
1523211130648547,0,6,41,3,12,6,1,0
1523211130660581,0,-3,11,-4,4,1,-1,0
1523211130660581,-3,-7,-87,-4,-24,-14,-6,-4
1523211130669603,-3,-9,17,1,0,-3,1,-1
1523211130669603,-3,-2,-73,-1,16,-1,-1,-1
1523211130684645,-2,-3,22,8,-16,-6,-2,-3
1523211130684645,0,-3,5,-14,-1,-4,2,0
1523211130685648,3,5,5,13,18,16,1,1
1523211130685648,1,-2,-20,-1,-6,-1,2,2
1523211130706701,-2,-3,10,5,10,7,1,-1
1523211130706701,-4,-4,-29,-10,1,0,-2,-4
1523211130708707,-4,-5,11,-8,-15,-18,-7,-4
1523211130708707,0,2,30,3,-14,-9,-2,-2
1523211130720738,-3,-3,-23,-22,-4,3,1,-2
1523211130720738,0,4,17,5,9,4,1,3
1523211130729764,1,1,-14,3,-7,-5,-2,-2
1523211130729764,-3,-2,18,-3,7,-5,-5,-5
1523211130743802,-3,-6,-29,10,4,-2,0,1
1523211130743802,2,0,-2,-20,-6,0,0,1
1523211130745830,-2,3,37,12,2,6,0,-1
1523211130745830,2,0,-13,2,8,14,5,2
1523211130766866,-1,3,25,-4,-13,-12,-5,-1
1523211130766866,-1,-1,43,10,4,-3,-3,-4
1523211130768872,-1,-5,-53,-8,1,-1,2,0
1523211130768872,0,1,48,-7,-15,-12,-5,-4
1523211130781295,-1,3,-15,-1,14,4,-1,0
1523211130781295,-3,-6,25,21,-21,-13,-4,-1
1523211130788919,-1,4,-3,-17,-5,-1,0,-1
1523211130788919,-2,-9,-5,10,23,20,5,2
1523211130803961,0,-1,-7,-3,15,2,3,2
1523211130803961,1,4,2,8,1,8,1,0
1523211130805965,-1,-4,0,-11,-13,-18,-9,-4
1523211130805965,-2,-2,-14,-3,-27,-8,-3,-3
1523211130827522,0,-3,28,0,1,-5,-1,-2
1523211130827522,-1,-7,-39,-8,-2,0,-1,-1
1523211130829030,1,2,7,4,27,17,4,1
1523211130829030,-3,-1,-10,10,-4,-9,-3,-2
1523211130849123,-2,-3,-14,-23,-22,-3,-1,-3
1523211130849123,-1,1,4,6,8,-4,-2,-1
1523211130851096,-2,-3,-18,-2,-12,-6,-3,-2
1523211130851096,1,6,45,25,10,3,-1,2
1523211130865240,1,-4,-49,-18,16,11,2,0
1523211130865240,-1,1,47,-2,2,9,2,-2
1523211130866125,-2,-2,11,-12,-22,-20,-6,-1
1523211130866125,-2,-1,19,4,-20,-9,0,-1
1523211130887185,-1,0,23,9,12,6,1,-2
1523211130887185,2,0,-31,-2,3,-2,-3,-1
1523211130888183,-3,-5,-23,7,4,7,1,-2
1523211130888183,3,7,75,-25,-5,-2,-2,1
1523211130909608,-4,-4,-42,-4,-14,-12,-5,-4
1523211130909608,1,-2,-10,-1,14,13,1,0
1523211130911245,1,-1,2,9,8,5,5,0
1523211130911245,2,2,27,10,-2,-3,-2,1
1523211130924280,-1,-5,-32,-8,-5,3,0,-1
1523211130924280,-1,-4,-24,-7,-9,-16,-7,-3
1523211130926285,0,-1,-22,3,-3,0,-4,0
1523211130926285,-2,-2,-22,-8,1,7,1,-1
1523211130947597,1,2,41,19,7,1,-2,1
1523211130947597,-3,-2,-57,-22,-10,-5,0,-1
1523211130948345,-3,-7,-12,-10,-3,-6,-3,-3
1523211130948345,0,-2,-10,-2,-9,-4,-2,-2
1523211130969402,2,4,9,17,5,6,2,1
1523211130969402,-1,0,13,0,5,3,-2,-1
1523211130970404,-1,2,21,1,-25,-8,-4,-3
1523211130970404,-2,-9,-58,-8,9,-10,-2,-2
1523211130983443,0,0,15,10,10,10,2,-1
1523211130983443,-1,-2,-21,-19,-2,7,3,1
1523211130990459,-1,-1,19,1,5,-20,-8,-1
1523211130990459,-1,-3,16,0,-15,8,2,-3
1523211131006502,3,6,-41,6,14,9,3,1
1523211131006502,-2,-5,-32,8,6,-1,-2,0
1523211131008503,-5,-10,1,-5,-14,-3,-4,-2
1523211131008503,-2,2,24,0,2,-14,-6,-1
1523211131029944,-1,4,44,-6,-15,-11,-2,-2
1523211131029944,0,-3,-60,1,-1,5,-1,-1
1523211131030561,0,-5,-34,6,2,1,0,-1
1523211131030561,1,1,-5,1,1,0,-2,1
1523211131043596,-5,-6,-25,-3,-8,-7,-2,-2
1523211131043596,-2,3,47,5,-22,-6,-3,-2
1523211131050622,0,4,21,8,30,8,3,1
1523211131050622,-1,-1,-31,-9,-1,-2,-1,0
1523211131066669,1,-2,-2,18,19,15,4,3
1523211131066669,2,2,14,-24,4,7,2,0
1523211131068663,-2,-2,-43,-14,-22,-14,-5,-2
1523211131068663,0,1,35,-2,5,5,2,-1
1523211131089720,-2,-3,11,6,-14,-14,-5,-2
1523211131089720,-1,-2,-3,4,-5,-8,-4,-1
1523211131090722,0,4,6,-3,10,15,3,-1
1523211131090722,-1,-5,15,-3,-5,-6,-1,-1
1523211131103757,-1,0,31,-10,-6,-4,-1,-2
1523211131103757,-1,2,31,10,3,1,0,-2
1523211131110780,-1,5,78,5,4,-3,-1,0
1523211131110780,-3,-5,-67,-9,-13,-4,-2,-3
1523211131127297,-1,1,31,3,20,8,0,-1
1523211131127297,-1,-3,32,9,-14,-11,-5,-3
1523211131128823,0,1,22,-16,-12,-1,1,1
1523211131128823,1,4,31,0,23,15,0,0
1523211131148921,-1,-5,-32,-1,-13,-2,-3,0
1523211131148921,-1,-4,8,11,24,10,1,-1
1523211131150889,0,1,-20,18,-9,2,1,2
1523211131150889,-3,-6,-21,-19,-14,-18,-5,-2
1523211131164318,-2,-1,3,-8,-16,-15,-6,-3
1523211131164318,0,4,35,7,5,0,0,-1
1523211131169932,0,-1,-6,-6,4,6,1,-2
1523211131169932,-1,0,-11,14,3,0,1,0
1523211131186978,1,6,22,-2,10,4,3,1
1523211131186978,-4,-6,-15,-6,-10,-5,-1,-2
1523211131187980,0,-2,1,-9,-5,-2,-3,-1
1523211131187980,-2,-3,17,4,9,-1,-3,-1
1523211131209037,-1,-1,-5,-3,-15,-4,-2,-1
1523211131209037,1,4,92,8,7,2,1,1
1523211131211043,0,-6,-123,-19,5,2,1,-3
1523211131211043,2,6,74,21,4,6,2,-1
1523211131232459,-1,-6,-35,-14,-3,2,-1,-3
1523211131232459,1,1,2,15,3,0,-1,0
1523211131233101,-1,-1,5,2,-11,-9,-3,-1
1523211131233101,-2,2,-24,-16,-9,-6,-2,-1
1523211131247515,-4,-3,13,6,-3,-4,-3,-2
1523211131247515,-3,-2,-21,-5,-1,-1,-2,-2
1523211131248140,0,2,20,11,18,13,6,2
1523211131248140,0,-4,-26,0,-2,-6,-1,-2
1523211131269198,1,1,13,-6,9,10,0,1
1523211131269198,-3,-4,-33,-10,-17,-18,-7,-4
1523211131271202,-1,-3,16,-1,4,4,2,-1
1523211131271202,0,-2,0,7,1,7,3,0
1523211131284243,-1,0,-28,-16,-1,-3,-2,-2
1523211131284243,0,1,-3,-9,-7,-7,-3,-1
1523211131290252,-3,-3,14,-10,-12,-5,-6,-4
1523211131290252,-2,0,-44,13,14,7,0,1
1523211131306295,-1,-3,-9,0,-12,-8,-1,-1
1523211131306295,0,0,-3,5,2,2,0,-1
1523211131308299,-2,0,79,-4,-7,-11,-4,-2
1523211131308299,-4,-9,-61,-5,-17,-4,-1,-2
1523211131329751,2,4,10,8,28,0,1,0
1523211131329751,-5,-9,1,-13,-8,5,0,-2
1523211131331361,1,4,16,11,20,17,3,3
1523211131331361,1,-1,15,-8,-11,-5,-2,-1
1523211131343393,-2,-2,12,-11,-10,-5,-3,-1
1523211131343393,1,1,-13,-5,-6,-7,-1,0
1523211131352421,-3,-4,-7,2,-2,-10,-3,-3
1523211131352421,-3,-3,-4,-17,-6,-4,-2,-2
1523211131366456,0,0,47,23,-13,1,-5,-1
1523211131366456,2,-2,-40,-29,14,3,5,2
1523211131368471,-1,2,-41,2,24,16,2,1
1523211131368471,-1,-4,-13,2,-6,-2,-2,-1
1523211131389516,-2,-3,25,-4,-16,-12,-4,-3
1523211131389516,-2,1,4,0,-7,2,-3,-2
1523211131390519,2,1,3,11,-1,-5,-1,-1
1523211131390519,-3,-3,-8,-13,-7,-9,-3,-3
1523211131402609,-2,-1,2,6,-2,-2,0,-2
1523211131402609,0,0,-43,7,12,11,3,1
1523211131412092,-1,-3,-50,-5,19,5,1,-1
1523211131412092,-2,-8,-51,-3,-5,2,-2,0
1523211131427076,-3,-3,-10,-10,-10,-5,-3,-2
1523211131427076,-1,-1,13,0,-10,-7,-5,-1
1523211131428620,-2,-1,30,2,-12,-9,-3,-1
1523211131428620,2,5,28,19,-2,-8,-2,0
1523211131448722,-3,-6,-28,-19,-3,1,0,0
1523211131448722,0,0,4,22,33,13,4,1
1523211131456694,-2,-6,-55,-49,-16,-3,-1,0
1523211131456694,2,9,81,20,0,2,-1,-1
1523211131463731,0,-7,-60,0,9,-6,-2,-1
1523211131463731,-2,3,31,4,-15,0,-1,-1
1523211131471734,-5,-8,23,1,-1,1,-1,-3
1523211131471734,1,4,25,-8,-2,2,0,-1
1523211131486773,1,4,-33,4,13,4,2,0
1523211131486773,-3,-2,-14,-12,-13,-13,-7,-5
1523211131488779,-2,-3,-24,-4,-14,-6,0,-1
1523211131488779,-1,-1,34,-10,4,7,0,1
1523211131508836,2,4,44,14,5,0,0,0
1523211131508836,-4,-14,-75,-8,-2,-6,-1,-1
1523211131510838,-1,-3,4,-10,-4,-1,0,-2
1523211131510838,-2,0,-2,0,7,0,-2,-1
1523211131522869,0,4,21,6,-6,1,-1,0
1523211131522869,0,4,61,-5,7,4,-1,-1
1523211131532118,-2,-4,14,-16,-7,-12,-3,-3
1523211131532118,2,7,32,17,-14,0,0,1
1523211131547345,-2,-7,8,-4,29,2,1,0
1523211131547345,0,2,-16,6,-8,-1,-1,-1
1523211131547938,1,3,32,28,-11,-5,-2,0
1523211131547938,-2,1,13,-8,9,5,2,-1
1523211131568993,-2,-3,-18,-8,-23,-5,-2,-1
1523211131568993,3,6,23,14,19,12,2,2
1523211131570998,1,-3,10,9,12,12,2,1
1523211131570998,-1,-3,34,-5,-11,-4,1,0
1523211131583033,-4,-2,-14,-5,-11,-8,-6,-3
1523211131583033,-1,-6,-5,-12,-8,-11,-3,-2
1523211131592054,-2,6,25,-6,-5,-10,-6,-3
1523211131592054,-2,-4,-22,-11,6,-1,0,0
1523211131607094,-1,-2,4,1,-15,4,1,0
1523211131607094,0,3,35,17,23,2,2,2
1523211131608096,4,8,27,9,9,8,1,1
1523211131608096,-4,-10,-48,-7,-7,-4,-1,-1
1523211131629568,-1,1,1,-5,-1,-5,0,-1
1523211131629568,-3,-3,-6,5,-19,-12,-9,-6
1523211131631158,0,0,-5,-11,-12,-4,1,-1
1523211131631158,3,6,9,17,53,30,7,4
1523211131643190,1,-3,-7,-18,-3,9,4,1
1523211131643190,-1,0,10,0,-11,-8,-3,-2
1523211131652216,-3,-3,12,-4,-12,-12,-6,-3
1523211131652216,-1,1,-3,1,-22,-17,-8,-5
1523211131667259,3,-1,16,9,6,1,-1,0
1523211131667259,-2,-3,-26,-15,-2,-4,1,-2
1523211131668261,-2,-3,-60,-4,-8,-3,0,-2
1523211131668261,-4,-4,3,-10,1,-7,-1,-3
1523211131689352,2,3,26,14,14,14,2,2
1523211131689352,-1,-1,-15,-15,1,8,2,1
1523211131691317,-1,-3,15,7,-5,-5,-2,-1
1523211131691317,-1,-3,-16,1,-3,4,-2,-3
1523211131711774,-2,0,-6,0,2,-14,-6,-2
1523211131711774,-3,-6,7,1,-29,-1,4,-4
1523211131711774,-1,2,-28,-4,24,9,0,1
1523211131711774,0,-2,-24,-2,8,5,1,2
1523211131726636,-3,-3,-3,-7,-9,-4,-5,-3
1523211131726636,0,-2,-1,-2,-8,-2,-4,0
1523211131733440,-1,2,15,3,-8,-2,1,0
1523211131733440,-1,-7,-21,-2,-4,-5,0,-1
1523211131748473,-4,1,-33,5,-15,-11,-5,-4
1523211131748473,-1,-5,36,7,14,6,-1,0
1523211131749472,1,0,7,-7,4,1,-2,0
1523211131749472,-2,4,45,-11,-6,-14,-6,-2
1523211131771530,-2,-2,15,13,-2,11,7,3
1523211131771530,1,6,10,10,23,14,2,2
1523211131771530,-2,-5,-5,4,-10,-8,-5,-2
1523211131771530,-2,-3,-36,6,2,-1,2,-1
1523211131787573,-1,1,16,-29,-12,0,-4,-3
1523211131787573,-2,1,2,2,3,-12,-4,-2
1523211131788577,1,2,-7,2,-4,-6,0,1
1523211131788577,0,-4,-7,8,0,14,1,0
1523211131808635,3,5,38,22,22,11,3,1
1523211131808635,-1,-2,-19,-22,-4,1,0,-2
1523211131809632,-4,-6,-16,-2,-13,-14,-8,-4
1523211131809632,0,1,12,-3,-19,-16,-1,-2
1523211131832064,2,1,-10,12,22,20,5,2
1523211131832064,1,0,13,10,2,-4,0,1
1523211131832064,1,7,37,-6,-17,-5,-3,-2
1523211131832064,-5,-15,5,-26,-1,-10,-3,-2
1523211131847040,-4,-13,-32,-9,1,-7,-6,-2
1523211131847040,0,2,22,32,-8,9,6,1
1523211131847040,1,0,-32,-4,43,21,7,2
1523211131847040,0,5,6,-1,-10,2,-5,-1
1523211131868790,-1,-2,-2,-10,-17,-21,-6,-3
1523211131868790,-3,-8,-26,-15,-18,-20,-7,-3
1523211131869791,1,3,-3,20,-4,10,3,0
1523211131869791,3,-5,-52,4,21,15,8,4
1523211131890849,-2,2,-2,-15,-4,-9,-1,-3
1523211131890849,-2,-5,-41,-12,-14,-11,-6,-3
1523211131891851,-1,-1,28,2,-4,-5,-4,-1
1523211131891851,-1,-2,0,1,12,6,2,0
1523211131905887,1,0,-6,3,1,10,3,0
1523211131905887,-2,6,50,5,2,-5,0,1
1523211131914311,-2,-6,-3,8,-7,-12,-6,-4
1523211131914311,-1,5,37,-11,-3,-1,-3,-4
1523211131929344,1,-1,64,13,2,4,4,1
1523211131929344,-2,0,30,4,22,7,0,-2
1523211131929953,-1,-3,-28,-21,-14,-3,-2,-1
1523211131929953,-1,0,28,6,-6,-12,-4,-2
1523211131951064,-2,-1,-11,-15,-3,6,2,-2
1523211131951064,1,2,-21,-16,-2,1,-1,0
1523211131952012,-1,-6,-18,3,-3,-5,-2,-1
1523211131952012,-1,3,-26,1,-11,-10,-6,-1
1523211131966046,0,0,-38,-12,-5,-10,-3,-2
1523211131966046,-4,-12,-26,-30,6,16,5,-1
1523211131967053,0,5,10,8,17,5,3,2
1523211131967053,-1,2,36,2,-12,0,-4,-3
1523211131988105,-1,1,-17,10,-9,-7,-3,-2
1523211131988105,1,1,-3,12,19,1,-1,0
1523211131989109,-3,2,23,-3,-6,3,0,0
1523211131989109,0,1,51,-2,1,-4,0,0
1523211132011663,-3,-12,-60,-9,-25,-19,-8,-5
1523211132011663,0,-3,10,-14,-19,-8,-2,-1
1523211132012172,2,3,-11,13,29,24,6,2
1523211132012172,-3,-8,-43,-9,5,6,1,-1
1523211132026421,-2,1,-5,-25,1,-5,-1,0
1523211132026421,0,0,2,1,-2,-5,-4,-1
1523211132033229,-1,1,-20,6,-13,-4,0,-2
1523211132033229,-2,-9,-9,-16,0,2,-2,-3
1523211132048269,0,4,18,15,6,2,1,0
1523211132048269,0,3,-3,4,-3,-8,-2,1
1523211132049269,-3,-4,3,-6,0,-1,-3,-3
1523211132049269,0,4,-5,14,-4,-1,1,0
1523211132071328,-1,-5,-3,3,1,-4,-5,-3
1523211132071328,0,3,25,3,-19,-1,0,-2
1523211132072330,-1,1,2,-12,28,8,1,0
1523211132072330,0,-4,-46,5,-2,-3,2,2
1523211132086366,-5,-8,21,15,-2,4,-1,-3
1523211132086366,-1,-3,-20,-27,-4,4,2,-2
1523211132086366,0,1,-10,11,-11,-7,-2,-4
1523211132086366,-1,-2,-15,-16,-1,-6,-3,-3
1523211132108431,-2,0,15,-3,-3,-5,-3,1
1523211132108431,0,3,48,15,-8,-8,-2,0
1523211132109430,-2,-1,13,-4,7,1,1,1
1523211132109430,2,0,-37,6,22,18,3,1
1523211132131817,1,6,10,3,4,4,1,0
1523211132131817,-4,-3,13,6,-7,-2,-2,-3
1523211132131817,-2,-2,-16,-15,1,-6,-2,-1
1523211132131817,1,8,43,-3,-16,-3,1,-2
1523211132146930,-1,-2,-6,-8,-5,-2,-2,0
1523211132146930,-2,-2,-17,3,19,5,1,0
1523211132146930,1,6,75,5,-17,-7,-4,-1
1523211132146930,-3,-11,-67,6,-2,-2,-1,-1
1523211132168592,0,6,13,-4,-7,-4,0,-1
1523211132168592,0,-2,-45,-9,11,8,1,-1
1523211132169588,-2,-5,25,19,1,8,5,-1
1523211132169588,-2,5,30,2,15,1,-3,-2
1523211132190646,-3,-3,-14,-17,-10,-10,-5,-4
1523211132190646,-1,-2,-18,8,-13,-12,-4,-3
1523211132191646,2,0,-13,-6,2,6,3,2
1523211132191646,-1,0,-10,4,4,0,0,-1
1523211132205686,0,2,28,-6,10,0,0,0
1523211132205686,-1,-7,-48,-9,-7,3,-1,-2
1523211132206687,-3,-3,-12,3,-1,-3,-2,-4
1523211132206687,0,0,-7,-16,-17,-7,-2,1
1523211132229105,2,0,15,17,24,7,3,2
1523211132229105,-1,1,-10,5,2,1,-2,0
1523211132229750,-4,-6,-13,2,-21,-23,-9,-4
1523211132229750,-2,3,-17,-22,-25,-3,-1,-2
1523211132250863,-2,-11,-62,2,14,1,3,0
1523211132250863,1,6,17,-2,25,23,7,3
1523211132251808,-1,-6,-19,6,9,6,0,0
1523211132251808,-2,0,33,6,-5,-10,-7,-4
1523211132265847,0,-1,15,-9,-16,-5,-4,-2
1523211132265847,0,-1,25,6,-5,-7,-2,-1
1523211132266851,-2,-2,-29,-16,-10,-6,-2,-2
1523211132266851,2,6,33,6,9,1,0,1
1523211132288905,-3,-7,-12,-10,-13,-1,-1,-2
1523211132288905,0,-1,22,10,10,3,-1,-1
1523211132289909,1,0,-8,-6,-1,-1,-1,-2
1523211132289909,-2,0,15,14,-5,-7,-2,-1
1523211132311969,0,3,-11,-29,1,4,1,-1
1523211132311969,0,-6,20,8,-13,-6,-2,0
1523211132311969,-1,0,16,5,4,-2,1,-2
1523211132311969,-1,-3,70,14,1,1,2,-1
