timestamp,x,y,z
1523207207700089,-0.4375,-0.0625,-0.0625
1523207207714130,0.5625,-0.4375,-0.375
1523207207737187,-0.875,-0.5625,-0.5
1523207207760249,-1.75,0.75,-0.625
1523207207774285,-1,1.6875,-0.75
1523207207803630,-0.3125,1.4375,-0.8125
1523207207819552,0.3125,0.375,-0.875
1523207207834445,-0.5,-0.0625,-0.9375
1523207207857517,-0.4375,0.125,-1.1875
1523207207879619,-0.375,-0.3125,-1.1875
1523207207894605,-0.25,-0.875,-1.3125
1523207207917668,-0.4375,-1.5625,-1.0625
1523207207939731,0.125,-1.6875,-0.9375
1523207207954085,-0.75,-2.5625,-1.1875
1523207207977053,-2.1875,-2.3125,-0.625
1523207207999886,-1.9375,-1.375,-0.3125
1523207208021248,-1.875,-0.75,0.3125
1523207208037034,-1.625,-0.9375,0.25
1523207208060046,-0.125,-1.5,0.3125
1523207208081319,0.875,-2.5625,-0.125
1523207208097148,1.5,-3.3125,-0.5625
1523207208120208,0.8125,-2.75,0
1523207208141262,1.1875,-1.1875,-0.1875
1523207208157304,1,0.0625,-0.375
1523207208179605,1.0625,1.5,-0.1875
1523207208200422,1.625,1.75,0.25
1523207208217467,0.8125,1.375,0.3125
1523207208239558,0.5,0.4375,0.375
1523207208260812,0.3125,-0.1875,0
1523207208277624,0.125,-0.1875,-0.8125
1523207208299685,0,-0.5,-1.1875
1523207208320981,-0.625,-1.375,-1.4375
1523207208337003,-0.9375,-1.4375,-1.3125
1523207208359954,-0.6875,-0.8125,-0.5625
1523207208381128,-0.375,0,0.375
1523207208397163,-0.6875,0.25,0.4375
1523207208420003,-0.5625,0.75,0.5625
1523207208441059,0.3125,0.8125,0.375
1523207208457128,0,0,0.0625
1523207208480162,-0.25,-0.375,0
1523207208502270,-0.0625,-0.25,0
1523207208517260,0,-0.5,0
1523207208539539,-0.625,-0.5,-0.1875
1523207208562380,-0.625,0.1875,-0.125
1523207208577420,0.1875,0.1875,-0.1875
1523207208599477,-0.0625,-0.5625,-0.375
1523207208622541,-0.3125,-1.3125,-0.125
1523207208636627,0.0625,-0.75,0
1523207208659642,0.3125,-0.1875,-0.25
1523207208682698,-0.8125,-0.4375,-0.5625
1523207208696737,-1.8125,-0.875,-0.5625
1523207208719800,-1.25,-1.5625,-0.1875
1523207208742073,-0.625,-2.25,0.4375
1523207208756898,-0.3125,-2.0625,0.6875
1523207208779959,-0.625,-0.875,1
1523207208802156,-0.5,0.25,1.1875
1523207208816100,0,0.75,1
1523207208840116,-1.375,0.6875,1.375
1523207208862177,-1.125,1.6875,1.625
1523207208876451,-0.8125,2.125,1.5
1523207208899274,-1.1875,2.125,1.25
1523207208922338,0.125,2,1.125
1523207208936373,1.125,0.625,0.6875
1523207208944397,-0.25,-0.3125,0.9375
1523207208965456,0.9375,-0.4375,0.8125
1523207208987728,2.1875,-0.5625,0.4375
1523207209005559,1.25,-1.0625,0.125
1523207209025666,0.8125,-2,-0.5625
1523207209047871,-0.0625,-3.25,-1
1523207209065717,-0.6875,-3.5625,-1.4375
1523207209085823,-0.625,-2.25,-1.3125
1523207209108122,-0.6875,-1.125,-1.1875
1523207209125880,-0.625,-0.0625,-0.8125
1523207209145152,0,0.375,-0.3125
1523207209168210,0.1875,0.25,0
1523207209186038,0.875,-0.25,0
1523207209205323,0.375,-0.25,0.1875
1523207209228336,0.5625,0.5625,0.0625
1523207209245195,0.1875,0.8125,-0.25
1523207209265258,-0.75,0.3125,-0.8125
1523207209287497,-0.8125,-0.6875,-1.4375
1523207209305362,-1.3125,-1.375,-0.625
1523207209325409,-0.9375,-1.8125,0.1875
1523207209347607,-0.0625,-2,0.4375
1523207209365513,0.5,-1.9375,0.1875
1523207209385812,0.8125,-1.125,-0.3125
1523207209407909,0.3125,-0.8125,-0.4375
1523207209425673,0,-0.875,-0.1875
1523207209445858,0.875,-1.1875,0.0625
1523207209468023,1.9375,-1.5,0.3125
1523207209485834,2.25,-1,0.75
1523207209504887,1.3125,0.25,0.5
1523207209528184,1.25,1.6875,0
1523207209550003,0.5,2,-0.3125
1523207209565054,-0.4375,1.0625,0
1523207209588155,0.25,-0.0625,-0.0625
1523207209610395,0.875,-0.75,0.4375
1523207209625438,0.6875,-0.875,0.1875
1523207209647321,-0.4375,-0.625,0.125
1523207209670526,-0.8125,0.4375,-0.3125
1523207209685602,-0.8125,0.9375,-0.4375
1523207209707640,-0.625,0.5,-0.375
1523207209730610,-0.375,0.25,0.25
1523207209745807,-0.25,0.1875,0.25
1523207209767791,-0.1875,1.0625,0.25
1523207209790642,-0.0625,1.5,0.25
1523207209805913,0.5625,0.5625,0.125
1523207209827977,0.75,-0.75,0.1875
1523207209849799,1.5,-0.5,0.8125
1523207209864869,1.625,0.125,0.9375
1523207209888124,0.875,0.5,0.8125
1523207209910199,0.25,0.4375,0.125
1523207209925279,0.0625,0.4375,-0.125
1523207209948062,-0.1875,-0.5,-0.1875
1523207209970338,-0.6875,-1,-0.125
1523207209986403,0,-1.0625,-0.125
1523207210008221,-0.0625,-0.875,-0.4375
1523207210030367,-0.6875,-0.625,-0.5
1523207210046448,-1.25,-0.4375,-0.375
1523207210067515,-1.125,-0.1875,-0.125
1523207210090740,-0.75,0.3125,0.125
1523207210106482,0,0.3125,0.375
1523207210127774,-0.3125,0,0.375
1523207210150690,0.0625,0,0.0625
1523207210166642,0.125,-0.0625,-0.5625
1523207210187889,-0.375,0.125,-0.1875
1523207210210760,-0.9375,0.0625,-0.125
1523207210226804,-0.625,0.1875,-0.0625
1523207210247870,-0.375,0.3125,-0.0625
1523207210270920,-0.875,0.125,0.25
1523207210286963,-1.125,-0.0625,0.3125
1523207210308256,-0.8125,0.25,0.3125
1523207210330127,-0.875,0.1875,-0.0625
1523207210347125,-1.4375,-0.3125,-0.125
1523207210368178,-0.75,-0.8125,-0.0625
1523207210390522,-0.4375,-1.3125,-0.0625
1523207210408284,-0.75,-1.1875,-0.0625
1523207210428338,-1.5,0.25,0.125
1523207210450641,-1.375,1.1875,0.25
1523207210468449,-0.5,0.375,0.1875
1523207210487497,-0.3125,-0.0625,-0.25
1523207210510706,-0.375,0.25,0.4375
1523207210527602,-0.9375,1.125,0.3125
1523207210547661,-1.9375,0.9375,0.125
1523207210577986,-2,0.8125,-0.6875
1523207210587766,-1.75,-0.125,-0.6875
1523207210608053,-1.4375,-0.4375,-0.25
1523207210629923,-0.75,-0.875,0.1875
1523207210647921,-1,-1,0.375
1523207210668228,-0.0625,-0.125,0.125
1523207210690323,0.125,0.75,0.5
1523207210708079,0,0.875,0.6875
1523207210728362,0,0.5,0.6875
1523207210750430,0.25,-0.125,0.25
1523207210768243,0.375,-0.6875,-0.0625
1523207210787530,-0.0625,-0.9375,0.0625
1523207210810579,0.1875,-1.1875,-0.3125
1523207210828406,0.5625,-1.125,-0.25
1523207210855511,-0.0625,-0.5,-0.25
1523207210870720,-0.6875,0.75,0.0625
1523207210887561,0.125,1.0625,0.25
1523207210907863,-0.25,0.625,0.25
1523207210930673,-0.1875,0.125,0.1875
1523207210947717,-0.0625,-0.3125,0.0625
1523207210968996,-0.125,-0.5625,-0.1875
1523207210990832,0.375,-0.25,-0.3125
1523207211007882,0.1875,0.0625,-0.25
1523207211028986,-0.4375,0.25,0.1875
1523207211050231,-0.625,0.5625,0.5
1523207211068038,-0.5625,0.375,0.375
1523207211089092,-0.25,-0.1875,0.4375
1523207211110394,-0.75,-0.6875,0.25
1523207211134215,-0.9375,-0.3125,0.0625
1523207211149252,-0.875,0.4375,-0.25
1523207211170521,-0.875,0.5625,-0.3125
1523207211188357,-0.9375,-0.1875,-0.375
1523207211209415,-0.8125,-0.875,-0.25
1523207211230470,-0.1875,-0.8125,-0.25
1523207211247520,-0.3125,-0.4375,-0.1875
1523207211270577,-0.375,-0.0625,0.0625
1523207211290688,-0.375,0,0.375
1523207211307676,-0.5625,-0.5625,0.1875
1523207211330735,-0.3125,-0.4375,0.1875
1523207211350789,-0.25,-0.5,0.125
1523207211367842,-0.875,0.5625,0.375
1523207211390899,-0.6875,0.875,0.75
1523207211410200,-0.5,0.8125,0.6875
1523207211427995,-0.6875,0.1875,0.5
1523207211451053,-1.125,0,-0.1875
1523207211470328,-1.5625,0.375,-0.4375
1523207211488152,-2,0.8125,-0.3125
1523207211510215,-1.375,0.875,-0.5
1523207211530265,-0.6875,0.4375,0.0625
1523207211548313,-1.25,0.1875,0.5
1523207211570374,-0.4375,-0.375,0.3125
1523207211590669,-0.25,-0.6875,-0.0625
1523207211608473,-0.375,-0.6875,-0.3125
1523207211630536,-0.75,-0.125,-0.25
1523207211650637,-0.8125,0.125,-0.3125
1523207211667632,-0.75,0.4375,-0.125
1523207211690694,-0.5625,0.5,0
1523207211709745,-0.5,0.0625,0.0625
1523207211727790,-0.625,-0.4375,0.125
1523207211750857,-0.3125,-0.1875,0.4375
1523207211771205,-0.125,0.1875,0.8125
1523207211787016,0.4375,0.25,1.0625
1523207211810010,0.625,-0.3125,0.9375
1523207211831075,0.875,0.125,0.6875
1523207211847111,1.4375,1.5,0.75
1523207211870174,1.1875,1.875,0.6875
1523207211891385,0.375,1.6875,0.375
1523207211907268,0.375,0.875,0.375
1523207211929332,0.125,0.1875,-0.0625
1523207211951553,-0.625,-0.1875,-0.375
1523207211967427,-1.875,-0.75,-0.875
1523207211989663,-2,-0.8125,-0.875
1523207212010758,-2.4375,-1.375,-0.5625
1523207212027587,-2.0625,-1,-0.5
1523207212049696,-1.5,0,0.0625
1523207212070703,-1.9375,1.125,0.25
1523207212086747,-1.6875,1.1875,0.5625
1523207212109806,-1.5625,0.625,0.625
1523207212130860,-0.9375,0.0625,0.5
1523207212146902,-1.1875,-0.125,0.5
1523207212169965,-0.75,0.1875,0.6875
1523207212191023,-1.625,0.375,0.5
1523207212207127,-1.875,0.8125,-0.125
1523207212230125,-1.5625,1.3125,-0.4375
1523207212252184,-1.625,1.8125,0
1523207212267224,-1.25,1.25,0.625
1523207212289508,-0.5,0.4375,0.625
1523207212312342,0.25,-0.125,0.5
1523207212327384,0.25,-0.0625,0.125
1523207212349693,0.125,0.3125,-0.125
1523207212372507,-0.3125,-0.125,-0.375
1523207212387546,-0.5,-0.125,-0.375
1523207212409602,0.4375,-0.0625,0.0625
1523207212432662,0.5625,-0.125,0.1875
1523207212446703,0.8125,-0.1875,0.1875
1523207212469765,0.375,-0.0625,-0.0625
1523207212492107,0.4375,-0.0625,-0.4375
1523207212506862,0.8125,-0.125,-0.5625
1523207212529920,0.5625,-0.5625,-0.625
1523207212551980,0.25,-0.5625,-0.4375
1523207212567024,0.375,-0.0625,-0.25
1523207212590083,0.3125,0,-0.25
1523207212612142,0.125,-0.3125,0
1523207212626397,0.5,-0.875,-0.1875
1523207212649515,0.75,-0.6875,0.1875
1523207212672300,0.5625,-0.75,-0.25
1523207212686386,0.5625,-0.875,-0.375
1523207212709496,0.375,-0.5,-0.375
1523207212732462,0.4375,-0.125,-0.1875
1523207212753519,0.5,0.3125,-0.1875
1523207212769565,0.5625,0.4375,-0.3125
1523207212798884,-0.125,0.125,-0.1875
1523207212813687,-0.75,-0.125,-0.25
1523207212829720,-1.6875,-0.3125,0.0625
1523207212851780,-2.375,0.25,-0.1875
1523207212873998,-1.875,0.6875,-0.4375
1523207212889878,-1.375,0.1875,-0.3125
1523207212911937,-1.3125,0.25,0.0625
1523207212933996,-0.125,0.5,-0.0625
1523207212950040,-0.125,0.8125,0.125
1523207212972150,-1.125,0.6875,0.3125
1523207212993410,-0.3125,0,-0.0625
1523207213010200,0.625,-0.4375,-0.375
1523207213032256,0.4375,-0.625,-0.4375
1523207213053314,0.375,-0.3125,-0.0625
1523207213076424,-0.375,-0.1875,-0.1875
1523207213092417,-0.625,0.3125,-0.0625
1523207213113471,-0.1875,0.375,-0.1875
1523207213129514,0.0625,0.375,0
1523207213152579,-0.125,0,0.0625
1523207213173631,-0.125,0,0.25
1523207213189675,-0.25,0.25,0.375
1523207213211740,-0.4375,0.4375,0.1875
1523207213234796,-0.5,0.8125,-0.3125
1523207213249838,-1.0625,1.875,-0.375
1523207213272063,-1.875,2.875,-0.1875
1523207213294955,-1.3125,2.4375,-0.1875
1523207213309048,-1.0625,1,-0.1875
1523207213332053,-0.625,-0.3125,-0.3125
1523207213355117,0.625,-0.3125,0.125
1523207213369153,0.625,-0.1875,0.3125
1523207213392213,-0.3125,-0.5625,0.1875
1523207213414578,0.375,-0.875,-0.375
1523207213429311,0.25,-1.125,-0.4375
1523207213452373,0.125,-1.125,-0.25
1523207213474731,0.375,-0.875,-0.125
1523207213489470,0.625,-0.5,-0.125
1523207213512532,0.5,-0.125,-0.125
1523207213534603,0.1875,-0.125,0.125
1523207213549630,-0.0625,-0.1875,0.4375
1523207213571921,-0.0625,-0.1875,0.625
1523207213602008,-0.4375,0.8125,0.625
1523207213608948,-0.625,1.75,0.25
1523207213632853,-1.25,1.75,0.0625
1523207213654914,-1,0.6875,-0.9375
1523207213676214,-0.625,-0.1875,-1.1875
1523207213692010,-0.625,-0.3125,-0.75
1523207213715072,-0.8125,0,-0.1875
1523207213736134,-0.5625,0.0625,0.1875
1523207213752171,-0.25,-0.4375,0.1875
1523207213775231,-0.1875,-0.625,0.0625
1523207213796290,0.5,0,0.125
1523207213812331,0,0.375,0.1875
1523207213834611,-0.25,-0.25,0.0625
1523207213856446,0.0625,-1.1875,-0.3125
1523207213872492,0.0625,-1.25,-0.25
1523207213894552,0.1875,-0.6875,-0.0625
1523207213915829,-0.5,0.0625,0.25
1523207213932651,-0.375,0.4375,0.4375
1523207213954708,-0.0625,-0.1875,0.3125
1523207213976016,0.0625,-0.625,0.125
1523207213992036,0.75,-0.5625,0.1875
1523207214015872,0.375,-0.3125,0.125
1523207214035926,-0.4375,0.0625,0
1523207214052015,-0.6875,0.625,-0.125
1523207214075027,-0.125,0.1875,-0.25
1523207214096082,-0.5,0,-0.1875
1523207214112124,0,0.0625,0.4375
1523207214135190,-0.0625,0.25,0.375
1523207214157484,-0.0625,-0.3125,0.3125
1523207214172286,-0.1875,-0.875,-0.3125
1523207214194344,0.1875,-1.0625,-0.5625
1523207214217406,-0.125,-0.8125,0.0625
1523207214232447,0,-0.25,0.25
1523207214254507,0.1875,0,0
1523207214277569,-0.25,0.25,-0.25
1523207214291603,-0.4375,0.1875,-0.125
1523207214314664,-0.8125,0.25,0.25
1523207214337003,-0.625,-0.125,0.25
1523207214351763,0,-0.6875,0
1523207214374824,0.25,-1.1875,-0.125
1523207214397090,0,-1.375,-0.3125
1523207214411921,-0.5,-0.6875,-0.1875
1523207214434985,0.25,-0.1875,-0.625
1523207214457117,0.125,0.4375,-0.1875
1523207214471302,-0.8125,0.25,0.375
1523207214495142,-0.125,-0.3125,0.4375
1523207214517203,0.5,-0.4375,0.5
1523207214531289,0.4375,0.1875,0.875
1523207214555303,0.1875,0.6875,0.625
1523207214577364,-0.375,0.3125,0.375
1523207214591448,-0.5625,-0.125,-0.25
1523207214614513,-0.75,-0.6875,-0.375
1523207214637526,-0.9375,-0.5,-0.3125
1523207214658822,-0.625,-0.1875,0.25
1523207214674621,-0.25,0,0.6875
1523207214697682,-0.375,-0.125,0.6875
1523207214718739,-0.25,-0.3125,0.4375
1523207214742150,0.125,0,0.125
1523207214757069,-0.125,0.375,0.0625
1523207214777894,-0.4375,0.75,-0.0625
1523207214794940,-0.1875,0.4375,-0.25
1523207214817102,-0.4375,0.375,-0.3125
1523207214838198,-0.375,0.125,-0.1875
1523207214855100,-0.375,-0.125,0
1523207214877158,-0.0625,-0.8125,-0.25
1523207214898450,0.1875,-0.6875,-0.375
1523207214914503,0.4375,-0.25,-0.125
1523207214937319,0.3125,0.1875,-0.1875
1523207214958640,0.125,-0.5625,-0.25
1523207214974540,0.375,-0.6875,-0.75
1523207214997483,0.875,-0.625,-0.4375
1523207215018777,0.125,-0.4375,0.25
1523207215034576,0.25,0,0.3125
1523207215057639,0.375,0,-0.0625
1523207215079696,0.375,0.4375,-0.125
1523207215094735,0.0625,0.1875,-0.1875
1523207215116795,-0.6875,0.1875,0.125
1523207215139858,-0.375,-0.4375,0.125
1523207215154898,-0.625,-0.875,0.3125
1523207215176958,-0.4375,-0.75,0.125
1523207215200020,-0.1875,0.5625,0.5
1523207215215062,-0.375,0.75,0.375
1523207215237114,-0.1875,0.125,-0.375
1523207215260176,-0.5625,-0.5625,-0.75
1523207215274213,-0.625,-0.4375,-0.75
1523207215297482,0.5,0.1875,-0.4375
1523207215319616,-0.4375,0.125,0
1523207215334376,-0.4375,-0.0625,0.125
1523207215357434,0.1875,-0.0625,0.125
1523207215379605,0.125,-0.0625,0.1875
1523207215394532,-0.1875,-0.125,0.1875
1523207215417595,-0.9375,-0.0625,-0.125
1523207215439652,-1.3125,0.3125,-0.5
1523207215453690,-1.6875,0.125,-0.875
1523207215476753,-1.4375,-0.4375,-0.75
1523207215499813,-0.6875,-0.5625,-0.1875
1523207215513873,-0.125,0.125,0.5
1523207215537155,0,1,0.75
1523207215559973,0.125,1.1875,0.5
1523207215581336,0.1875,0.375,-0.125
1523207215597071,0.3125,-0.25,-0.4375
1523207215620132,0.125,-0.5,-0.375
1523207215641485,0.4375,-0.5,-0.25
1523207215657232,-0.625,-1.0625,-0.125
1523207215679584,-0.1875,-1.0625,0.1875
1523207215701500,0.625,-0.625,0.1875
1523207215717391,0.0625,-0.4375,0.25
1523207215739638,-0.375,-0.5,0
1523207215760503,-0.3125,-0.25,-0.3125
1523207215777553,-0.3125,0.0625,-0.4375
1523207215799609,-0.3125,0.3125,-0.5625
1523207215820922,0.125,0.1875,-0.4375
1523207215836712,-0.0625,-0.0625,-0.5
1523207215859768,0.3125,-0.1875,-0.125
1523207215881131,0,0.0625,0.4375
1523207215896957,-0.375,0.3125,0.5625
1523207215919929,-0.5,0.375,0.5
1523207215941232,-0.4375,0.3125,0
1523207215957026,-0.75,0.3125,0.1875
1523207215980089,-0.5,-0.1875,-0.1875
1523207216001424,0,-0.8125,-0.375
1523207216017189,-0.375,-0.8125,-0.3125
1523207216039510,-0.75,-0.6875,0
1523207216062307,0,-0.375,-0.0625
1523207216077346,-0.0625,-0.25,-0.0625
1523207216099406,0,0,0.125
1523207216128686,-0.125,-0.0625,0.25
1523207216143520,0.125,-0.0625,0.0625
1523207216159567,0.5625,-0.0625,0.125
1523207216182626,0.4375,0.375,0.0625
1523207216196669,0.125,0.5,0.3125
1523207216219726,-0.1875,0.1875,0.0625
1523207216242045,-0.1875,-0.5,-0.3125
1523207216256827,0.1875,-0.5625,-0.1875
1523207216279886,0.375,-0.25,-0.25
1523207216301944,-0.4375,-0.3125,0.1875
1523207216316984,-0.4375,-0.1875,0
1523207216340045,0.0625,0.0625,-0.1875
1523207216362137,0.125,0.125,-0.375
1523207216376140,-0.25,0,0.0625
1523207216407223,-0.0625,0,0.3125
1523207216422264,0.125,-0.375,0.25
1523207216436430,-0.3125,-0.3125,0.25
1523207216459361,-0.0625,0.1875,0
1523207216482436,-0.375,0.625,0.125
1523207216496461,-1,0,-0.5
1523207216519594,-0.0625,-0.75,-0.6875
1523207216542589,-0.75,-0.75,-0.4375
1523207216563889,-0.6875,0.0625,0.125
1523207216579682,0.125,0.3125,0.4375
1523207216602024,0.625,0.125,0.4375
1523207216623973,1,-0.0625,0.4375
1523207216639842,1.125,0.3125,0.4375
1523207216662176,0.5,0.0625,0.0625
1523207216683192,-0.4375,-0.1875,-0.25
1523207216700008,-0.25,-0.3125,-0.4375
1523207216722059,0,-0.3125,-0.25
1523207216743114,-0.625,0.0625,0.6875
1523207216760165,-0.25,-0.0625,0.6875
1523207216782225,0.125,-0.125,0.625
1523207216803531,-0.25,-0.25,0.375
1523207216819569,-0.375,-0.3125,0
1523207216842380,-0.6875,-0.75,-0.4375
1523207216863742,-0.4375,-0.5625,-0.4375
1523207216879484,-0.4375,-0.3125,-0.3125
1523207216902540,-0.625,0.1875,0.375
1523207216923891,-0.375,0.5625,0.6875
1523207216939640,0.0625,0.0625,0.5625
1523207216962700,0.125,-0.4375,0.1875
1523207216984758,0.375,-0.3125,0.0625
1523207216999799,0.1875,0.125,0.125
1523207217022094,-0.375,-0.0625,-0.125
1523207217044924,-0.5625,-0.4375,-0.5625
1523207217059957,-0.6875,-0.625,-0.6875
1523207217082016,-0.4375,-0.0625,-0.5625
1523207217105077,-0.5,0,-0.0625
1523207217119115,-0.125,-0.3125,0
1523207217142176,0.625,-0.4375,0.25
1523207217164500,0.4375,0,0
1523207217179279,0.1875,0.3125,-0.125
1523207217202336,0.1875,0.375,-0.125
1523207217224440,0.0625,-0.375,-0.3125
1523207217239437,0.25,-0.4375,-0.1875
1523207217262499,0.5625,-0.1875,-0.125
1523207217284554,0.3125,0.0625,0.1875
1523207217298796,-0.3125,-0.75,-0.375
1523207217322657,0.6875,-1.1875,-0.6875
1523207217344716,0.375,-0.875,-0.0625
1523207217358751,0.4375,-0.25,0.3125
1523207217381813,0.125,-0.25,0.3125
1523207217404877,-0.125,-0.375,0
1523207217425928,0.1875,-0.25,-0.1875
1523207217441971,0.25,-0.4375,0
1523207217465041,0.125,-0.75,0.25
1523207217486290,0.0625,-0.5625,0.25
1523207217502136,-0.25,0,0.0625
1523207217524221,-0.4375,0.25,0.0625
1523207217546533,-0.875,0.5,0.1875
1523207217562294,-0.625,0.0625,0.125
1523207217584593,0.0625,-0.4375,-0.3125
1523207217590631,-0.375,-0.625,-0.125
1523207217612660,-1.125,-0.125,0.0625
1523207217627752,-0.1875,0.1875,-0.1875
1523207217650669,-0.4375,0.375,-0.125
1523207217672849,-0.6875,-0.0625,-0.3125
1523207217687895,-0.3125,0.0625,0.0625
1523207217710717,0.1875,0.0625,0
1523207217732930,0.0625,0.0625,0.25
1523207217748023,-0.1875,-0.1875,0
1523207217770102,0,0,0.125
1523207217792903,0.125,0.375,0.0625
1523207217807945,0.0625,0,0
1523207217830246,-0.625,-0.375,-0.125
1523207217853336,-0.3125,-0.25,-0.1875
1523207217868192,0.0625,0.125,-0.3125
1523207217890420,-0.1875,0.125,-0.1875
1523207217913250,-0.75,0.125,0.0625
1523207217927575,-0.4375,-0.125,0.25
1523207217950602,-0.375,-0.25,0.25
1523207217973384,-0.0625,-0.25,0.0625
1523207217987690,-0.125,-0.0625,0.125
1523207218010734,-0.3125,0.0625,0
1523207218032730,-0.25,0.25,0
1523207218047816,-0.0625,0.1875,-0.375
1523207218071647,0.1875,0.1875,-0.1875
1523207218092700,-0.375,-0.25,-0.375
1523207218107744,0.375,-0.6875,-0.125
1523207218130050,0.5625,-0.8125,0.25
1523207218153117,0.25,-0.4375,0.4375
1523207218168158,0.6875,-0.0625,0.1875
1523207218190262,0.6875,-0.125,-0.125
1523207218213250,0.4375,0.125,-0.25
1523207218228132,0.9375,0.25,0.25
1523207218250412,0.75,-0.3125,0.5
1523207218273334,0.375,-0.8125,0.5625
1523207218287510,0.375,-0.9375,0.3125
1523207218317303,0.0625,-0.625,0.1875
1523207218332592,-0.75,0.25,0.5625
1523207218347606,-0.8125,0.375,0.25
1523207218370690,-0.625,0.1875,-0.3125
1523207218392496,-0.625,0.125,-0.1875
1523207218407545,-1.0625,-0.1875,-0.0625
1523207218429834,-0.3125,-0.25,0.0625
1523207218452931,-0.125,-0.125,-0.1875
1523207218467949,-0.0625,0.4375,-0.125
1523207218490028,-0.1875,0.5,0
1523207218513070,-0.25,0.375,0.1875
1523207218528861,0.3125,0.1875,0.0625
1523207218550201,0.4375,-0.0625,0.0625
1523207218573262,0.0625,-0.4375,-0.25
1523207218589021,-0.125,-0.4375,-0.25
1523207218610370,-0.1875,-0.0625,-0.375
1523207218633182,-0.125,0,-0.0625
1523207218649183,-0.1875,-0.4375,0.0625
1523207218670494,-0.0625,-0.75,0.125
