timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144613102644,-1,-3,-12,-5,0,-1,0,-1
1523144613109154,-3,1,16,0,-3,-1,-2,1
1523144613109154,0,-2,-19,8,-2,-2,-2,-2
1523144613125699,-2,-2,2,-9,-1,1,-2,0
1523144613125699,0,-2,0,3,-1,2,0,0
1523144613127204,1,3,30,2,0,-3,-3,0
1523144613127204,0,3,5,-3,-4,-3,-2,-2
1523144613148262,-1,-2,-7,-12,0,-1,1,-2
1523144613148262,-2,4,9,6,2,-1,-1,1
1523144613149770,0,-6,-4,-5,-2,-3,-2,-1
1523144613149770,-1,1,11,6,5,1,-1,0
1523144613162799,0,5,14,6,-3,-4,-1,-1
1523144613162799,-3,-9,-8,-11,-2,2,-1,-3
1523144613169316,-1,-2,-13,12,-2,3,2,0
1523144613169316,0,4,12,-8,6,0,0,0
1523144613185859,-1,2,-3,3,2,3,0,0
1523144613185859,0,0,7,-1,5,0,-2,1
1523144613187363,0,-3,-8,0,3,1,-1,-1
1523144613187363,-2,7,5,-5,-7,-4,-2,-1
1523144613207919,-1,-4,2,0,-6,-3,-2,-2
1523144613207919,-2,-5,-8,4,-2,-4,-1,0
1523144613209922,0,9,2,-11,-1,-1,0,-1
1523144613209922,-3,-11,-5,-1,3,0,2,-2
1523144613222456,-2,3,0,5,-4,-2,-1,-2
1523144613222456,1,-3,7,8,-5,-3,-1,-3
1523144613229477,-2,-3,-22,-9,2,-4,-1,0
1523144613229477,2,1,11,3,-11,-3,-2,2
1523144613245520,1,0,-6,6,3,2,1,2
1523144613245520,-2,-1,7,-3,16,7,2,1
1523144613247524,0,-3,-20,-5,-8,-3,-2,-3
1523144613247524,-2,2,1,-1,-3,-3,-2,-3
1523144613268081,-1,-2,21,4,-2,-2,0,0
1523144613268081,0,0,-23,-2,-4,-2,-2,-2
1523144613270086,-1,-1,7,-6,2,-2,-1,-2
1523144613270086,-1,-2,-17,0,2,-3,-3,-1
1523144613282616,-1,-6,-27,-12,-9,-2,0,-1
1523144613282616,0,8,45,-2,4,-1,-1,-1
1523144613289135,0,0,-6,-7,-5,-1,0,0
1523144613289135,0,-7,-10,8,-1,-2,-1,0
1523144613305679,-2,1,9,2,4,1,1,0
1523144613305679,-1,-4,-15,-10,-16,-3,-1,-1
1523144613307182,-1,1,15,7,16,2,-2,-1
1523144613307182,-1,3,12,6,0,2,3,1
1523144613328238,-2,-8,-38,-11,-1,0,0,-1
1523144613328238,-1,2,-5,8,-5,-1,-1,-1
1523144613329742,-2,-6,17,-7,-3,-3,-1,-1
1523144613329742,0,1,-9,-3,-1,0,1,-1
1523144613341774,-3,-1,10,7,2,1,1,-1
1523144613341774,0,0,-5,1,1,0,-1,0
1523144613350799,-3,-1,-12,-10,-8,-5,-4,0
1523144613350799,0,-3,-3,4,6,0,0,-1
1523144613365838,0,3,11,0,-2,2,2,0
1523144613365838,0,-2,-7,-2,-4,-3,0,0
1523144613367343,-2,-7,4,3,0,-2,-3,-3
1523144613367343,0,3,-2,-19,-9,-4,-5,-3
1523144613387396,-1,-4,-4,11,0,-2,-2,-3
1523144613387396,-2,1,-10,-18,-1,-3,-1,-2
1523144613388399,0,4,7,7,-4,-3,0,-3
1523144613388399,-2,-4,-25,6,5,4,3,0
1523144613410460,-1,-3,4,-6,-1,1,-2,-1
1523144613410460,-1,-1,2,-5,-7,-5,-2,1
1523144613411459,-1,-1,2,-7,-9,-5,-5,-3
1523144613411459,-3,-4,5,15,3,2,1,-2
1523144613424995,-1,-2,0,-6,3,3,1,-1
1523144613424995,0,0,-6,2,2,2,2,0
1523144613425997,-2,-2,18,-7,-14,-7,-4,-1
1523144613425997,0,-4,8,2,1,-1,-2,-1
1523144613447558,0,9,12,9,3,0,1,0
1523144613447558,-2,-13,-25,-12,4,0,-3,-2
1523144613448059,1,7,4,4,0,1,1,0
1523144613448059,-1,0,3,-6,-1,-1,-2,-1
1523144613470115,-2,-5,-16,-7,-4,-3,-5,-1
1523144613470115,0,1,13,8,-5,-7,-3,0
1523144613470618,0,-1,-14,1,5,2,2,0
1523144613470618,-1,-1,-8,-8,7,3,2,1
1523144613485154,1,6,6,6,-4,-1,0,-1
1523144613485154,-1,2,3,3,-6,0,-2,1
1523144613485658,-1,-3,-12,-2,6,-1,-2,-1
1523144613485658,0,-1,20,-5,-12,-5,-4,-2
1523144613507217,0,-5,-3,-9,6,2,0,-1
1523144613507217,-2,3,9,9,8,1,1,-2
1523144613508218,0,2,4,7,-3,0,1,-2
1523144613508218,-1,-5,-2,2,2,0,-3,0
1523144613529777,-1,1,5,-2,-5,-2,-2,-2
1523144613529777,-2,-4,-8,-13,3,-1,0,-1
1523144613530776,1,-3,-2,5,0,-1,-2,-1
1523144613530776,-2,5,28,19,3,2,1,-1
1523144613544819,-2,-12,-54,-19,-9,-7,-4,-2
1523144613544819,1,7,40,-4,-7,-2,-3,-1
1523144613545817,-3,-4,-4,-1,0,-2,0,-1
1523144613545817,1,2,5,4,-5,-3,-1,0
1523144613567374,-1,-1,6,-3,-4,-6,-4,-3
1523144613567374,-1,-4,-16,3,4,0,0,-2
1523144613568378,-2,3,6,5,5,6,2,1
1523144613568378,-3,-11,-11,-25,-11,-2,0,-4
1523144613589936,-1,1,7,15,10,4,0,-2
1523144613589936,-1,0,2,-6,-9,-4,-1,0
1523144613590936,-1,0,10,-8,-3,-3,-4,-2
1523144613590936,1,5,-9,7,-5,-1,-2,0
1523144613604976,-1,-6,-10,-19,-3,0,-1,0
1523144613604976,0,-2,-7,13,3,2,-1,-2
1523144613605475,0,0,2,3,0,-2,0,1
1523144613605475,-1,0,4,-4,-6,-7,-4,-1
1523144613627537,0,-1,6,0,2,-2,-2,1
1523144613627537,-2,-2,0,8,1,0,0,-1
1523144613628036,-2,2,-8,-9,-7,0,-2,-3
1523144613628036,-2,-10,-14,-7,6,0,1,-2
1523144613650134,0,8,39,18,2,-1,-1,-2
1523144613650134,-1,-7,-35,-7,4,3,0,-2
1523144613650636,0,-3,4,-1,-8,0,2,0
1523144613650636,-1,-2,-18,-10,5,0,-3,-1
1523144613665172,1,4,41,6,0,1,2,2
1523144613665172,0,1,6,-3,-4,-1,-3,-2
1523144613665675,-3,-3,-20,0,-5,-3,-3,-2
1523144613665675,0,5,4,0,1,-2,-3,-3
1523144613687231,-4,-7,-4,9,-4,-1,0,-1
1523144613687231,2,5,-3,-3,6,-2,-2,1
1523144613688235,-2,-12,-7,-3,4,2,2,2
1523144613688235,0,3,-7,0,3,3,1,1
1523144613709794,-1,0,-15,-10,-3,-5,-5,-2
1523144613709794,-2,-3,18,1,-5,-3,-5,-3
1523144613710794,1,2,2,2,-3,-1,0,0
1523144613710794,-1,4,16,9,1,0,-1,-1
1523144613724831,-1,1,-30,-15,-2,2,2,0
1523144613724831,-3,-6,-13,-1,-2,-2,-2,0
1523144613725835,-2,-2,4,2,5,-3,-4,-2
1523144613725835,1,5,7,-11,-14,-2,-1,-2
1523144613747400,1,3,3,27,7,-1,1,0
1523144613747400,0,1,-2,-15,-2,1,1,-1
1523144613748394,-1,0,13,8,7,1,-1,-1
1523144613748394,-3,-6,-8,-7,-5,-1,-1,0
1523144613769952,0,-3,-20,-12,-7,-2,-2,-1
1523144613769952,-1,-1,-5,1,-3,1,0,0
1523144613770954,0,3,3,10,1,-3,-2,-1
1523144613770954,-2,-3,2,-6,2,-3,-3,-3
1523144613784995,1,-4,-28,0,0,4,1,-1
1523144613784995,-4,-6,-3,0,6,-1,0,-2
1523144613785993,-2,5,5,-10,-6,-3,0,-1
1523144613785993,-1,-3,-20,8,-4,-5,-1,-1
1523144613807552,-1,-5,18,1,-3,-2,-5,-2
1523144613807552,1,1,-5,-5,2,2,3,0
1523144613808054,0,0,4,6,5,2,0,0
1523144613808054,0,-2,3,1,0,0,3,0
1523144613830112,-3,-4,5,-6,-6,-5,-4,-1
1523144613830112,-3,5,0,3,0,-2,-1,-2
1523144613830612,1,0,8,-3,5,1,1,1
1523144613830612,-2,-1,-12,3,-8,-1,-1,-2
1523144613845150,0,-2,-28,-13,2,0,1,-2
1523144613845150,-1,-2,33,5,-11,-7,-6,-2
1523144613845653,-1,0,-18,-16,-4,0,0,-1
1523144613845653,-3,-7,-6,1,6,2,0,0
1523144613867712,-1,6,14,-1,-6,0,0,0
1523144613867712,-2,-3,-33,3,2,-1,-1,0
1523144613868215,-1,1,-6,-2,3,-1,-3,-2
1523144613868215,2,2,8,10,-6,0,-1,0
1523144613889776,-4,-9,20,-8,3,-1,-2,-1
1523144613889776,1,0,-18,1,-4,0,2,0
1523144613890773,-1,-5,-14,-6,-2,0,1,0
1523144613890773,-2,-1,-7,-9,3,2,-1,-1
1523144613904810,2,2,19,6,-5,-1,-2,0
1523144613904810,0,-1,5,2,-3,-3,-2,-2
1523144613905814,-1,-5,-8,3,-4,-2,-1,-2
1523144613905814,0,4,-3,1,3,-5,-2,-1
1523144613927371,-2,-1,16,3,-2,0,0,-1
1523144613927371,-2,4,-12,-13,-2,4,2,1
1523144613928374,-3,-5,-8,-2,2,2,1,0
1523144613928374,1,1,2,5,3,-1,0,-2
1523144613949933,-2,-5,-4,-7,-4,-6,-2,-3
1523144613949933,-1,-9,-36,9,-4,-4,-4,-3
1523144613950932,0,3,3,-5,-2,-2,0,-1
1523144613950932,-3,-2,-5,-10,0,1,-1,1
1523144613964969,0,3,1,-2,-6,-2,-1,-2
1523144613964969,0,-1,6,-1,8,2,0,0
1523144613965981,-2,-2,-3,7,-4,-1,-2,-1
1523144613965981,1,1,8,3,3,0,0,0
1523144613987530,-3,-6,-7,-12,-3,0,0,0
1523144613987530,0,3,1,1,-5,-4,-4,-3
1523144613988033,1,2,25,6,0,-1,-1,0
1523144613988033,-4,7,0,-15,-2,0,0,-2
1523144614010092,-2,-5,-9,1,6,1,0,-1
1523144614010092,1,-3,0,-6,-5,-2,0,-1
1523144614010593,-2,-2,-5,-4,1,-2,0,0
1523144614010593,-1,-3,13,7,-1,-2,0,-1
1523144614025131,0,3,-26,-3,-3,-3,-2,-1
1523144614025131,-3,-1,15,7,6,0,1,0
1523144614025634,-1,-4,2,-3,-11,-1,-2,-2
1523144614025634,0,-3,-8,-8,-6,-3,-3,-1
1523144614047690,0,2,6,6,3,2,0,1
1523144614047690,-1,8,13,-5,0,-3,0,0
1523144614048192,-3,-9,-23,-4,-6,1,-1,-1
1523144614048192,1,3,21,3,6,-1,-3,-1
1523144614070251,-1,-1,-10,-3,-4,-4,-4,-2
1523144614070251,-2,-10,-3,5,-2,-1,-1,1
1523144614070752,-1,3,-10,-2,-3,-2,1,-2
1523144614070752,-2,-7,-6,3,4,1,0,-1
1523144614084790,0,-3,-5,5,-1,-1,-1,0
1523144614084790,0,2,37,-3,-3,-1,-1,0
1523144614085793,0,0,-28,-3,-2,-3,-2,-3
1523144614085793,0,-6,7,-3,-8,-1,-1,0
1523144614107351,-1,5,7,8,9,2,1,1
1523144614107351,-2,-8,-21,-19,-16,-4,-2,-3
1523144614108352,-2,1,16,2,12,2,-2,0
1523144614108352,-1,-3,-7,2,-8,-2,0,0
1523144614129917,0,0,-1,-2,4,-1,-2,-2
1523144614129917,0,-2,8,3,-1,-1,0,-1
1523144614130913,0,0,-5,1,2,-1,-1,-1
1523144614130913,-2,-3,-6,-1,-5,-3,-1,0
1523144614144958,-1,3,5,3,0,-1,-2,-2
1523144614144958,-2,-5,-15,-1,0,2,2,-1
1523144614145953,1,0,3,-1,-4,-1,-2,0
1523144614145953,-1,7,11,-2,4,-5,-2,-1
1523144614167510,0,-1,11,-9,-11,-1,1,1
1523144614167510,0,-5,-41,8,11,2,0,-1
1523144614168014,0,-2,1,8,-3,-1,-1,1
1523144614168014,0,2,4,-13,-6,-3,-2,0
1523144614190070,0,-1,0,-2,-2,-1,-1,0
1523144614190070,-1,2,14,10,-4,-1,0,-2
1523144614190571,-2,-3,5,-18,-1,-3,-2,-1
1523144614190571,0,-8,-11,11,2,1,-1,-1
1523144614205109,0,1,3,-5,0,0,1,-3
1523144614205109,-1,4,-1,0,-1,1,1,1
1523144614205612,-2,-6,6,5,4,0,-2,-2
1523144614205612,-1,5,2,-9,-3,-4,-2,-2
1523144614227670,-3,-1,20,1,-3,-2,-1,-2
1523144614227670,-2,-6,-25,1,0,-2,-3,0
1523144614228173,-2,-2,-8,-10,-1,-2,1,0
1523144614228173,-1,1,3,6,1,-3,-1,0
1523144614250230,-2,-7,-17,-2,1,-1,0,-1
1523144614250230,0,2,3,-6,-8,-5,-2,-2
1523144614250731,-1,-1,13,5,8,3,0,0
1523144614250731,0,-3,-16,-8,1,4,1,0
1523144614264768,0,1,-6,3,-5,-1,0,1
1523144614264768,-1,1,22,8,5,4,-1,0
1523144614265773,-1,0,-36,0,0,-1,-1,0
1523144614265773,-1,-5,-1,0,-1,1,1,-2
1523144614287332,1,4,17,2,-6,-5,-2,0
1523144614287332,-1,1,10,-3,2,-2,0,-1
1523144614288331,1,-2,-8,4,0,-3,-4,-1
1523144614288331,-2,-1,-10,-1,-6,0,-2,-2
1523144614310394,-1,-3,-22,7,6,0,-2,-1
1523144614310394,-4,0,17,-14,-6,0,-2,-1
1523144614311392,0,-2,-4,-8,-5,-2,0,1
1523144614311392,-2,-3,-4,1,-6,-1,-2,1
1523144614324428,0,-3,-2,-1,8,2,-2,-1
1523144614324428,0,5,11,4,-3,-2,-1,-1
1523144614332448,-1,1,15,-3,5,-1,0,-2
1523144614332448,1,0,1,1,-4,-1,-1,0
1523144614347516,-4,-5,-14,-4,-5,-3,-4,-3
1523144614347516,1,0,8,6,2,0,-1,0
1523144614348493,0,3,-5,-6,5,2,-1,0
1523144614348493,-1,-2,4,13,0,-4,-1,-2
1523144614370050,0,-7,-3,-5,3,0,0,0
1523144614370050,0,9,-3,-9,-5,-4,-2,-2
1523144614370553,-1,-3,28,-1,-2,-2,0,-2
1523144614370553,1,6,-8,5,2,1,1,0
1523144614393116,-2,-8,6,1,0,1,0,0
1523144614393116,-3,-11,-11,1,1,-1,-2,-2
1523144614394115,1,-2,0,1,-8,-5,-3,-1
1523144614394115,1,3,-10,-10,0,-2,-3,-2
1523144614407649,-1,6,10,-4,-4,0,-1,-2
1523144614407649,1,-6,-6,-6,-3,-3,-2,-1
1523144614408150,-1,3,0,1,1,1,-2,-1
1523144614408150,-3,-4,0,-3,0,0,1,-1
1523144614429707,1,3,0,-2,-6,-1,-1,-1
1523144614429707,-2,-3,-10,-2,0,-3,-1,1
1523144614430710,-2,-2,1,-1,-9,-3,-1,-2
1523144614430710,0,3,15,-7,10,2,-2,-2
1523144614444254,0,1,-40,4,-2,0,1,0
1523144614444254,-1,-7,-4,-7,-1,-1,0,1
1523144614452267,0,2,13,6,-3,-5,-3,-1
1523144614452267,0,-8,-4,-10,-8,-5,-2,0
1523144614467308,-1,8,0,3,5,-1,1,-3
1523144614467308,-2,-2,-4,0,4,1,-1,0
1523144614468309,-1,5,9,-7,-9,-3,-2,-2
1523144614468309,-3,-3,2,10,1,0,0,-2
1523144614489867,0,-1,3,-9,3,2,0,0
1523144614489867,1,2,-1,13,-4,-2,-2,-3
1523144614490872,1,-2,3,0,0,1,-1,0
1523144614490872,-2,-1,-13,-3,-2,-3,-1,0
1523144614504408,-2,-4,8,-5,-6,-4,-2,-3
1523144614504408,-1,-3,-7,-5,3,1,0,-1
1523144614512453,0,-2,-2,3,-7,0,0,0
1523144614512453,-1,-2,-2,-5,2,-3,-3,-3
1523144614527469,-1,-1,4,6,3,0,-2,-1
1523144614527469,-2,2,-2,-21,-4,3,3,0
1523144614528471,-1,2,13,5,2,0,0,-1
1523144614528471,-1,-3,-5,4,5,-1,1,2
1523144614550028,1,0,13,-1,-11,-1,0,0
1523144614550028,0,5,23,11,3,-3,-1,-1
1523144614551031,-4,-2,-9,-3,-3,-3,-2,-1
1523144614551031,-2,-3,4,-8,-8,-2,-1,-1
1523144614564092,1,7,-20,0,11,6,3,2
1523144614564092,0,-3,0,-2,-3,-2,-4,-2
1523144614572613,-1,-2,-14,-1,-4,-3,0,-2
1523144614572613,1,2,11,3,1,1,0,-1
1523144614587651,0,-4,-5,-5,-2,-2,-2,-3
1523144614587651,-4,-10,-1,-11,-3,-1,0,-2
1523144614588157,0,6,5,12,1,-2,-1,-1
1523144614588157,0,5,-10,-10,-1,0,-2,0
1523144614609710,-3,-12,0,-6,-7,-4,-3,-2
1523144614609710,-2,2,17,3,0,-4,-2,-1
1523144614610714,-1,-4,-3,-13,-5,-4,-1,-3
1523144614610714,-2,1,8,29,6,0,-1,-1
1523144614624253,-2,-5,-25,-23,-5,-4,-2,-1
1523144614624253,2,3,1,2,2,0,-1,0
1523144614632272,-2,-6,-2,-4,0,3,1,2
1523144614632272,-1,-2,6,-9,-4,-4,-1,-2
1523144614647319,0,-1,0,4,2,-1,-1,0
1523144614647319,0,0,-1,12,-3,-3,-2,-2
1523144614648316,0,0,-20,-12,-2,0,-1,-2
1523144614648316,-3,-3,14,6,8,4,3,-3
1523144614669872,-1,3,7,2,-5,-3,-1,0
1523144614669872,0,3,0,-12,-3,-2,0,1
1523144614670874,-2,-4,-9,9,-1,-1,-4,-2
1523144614670874,0,3,2,-18,-4,-3,-4,-1
1523144614684415,0,-2,4,15,1,3,5,0
1523144614684415,1,6,17,-11,5,3,1,-1
1523144614692431,-2,-6,-28,7,-1,-2,0,-2
1523144614692431,-1,-3,-21,4,3,-1,-1,0
1523144614707473,-1,5,16,2,-2,-4,-2,0
1523144614707473,-1,-5,-24,-5,2,-1,-2,-2
1523144614708475,1,-1,3,0,2,2,2,-1
1523144614708475,2,2,2,-7,-6,0,-1,0
1523144614729783,-1,3,4,7,4,1,-1,0
1523144614729783,-1,-4,-7,3,-6,-4,0,-1
1523144614730784,-1,4,2,-4,2,-3,-3,-1
1523144614730784,-2,-3,10,-1,-4,-1,-2,1
1523144614753342,1,1,2,6,1,-1,-1,-2
1523144614753342,-1,-4,-22,-11,0,0,1,1
1523144614753847,-2,7,11,-4,-4,-3,-4,-2
1523144614753847,0,0,3,2,-2,-1,1,0
1523144614767380,-3,-7,-1,-22,-4,-3,-2,-2
1523144614767380,-1,-1,-7,19,-3,1,-2,-1
1523144614768383,-1,-3,0,2,0,-2,-2,-2
1523144614768383,-2,-4,-3,-9,-7,0,0,-2
1523144614789940,-1,-6,-4,6,9,-2,-3,-2
1523144614789940,-1,3,13,2,-6,-4,-1,-2
1523144614790942,0,-3,-2,-5,-4,-1,-1,1
1523144614790942,-3,0,8,16,-2,0,-2,-4
1523144614813005,2,5,-10,-18,-2,1,1,-1
1523144614813005,0,-8,-7,0,2,-1,-4,-1
1523144614814006,-2,-5,3,0,-1,-1,0,-2
1523144614814006,-3,-3,3,3,-3,-5,-4,-1
1523144614835562,-1,0,0,-14,-8,-1,-1,-4
1523144614835562,-2,2,1,11,5,2,2,0
1523144614836566,-1,-1,-5,4,1,1,1,0
1523144614836566,-2,-1,-7,-10,-4,-2,-2,1
1523144614850101,-2,-9,24,18,10,-1,-2,0
1523144614850101,-3,-2,-20,-20,-9,-4,-2,-2
1523144614850603,0,0,9,8,6,0,0,1
1523144614850603,0,-1,0,5,-8,-3,-1,-1
1523144614873162,0,3,-13,-8,1,1,0,-1
1523144614873162,-1,0,14,0,-1,0,-1,-2
1523144614874165,-2,-8,-19,-10,-2,1,1,1
1523144614874165,0,0,-11,0,0,-3,-2,-2
1523144614887700,-1,-3,6,6,-5,-5,-3,-1
1523144614887700,-1,1,5,6,5,0,0,1
1523144614888204,-2,-3,13,-4,-3,-1,-2,-2
1523144614888204,0,0,-14,-14,-7,-1,-2,0
1523144614909762,-2,-2,3,12,14,6,3,0
1523144614909762,-1,0,-17,0,-6,-2,-1,0
1523144614910780,1,0,6,2,-3,1,-3,-1
1523144614910780,-2,-9,-10,-13,5,2,-1,-1
1523144614933321,0,3,11,13,-1,0,-2,0
1523144614933321,-1,-9,-16,-4,0,0,-1,-2
1523144614933823,0,11,35,4,-1,-5,-2,0
1523144614933823,0,3,-20,-4,-2,-1,0,0
1523144614947362,-2,-3,-4,0,-4,-1,-1,0
1523144614947362,-1,-1,-5,-6,1,0,0,-2
1523144614948365,-3,-2,8,-4,0,-1,0,-2
1523144614948365,1,1,7,10,4,1,1,1
1523144614969919,-1,5,29,4,-6,-4,-2,-1
1523144614969919,-2,-13,-6,-14,-4,-1,-2,0
1523144614970921,0,-3,-39,0,-1,-3,-1,-2
1523144614970921,-2,-2,-8,-8,-2,0,-1,-2
1523144614993481,0,-2,-3,13,6,7,2,0
1523144614993481,-1,2,11,3,0,-1,-2,-1
1523144614993985,0,1,-3,0,-9,-5,-3,-1
1523144614993985,-2,-6,1,-10,11,3,-1,-1
1523144615007528,0,-1,0,4,-7,-1,0,1
1523144615007528,-1,0,-11,-5,-8,-4,0,-1
1523144615008020,-2,2,-1,2,5,3,1,-1
1523144615008020,0,0,-2,6,2,-1,2,-1
1523144615030106,-3,-3,-17,-23,-7,-5,-3,-1
1523144615030106,1,3,12,5,-2,-2,-2,-1
1523144615030583,-2,-3,-5,-7,-1,-2,-2,-1
1523144615030583,-1,0,16,11,-10,-5,-2,-3
1523144615053144,0,-1,-2,-15,3,0,1,-1
1523144615053144,1,8,10,10,2,-1,1,-1
1523144615054146,-3,-9,-10,-6,1,-1,-1,0
1523144615054146,-2,-3,-15,1,2,2,-2,-2
1523144615067679,-3,-3,5,-1,-9,-6,-3,-2
1523144615067679,1,4,2,-3,-6,-2,-3,-2
1523144615068181,2,2,-2,4,14,6,5,1
1523144615068181,2,1,19,-1,-5,1,0,1
1523144615089738,0,2,-10,-6,-7,-3,-1,-1
1523144615089738,-2,-7,0,2,5,2,0,0
1523144615090741,-1,-1,-6,1,0,-4,-3,-1
1523144615090741,1,5,7,-4,-5,-4,0,0
1523144615113299,0,-4,-21,1,2,-3,-2,-1
1523144615113299,-2,-6,-13,-11,-2,2,0,-1
1523144615113808,-1,-2,10,2,-5,1,0,0
1523144615113808,0,3,1,0,4,2,1,-1
1523144615127347,-2,-1,-11,-6,-5,-4,-2,-3
1523144615127347,-1,1,10,3,-1,-3,-2,-2
1523144615128360,-1,-2,-1,-5,-5,-2,2,-1
1523144615128360,-3,-1,-18,-2,0,-2,-3,0
1523144615149898,0,2,26,2,0,-1,0,0
1523144615149898,1,1,-14,-1,1,-1,-1,0
1523144615150901,0,-3,7,-3,-6,0,-2,-3
1523144615150901,-3,-5,-9,-4,3,0,-1,-2
1523144615172960,-1,-4,-11,-6,-1,2,0,-2
1523144615172960,0,1,-6,3,0,-2,0,1
1523144615173962,-1,-1,17,-1,-4,-3,-1,-2
1523144615173962,0,1,-7,1,1,-1,-1,0
1523144615187499,-2,-10,-14,-1,-3,-5,-3,-3
1523144615187499,-1,6,20,-8,-1,-1,1,-1
1523144615188000,0,1,1,13,3,2,-1,0
1523144615188000,-1,-8,-9,-10,-1,0,1,0
1523144615210067,-2,-1,-1,3,-2,-3,-3,0
1523144615210067,-1,-2,8,-3,-8,-6,-2,-1
1523144615210560,1,2,-4,-4,1,1,1,0
1523144615210560,-1,-5,19,10,0,3,2,1
1523144615233121,2,5,2,3,12,4,2,0
1523144615233121,-2,2,12,-1,-7,-1,-1,0
1523144615234122,-2,-2,-19,-7,-5,-5,-6,-2
1523144615234122,-2,-1,6,-4,-6,-1,-3,-3
1523144615247659,0,-1,-10,-7,-4,-2,-1,-2
1523144615247659,-3,-7,-1,11,5,4,2,-3
1523144615248164,0,-2,-13,-10,-2,-2,0,-2
1523144615248164,-1,-1,6,-6,-1,-4,-3,-2
1523144615270220,2,0,-2,7,-1,-1,-2,0
1523144615270220,-2,-4,-9,0,-1,-1,-1,-1
1523144615270720,0,2,4,-8,-1,1,-1,0
1523144615270720,-2,-10,-33,5,0,0,-1,-1
1523144615293280,0,6,19,3,-5,-3,-1,0
1523144615293280,-1,-1,-7,-1,3,0,0,0
1523144615293781,-3,-7,-10,-5,6,2,-1,-2
1523144615293781,0,2,6,-2,-5,-8,-4,-2
1523144615306824,0,-2,-11,9,-3,2,3,0
1523144615306824,0,5,12,2,2,6,2,1
1523144615314839,0,4,32,9,16,7,3,1
1523144615314839,-1,-1,-16,-20,-6,0,-1,-1
1523144615329885,-4,-2,4,-8,-12,-6,-5,-3
1523144615329885,-1,-6,-10,0,-2,-4,-4,-2
1523144615330885,-1,-2,-11,6,-2,-2,1,-1
1523144615330885,1,5,19,10,2,5,0,0
1523144615352938,-2,-4,-8,-10,6,1,-1,-2
1523144615352938,0,5,-2,-13,-5,-2,-3,0
1523144615353942,-2,-9,-19,5,-5,-7,-3,-2
1523144615353942,-1,0,18,1,-4,-6,0,-2
1523144615366975,0,-3,-21,-7,-12,-4,-2,-1
1523144615366975,2,1,25,9,13,7,5,0
1523144615374999,0,4,-43,-12,-1,3,0,0
1523144615374999,0,2,27,1,-6,-1,-1,0
1523144615390038,-2,0,-9,-3,6,1,-2,0
1523144615390038,-2,-4,11,0,-13,-6,-4,-2
1523144615390539,-1,-2,-12,-1,-6,-4,-2,-1
1523144615390539,-1,6,3,-3,1,0,-1,0
1523144615413101,0,-2,5,0,-4,-2,0,-2
1523144615413101,0,-3,-15,-4,2,-1,-1,-2
1523144615414104,0,6,21,3,-1,-1,-1,0
1523144615414104,-1,-4,-27,-10,-5,-3,-4,-2
1523144615426635,0,-2,-6,3,4,2,0,0
1523144615426635,-1,-2,-11,3,2,-1,0,2
1523144615435157,-2,-2,12,-3,-7,-2,-3,-2
1523144615435157,1,0,-4,-4,-5,-5,-3,-2
1523144615450197,-2,1,17,1,-6,-1,2,-3
1523144615450197,-1,-6,-23,-10,5,5,2,-2
1523144615450700,-1,-3,11,10,11,6,2,1
1523144615450700,-1,-3,-6,10,3,1,-2,-1
1523144615473258,0,6,0,-12,-6,-3,-4,-1
1523144615473258,-2,-2,-8,-1,-3,-6,-4,-3
1523144615473760,-1,-1,-8,-2,-8,-5,0,-1
1523144615473760,-1,-4,10,2,1,1,0,-3
1523144615486796,1,4,13,2,6,1,0,0
1523144615486796,-5,-6,-11,-4,-4,-3,-2,-1
1523144615494817,1,-1,4,-4,-2,-4,-4,-1
1523144615494817,0,-2,-2,-1,-2,-2,-1,-1
1523144615509865,0,-1,4,11,6,1,3,-1
1523144615509865,1,0,8,-4,1,-1,-2,-1
1523144615510869,-1,-5,-40,-5,-5,-1,-2,1
1523144615510869,-2,-2,-28,-8,0,-2,-3,-1
1523144615532918,-1,1,31,10,-1,1,-1,-1
1523144615532918,-1,3,-1,-6,-1,-2,-2,2
1523144615533919,-2,-5,15,1,-4,-3,-3,-3
1523144615533919,1,2,6,1,0,1,3,0
1523144615546953,-1,-12,-39,-7,0,0,1,0
1523144615546953,0,17,26,0,-3,-1,0,-2
1523144615554978,-1,5,14,4,-1,-4,-2,0
1523144615554978,-3,-10,-2,2,-6,-2,-2,-2
1523144615570016,-1,-7,-16,-4,5,2,0,0
1523144615570016,-1,1,-16,-8,-2,2,1,0
1523144615570518,-2,-2,-7,-9,-2,0,-2,0
1523144615570518,0,2,10,11,5,1,1,-1
1523144615593077,0,-1,-10,-3,-8,-6,-2,-2
1523144615593077,1,0,12,6,-2,-3,-2,-1
1523144615594084,-1,-6,-3,-8,-1,0,0,-2
1523144615594084,1,4,19,11,7,0,-1,0
1523144615606615,-1,0,-4,-10,-10,-2,-1,-1
1523144615606615,-1,2,2,3,9,1,1,0
1523144615615138,-2,-2,15,15,-4,0,0,0
1523144615615138,0,3,-5,-27,-8,1,-1,0
1523144615630176,-1,5,13,21,6,-1,-3,-1
1523144615630176,-2,-9,-17,-17,-8,-4,-3,-2
1523144615630678,0,5,10,-4,2,4,1,0
1523144615630678,1,7,19,6,3,3,3,1
1523144615653238,0,-3,-38,-3,4,1,-2,-2
