timestamp,x,y,z
1523145164687592,-0.625,0.0625,0.375
1523145164711165,0.4375,0.1875,-0.0625
1523145164733229,0.25,0,-0.25
1523145164748271,0.9375,-0.125,-0.0625
1523145164771334,1.125,-0.125,0
1523145164793390,0.6875,0.0625,-0.25
1523145164807934,0,0.1875,-0.0625
1523145164831035,-0.25,0.1875,0.125
1523145164854096,-0.3125,0.1875,0.125
1523145164874152,-0.375,0.3125,0.25
1523145164891196,-1.6875,0.4375,0.75
1523145164913762,-3.3125,0,0.5625
1523145164934324,-4.1875,-0.625,0.875
1523145164951370,-1.5625,-0.375,0.5
1523145164973429,-2,0,-0.3125
1523145164994487,-1.5,0.4375,-1.375
1523145165011535,0.25,0.75,-1.1875
1523145165039148,1.625,0.8125,-0.125
1523145165055193,1.6875,0.5625,0.4375
1523145165071234,1.75,0.3125,0.5625
1523145165093294,1.6875,0.1875,0.0625
1523145165114861,1.8125,-0.125,0.25
1523145165131030,1.375,-0.375,0.4375
1523145165153086,0.3125,-0.8125,0.0625
1523145165174143,0.5625,-0.375,-0.25
1523145165191188,-1,-0.125,-0.625
1523145165213761,-1.9375,-0.0625,-0.625
1523145165234316,-0.9375,0.25,-0.125
1523145165251360,-0.375,0.375,-0.3125
1523145165274422,-0.125,0.4375,0
1523145165296479,0.75,0.25,0.0625
1523145165311533,1.375,0.125,-0.125
1523145165333599,1.625,0.125,0
1523145165355657,0.4375,0.125,0.0625
1523145165370694,-0.9375,0.3125,-0.1875
1523145165393763,-0.9375,0.3125,-0.625
1523145165416322,0.1875,0.0625,-0.1875
1523145165430824,0.625,0.25,0
1523145165453878,0.3125,0.6875,-0.375
1523145165475934,-0.0625,0.4375,-0.25
1523145165489973,0.5625,0.0625,-0.0625
1523145165514035,1.3125,0.0625,-0.125
1523145165519050,0.0625,0.25,0.25
1523145165549129,-1.5,-0.0625,0.1875
1523145165558152,-1.6875,-0.125,0.375
1523145165579208,-1.4375,-0.1875,0.6875
1523145165601275,-0.75,-0.125,-0.0625
1523145165618315,0.1875,0.125,-0.125
1523145165639369,-0.3125,0.3125,0.375
1523145165661427,0.3125,0.5,0
1523145165678474,1.5625,0.5625,-0.25
1523145165698532,0.9375,0.625,-0.25
1523145165721588,0.3125,0.25,-0.4375
1523145165737631,0.6875,-0.0625,-0.4375
1523145165758688,1.625,0.1875,-0.0625
1523145165781749,1.3125,0.3125,0.0625
1523145165797793,1,0.1875,-0.125
1523145165826868,1.375,-0.0625,-0.375
1523145165849931,1.5625,-0.0625,-0.0625
1523145165857952,0.5,0.4375,-0.125
1523145165879006,-0.25,0.375,-0.3125
1523145165902068,0.4375,0.25,-0.25
1523145165918112,0.5,0.125,0
1523145165939167,0.625,0.0625,-0.4375
1523145165961234,-0.5,0.3125,-0.4375
1523145165978272,-1,0.3125,-0.1875
1523145165999327,-0.8125,0.5625,-0.125
1523145166021386,0.1875,0.375,-0.375
1523145166037431,1,0.25,-0.25
1523145166059488,1,0.5,-0.0625
1523145166081552,-0.1875,0.375,-0.25
1523145166097588,-0.1875,0.0625,-0.0625
1523145166118645,0.8125,0.3125,0.375
1523145166141714,0,0,-0.0625
1523145166157750,0.0625,0,-0.25
1523145166178806,0.4375,0.1875,0
1523145166201869,0.3125,0.1875,0.375
1523145166223925,-0.375,0.1875,0.4375
1523145166238965,0.1875,0.1875,-0.5
1523145166261026,0.6875,0.25,-0.1875
1523145166279072,0,0.3125,0.0625
1523145166299127,-1.4375,0.375,-0.5625
1523145166321184,-0.5,0.125,-0.5
1523145166339232,0.25,0.1875,-0.3125
1523145166359293,0.8125,0.6875,-0.1875
1523145166381346,0.3125,0.5625,-0.75
1523145166405407,-0.625,0.25,-0.5
1523145166419444,0.625,0.5625,-0.5
1523145166441509,1.375,0.5625,-0.3125
1523145166459552,0.25,0.75,-0.125
1523145166478601,-1,0.5625,-0.125
1523145166501665,-0.625,0.5,-0.3125
1523145166519713,-0.125,0.875,-0.3125
1523145166538764,-0.5,0.4375,-0.0625
1523145166561826,-0.8125,0.3125,0.375
1523145166579872,-1,0.25,-0.1875
1523145166598924,0.1875,0.375,-0.1875
1523145166620981,0.1875,0.5,-0.3125
1523145166640032,-0.5,0.125,-0.625
1523145166659091,-0.375,0.6875,-0.6875
1523145166681141,-0.25,0.875,-0.625
1523145166700192,-0.875,0.6875,0
1523145166719244,-1.3125,0.3125,-0.25
1523145166741308,-0.5625,0.4375,-0.4375
1523145166759349,0.625,0.6875,-0.375
1523145166780405,-0.0625,0.6875,0
1523145166801465,0.1875,0.5,-0.6875
1523145166819510,1.875,0.6875,-0.125
1523145166840566,1.4375,0.9375,0.1875
1523145166861621,-0.625,0.8125,-1.1875
1523145166879671,-0.0625,0.5,-1.375
1523145166900728,0.75,0.875,-0.875
1523145166921782,-0.875,0.8125,-0.75
1523145166939830,-1.5,0.75,-1.8125
1523145166960885,-0.875,0.9375,-1.4375
1523145166981941,-1.625,0.8125,-1.375
1523145166998987,-2.4375,0.4375,-1.625
1523145167020042,-1.4375,0.5,-1.9375
1523145167041102,-0.4375,0.5,-1.25
1523145167059150,-1,0.3125,-0.4375
1523145167080203,-1.125,-0.0625,-1.0625
1523145167101261,0.5625,0.0625,-0.8125
1523145167119309,0.875,0.125,-0.875
1523145167140364,-0.8125,0.0625,-0.875
1523145167161422,-1,0.25,-1.1875
1523145167179468,-0.5,0.8125,-0.8125
1523145167201527,-2,1.125,-1.4375
1523145167221579,-3.625,1.625,-2.125
1523145167239627,-5,2.25,-2.1875
1523145167261692,-3.9375,2.5,-2.3125
1523145167281742,-3.625,2.125,-3.25
1523145167299787,-3.3125,1.375,-3.9375
1523145167321847,-3.9375,1.5625,-3.375
1523145167341926,-5.25,1.75,-2.25
1523145167359949,-4.0625,1.25,-1.75
1523145167382007,-0.875,0.875,-1.5625
1523145167401118,0.1875,0.9375,-1.5
1523145167419106,-0.8125,0.375,-0.625
1523145167442166,-2,0.1875,-0.875
1523145167461262,0.25,0.5,-1.5
1523145167479267,1.25,0.75,-0.9375
1523145167502363,-0.75,0.875,-1.125
1523145167521438,-0.875,0.6875,-1.5
1523145167544438,0.75,0.5625,-1.125
1523145167562488,1.375,0.625,0.375
1523145167581538,0.3125,0.4375,0.375
1523145167603600,1.5625,0.5625,-0.625
1523145167621644,1.0625,0.875,-1.0625
1523145167641738,1.8125,0.9375,-1.375
1523145167663756,0.375,0.8125,-1.25
1523145167681803,-0.5,0.875,-1.3125
1523145167701857,-0.25,0.8125,-0.75
1523145167723920,-0.4375,0.625,-1.4375
1523145167742966,-1.4375,0.25,-1.8125
1523145167761017,-1.0625,0.5,-1.6875
1523145167784077,-1.125,0.75,-1.6875
1523145167802125,-0.4375,1.125,-2.1875
1523145167823180,-2.4375,1.375,-2.9375
1523145167844236,-4.1875,1.4375,-3
1523145167862288,-4.25,1.375,-2.3125
1523145167890361,-2.9375,1.1875,-1.9375
1523145167904396,-1.3125,0.875,-1.875
1523145167921443,-1.4375,0.5,-1.875
1523145167942500,-2,0.5,-1.25
1523145167963554,-2.0625,0.125,-0.25
1523145167981602,-1.375,0.375,0.0625
1523145168002659,-1.5625,0.3125,-0.5625
1523145168023715,-1.1875,0.4375,-1.25
1523145168041766,-1.8125,0.8125,-1.75
1523145168064823,-1.5625,1.125,-1.625
1523145168086882,-2.0625,0.875,-2.3125
1523145168101923,-1,0.6875,-2.75
1523145168123981,-1,0.8125,-2.6875
1523145168144035,-2.25,0.4375,-2.5625
1523145168162083,-2.0625,0.6875,-2.0625
1523145168184142,-1.1875,1.125,-2.25
1523145168204196,-1.375,1.1875,-2.25
1523145168222243,-0.9375,1.0625,-2.625
1523145168245304,0.375,1.3125,-3.1875
1523145168264355,1.625,1.3125,-3.4375
1523145168282403,1.5,1.125,-2.5
1523145168304467,0.4375,1.125,-1.8125
1523145168323524,-0.75,1.125,-1.5
1523145168342561,-1.25,0.875,-1.0625
1523145168364623,-2.125,1.0625,-1
1523145168383674,-2.875,1,-0.5
1523145168407736,-2.75,0.25,-0.125
1523145168424784,-1.375,-0.5,0.625
1523145168444852,-1.6875,-0.9375,0.4375
1523145168460880,-2.0625,-1.3125,0.8125
1523145168483940,-0.6875,-1.375,1.5
1523145168504994,1.375,-1.0625,1.625
1523145168521038,0.8125,-0.4375,1.4375
1523145168544105,-2.4375,-0.4375,0.5625
1523145168564152,-3.5625,-0.9375,-0.3125
1523145168581197,-3.375,-1.625,-0.6875
1523145168603256,-0.375,-1.8125,-0.5625
1523145168624320,2.3125,-1,0.625
1523145168641359,0.4375,-0.3125,1.3125
1523145168663417,-1.6875,-0.3125,1.5625
1523145168684472,0.625,-0.4375,1.125
1523145168701518,2.5625,-0.5625,0.75
1523145168723578,2.375,-0.375,0.8125
1523145168744639,0.9375,-0.375,0.875
1523145168760676,1,-0.25,0.5625
1523145168783736,1.5,-0.4375,0.1875
1523145168804795,1.5,-0.5625,0.1875
1523145168820834,-0.4375,-0.6875,0.125
1523145168843898,-1.375,-1.125,0.6875
1523145168864953,-0.6875,-0.4375,1.125
1523145168880995,-4,0.3125,0.6875
1523145168904055,-10.375,0.125,0.4375
1523145168924110,-11.4375,-1,0.5
1523145168941154,-5.6875,-1.0625,0.75
1523145168963214,-1.5625,-0.6875,0.125
1523145168984271,-3.5,-0.5,0.875
1523145169001317,-4.1875,-0.5,1.3125
1523145169023373,-3.3125,0,1.375
1523145169044432,-1,-0.0625,0.75
1523145169061477,1.6875,-0.4375,0.3125
1523145169083533,2.9375,-0.25,0.5
1523145169106597,2.125,0.4375,0.375
1523145169120634,-0.25,0.125,-0.1875
1523145169143696,-0.5,-0.1875,-0.3125
1523145169165752,0.1875,0.1875,0.375
1523145169180794,0.25,0.125,0.4375
1523145169203854,1.1875,-0.1875,0
1523145169225914,2.25,-0.125,0.0625
1523145169239952,1.625,0.375,0.375
1523145169264013,-1.0625,0,0.1875
1523145169286073,-1,-0.3125,-0.0625
1523145169300110,1.0625,0.0625,0.375
1523145169323172,0.375,0.375,1
1523145169346235,-1.375,0.1875,0.375
1523145169360274,-1.9375,-0.25,0
1523145169383331,-0.125,-0.125,0.9375
1523145169406394,1,0.0625,0.8125
1523145169420431,-0.1875,0.125,0.25
1523145169443494,-1.3125,-0.1875,0.625
1523145169465552,-1,-0.5,-0.1875
1523145169480590,-0.8125,-0.3125,-1
1523145169503651,-1.6875,-0.5,-0.125
1523145169525709,-3.125,-0.4375,1
1523145169540749,-3,0,0.75
1523145169563813,-3.3125,0.1875,-0.3125
1523145169585871,-1.625,0.375,-0.5
1523145169606928,-0.375,0.9375,0.25
1523145169623972,-0.8125,0.6875,1
1523145169646030,0.25,0,0.375
1523145169667086,3.4375,-0.1875,-0.4375
1523145169683187,5.375,-0.25,0
1523145169706192,4.4375,-0.6875,0.3125
1523145169727249,3.5,-0.6875,0.0625
1523145169743289,1,-0.625,-0.5
1523145169766351,0.125,-0.4375,-1.0625
1523145169787406,-0.1875,0.125,-0.375
1523145169803451,1.1875,0.4375,-0.5
1523145169826512,1.8125,0.25,-0.75
1523145169847567,1.25,0.3125,-0.25
1523145169863610,-2.0625,0.125,0.125
1523145169885668,-2.375,0.125,-0.3125
1523145169906724,-0.625,0,-0.25
1523145169923769,0.875,0.3125,0.3125
1523145169945829,0.125,0.4375,0.5
1523145169968889,-0.1875,0.375,0.25
1523145169983929,0.0625,0.125,0.125
1523145170005987,-0.5,0.125,0.375
1523145170029049,-1.4375,0.25,0.4375
1523145170043088,-1.25,-0.125,-0.0625
1523145170066148,0.75,-0.1875,-0.0625
1523145170088208,0.9375,-0.0625,0.3125
1523145170103249,0,0.125,0.625
1523145170126310,0.0625,0,0.1875
1523145170148367,1,-0.125,-0.0625
1523145170163407,2.0625,0,0.1875
1523145170186468,1.1875,0.5,-0.0625
1523145170208527,-0.6875,0.125,-0.1875
1523145170222565,0.25,0.25,0.1875
1523145170245627,1.0625,0.375,0.1875
1523145170268688,1,0.3125,0.125
1523145170282725,-0.625,0.1875,-0.25
1523145170305784,-1.25,0.375,0.0625
1523145170328849,-0.5,0.1875,0.25
1523145170342886,0.125,0.0625,0.25
1523145170365946,0.3125,0.1875,0.1875
1523145170389009,-0.375,0.3125,0
1523145170403044,-0.4375,0.0625,0.5625
1523145170426107,0.4375,-0.0625,0.5
1523145170448163,0.8125,-0.1875,0.0625
1523145170463205,0.25,0.0625,-0.125
1523145170486267,0.5,0.125,-0.25
1523145170508325,0.6875,0.5,0.0625
1523145170529382,0.9375,0.4375,-0.375
1523145170546427,0.4375,0.125,-0.875
1523145170568485,1,0.1875,-0.125
1523145170589543,0.375,0.25,-0.0625
1523145170605585,0.8125,0.25,-0.1875
1523145170628649,1,0.0625,-0.625
1523145170649702,0.1875,0.1875,-0.5625
1523145170665743,-0.375,0.3125,-0.3125
1523145170688806,0.375,0.1875,-0.0625
1523145170709862,1.875,0,-0.3125
1523145170725905,1.625,-0.1875,-0.5
1523145170748965,0.3125,-0.125,-0.5625
1523145170770023,1.375,-0.125,-0.75
1523145170786064,2.9375,0.125,-0.625
1523145170808122,2.8125,0.1875,-0.6875
1523145170829179,2.0625,0.25,-0.375
1523145170846225,0.8125,0.125,-0.1875
1523145170868283,0.625,0.1875,-0.0625
1523145170890341,1.625,0.0625,0.25
1523145170906387,1.9375,0.125,0.125
1523145170928444,1,0.3125,-0.125
1523145170951504,-0.6875,0.125,0.0625
1523145170966544,-0.5,0.1875,0
1523145170988603,0.1875,0.5,-0.25
1523145171010661,-0.5625,0.1875,-0.875
1523145171025703,-0.0625,-0.125,-0.9375
1523145171048763,1.125,0.25,-0.3125
1523145171070822,0.125,0.125,-0.375
1523145171085862,-0.0625,-0.125,-0.4375
1523145171108924,1.375,0.1875,0.25
1523145171130982,1.75,0.6875,0.375
1523145171145019,0.25,0.0625,0.25
1523145171168082,0,-0.1875,0.125
1523145171191141,-0.25,-0.1875,-0.3125
1523145171205200,-0.375,0.25,-0.3125
1523145171228239,-1.0625,0.4375,-0.5625
1523145171251305,-0.8125,0.375,-0.0625
1523145171265339,0.875,0.375,0.5
1523145171288401,0.0625,0.25,0.1875
1523145171311462,-0.9375,0.125,-0.125
1523145171325500,-0.875,0.0625,0.5
1523145171348561,0.625,0.25,0.5625
1523145171370628,1.4375,0.0625,0
1523145171385660,2,0.0625,-0.25
1523145171408723,1.625,0.1875,0.0625
1523145171430779,1.3125,0.3125,0.25
1523145171451838,1.4375,-0.1875,0
1523145171468882,2.1875,-0.1875,-0.1875
1523145171498963,1.6875,0,-0.375
1523145171512003,0.625,0.125,-0.3125
1523145171529042,0.0625,-0.5,-0.75
1523145171551100,1.5625,-0.3125,-0.5
1523145171572157,1.25,-0.0625,-0.5625
1523145171588198,-0.4375,-0.125,-0.1875
1523145171611260,-1.25,-0.1875,0
1523145171632317,-0.625,0.125,0.3125
1523145171648375,0.9375,0.25,0.1875
1523145171671422,0.625,0.375,0.125
1523145171692477,1.0625,0.0625,-0.0625
1523145171708520,1.3125,0.375,0.0625
1523145171731581,0.6875,0.5,0.0625
1523145171751634,-0.0625,0.3125,-0.3125
1523145171768678,0.1875,0.4375,-0.6875
1523145171790735,0.3125,0.5,-0.3125
1523145171811794,0.125,0.5,-0.625
1523145171828840,0.3125,0.125,-0.625
1523145171850898,0.75,0.125,-0.1875
1523145171871956,0.875,0.375,0.125
1523145171888998,0.125,0.5,-0.0625
1523145171911057,0.6875,0.125,0.1875
1523145171933116,1.4375,0.125,0.4375
1523145171948166,0.5625,0,0.1875
1523145171971220,-0.0625,0.0625,-0.125
1523145171993277,0.3125,0.4375,-0.4375
1523145172008319,-1.0625,0.375,-0.3125
1523145172031381,-1.5625,0.1875,-0.25
1523145172053436,1.125,0.125,-0.4375
1523145172067473,1.625,0.4375,-0.0625
1523145172091538,-1.75,0.5625,0.0625
1523145172113597,-2.75,0.3125,-0.25
1523145172127635,-0.0625,0.1875,-0.3125
1523145172150694,2.625,0.3125,-0.375
1523145172173757,1.375,0.4375,-0.125
1523145172187795,-0.3125,0.1875,-0.4375
1523145172210855,-0.1875,0.125,-0.0625
1523145172233918,0.4375,0.1875,-0.0625
1523145172254980,0.625,0.0625,-0.25
1523145172271014,-0.1875,0.125,-0.375
1523145172293074,-0.4375,0.0625,-0.25
1523145172308114,-0.0625,0.1875,-0.125
1523145172331176,0.9375,0.1875,-0.25
1523145172353234,0.9375,0.1875,-0.25
1523145172368276,0.4375,0,-0.3125
1523145172391337,-0.1875,0.3125,0.0625
1523145172413395,-0.625,0.375,-0.4375
1523145172434454,-0.25,0.0625,-0.6875
1523145172451494,0.9375,0.1875,-0.1875
1523145172473553,0.6875,0.625,0.4375
1523145172494612,-0.5625,0.375,0.0625
1523145172510652,0.3125,0.125,-0.3125
1523145172533714,0.6875,0.25,0.0625
1523145172554775,0.0625,0.25,0.125
1523145172570813,0.0625,0.125,-0.25
1523145172593875,0.4375,0.125,-0.4375
1523145172614932,-0.625,0.25,-0.4375
1523145172630973,-0.375,0.25,-0.125
1523145172654033,0.3125,0.3125,-0.125
1523145172675091,0.375,0.375,-0.25
1523145172691134,0.3125,0.3125,-0.3125
1523145172713199,-0.0625,0.3125,-0.1875
1523145172734248,-0.0625,0.3125,-0.3125
1523145172751296,-0.4375,0.25,-0.25
1523145172773352,-0.75,0.125,-0.1875
1523145172794409,-1.0625,0.25,-0.0625
1523145172811454,-1.5625,0.1875,-0.4375
1523145172833512,-1.25,0.25,-0.6875
1523145172855573,-0.25,0.5625,-0.5
1523145172870610,0.4375,0.6875,-0.6875
1523145172893672,0.4375,0.625,-0.625
1523145172915731,-0.625,0.5,-0.5625
1523145172936789,-1.6875,0.5625,-0.3125
1523145172953833,-1.5625,0.4375,-0.4375
1523145172975893,0.125,0.625,-0.8125
1523145172990933,-0.125,0.4375,-1.0625
1523145173013995,-1,0.5,-0.375
1523145173036051,-0.75,0.5,-0.375
1523145173050088,0.5,0.25,-0.6875
1523145173073148,0.75,0.25,-0.5
1523145173096229,-0.625,0.375,-0.3125
1523145173110248,-1.1875,0.4375,-0.375
1523145173133309,-0.4375,0.1875,-1
1523145173156371,1,-0.125,-0.5625
1523145173170409,0.625,0.0625,0.1875
1523145173193470,-0.25,0.125,-0.0625
1523145173216532,0.25,0.125,-0.25
1523145173230569,-0.375,0,-0.4375
1523145173253631,-1,0.3125,-0.25
1523145173275688,-0.9375,0.4375,-0.3125
1523145173290733,0.1875,0.5,-0.5
1523145173313789,-0.4375,0.25,-0.75
1523145173335848,-0.9375,0.0625,-0.6875
1523145173356905,-0.8125,0.125,-0.3125
1523145173373952,-0.1875,0.3125,-0.0625
1523145173396011,-0.1875,0.125,-0.4375
1523145173417067,0.4375,0.25,-0.1875
1523145173434112,0.3125,0.1875,0
1523145173456168,0.4375,0.1875,-0.25
1523145173477228,0.6875,0.125,-0.375
1523145173493272,0.6875,0.125,0.0625
1523145173516329,0.25,0.125,0.0625
1523145173537387,0.0625,0.0625,-0.125
1523145173553429,0.875,0.0625,0
1523145173576493,1.1875,0.375,-0.0625
1523145173598548,0,0.4375,0
1523145173613587,0.125,0.3125,0.125
1523145173635647,-0.0625,0,0
1523145173656703,0.8125,0.375,0.1875
1523145173673748,-0.625,0.5625,-0.0625
1523145173695807,-0.1875,0.375,-0.6875
1523145173716861,0.875,0.375,-0.3125
1523145173733907,1.1875,0.5625,0
1523145173755967,-0.5625,0.125,0.125
1523145173777026,-0.625,0,-0.375
1523145173793064,-0.125,0.375,-0.25
1523145173816126,-0.25,0.4375,0
1523145173838186,0.1875,0.4375,-0.125
1523145173853226,0.875,0.4375,-0.5
1523145173876288,0.625,0.375,-0.625
1523145173898349,-0.125,0.375,-0.0625
1523145173913389,0,0.375,-0.0625
1523145173936448,0.3125,0.125,-0.6875
1523145173958506,0.75,0.1875,-0.3125
1523145173972543,0.3125,-0.1875,0.125
1523145173995605,0.375,-0.125,-0.0625
1523145174018666,0.375,0.125,0.0625
1523145174032703,-0.875,0.25,0.0625
1523145174055764,-1.3125,0.0625,-0.3125
1523145174078826,-0.25,0,-0.4375
1523145174092864,0.8125,0.125,-0.1875
1523145174115924,0.5,0.3125,-0.125
1523145174138986,0.25,0.4375,-0.25
1523145174153023,0.875,0.5,-0.1875
1523145174176085,1.8125,0.4375,0
1523145174198144,1.4375,0.5,-0.25
1523145174213185,0.5625,0,-0.3125
1523145174236246,0.4375,-0.0625,0.0625
1523145174258305,0.75,-0.0625,0.5625
1523145174273345,-0.875,-0.3125,0.5625
1523145174296405,-0.75,-0.25,0.1875
1523145174318465,-0.75,-0.125,0.1875
1523145174339520,-0.875,0,-0.0625
1523145174356567,-1.0625,-0.1875,0.0625
1523145174378624,-0.125,-0.25,0
1523145174399679,0.5625,-0.1875,-0.0625
1523145174415723,0.3125,-0.0625,-0.1875
1523145174438793,0,0,-0.0625
1523145174459844,0.25,-0.1875,0.1875
1523145174475882,0.1875,-0.125,0.4375
1523145174498944,-0.1875,-0.1875,0.125
1523145174503966,-0.875,-0.1875,-0.125
1523145174526017,-1.0625,0.25,-0.25
1523145174541057,-1.125,0,-0.125
1523145174564118,-0.25,0,0.25
1523145174586184,-0.25,-0.125,-0.25
1523145174601216,-0.5625,0.0625,-0.3125
1523145174624285,-1.875,0.125,0
1523145174646340,-1.8125,0.0625,-0.125
1523145174661377,-0.875,0,-0.1875
1523145174684436,0.25,-0.1875,-0.3125
1523145174706562,0.125,-0.125,0.1875
1523145174721543,-0.3125,-0.3125,0.5
1523145174743594,-0.3125,-0.4375,0.5625
1523145174766655,0.25,-0.25,-0.125
1523145174781763,-0.375,-0.3125,-0.0625
1523145174803756,-1.5625,-0.3125,0.125
1523145174826815,-0.625,-0.25,-0.375
1523145174841857,1.625,-0.0625,-0.125
1523145174863914,0.9375,-0.125,0.0625
1523145174886979,-0.8125,-0.25,0.0625
1523145174902017,-1,-0.0625,0
1523145174924075,-0.0625,-0.0625,0
1523145174946134,-0.1875,0.0625,0.0625
1523145174961178,-1.1875,0.1875,0.0625
1523145174984239,-1.3125,0.125,-0.4375
1523145175009302,-0.0625,0.125,-0.3125
1523145175021334,-0.5625,0.25,0.0625
1523145175044394,-1.8125,-0.0625,0.375
1523145175066456,-1.0625,-0.1875,-0.0625
1523145175081497,0.3125,-0.25,0.4375
1523145175103553,-0.125,-0.1875,0.5625
1523145175126616,-1.375,-0.25,0.0625
1523145175141654,-0.3125,-0.125,0
1523145175163712,0.625,-0.1875,0.0625
1523145175186776,0.6875,0,0.0625
1523145175201814,-0.3125,-0.0625,-0.125
1523145175223872,-0.1875,-0.1875,0.25
1523145175246935,0.25,0,-0.125
1523145175260972,0.25,-0.0625,-0.1875
1523145175284035,-0.625,0,0.1875
1523145175306096,-0.5625,0.25,-0.25
1523145175323138,-0.1875,0.0625,-0.0625
1523145175344194,-0.4375,-0.1875,-0.1875
1523145175366251,-0.3125,-0.1875,0.25
1523145175384303,-0.3125,0.125,-0.25
1523145175404353,-0.6875,0.1875,-0.3125
1523145175426413,-1.1875,-0.0625,-0.1875
1523145175442455,-0.625,-0.1875,0
1523145175463510,0.5,-0.0625,-0.25
1523145175486574,-0.25,0.0625,0.125
1523145175502615,-1.1875,-0.125,0.125
1523145175523670,-0.25,-0.0625,-0.0625
1523145175546732,1,0,-0.25
1523145175562780,0.5625,0.1875,-0.0625
1523145175583878,-1,0.125,0
1523145175606890,-0.875,0.0625,-0.625
1523145175622934,0.625,-0.1875,-0.0625
1523145175643993,0.3125,-0.1875,0.4375
1523145175666051,-0.5,-0.25,-0.0625
