timestamp,x,y,z
1523134960148155,-0.6875,0.0625,0.25
1523134960163983,-0.5,0.125,0.125
1523134960186278,-0.5625,0.25,-0.0625
1523134960209069,-0.5625,0.125,0.0625
1523134960224107,-0.3125,0.0625,0
1523134960246210,-0.1875,-0.1875,-0.3125
1523134960269228,0.375,-0.625,-0.0625
1523134960284263,0.6875,-0.875,0.0625
1523134960306366,1.0625,-0.9375,0.1875
1523134960329384,0.875,-0.625,0.0625
1523134960343423,0.75,-0.6875,-0.0625
1523134960366481,1.0625,-0.75,-0.125
1523134960388817,1,-0.3125,0
1523134960403581,1.0625,-0.1875,0.3125
1523134960426646,0.1875,0,0.25
1523134960448740,-0.75,0.0625,0.125
1523134960463742,-1.5,0.1875,-0.1875
1523134960486806,-1.25,0.1875,-0.125
1523134960508860,-0.625,0.25,0.0625
1523134960523179,-0.25,0.1875,0.25
1523134960546962,0.0625,0.0625,0.25
1523134960569020,-0.125,0.1875,0.25
1523134960583106,-0.3125,0.1875,0
1523134960606374,-0.6875,0.4375,-0.1875
1523134960629184,-0.4375,0.4375,-0.3125
1523134960643221,0.3125,0.4375,-0.125
1523134960666369,0.1875,0.0625,0.4375
1523134960689345,-0.4375,-0.3125,0.1875
1523134960710443,-1,0.125,0.3125
1523134960726440,-0.9375,0.4375,0.4375
1523134960748718,-1.125,0.875,0.625
1523134960769834,-1.125,1.3125,1.0625
1523134960786600,-0.75,1.5,1.5
1523134960808975,-0.75,1.3125,1.3125
1523134960830004,-1,1.0625,1
1523134960846763,-0.6875,0.9375,1.0625
1523134960868907,-0.6875,0.5625,0.125
1523134960890146,-0.75,0.0625,0.0625
1523134960906920,-0.625,-0.125,0.0625
1523134960928977,-1.1875,-0.125,0
1523134960950035,-1.5,-0.0625,-0.5625
1523134960966332,-1.5,0,-1.3125
1523134960989143,-0.5625,-0.1875,-1.25
1523134961010240,0.125,-0.75,-1.375
1523134961026238,0.8125,-0.625,-1.1875
1523134961049304,1,-0.375,-0.25
1523134961070610,0.6875,0.125,0.375
1523134961086405,-0.5625,0.625,1.125
1523134961109458,-2.75,0.875,1.625
1523134961131517,-4.875,1,1.6875
1523134961146557,-5.375,0.8125,1.1875
1523134961168722,-4.75,0.75,0.6875
1523134961191681,-3.9375,0.75,0.6875
1523134961206721,-3,0.5,0.9375
1523134961228774,-2.1875,0.0625,0.875
1523134961251838,-1.8125,-0.25,0.3125
1523134961265875,-1.3125,-0.125,-0.5
1523134961288937,-0.5,-0.3125,-1.3125
1523134961311996,1.125,-0.4375,-1.875
1523134961326037,2.75,-0.875,-2.0625
1523134961349098,4.0625,-1.25,-2.375
1523134961371388,4.5625,-1.375,-1.875
1523134961386200,5,-1.125,-1.125
1523134961409257,4.1875,-1,-0.5625
1523134961431314,3.25,-1.375,0.125
1523134961446355,2.3125,-0.9375,0.5625
1523134961468664,1.625,-0.375,0.75
1523134961491473,1,-0.0625,0.875
1523134961505810,0,0.0625,0.9375
1523134961528833,-0.8125,0.25,0.75
1523134961551639,-2.25,0.75,0.625
1523134961565712,-2.9375,1.3125,0.5
1523134961588897,-3.0625,1.4375,0.4375
1523134961611796,-2.8125,1.3125,0.5
1523134961633154,-2.3125,1.0625,0.3125
1523134961648892,-1.1875,0.75,0.1875
1523134961671227,-0.1875,0.0625,-0.125
1523134961692047,0.6875,-0.125,-0.4375
1523134961709055,2.0625,-0.3125,-0.3125
1523134961731367,3.3125,-0.4375,-0.25
1523134961753170,3.5625,-0.8125,-0.0625
1523134961769218,2.6875,-1,-0.3125
1523134961791442,2.75,-0.6875,-0.5
1523134961812627,3,-0.125,-0.375
1523134961829378,2.25,0.0625,-0.0625
1523134961851469,1.5,0.125,0
1523134961872748,0.5,0.0625,-0.125
1523134961888814,0.1875,0.125,-0.25
1523134961911594,0.1875,0.1875,-0.25
1523134961932649,-0.1875,0.125,-0.1875
1523134961948690,-0.375,-0.125,-0.3125
1523134961971757,-0.0625,-0.125,0
1523134961991804,0.5,-0.0625,0.8125
1523134962008855,0.125,-0.125,1.125
1523134962031914,-0.25,-0.25,0.8125
1523134962053228,-0.6875,-0.3125,0.5625
1523134962069011,-1.0625,-0.3125,0.25
1523134962091366,-0.9375,-0.5,-0.125
1523134962114136,-0.5,-0.4375,-0.5
1523134962129175,0.625,-0.4375,-1.0625
1523134962135186,1.1875,-0.4375,-1.3125
1523134962174295,1.9375,-0.3125,-1.375
1523134962195658,2.375,-0.375,-1.5
1523134962211430,2.5625,-0.6875,-1.375
1523134962233639,2.75,-1,-0.875
1523134962248494,2.5625,-1.0625,-0.1875
1523134962271550,2.375,-0.9375,0.4375
1523134962293607,2,-0.75,0.6875
1523134962308652,1.5,-0.6875,0.875
1523134962331715,0.75,-0.6875,0.75
1523134962353881,0.1875,-0.75,0.375
1523134962368060,-0.0625,-0.5625,0.25
1523134962391872,-0.25,-0.25,0.0625
1523134962413968,-0.125,0.125,-0.1875
1523134962428262,-0.375,0.375,-0.5625
1523134962435987,-0.375,0.5,-0.625
1523134962457303,0.0625,0.25,-0.4375
1523134962479333,0.375,0.0625,-0.3125
1523134962496147,0.125,-0.125,-0.125
1523134962517478,-0.5625,0.5,-0.0625
1523134962539537,-3.3125,1.4375,0
1523134962555594,-4.125,1.0625,-0.125
1523134962576361,-3.5,0.75,-0.25
1523134962599612,-1.625,0.0625,-0.125
1523134962615728,0.1875,-0.125,0.0625
1523134962636803,0.125,-1.625,0.75
1523134962659582,-0.1875,-1.9375,0.9375
1523134962675628,1.25,-2.125,1.3125
1523134962696974,1.875,-2,1.25
1523134962720035,1.4375,-1.125,1.4375
1523134962743816,-0.375,-0.0625,1.1875
1523134962757099,-2.3125,0.8125,0.9375
1523134962780166,-4,2.3125,0.625
1523134962795949,-3.375,2.5625,-0.6875
1523134962817255,-0.8125,2.75,-1.8125
1523134962840104,0.9375,2.5625,-2.8125
1523134962856106,1.3125,1.5,-3
1523134962877161,1.875,0.0625,-2.125
1523134962899410,2.0625,-1.1875,-0.6875
1523134962916265,1.75,-1.8125,0.5625
1523134962937579,1,-1,1.1875
1523134962959377,1.3125,-0.5625,0.9375
1523134962977425,1.1875,0,0.6875
1523134962997537,0.3125,0.5,-0.0625
1523134963019808,-0.25,0.625,-0.75
1523134963037590,0.3125,-0.6875,-0.4375
1523134963056925,1.3125,-2.0625,-0.0625
1523134963079969,-0.375,-2.5,-0.0625
1523134963097747,0,-4.9375,0.25
1523134963116802,1.625,-5.125,-0.0625
1523134963140119,1.75,-3.875,-0.375
1523134963156910,1.375,-4,0
1523134963177099,0.375,-2.875,0.625
1523134963200083,-0.6875,-3.0625,1.5
1523134963217066,-0.375,-1.9375,2.875
1523134963237381,-2.4375,-1.8125,3.6875
1523134963259177,-2.5625,-0.625,2.9375
1523134963277224,-1.9375,0.0625,3.5
1523134963297503,-2.125,1.125,3.625
1523134963319608,-3.9375,1.5,3.6875
1523134963337387,-4.1875,0,2.6875
1523134963356675,-1.25,-0.4375,1.5625
1523134963387639,3.3125,-0.3125,-0.4375
1523134963397547,6.125,0,-2.6875
1523134963416866,6.5625,-1.0625,-3.875
1523134963439955,7.1875,-2.0625,-4
1523134963457704,5.375,-2.3125,-3.6875
1523134963478760,3.1875,-3.0625,-2.75
1523134963500089,6.3125,-3.5,-3.6875
1523134963516862,8.4375,-3.5,-3.875
1523134963537206,8.5,-3.5625,-3
1523134963558973,4.875,-2.625,-0.8125
1523134963577023,2.375,-2.4375,0.4375
1523134963597304,4.8125,-2.3125,0
1523134963619328,4.9375,-1.25,-0.9375
1523134963637184,4.125,-0.3125,-1.1875
1523134963666259,0.75,-0.25,-0.5625
1523134963679592,-1.4375,-0.25,0.25
1523134963697343,-1.5625,-0.0625,0.75
1523134963718402,-1.0625,0.4375,0.5625
1523134963739747,-2.25,1.125,1.25
1523134963757503,-4.1875,0.875,2.25
1523134963778559,-4.25,0.125,2.5625
1523134963799896,-2.1875,-0.4375,2.1875
1523134963821966,0.5625,-0.8125,1.5
1523134963838718,1.625,-0.6875,1.4375
1523134963859907,-0.3125,-0.25,1.25
1523134963882038,-0.875,-0.5625,1.125
1523134963897877,-1,-0.8125,0.9375
1523134963920004,0.1875,-0.0625,0.1875
1523134963941991,0.3125,1.5625,0.3125
1523134963960042,-2.375,1.375,0.375
1523134963979327,-1.4375,-0.5625,0.125
1523134964002155,1.75,-0.4375,0
1523134964020341,2.4375,-0.4375,-0.25
1523134964039511,3.625,-0.9375,-0.75
1523134964062560,3.5625,-0.6875,-0.5625
1523134964079363,2.3125,-0.625,-0.625
1523134964099601,2.0625,-0.9375,-0.1875
1523134964122503,1.3125,-0.875,0.5625
1523134964139519,0.0625,-0.375,0.5625
1523134964159770,-0.4375,0.125,0.9375
1523134964181828,-1.25,-0.0625,0.75
1523134964199678,-1.125,0.0625,0.3125
1523134964219992,-0.875,0.3125,0.1875
1523134964241789,0.1875,0.4375,0
1523134964259841,-0.0625,0.3125,-0.375
1523134964280135,-0.6875,0.0625,-0.75
1523134964302231,-0.25,-0.5,-0.9375
1523134964320001,0.9375,-0.625,-0.9375
1523134964339333,0.8125,-1,-1.0625
1523134964362353,2.1875,-0.9375,-1.4375
1523134964380160,3,-0.625,-1.3125
1523134964401220,1.625,-0.875,-1.25
1523134964422532,0.3125,-1.4375,-1.1875
1523134964439318,0.9375,-2.1875,-1.375
1523134964459593,3.0625,-3.0625,-1.875
1523134964481681,6.1875,-3.5625,-2.4375
1523134964500478,7.5625,-2.8125,-2.1875
1523134964519783,5.0625,-1.625,-1
1523134964541592,1.5,0.125,0.5625
1523134964559635,-2.125,1.5625,1.5
1523134964580692,-5.6875,2.625,2.6875
1523134964602003,-5.4375,3,2.9375
1523134964619797,-6.125,3.125,3.0625
1523134964640852,-5.9375,3.3125,2.4375
1523134964662141,-4.9375,3.375,2.5
1523134964679956,-1.9375,3,2.1875
1523134964701016,-1.3125,3.3125,1.125
1523134964722352,-2.4375,3.8125,0.25
1523134964740118,-3.6875,3.5,-0.3125
1523134964761177,-4.8125,2.5625,-0.9375
1523134964782490,-3.25,1.5,-2.1875
1523134964799280,0.9375,0.3125,-3.375
1523134964820602,6.6875,-0.375,-5
1523134964842579,10.1875,-1,-6.5
1523134964859433,13.0625,-2.25,-6.375
1523134964880586,17.1875,-3.5625,-5.875
1523134964901820,16.1875,-4.75,-5.3125
1523134964919595,10.3125,-6.4375,-1.3125
1523134964942868,8.5,-5.125,-0.8125
1523134964961998,5.0625,-3.75,-0.125
1523134964979754,1.3125,-2.5625,0.8125
1523134965001817,-1.625,-0.9375,1.125
1523134965022149,-4.4375,0.0625,1.75
1523134965039914,-5.875,0.75,2.25
1523134965061975,-6.375,1,2.4375
1523134965082305,-6.3125,1.125,2.125
1523134965100078,-5.9375,0.875,1.8125
1523134965122138,-4.5,0.75,1.25
1523134965142398,-2.125,0.625,0.4375
1523134965160232,-0.5625,0.5,-0.4375
1523134965182294,1.0625,0.375,-1.375
1523134965202600,1.9375,0.0625,-2.25
1523134965220393,1.125,0.25,-3.1875
1523134965242455,0.375,0.25,-4.125
1523134965262505,1.125,0.125,-3.4375
1523134965278766,1.25,-0.1875,-2.625
1523134965301615,1.25,-0.8125,-1.6875
1523134965322702,1.125,-1.5625,-0.4375
1523134965338929,1.1875,-1.75,0.6875
1523134965361774,1.25,-1.3125,1.3125
1523134965383075,0.6875,-0.8125,1.5625
1523134965398870,0.0625,-0.5,1.5625
1523134965421929,-0.1875,-0.25,1.375
1523134965443087,-0.125,0.1875,1.25
1523134965459029,0.25,0.4375,0.625
1523134965481232,1,0.5,0.3125
1523134965503146,1,0.1875,-0.1875
1523134965519193,1.125,0.125,-0.6875
1523134965541246,1.1875,0.125,-0.875
1523134965562536,0.875,0.125,-0.9375
1523134965579351,0.8125,0,-1.125
1523134965601407,0.5625,-0.0625,-0.9375
1523134965622468,1,0.0625,-0.625
1523134965638717,1.25,0,-0.4375
1523134965661572,1.125,0.0625,-0.375
1523134965682857,1.0625,0,-0.0625
1523134965698665,1.0625,0.0625,0.375
1523134965721729,0.25,0.0625,0.4375
1523134965743024,-0.4375,0.125,0.3125
1523134965758909,-0.5,0.75,0.1875
1523134965781888,0.25,1.3125,0.625
1523134965803227,0.125,1.125,0.5625
1523134965818986,-0.6875,0.625,0.25
1523134965841045,-1,0.375,0.625
1523134965864108,-1.0625,0.3125,0.625
1523134965885415,-1.5625,0.5,1.125
1523134965901385,-2.3125,0.875,1.625
1523134965924268,-2.1875,0.6875,1.375
1523134965939307,-1.9375,1.3125,0.8125
1523134965961364,-2.3125,0.1875,0
1523134965983682,-1.1875,0.5625,0.25
1523134965998464,-0.375,0.5,-0.375
1523134966021529,0.375,0.0625,-1.125
1523134966043829,2.0625,0.125,-1
1523134966058625,1.9375,0.1875,-0.75
1523134966081691,1,0,-0.4375
1523134966103850,-0.1875,-0.5,-0.3125
1523134966118057,-1,-1.0625,-0.5625
1523134966141850,-0.875,-1.3125,-0.8125
1523134966164906,0,-1.3125,-1.1875
1523134966178200,1.4375,-1.1875,-1.375
1523134966201293,2.8125,-1.0625,-1.4375
1523134966224066,3.3125,-1.125,-1.375
1523134966238141,3.5,-1.375,-1.0625
1523134966261350,3.5625,-1.3125,-0.375
1523134966284228,3.25,-1.125,0.125
1523134966298263,2.4375,-0.8125,0.375
1523134966321322,1.8125,-0.375,0.8125
1523134966344384,1.375,-0.0625,1.0625
1523134966365690,0.5,-0.125,0.8125
1523134966381482,0.0625,0,0.4375
1523134966403819,-0.0625,-0.125,0.125
1523134966425701,0.0625,-0.3125,-0.5
1523134966441642,0.125,-0.4375,-1.1875
1523134966463881,0.5,-0.5625,-2.125
1523134966485798,1.375,-0.3125,-2.4375
1523134966501806,2.625,-0.375,-2.375
1523134966523860,3.1875,-0.5625,-1.8125
1523134966545157,2.625,-0.8125,-1.375
1523134966561963,2.5625,-0.75,-0.875
1523134966584027,2.625,-0.875,-0.4375
1523134966605077,2.625,-1.125,0.125
1523134966621274,2.4375,-1.5,0.625
1523134966644183,2.3125,-1.75,0.8125
1523134966665503,2.3125,-1.5625,1.0625
1523134966681338,2.0625,-1.25,0.8125
1523134966704347,1.625,-0.875,0.5
1523134966725663,0.875,-0.6875,0.0625
1523134966741451,1.375,-0.375,-0.3125
1523134966764502,1.8125,-0.1875,-0.375
1523134966786560,1.5625,0,-0.625
1523134966801601,1.25,-0.125,-0.875
1523134966823699,0.6875,0.0625,-1
1523134966846722,0.4375,0.0625,-0.875
1523134966861760,0.3125,0.0625,-0.625
1523134966883876,0.3125,0.0625,-0.375
1523134966906878,0.5,-0.0625,-0.1875
1523134966921919,0.5,-0.25,0.125
1523134966943979,0.4375,-0.5,0.1875
1523134966966286,0.125,-0.5625,0.375
1523134966981083,-0.125,-0.3125,0.25
1523134967004143,-0.5,-0.125,0.125
1523134967026405,-0.75,0.1875,-0.1875
1523134967041237,-0.8125,0.625,-0.4375
1523134967064303,-1.125,0.625,-0.5625
1523134967086357,-0.5625,0.5625,-0.5625
1523134967100578,-0.125,0.625,-0.5
1523134967123679,0.3125,0.5625,0.0625
1523134967146516,0.125,0.6875,0.25
1523134967160584,-0.6875,0.75,0.375
1523134967183866,-1.125,0.4375,0.4375
1523134967206679,-0.4375,0.1875,0.875
1523134967220715,1.1875,-0.25,1.4375
1523134967243781,1.8125,-0.875,1.8125
1523134967266839,1.125,-1.5,1.75
1523134967287895,0.5625,-1.625,1.25
1523134967303935,-0.1875,-1.5,0.5625
1523134967326293,-0.6875,-0.875,-0.3125
1523134967348231,-0.5625,-0.3125,-0.5625
1523134967364101,0.3125,0.0625,-0.6875
1523134967386369,0.9375,0.25,-0.1875
1523134967407501,1,0.5,0.3125
1523134967424257,-0.125,1,0.875
1523134967446386,-2.125,1.25,1
1523134967467620,-5.0625,0.875,0.3125
1523134967483679,-7.4375,0.6875,-0.25
1523134967506477,-8.3125,0.75,0.25
1523134967527535,-6.625,1.3125,1.4375
1523134967543816,-4.375,1.5625,2.9375
1523134967566640,-4.3125,1.9375,4.625
1523134967587697,-4.625,2.1875,5.5
1523134967603806,-3.375,1.375,4.4375
1523134967626800,-8.125,1.4375,4.6875
1523134967648108,-9.75,1.375,4.5625
1523134967663896,-11.5625,0.8125,2.6875
1523134967686955,-10.4375,0.0625,0.625
1523134967709018,-4.375,0.0625,-2
1523134967724083,3.5625,0.375,-3.375
1523134967746112,9.9375,0.75,-3.8125
1523134967769180,12.625,0.4375,-2.875
1523134967784218,10.625,-0.5625,-1.75
1523134967806275,5.5,-1.75,-0.9375
1523134967829335,0.0625,-2.5625,0.375
1523134967850632,-4.3125,-3.125,0.5
1523134967866432,-6.875,-2.75,0.3125
1523134967888492,-6.4375,-2.375,-0.375
1523134967903532,-3.875,-2.1875,-1.25
1523134967926597,0.0625,-1.625,-1.875
1523134967948757,2.5,-0.6875,-1.4375
1523134967963692,2.9375,0.5625,-0.875
1523134967986752,1.75,2.1875,0.5
1523134968008811,-1.125,3.1875,1.875
1523134968022849,-4.125,3.5625,2.5
1523134968046913,-5.3125,3.625,2.75
1523134968068972,-4.5625,3.4375,2.3125
1523134968083212,-1.75,2.6875,1.125
1523134968106069,2.125,1.8125,-0.375
1523134968129137,3.5625,0.8125,-1.4375
1523134968143168,3.75,-0.1875,-2
1523134968166427,3.3125,-0.875,-1.75
1523134968189290,2.125,-1.25,-1.5
1523134968210349,1.0625,-0.9375,-1.3125
1523134968226390,0.875,-0.375,-0.8125
1523134968248726,1.3125,-0.125,-0.375
1523134968269760,1.4375,-0.25,-0.25
1523134968286551,1.4375,-0.4375,-0.75
1523134968308845,1.625,-0.5625,-1.3125
1523134968329898,1.25,-0.1875,-1.4375
1523134968346715,0.25,0.5,-0.9375
1523134968368772,-2.125,1.9375,-0.125
1523134968390115,-4.375,3.125,1.0625
1523134968406869,-6.9375,3.5625,2.1875
1523134968428929,-8.5625,3.5625,2.625
1523134968450238,-9,3.125,2.25
1523134968466279,-8.0625,2.5625,1.8125
1523134968489092,-5.25,2.25,0.375
1523134968510418,-4.75,1.8125,0.1875
1523134968526411,-3.875,1.5,-0.625
1523134968549254,-1.875,1.0625,-1.3125
1523134968570304,0,0.5,-1.625
1523134968586376,3.6875,0.1875,-1.8125
1523134968609412,7.6875,-0.3125,-1.5625
1523134968630664,10.625,-0.75,-1.3125
1523134968646508,11.4375,-1.4375,-1.125
1523134968669570,11.3125,-2.1875,-1.125
1523134968691630,10.0625,-2.3125,-0.5
1523134968706671,8.875,-2.3125,0.125
1523134968728898,6.75,-2.5,0.5
1523134968751792,4.6875,-2.25,0.375
1523134968766832,3.0625,-1.6875,0.3125
1523134968788885,1.75,-1.4375,0.0625
1523134968810946,0.875,-1.25,-0.875
1523134968825990,0.6875,-0.9375,-1.75
1523134968849047,0.6875,-0.75,-2.25
1523134968871103,0.5,-0.875,-2.4375
1523134968886146,0.5,-0.9375,-2.25
1523134968909209,0.3125,-0.9375,-1.8125
1523134968939287,0.4375,-0.875,-1.3125
1523134968945571,0.75,-1,-0.5
1523134968969367,1.125,-1.1875,0.125
1523134968991464,1.375,-1.6875,0.375
1523134969005461,1.8125,-2,0.1875
1523134969028730,2.875,-2.125,-0.125
1523134969051590,3.8125,-2.125,-0.5625
1523134969065783,4.8125,-1.875,-1.25
1523134969088682,5.8125,-1.875,-1.75
1523134969111750,6.5,-2.1875,-2.1875
1523134969133078,6.8125,-2.625,-2.875
1523134969148843,7.25,-2.75,-3.0625
1523134969171904,7.5,-2.8125,-3.125
1523134969192961,7.5,-2.75,-3.125
1523134969216276,6.875,-2.6875,-3
1523134969231335,5.6875,-2.4375,-2.5625
1523134969252385,4.8125,-2.0625,-1.75
1523134969269167,4.375,-1.5625,-1.0625
1523134969291427,3.8125,-1.0625,-0.25
1523134969312526,2.375,-0.5625,0.25
1523134969329329,0.875,-0.25,0.625
1523134969351383,0.125,0.125,1.125
1523134969372667,-0.3125,0.625,1.3125
1523134969389484,-0.625,0.875,1.3125
1523134969411544,-1.125,1.125,0.875
1523134969432859,-1.4375,1.0625,0.625
1523134969448842,-1.4375,0.875,0.5625
1523134969471704,-1.875,0.75,0.3125
1523134969492765,-2.125,0.75,-0.125
1523134969508801,-2.0625,0.625,-0.375
1523134969531868,-2.1875,0.375,-0.5625
1523134969552919,-2.375,0.1875,-0.8125
1523134969568963,-1.5625,0.3125,-0.8125
1523134969591316,-1.625,0,-0.8125
1523134969613168,-2.3125,-0.25,-1.1875
1523134969629126,-1.75,-0.1875,-0.8125
1523134969651251,-1.3125,-0.5,-0.375
1523134969674248,-1.5,-0.8125,-0.375
1523134969689283,-1.0625,-0.6875,-0.25
1523134969711342,-2.25,0.375,-0.25
1523134969734404,-3.3125,1.0625,-0.625
1523134969748704,-2.0625,1.1875,-0.0625
1523134969771500,-1.9375,1.125,-0.1875
1523134969793771,-0.9375,0.875,0.5
1523134969808598,0.375,0.375,0.8125
1523134969831665,2.1875,0,1.25
1523134969853720,4.0625,-0.375,1
1523134969868761,4.625,-0.875,0.125
1523134969891824,5.4375,-1.25,-0.375
1523134969913881,5.25,-1.6875,-0.9375
1523134969928002,3.9375,-1.9375,-1.25
1523134969951263,1.6875,-2.0625,-1.0625
1523134969974044,0.1875,-2,-0.8125
1523134969988075,-1.0625,-2.0625,-0.625
1523134970011413,-2.5,-2.0625,-0.5625
1523134970034203,-2.4375,-1.6875,-0.0625
1523134970048524,-1.75,-1.8125,0
1523134970071296,-1.1875,-2.125,0.3125
1523134970094361,-1.8125,-1.875,0.5
1523134970108397,0,-1.9375,0.1875
1523134970131457,0.3125,0.0625,-0.0625
1523134970153514,0.4375,0.375,0.0625
1523134970175715,-0.6875,-0.75,0.8125
1523134970191625,-2.9375,0.4375,1.4375
1523134970213908,-6.125,0.375,1
1523134970234994,-6,-0.3125,0.5
1523134970251781,-5.8125,-2.75,-1.125
1523134970273839,-4.3125,-1.625,-1.5
1523134970295174,-0.6875,-2.25,-2.4375
1523134970310937,-0.875,-1.8125,-1.6875
1523134970333997,-4.75,-0.4375,1
1523134970355353,-9.9375,-0.0625,3.125
1523134970371097,-10.4375,0.4375,3.5
1523134970394161,-9.625,0.8125,2.8125
1523134970415473,-7.75,1.75,0.875
1523134970431350,-3.5625,2.4375,-0.3125
1523134970454318,0,2.1875,-0.8125
1523134970475374,1.6875,2.625,-1.125
1523134970490575,0.75,2.1875,-1.375
1523134970514479,0.125,1.625,-1.5625
1523134970534531,0.5,0.8125,-1.6875
1523134970551579,1.9375,0.4375,-1.5
1523134970573868,2.0625,0.5625,-1.4375
1523134970602712,1.125,0.25,-0.9375
1523134970611738,0.4375,-0.9375,-1.3125
1523134970633887,-1.5625,-1.75,-1.0625
1523134970656856,-2.625,-2.125,-1.625
1523134970670895,-2.9375,-2.125,-2.125
1523134970693954,-0.6875,-1.5625,-1.3125
1523134970716239,0.75,-0.1875,-0.875
1523134970731057,1.9375,0.0625,-1.3125
1523134970754117,2.375,0.0625,-1.375
1523134970776218,2.75,-0.4375,-1.625
1523134970791213,4.1875,0,-1.6875
1523134970814279,6.8125,0.375,-0.5625
1523134970836331,6.375,0.4375,-0.1875
1523134970850635,8.3125,0.0625,0.8125
1523134970874438,11,0.25,2.875
