timestamp,x,y,z
1523209680969174,0,0.125,-0.5625
1523209680984214,0.6875,-0.375,-0.0625
1523209681006271,-0.4375,-0.75,-0.125
1523209681029343,0.0625,-0.0625,0.125
1523209681043370,-0.1875,0.8125,0.125
1523209681066432,-0.5625,1.125,-0.1875
1523209681089494,0.375,1,-0.125
1523209681103531,0.25,0.25,-0.0625
1523209681126591,0.5,0,-0.25
1523209681148650,0.5625,0.125,-0.125
1523209681170736,0.25,0.0625,0
1523209681186752,0.3125,-0.1875,0.1875
1523209681208849,0.0625,-0.9375,-0.3125
1523209681223083,-1.0625,-0.875,-0.3125
1523209681246951,-0.375,0.8125,-0.125
1523209681268970,-0.1875,1.75,0.125
1523209681283007,-0.4375,1.4375,0.1875
1523209681306068,0.1875,0.3125,0
1523209681329140,0.6875,0.1875,0.0625
1523209681343167,0.6875,0,0
1523209681366228,0.125,-0.25,-0.125
1523209681389293,0.8125,-0.9375,-0.375
1523209681403335,0.125,-1.25,-0.5625
1523209681426388,-0.375,-0.625,-0.125
1523209681449452,-0.8125,0.75,0.5625
1523209681471508,-1.3125,1.3125,0.5
1523209681486548,-0.625,1.5,0.25
1523209681508837,0.25,1,0.25
1523209681529949,-0.4375,0.8125,0.3125
1523209681546993,0.1875,0.5,-0.125
1523209681569051,0.125,-0.1875,-0.5625
1523209681590394,0.3125,-0.8125,-0.9375
1523209681606436,0.0625,-0.9375,-0.125
1523209681629502,-0.1875,-0.5,0.625
1523209681649550,0.0625,0.3125,0.4375
1523209681666595,-0.1875,1.125,-0.3125
1523209681688819,-0.375,1.625,-0.3125
1523209681709946,0.25,1.1875,0
1523209681726753,0.0625,0.25,0.1875
1523209681748814,0.5,0.25,-0.125
1523209681770106,0.9375,0,-0.5625
1523209681786915,0.375,-0.0625,-0.4375
1523209681808973,0.125,-0.5,-0.0625
1523209681830030,-0.125,-0.6875,0.5
1523209681846071,-0.75,-0.6875,0.25
1523209681869133,-0.875,-0.125,-0.5
1523209681890431,-0.6875,1,-0.3125
1523209681906348,-0.1875,1.25,0.1875
1523209681929293,0.25,0.75,0.375
1523209681951351,0.125,0.5,0.125
1523209681966391,0.25,0.375,-0.125
1523209681989455,0.375,0.25,-0.25
1523209682011518,-0.1875,-0.625,-0.5625
1523209682026550,-0.3125,-1.375,-0.5
1523209682048616,-0.6875,-1.125,0
1523209682071671,-1,-0.4375,0.1875
1523209682085708,-0.375,1.375,0.5625
1523209682108814,-0.5,1.875,0.3125
1523209682131834,-0.5625,0.9375,-0.125
1523209682145869,0.5625,-0.0625,-0.4375
1523209682168929,0.5,-0.375,-0.125
1523209682191993,0.875,0.4375,0
1523209682206036,0.9375,0.875,-0.0625
1523209682229089,0.625,-0.0625,-0.375
1523209682251148,0,-1.3125,-0.5
1523209682266189,-0.5625,-1,-0.125
1523209682289249,-0.8125,0.6875,0.5
1523209682311312,-0.25,1.875,0.25
1523209682332364,-0.5625,1.4375,0.0625
1523209682349410,-0.375,0.6875,-0.3125
1523209682371466,-0.125,0.3125,0.0625
1523209682385506,0.25,0.5625,0.3125
1523209682409571,0.75,0.4375,-0.4375
1523209682431632,0.625,-0.25,-0.8125
1523209682452686,-0.0625,-1.125,-0.4375
1523209682468808,-0.5625,-1.25,0.0625
1523209682491788,-0.125,0.25,0.5
1523209682512844,-0.25,1.25,0.1875
1523209682528887,-0.5,1.5625,-0.1875
1523209682551948,-0.3125,0.75,-0.25
1523209682573213,0,0.125,0
1523209682589046,0.5625,0.125,0.1875
1523209682611111,0.875,-0.5,-0.375
1523209682632161,-0.125,-0.625,-0.5
1523209682649207,0.1875,-0.6875,-0.375
1523209682671335,-0.125,-0.5625,0.1875
1523209682692320,-0.5,-0.5,0.4375
1523209682709365,-0.8125,-0.0625,-0.0625
1523209682731425,-0.1875,0.6875,-0.3125
1523209682752481,0.0625,0.9375,-0.125
1523209682768760,0.125,0.5625,0.25
1523209682791584,1.25,0.5625,0.3125
1523209682812642,1.25,0.3125,0
1523209682828683,0.8125,0.0625,-0.375
1523209682851744,0.8125,-0.375,-0.6875
1523209682873858,0.125,-1.1875,-0.4375
1523209682888883,-0.5625,-1.25,-0.125
1523209682911904,-0.4375,-0.3125,0.5
1523209682933962,-0.0625,1.25,0.375
1523209682949002,-0.5,1.625,0.125
1523209682971308,0.375,0.8125,-0.1875
1523209682994127,0.375,-0.625,-0.1875
1523209683008200,0.5625,-0.75,-0.1875
1523209683031221,0.5625,-0.1875,-0.125
1523209683054283,0.5625,0.25,-0.0625
1523209683068319,0.375,-0.1875,-0.25
1523209683091381,0,-0.8125,0.0625
1523209683114441,-0.9375,-0.75,0.1875
1523209683128481,-1.125,0.25,0.3125
1523209683151541,-1.375,1.1875,-0.0625
1523209683173808,-0.6875,1.4375,0.0625
1523209683188639,-0.4375,0.9375,0.1875
1523209683211700,-0.25,0.375,0.3125
1523209683233759,0.375,0.125,-0.125
1523209683248799,0.25,-0.0625,-0.5
1523209683271860,-0.4375,-0.5625,-0.125
1523209683293925,-0.375,-1.25,-0.125
1523209683307956,-0.375,-0.9375,0
1523209683331017,-0.1875,-0.5,-0.25
1523209683354079,-0.5,1,0.0625
1523209683375371,-0.4375,1.375,-0.1875
1523209683391176,-0.25,0.6875,0.1875
1523209683414239,0.5625,0.3125,0.1875
1523209683435296,0.9375,-0.125,-0.0625
1523209683451337,0.5625,0.25,0
1523209683474398,0.6875,0.375,-0.125
1523209683495456,-0.5,-0.4375,0
1523209683511501,-0.25,-1.125,-0.1875
1523209683533556,-0.625,-1,-0.125
1523209683555688,-0.8125,-0.25,-0.5
1523209683571657,-0.5,0.75,-0.4375
1523209683593724,-0.1875,0.5625,-0.1875
1523209683616777,1.125,0.125,-0.125
1523209683631820,0.8125,0,0.0625
1523209683653876,1.3125,0.4375,0.125
1523209683675165,1,0.6875,0.1875
1523209683690974,0.25,-0.1875,0.0625
1523209683714038,-0.5625,-0.8125,-0.0625
1523209683735132,0.125,-0.1875,-0.1875
1523209683751134,-0.4375,0.3125,-0.125
1523209683774195,-1.0625,0.4375,-0.25
1523209683796253,-0.375,0.0625,-0.3125
1523209683811293,0.3125,-0.3125,-0.0625
1523209683834355,-0.125,0.125,0.375
1523209683856413,0.8125,1.25,0.375
1523209683871453,0.625,1,0.25
1523209683893519,-0.0625,-0.0625,-0.0625
1523209683916575,0,-1,-0.0625
1523209683931614,-1.0625,-1.125,-0.1875
1523209683953672,-0.5625,-0.25,-0.0625
1523209683976740,-0.4375,0.625,-0.3125
1523209683990770,-1.4375,1,-0.25
1523209684013832,-0.4375,1.1875,0.4375
1523209684036894,0.25,0.8125,0.625
1523209684050932,0.6875,0.4375,-0.0625
1523209684073991,1.125,-0.4375,-0.5625
1523209684096050,-0.125,-0.625,-0.4375
1523209684111092,-0.125,-0.75,-0.3125
1523209684134152,-0.0625,-0.5,-0.125
1523209684156209,-0.375,-0.5,-0.0625
1523209684171250,-0.4375,0.75,0.125
1523209684194312,-0.125,1.5625,0.3125
1523209684216370,-0.5,1.375,0.25
1523209684230407,-0.3125,0.4375,0.1875
1523209684254474,0.25,0,-0.125
1523209684276531,0.4375,0,-0.25
1523209684297588,0.5,0.3125,-0.1875
1523209684313632,0.0625,0,-0.0625
1523209684336690,0.0625,-0.5625,-0.0625
1523209684357983,-0.4375,-1.1875,-0.375
1523209684373827,-0.6875,-0.5,-0.25
1523209684396849,-0.9375,0.5,-0.25
1523209684417945,-1.0625,1.25,0.125
1523209684433948,-0.375,1,0.1875
1523209684457009,0.25,0.25,0.3125
1523209684477103,0.9375,0.125,0.125
1523209684494110,1,0.25,0.0625
1523209684516303,0.3125,-0.125,-0.125
1523209684538255,0.3125,-1.1875,-0.625
1523209684554270,-0.5,-1.4375,-0.5625
1523209684576330,0.3125,-0.6875,-0.1875
1523209684597382,0.5625,0.9375,0.3125
1523209684614428,0.0625,1.1875,0
1523209684636486,0.1875,0.5625,-0.375
1523209684657779,0.75,-0.5,-0.3125
1523209684673806,0.75,-0.3125,-0.1875
1523209684696646,1.3125,-0.0625,-0.1875
1523209684717703,0.625,-0.0625,-0.3125
1523209684733745,0.3125,-0.0625,-0.5
1523209684756805,0,-0.5,-0.25
1523209684778867,-1.3125,-0.375,0.4375
1523209684793903,-1.25,0.375,0.5625
1523209684816966,-0.875,1.25,0.375
1523209684839023,-0.875,1.5625,0.25
1523209684854065,-0.6875,0.625,0
1523209684876131,-0.4375,-0.1875,0.1875
1523209684899187,-0.3125,-0.625,0
1523209684913221,0,-0.25,0.1875
1523209684936325,-0.375,-0.0625,-0.0625
1523209684959347,-0.4375,-0.0625,0.1875
1523209684964357,-0.625,-0.5,-0.125
1523209684980402,-0.625,0.0625,-0.125
1523209685001457,-0.5625,0.625,-0.1875
1523209685024557,-0.5625,1.125,-0.3125
1523209685040560,-0.4375,1.3125,-0.1875
1523209685061618,0.5625,0.5625,-0.0625
1523209685084679,1,-0.375,-0.125
1523209685100719,0.6875,-0.5625,-0.5625
1523209685122013,1.125,-0.0625,-0.5625
1523209685144839,0.5,0.25,-0.1875
1523209685160879,0.0625,-0.4375,-0.0625
1523209685181935,-0.75,-0.875,0
1523209685205010,-0.9375,-0.75,-0.0625
1523209685221043,-0.5625,0.625,0.125
1523209685242103,-0.4375,2.25,0.5625
1523209685264397,-0.5625,1.5625,0.6875
1523209685281237,-0.25,0,0.1875
1523209685305264,0,-1.1875,-0.4375
1523209685324313,0.6875,-0.875,-0.5625
1523209685340356,0.1875,-0.4375,-0.25
1523209685362454,0.125,-0.375,-0.25
1523209685384474,-0.1875,-0.6875,0
1523209685400515,-0.4375,-0.3125,0.25
1523209685422574,-0.4375,0.125,0.3125
1523209685444635,-1,0.6875,0.125
1523209685460677,-0.5625,1.0625,0
1523209685481734,0.875,0.8125,0.0625
1523209685504794,-0.0625,-0.25,0
1523209685520835,0.6875,-0.9375,-0.5625
1523209685541899,0.6875,-0.75,-0.3125
1523209685565027,0.375,-0.9375,-0.375
1523209685580996,-0.1875,-0.6875,-0.0625
1523209685602052,0,-0.625,-0.125
1523209685624407,-0.625,0,0.125
1523209685640443,-0.25,0.875,0.25
1523209685661497,-1.0625,1.3125,0.5
1523209685684558,-0.625,0.6875,0.25
1523209685702608,-0.4375,-0.125,-0.0625
1523209685721891,0.5625,-0.3125,-0.375
1523209685744718,0.25,-0.4375,-0.4375
1523209685762913,-0.1875,-0.5625,-0.125
1523209685781819,-0.125,-0.8125,-0.375
1523209685805020,0.6875,-0.9375,-0.5625
1523209685821923,-0.3125,-0.625,-0.1875
1523209685842022,-0.1875,0.1875,0.25
1523209685865038,0,1.1875,0.4375
1523209685882083,0.25,1.1875,0.125
1523209685902147,0.875,0.5625,-0.3125
1523209685924197,0.625,-0.0625,-0.5
1523209685942249,0.6875,0.1875,-0.5625
1523209685962299,0.5625,0.125,-0.3125
1523209685984355,-0.125,-0.1875,-0.4375
1523209686002403,0.125,-0.5625,-0.375
1523209686022463,0,-0.625,-0.0625
1523209686044555,-0.5,-0.3125,0.3125
1523209686062563,-0.625,0.375,0.25
1523209686081615,-0.75,0.875,0.25
1523209686107682,-0.8125,0.75,0.0625
1523209686122843,-0.3125,0.25,0.0625
1523209686141819,-0.125,0.0625,-0.0625
1523209686164837,0.25,-0.1875,0.0625
1523209686181886,-0.125,-0.1875,0.0625
1523209686202168,-0.125,-0.375,-0.125
1523209686223993,0,-0.5,-0.375
1523209686242044,-0.1875,-0.375,-0.375
1523209686262093,-0.6875,-0.375,-0.0625
1523209686284152,-0.25,0.75,0.25
1523209686302200,-0.0625,1.375,0.25
1523209686323254,-0.375,1.375,0.25
1523209686344353,0.875,0.75,0.1875
1523209686363363,0.6875,0.375,0.1875
1523209686383416,1.0625,0,-0.3125
1523209686404707,-0.125,-0.875,-0.75
1523209686422519,0.375,-1.25,-0.875
1523209686443578,0.375,-1.25,-0.125
1523209686464646,-0.1875,-0.375,0.4375
1523209686482682,0.375,0.75,0.4375
1523209686503735,-0.5,1.25,0
1523209686524796,0.1875,1,-0.1875
1523209686541842,0.3125,0.125,-0.125
1523209686562892,-0.25,-0.3125,0.0625
1523209686583950,0.625,0.25,-0.0625
1523209686601996,0.75,0.75,-0.1875
1523209686625062,0.375,0.5,-0.0625
1523209686644151,-0.625,-0.3125,0.0625
1523209686662157,0.1875,-0.5,0.375
1523209686685219,-0.625,-0.25,0.125
1523209686704269,-0.5625,0.75,-0.0625
1523209686722317,-0.9375,1.5625,0.0625
1523209686744376,-0.875,1.125,0.1875
1523209686764428,-0.3125,0.1875,0.0625
1523209686782479,0.4375,0.0625,-0.25
1523209686804535,1.25,0.3125,-0.5
1523209686824826,0.625,0.1875,-0.3125
1523209686842675,-0.25,-0.5,-0.3125
1523209686864694,-0.4375,-0.8125,0.0625
1523209686884747,0.0625,-0.0625,0.375
1523209686902884,-0.0625,0.6875,0.1875
1523209686924858,-0.3125,0.9375,-0.125
1523209686943906,-0.75,0.75,-0.25
1523209686962109,-0.1875,0.3125,-0.1875
1523209686985015,0.375,0.0625,-0.1875
1523209687004065,1.125,0.3125,-0.0625
1523209687022112,1.0625,0.375,0.0625
1523209687045174,-0.1875,-0.125,0.125
1523209687064266,0.125,-0.5625,0.0625
1523209687087460,-0.125,-0.5625,-0.0625
1523209687104333,-0.25,0,-0.1875
1523209687124627,-0.0625,0.6875,-0.3125
1523209687146442,-0.25,1.3125,-0.1875
1523209687164490,0.25,1.5625,0.3125
1523209687184545,0.375,1.25,0.5
1523209687206608,0.8125,0.375,0.375
1523209687224661,0.375,-0.25,-0.3125
1523209687245706,0.6875,-0.3125,-0.5
1523209687266764,0.0625,-0.375,-0.4375
1523209687284811,-0.3125,-0.6875,-0.4375
1523209687305866,0.0625,-0.8125,-0.375
1523209687335009,0.3125,-0.4375,0.125
1523209687344970,-0.4375,0.625,0.3125
1523209687366027,0.1875,1.4375,0.1875
1523209687387317,0.0625,1.3125,0.0625
1523209687405130,0,0.5,-0.0625
1523209687426226,-0.4375,-0.25,-0.0625
1523209687447244,-0.5625,-0.375,-0.125
1523209687464288,0.125,-0.125,0
1523209687485343,0.375,-0.1875,-0.1875
1523209687507407,0,-0.5625,-0.3125
1523209687524455,-0.375,-0.25,-0.3125
1523209687545503,-0.125,0.5625,0.1875
1523209687566605,-0.5625,1.0625,0.1875
1523209687584609,-0.3125,1.1875,-0.0625
1523209687607668,0.5625,1.0625,0
1523209687626720,0.6875,0.1875,0.0625
1523209687644766,0.5625,-0.125,-0.125
1523209687666860,0.5,-0.125,-0.5
1523209687687114,0.375,0.0625,-0.3125
1523209687704928,0.125,-0.1875,-0.3125
1523209687726985,-0.375,-0.625,-0.1875
1523209687747038,-0.375,-0.25,0.0625
1523209687765126,-0.375,0.125,0
1523209687787145,-0.3125,1.125,0.0625
1523209687806506,-0.4375,1.1875,0.25
1523209687824557,0.0625,0.625,0.125
1523209687847613,0.5625,-0.125,-0.4375
1523209687866664,0.3125,-0.0625,-0.4375
1523209687884819,0.6875,0.3125,-0.125
1523209687906881,0.125,0,-0.125
1523209687927936,-0.4375,-0.5,-0.1875
1523209687943977,0.125,-0.375,0
1523209687966254,-0.1875,0.1875,0.25
1523209687988107,0.0625,0.9375,0.3125
1523209688004135,-0.5,0.875,-0.125
1523209688026199,-0.75,0.875,-0.0625
1523209688047489,-0.125,0.75,-0.1875
1523209688064297,0.1875,0.6875,0
1523209688086354,0.625,0.75,-0.1875
1523209688107412,0.625,0.25,-0.125
1523209688124458,-0.625,-0.25,-0.25
1523209688146514,-0.4375,-0.1875,0.0625
1523209688167609,0.4375,0.0625,0.1875
1523209688184616,-0.5,0.0625,0.25
1523209688206677,-0.1875,0.1875,-0.25
1523209688227730,-0.3125,0.25,0
1523209688243773,-0.625,0.3125,0
1523209688266834,0.1875,-0.125,0.125
1523209688288111,0.875,-0.1875,0.1875
1523209688303932,1.0625,-0.3125,0.0625
1523209688325992,0.5625,-0.5,-0.25
1523209688347282,-0.5625,-0.9375,-0.5
1523209688364093,-0.4375,-0.8125,-0.125
1523209688386228,-0.4375,-0.1875,0.4375
1523209688407253,-0.625,0.4375,0.4375
1523209688424252,-0.5,0.875,0.125
1523209688446311,-0.4375,0.6875,-0.25
1523209688469611,-0.1875,0.5,-0.125
1523209688484411,0.6875,0.125,-0.25
1523209688506476,0.875,-0.25,-0.25
1523209688529532,0.9375,-0.0625,-0.375
1523209688543569,1.125,0,-0.4375
1523209688566670,0.6875,-0.3125,-0.625
1523209688588691,0.1875,-0.1875,-0.125
1523209688603758,0.6875,0,0
1523209688626790,0.3125,0.1875,0.3125
1523209688648849,-0.1875,0.25,-0.125
1523209688662885,-1,0.3125,-0.375
1523209688686950,-0.5,0.75,-0.125
1523209688709009,0,0.75,0.3125
1523209688723050,-0.3125,0.3125,0.25
1523209688746253,0.3125,-0.25,-0.375
1523209688769170,-0.1875,-0.6875,-0.4375
1523209688783206,-0.1875,-0.25,0.1875
1523209688806271,0,0,0.375
1523209688829368,-0.1875,0.125,0.25
1523209688843366,-0.1875,0.1875,-0.1875
1523209688866428,-0.3125,0.3125,-0.4375
1523209688889494,-0.4375,1,0.125
1523209688903526,0,1.125,0.5
1523209688926587,0.3125,0.6875,-0.0625
1523209688948752,0.3125,0.1875,-0.3125
1523209688963687,0.375,-0.25,-0.3125
1523209688986747,0.0625,-0.4375,0
1523209689008805,-0.0625,-0.6875,-0.0625
1523209689029862,-0.625,-0.6875,-0.0625
1523209689046907,0.125,0.0625,0
1523209689068966,0.0625,0.5,0
1523209689090025,0.0625,0.75,0
1523209689107067,0,0.375,-0.1875
1523209689135376,0.0625,0.125,0
1523209689150418,0.5625,0.375,0.1875
1523209689166231,0.875,0.5625,0
1523209689189291,1.1875,0.375,-0.0625
1523209689210341,-0.0625,-0.125,-0.0625
1523209689226383,0.125,-0.75,0
1523209689249444,-0.5,-0.5,0.1875
1523209689270629,-0.5625,0.0625,0.1875
1523209689286543,-0.5625,0.625,0.125
1523209689308602,-0.5625,0.8125,-0.0625
1523209689329661,-0.5625,0.75,-0.0625
1523209689346704,-0.5625,0.5625,0.25
1523209689368761,0.5,0,0.125
1523209689389820,1.0625,0.125,-0.375
1523209689406863,0.4375,0.0625,-0.25
1523209689428922,0,0,0.125
1523209689450212,0.0625,-0.125,0
1523209689466020,0.0625,-0.125,-0.1875
1523209689489084,0.25,-0.0625,-0.4375
1523209689511142,0.5625,0.3125,-0.1875
1523209689526180,0,0.875,0.3125
1523209689549242,0.125,1.1875,0.4375
1523209689571306,0.5625,0.4375,-0.0625
1523209689586340,0.5,-0.125,-0.25
1523209689609431,0.3125,-0.25,-0.4375
1523209689631461,0,-0.125,-0.1875
1523209689645568,-0.125,-0.125,-0.1875
1523209689668751,0,-0.3125,-0.0625
1523209689691620,-0.1875,-0.625,-0.0625
1523209689705660,-0.3125,-0.3125,0.3125
1523209689728718,-0.125,0.5,0.375
1523209689751780,-0.5,0.6875,0.1875
1523209689772882,-0.5,0.5625,-0.0625
1523209689788896,-0.0625,0.25,-0.1875
1523209689810975,0.3125,-0.125,-0.125
1523209689825977,0.375,-0.0625,-0.0625
1523209689849038,0.375,-0.1875,-0.1875
1523209689871099,0,-0.1875,-0.25
1523209689886137,0,-0.25,0.125
1523209689909199,-0.3125,-0.5,0.25
1523209689931258,-0.5,-0.75,0.125
1523209689952550,-1.0625,-0.375,0.0625
1523209689969361,-0.5,0.5,0
1523209689991416,1,0.4375,0.5
1523209690012473,-0.3125,-0.6875,0.0625
1523209690028517,0.75,-1.125,-0.5
1523209690051577,0.8125,-1.125,-0.5625
1523209690072678,1,-0.8125,-0.75
1523209690088678,0.4375,0,0.5
1523209690111737,1.1875,0.3125,0.5625
1523209690133031,0,-0.25,0.6875
1523209690148834,-0.4375,-0.4375,0.25
1523209690171899,-0.25,0.3125,0.125
1523209690191950,-0.4375,0.9375,0.375
1523209690208995,-0.5,1.1875,0.4375
1523209690231058,-0.25,0.375,0.125
1523209690253124,-0.125,0.125,-0.1875
1523209690269156,0.0625,0.375,-0.1875
1523209690291214,0,0.625,-0.25
1523209690312270,-0.0625,0.625,-0.5
1523209690329324,-0.1875,0.3125,-0.625
1523209690351374,0.0625,-0.5625,-0.625
1523209690374435,-0.4375,-0.75,-0.5625
1523209690389477,-0.5,0.1875,-0.375
1523209690411533,-0.5,1.3125,0.25
1523209690433774,0.1875,1.625,0.375
1523209690448748,0.25,0.375,0.125
1523209690471698,0.0625,0.1875,-0.1875
1523209690493752,0.5625,-0.0625,-0.0625
1523209690508792,-0.125,-0.25,-0.3125
1523209690531852,-0.25,-1,-0.375
1523209690553919,-0.375,-1.6875,-0.5625
1523209690568073,-0.5,-1.25,-0.1875
1523209690591009,-0.625,-0.0625,0.3125
1523209690621092,-0.1875,0.9375,0.25
1523209690628108,-0.625,0.625,0.1875
1523209690651245,-0.125,0.3125,0.125
1523209690674231,0.125,0.125,0.375
1523209690688272,0.5,0.25,0.1875
1523209690711329,0.5,-0.25,-0.125
1523209690734391,-0.1875,-1,-0.6875
1523209690748429,-0.625,-1.4375,-0.8125
1523209690771492,-0.5,-0.875,-0.125
1523209690794626,-0.0625,-0.0625,0.3125
1523209690808589,-0.4375,0.4375,0.375
1523209690831650,-0.375,0.75,0.1875
1523209690853707,0.0625,0.875,0.25
1523209690874763,-0.0625,0.0625,0.1875
1523209690891853,0.3125,-0.5,-0.375
1523209690913867,0.8125,-0.6875,-0.6875
1523209690935161,0,-0.8125,-0.8125
1523209690951204,0.5,-1.1875,-0.6875
1523209690974027,0.375,-1.5,0
1523209690995315,0.25,-1.0625,0.375
1523209691011126,-0.25,-0.3125,0.25
1523209691034189,-0.25,0.6875,0.125
1523209691055248,0,1.25,0.1875
1523209691071288,-0.625,0.5625,0.25
1523209691094348,0,-0.1875,0.125
1523209691115402,0.0625,-1,-0.5625
1523209691131446,0.125,-0.8125,-0.6875
1523209691154511,-0.125,-0.375,-0.25
1523209691174560,-0.375,0,0.1875
1523209691191606,-0.4375,-0.25,0.25
1523209691213664,-0.25,-0.5,0.1875
1523209691234955,-0.3125,-0.5,-0.3125
1523209691251766,-0.5,0.25,-0.25
1523209691273824,-0.5625,0.75,-0.1875
1523209691295117,-0.0625,0.4375,-0.25
1523209691311925,0.5625,-0.3125,-0.25
1523209691333984,0.625,-0.4375,-0.25
1523209691356043,0.625,0,-0.25
1523209691371085,0.5,0.1875,0.25
1523209691394144,0,-0.875,0.0625
1523209691416203,-0.5625,-1.4375,-0.25
1523209691431242,-0.375,-1,-0.125
1523209691454307,-0.375,0.375,0.125
1523209691476363,-0.3125,0.75,-0.0625
1523209691490399,-1.25,0.75,0
1523209691514625,-0.4375,0.3125,-0.3125
1523209691536525,0.4375,-0.25,0.0625
1523209691550621,0.5,-0.25,0.125
1523209691573620,0.5,-0.25,-0.25
1523209691596682,0.25,-0.25,-0.25
1523209691610720,-0.125,-0.875,-0.1875
1523209691633780,-0.0625,-1.0625,0.0625
1523209691656841,-0.5625,-0.375,0.125
1523209691670883,-0.5625,0.3125,0.3125
1523209691693941,-0.75,0.6875,-0.375
1523209691716037,-0.75,0.625,-0.0625
1523209691731039,-0.4375,0.25,0.375
1523209691754103,0.6875,0.4375,0.75
1523209691776159,1.125,0.4375,0.125
1523209691791199,0.625,-0.5,-0.8125
1523209691814260,0.1875,-0.9375,-0.8125
1523209691836323,-0.1875,-0.9375,0.0625
1523209691857375,0.1875,-0.5,0.5625
1523209691874420,-0.375,-0.3125,0.125
1523209691896478,0.3125,0.25,-0.25
1523209691917772,-0.0625,1,-0.125
1523209691933744,-0.25,1.25,0.6875
1523209691956641,-0.25,0.6875,0.6875
1523209691977698,0.125,-0.0625,0.1875
1523209691993773,0.125,-0.375,-0.4375
1523209692016798,0.3125,-0.125,-0.4375
