timestamp,x,y,z
1523179124822144,10,-2.6875,0.8125
1523179124844705,9.375,-2.5,-0.0625
1523179124865259,8.1875,-2.75,0.25
1523179124881839,7.375,-2.25,0
1523179124904383,6.3125,-2.25,-0.25
1523179124925437,4.8125,-2.3125,-0.6875
1523179124942480,4.125,-1.5,-0.625
1523179124964543,3.5625,-0.5,-0.9375
1523179124985596,2.25,0.125,-1.4375
1523179125002140,0.75,0.375,-1.875
1523179125024705,0.4375,0.9375,-2
1523179125045316,0.8125,0.75,-2.1875
1523179125061859,1.0625,0.25,-1.875
1523179125084420,-0.25,0,-1.8125
1523179125105476,-0.5,-0.125,-1.9375
1523179125122019,0.3125,-0.125,-1.875
1523179125144580,-0.875,-0.3125,-1.8125
1523179125165660,-2.5625,-0.5625,-1.5
1523179125182204,-1.9375,-0.9375,-1
1523179125204682,-0.3125,-0.8125,0.0625
1523179125228327,-0.875,-0.4375,0.3125
1523179125242397,-1.75,0.1875,-0.3125
1523179125264423,-1.5625,0.5,-0.9375
1523179125285504,-1.5625,0.4375,-1.25
1523179125302037,-1.125,0.6875,-1.6875
1523179125324635,-0.5625,1,-1.1875
1523179125345637,1.25,1.6875,-1.1875
1523179125362181,2.625,1.9375,-0.9375
1523179125384239,2.875,2.5,-1.25
1523179125406800,2.5,2.625,-2.1875
1523179125421841,2.375,2.75,-2.5
1523179125444401,2.125,3.3125,-2.5
1523179125467101,1.75,3.5625,-2.1875
1523179125482002,3.0625,3.25,-1.8125
1523179125504561,3.5625,2.625,-1.5
1523179125527121,2.125,1.4375,-1.3125
1523179125541663,2.4375,0.125,-0.5
1523179125564220,1.0625,-0.25,-0.9375
1523179125586800,0.8125,-0.0625,-2.5
1523179125601339,1.9375,0.625,-2.9375
1523179125624423,1.75,0.625,-2.5625
1523179125646960,1.1875,0,-1.875
1523179125661500,1.6875,-0.375,-0.625
1523179125684599,2.8125,-0.625,0.4375
1523179125707121,3.3125,-0.125,1.625
1523179125721697,0.8125,-0.4375,2.125
1523179125744244,0.3125,-1.5625,2.4375
1523179125774544,1.75,-2.25,4
1523179125781317,3.0625,-1.6875,2.9375
1523179125804381,2.125,-2,3.125
1523179125826939,-2.6875,-2.375,2
1523179125841486,-1.5625,-1.3125,1.875
1523179125864537,1.9375,-0.75,2.1875
1523179125887142,2.0625,-0.25,1.9375
1523179125907978,-0.3125,0.125,1.8125
1523179125924564,-2.3125,0.5,1.125
1523179125947082,-1.125,0.875,0.625
1523179125968137,0.25,0.9375,0.8125
1523179125984203,-0.5,0.5625,0.6875
1523179126006885,0.0625,0,0.0625
1523179126027819,0.375,-0.375,0.375
1523179126044385,-1.25,-0.9375,-0.0625
1523179126066968,-0.875,-0.75,0.25
1523179126087990,-0.8125,-0.9375,0
1523179126104524,0.5,-0.6875,-0.5
1523179126127089,1.625,-0.6875,-1.0625
1523179126148177,0.9375,-0.5,-0.875
1523179126164682,-0.3125,-0.375,-0.3125
1523179126186741,0,-0.125,0
1523179126208307,0.875,0.1875,-0.3125
1523179126224341,1.3125,0.0625,-0.125
1523179126246902,0.5,0.0625,0.3125
1523179126267957,1.1875,0.375,0
1523179126284523,2.0625,0.125,-0.5625
1523179126307087,2.875,-0.25,-0.6875
1523179126329644,2.6875,-0.75,0.0625
1523179126344183,2.3125,-0.6875,0.625
1523179126366742,1.5,-0.6875,0.5625
1523179126389302,0.375,-0.875,0.4375
1523179126404343,0.5625,-1,0.25
1523179126426903,1.5625,-1.1875,-0.375
1523179126449463,2.0625,-0.8125,-0.75
1523179126464503,1,-0.375,-0.625
1523179126487063,0.3125,0,-0.25
1523179126509682,0.8125,0.1875,-0.375
1523179126523661,1.375,0,-0.5625
1523179126546721,1.0625,-0.3125,-0.6875
1523179126569281,1.0625,-0.75,0.0625
1523179126583819,0.625,-0.875,0.25
1523179126607099,0.25,-0.8125,0.375
1523179126629441,0.5,-0.5625,0.0625
1523179126643981,0.3125,-0.625,-0.0625
1523179126667064,0.0625,-0.9375,0.125
1523179126689603,0.75,-1.0625,0.125
1523179126704177,1.375,-0.4375,-0.1875
1523179126726774,2.3125,0.0625,0
1523179126749259,3.3125,0.6875,-0.1875
1523179126763797,3.625,0.375,0.5
1523179126786859,2.3125,-0.0625,0.6875
1523179126809418,1.375,-0.125,0.25
1523179126830474,0.25,-0.1875,-0.625
1523179126847058,-0.3125,-0.125,-0.375
1523179126869602,0.4375,0,0.3125
1523179126890723,0.5,0,0.75
1523179126907178,-0.6875,-0.125,0.1875
1523179126929236,-0.875,-0.25,-0.75
1523179126950294,-0.375,-0.0625,-0.9375
1523179126966836,0.625,-0.1875,-0.125
1523179126989398,0.75,0,0.5625
1523179127010453,0,0.1875,0.625
1523179127026998,-1,0.3125,0.125
1523179127049557,-1,0.0625,0.0625
1523179127070613,-0.375,-0.1875,0.0625
1523179127087159,0.375,-0.3125,0.0625
1523179127109279,0.4375,-0.3125,-0.375
1523179127130335,0.25,-0.25,-0.25
1523179127146881,0.1875,-0.3125,0.5
1523179127169443,0.0625,-0.1875,0.5
1523179127190497,-0.375,-0.5,-0.125
1523179127207137,-0.125,-0.5625,-0.3125
1523179127229631,0.375,-0.25,-0.125
1523179127250789,-0.25,-0.125,0.1875
1523179127266698,-0.5625,-0.0625,0
1523179127289261,-0.4375,0,0
1523179127311817,-0.3125,-0.125,-0.125
1523179127326357,-0.375,-0.6875,-0.0625
1523179127349467,-0.0625,-0.625,-0.1875
1523179127371979,0.1875,-0.375,-0.3125
1523179127387018,-0.0625,-0.125,-0.3125
1523179127409579,0.4375,0.25,-0.125
1523179127431669,0.4375,0,-0.125
1523179127446207,0.5,-0.125,0.0625
1523179127469324,0.5625,-0.25,-0.1875
1523179127492076,0.5625,-0.1875,-0.1875
1523179127506369,0.25,-0.125,-0.0625
1523179127529427,-0.0625,-0.0625,-0.0625
1523179127552026,0,-0.0625,-0.0625
1523179127566527,0.0625,0.0625,-0.0625
1523179127589591,0.0625,0,-0.0625
1523179127612147,-0.375,-0.125,0
1523179127626185,-0.25,-0.125,0.125
1523179127649247,0,-0.375,-0.0625
1523179127671863,0.5,-0.5,-0.0625
1523179127686344,0.5625,-0.4375,-0.125
1523179127716928,0.3125,-0.3125,-0.125
1523179127731967,-0.3125,0.125,0.125
1523179127746505,-1.125,0.25,-0.1875
1523179127769566,-1.5,0.5625,-0.75
1523179127792148,-1.6875,0.75,-1.0625
1523179127813201,-1.0625,0.625,-1
1523179127829242,-0.875,0.4375,-0.6875
1523179127851803,-0.5,0.25,-0.3125
1523179127872925,-0.75,0.125,-0.375
1523179127889475,-1.25,0,-0.6875
1523179127912028,-0.8125,-0.125,-0.9375
1523179127933086,0.3125,0.0625,-0.5625
1523179127949627,0.5,0.3125,-0.25
1523179127972192,0,0.4375,-0.625
1523179127994310,-0.375,0.3125,-0.5
1523179128009350,0,0.125,-0.125
1523179128031910,0.5,0.0625,-0.1875
1523179128053203,0.0625,0.0625,-0.4375
1523179128069510,0.0625,0.1875,-0.3125
1523179128092074,0.3125,0.3125,-0.125
1523179128113222,0.125,0.4375,-0.1875
1523179128130031,-0.4375,0.625,-0.125
1523179128152090,-0.75,0.625,-0.25
1523179128173150,-1.125,0.625,-0.375
1523179128189692,-0.9375,0.875,-0.8125
1523179128211747,-1.0625,1,-0.875
1523179128234827,-0.875,1.1875,-0.75
1523179128249634,-0.4375,0.75,-0.3125
1523179128272194,-0.5625,0.5,-0.1875
1523179128294285,0.0625,0.3125,-0.375
1523179128309292,-0.125,0.125,-0.5
1523179128331852,0,0.1875,-0.25
1523179128354452,-0.125,0.0625,-0.1875
1523179128369029,-0.4375,0.1875,0.0625
1523179128392013,-0.3125,0.375,-0.0625
1523179128414625,-0.1875,0.4375,-0.125
1523179128428663,-0.125,0.4375,0
1523179128451725,-0.3125,0.5,-0.125
1523179128474537,-0.0625,0.6875,-0.0625
1523179128488885,0.0625,0.5,-0.0625
1523179128511884,0.5625,0.4375,-0.25
1523179128534444,0.9375,0.1875,-0.4375
1523179128548982,0.625,0,-0.5
1523179128572195,0,-0.0625,-0.3125
1523179128594625,-0.5,0.3125,-0.1875
1523179128608664,-0.375,0.5,0.0625
1523179128631724,-0.3125,0.625,0.125
1523179128654284,-0.1875,0.6875,-0.125
1523179128668838,-0.5,0.4375,-0.625
1523179128691886,-0.3125,0.5,-0.5
1523179128714443,-0.125,0.875,-0.0625
1523179128735499,0.375,1,0.25
1523179128752044,-0.25,1,0.1875
1523179128774658,-0.625,0.875,-0.3125
1523179128795641,-0.5,0.625,-0.5625
1523179128812096,-0.125,0.375,-0.3125
1523179128834817,0.875,0.1875,-0.125
1523179128855374,1.3125,-0.0625,-0.0625
1523179128871916,0.875,0.0625,-0.25
1523179128894477,0,-0.125,-0.0625
1523179128915319,0.3125,0.1875,0
1523179128931914,0.25,0.3125,-0.3125
1523179128954424,-0.4375,0.25,-0.5625
1523179128975480,-0.25,-0.0625,-0.5
1523179128992023,-0.0625,-0.125,-0.25
1523179129014596,0.25,-0.3125,-0.0625
1523179129035873,-0.4375,-0.8125,-0.0625
1523179129051694,-1.1875,-1.1875,0.125
1523179129074457,-0.25,-1.5,0.625
1523179129103065,-0.75,-0.75,0.5
1523179129111879,0.4375,-0.75,0.3125
1523179129134641,1.0625,-0.4375,0.4375
1523179129156975,-0.375,-0.125,0.4375
1523179129172014,-0.4375,0.25,0.5
1523179129194574,-0.0625,0.25,0.375
1523179129217133,0.0625,0.25,0.3125
1523179129232175,0.75,0.1875,0.25
1523179129254409,1,0.125,0.125
1523179129276793,0.3125,-0.125,0.0625
1523179129291832,0,-0.1875,0.125
1523179129314393,0.1875,-0.1875,0.125
1523179129336952,0.4375,-0.5,0
1523179129351523,0.1875,-0.9375,-0.0625
1523179129380568,-0.375,-1.375,-0.0625
1523179129397112,0.125,-1.6875,0
1523179129411286,1.0625,-1.5625,0
1523179129434211,0.875,-0.625,0
1523179129457125,0.4375,-0.25,0.25
1523179129471309,-0.625,-0.0625,0.375
1523179129494370,-0.8125,0.1875,0.5
1523179129516931,-0.375,0.3125,0
1523179129531471,0.1875,0.3125,-0.1875
1523179129554531,0.75,0.3125,0.0625
1523179129577140,0.6875,0.0625,0.625
1523179129591128,0.625,-0.3125,0.875
1523179129614268,0,-0.3125,0.5625
1523179129636750,0.125,-0.25,0.375
1523179129651560,0.1875,-0.25,0.375
1523179129674350,0.125,-0.25,0.5
1523179129696910,0.4375,0.0625,0.5
1523179129718171,-0.0625,0.0625,0.125
1523179129734548,-0.375,0,0.0625
1523179129757072,0.3125,-0.125,0.1875
1523179129778123,0.5,-0.25,0.125
1523179129794241,-0.0625,-0.375,-0.25
1523179129817243,-0.3125,-0.3125,-0.375
1523179129837784,0.0625,-0.1875,-0.125
1523179129854505,0.0625,-0.125,0.125
1523179129876888,-0.0625,-0.125,0.125
1523179129897944,0,-0.0625,0
1523179129914488,-0.25,-0.1875,0.0625
1523179129937549,-0.4375,-0.375,0.25
1523179129958104,-0.8125,-0.375,0.25
1523179129974647,-0.625,-0.1875,0.25
1523179129996706,-0.1875,-0.1875,0.1875
1523179130018010,0.1875,-0.1875,0
1523179130034318,-0.125,-0.25,0.25
1523179130057017,-0.1875,-0.3125,0.1875
1523179130077989,0.0625,-0.375,0.0625
1523179130094533,0.5625,-0.1875,0.0625
1523179130117091,0.4375,-0.0625,0.125
1523179130139652,0.25,-0.125,0.125
1523179130160735,0.125,-0.125,0.0625
1523179130176751,-0.125,-0.375,0
1523179130199645,0.25,-0.4375,-0.0625
1523179130214353,0.625,-0.375,0.125
1523179130236910,0.3125,-0.25,0.0625
1523179130259536,0.5,-0.25,-0.0625
1523179130274009,0.625,-0.0625,-0.125
1523179130297072,0.25,0.0625,0
1523179130319756,-0.0625,0.1875,0.3125
1523179130333667,0.1875,0.1875,0.5
1523179130356728,-0.125,-0.125,0.3125
1523179130379290,-0.5,-0.1875,-0.3125
1523179130393827,-0.25,-0.125,-0.6875
1523179130416889,-0.125,0.0625,-0.25
1523179130439722,0.125,0.1875,0.4375
1523179130453988,-0.1875,0.25,0.5625
1523179130477049,-0.5,0.1875,0.125
1523179130499609,-0.5,0.3125,0.0625
1523179130513693,-0.75,0.3125,0.5
1523179130537243,-0.5625,0.3125,0.8125
1523179130559291,-0.3125,0.3125,0.3125
1523179130581851,-0.125,0.0625,-0.125
1523179130596891,-0.3125,-0.25,0
1523179130619451,0.125,-0.375,0.3125
1523179130640560,-0.0625,-0.25,0.1875
1523179130657053,-0.125,-0.375,-0.125
1523179130679610,-0.25,-0.3125,-0.125
1523179130684624,0.0625,0,0.0625
1523179130702671,-0.125,0.1875,0
1523179130722231,-0.5,0.25,0
1523179130744996,-0.4375,0.25,0
1523179130767582,0,0.375,0
1523179130782423,0,0.0625,0.125
1523179130804993,-0.625,-0.3125,0
1523179130827503,-0.6875,-0.25,-0.0625
1523179130842542,-0.125,-0.25,-0.0625
1523179130864602,0.125,-0.3125,-0.125
1523179130887610,-0.25,-0.375,-0.125
1523179130902719,-0.375,-0.375,0
1523179130924761,-0.25,-0.3125,0
1523179130947323,-0.0625,-0.1875,0.0625
1523179130962364,-0.125,0.0625,0.1875
1523179130984948,-0.5,0.3125,0.25
1523179131007508,-1,0.3125,0.4375
1523179131022549,-0.9375,0.25,0.3125
1523179131044622,-0.5625,0.125,0.0625
1523179131067422,-0.375,0.0625,-0.0625
1523179131082224,-0.5625,-0.0625,0.0625
1523179131104661,-0.8125,-0.1875,0.125
1523179131127089,-0.4375,0,0
1523179131142128,0.25,0.125,-0.125
1523179131164187,0.3125,0.25,0
1523179131187248,-0.4375,0,-0.0625
1523179131202530,-0.625,-0.125,0
1523179131224861,-0.4375,-0.25,-0.125
1523179131247560,-0.4375,-0.1875,-0.3125
1523179131261961,0.0625,0.125,-0.375
1523179131285019,-0.125,0.375,-0.0625
1523179131307088,0,0.5,0.3125
1523179131323973,-0.1875,0.5,0.25
1523179131344828,-0.6875,0.3125,0
1523179131367119,-1,0.3125,-0.1875
1523179131381965,-0.8125,0.1875,-0.0625
1523179131404992,-0.6875,0.3125,0.0625
1523179131427576,-0.25,0.75,0.125
1523179131441613,-0.5625,1,-0.125
1523179131464714,-1.25,0.6875,-0.125
1523179131486734,-0.75,0.75,0
1523179131502278,-0.5625,0.75,0
1523179131524978,-1.1875,0.8125,-0.1875
1523179131547148,-2.1875,0.75,-0.3125
1523179131562116,-2.1875,0.9375,-0.1875
1523179131584136,-1.875,1.375,-0.125
1523179131607604,-2.4375,1.6875,-0.1875
1523179131622103,-2.8125,2.4375,-0.125
1523179131644887,-3.8125,2.8125,-0.5
1523179131666946,-4.0625,3,-0.375
1523179131684014,-4.25,3.0625,-0.6875
1523179131705064,-3.4375,3.0625,-0.75
1523179131727132,-3.625,2.875,-0.75
1523179131743175,-4,2.8125,-0.375
1523179131772306,-4.0625,2.25,0.0625
1523179131787300,-3.875,1.9375,0.625
1523179131803844,-3.125,0.8125,0.5625
1523179131824495,-1,0.4375,0.3125
1523179131846700,-0.125,0.0625,0
1523179131863642,-0.125,-0.1875,-0.25
1523179131884655,0.6875,0.3125,-0.3125
1523179131907223,0.6875,0.25,-0.5625
1523179131923503,0.9375,0.0625,-0.5
1523179131944348,0.9375,0.3125,-0.3125
1523179131967645,0.5,0.125,-0.125
1523179131985457,-0.125,-0.125,0
1523179132005015,-0.125,-0.375,0
1523179132026786,0.5625,-0.5,-0.125
1523179132045072,0.5,-0.3125,-0.0625
1523179132064677,-0.375,-0.25,0
1523179132086737,-0.8125,-0.1875,0.4375
1523179132105291,-0.6875,-0.4375,0.0625
1523179132124226,-0.0625,-0.5625,-0.3125
1523179132147288,1.0625,-0.5,-0.875
1523179132165336,1.1875,-0.25,-0.5625
1523179132184386,0.4375,0.0625,0.3125
1523179132207452,0.3125,0.3125,0.75
1523179132225032,0.375,0,0.375
1523179132244184,0.8125,-0.125,0.125
1523179132267379,0.5625,-0.3125,0
1523179132285416,0.1875,-0.3125,0.25
1523179132304750,0.5,-0.1875,0.4375
1523179132327016,0.9375,0,0.3125
1523179132344897,0.75,-0.1875,0
1523179132364968,0.875,-0.3125,0.1875
1523179132387017,0.8125,-0.3125,0.3125
1523179132406069,0.125,-0.5,0
1523179132424169,-0.0625,-0.8125,0
1523179132447526,0.75,-1,0
1523179132465317,1.625,-1.125,0
1523179132484331,1.75,-1.125,-0.125
1523179132507461,2.0625,-0.9375,-0.0625
1523179132524462,1.1875,-0.9375,0.0625
1523179132544866,0.3125,-0.875,0.375
1523179132567714,0.5625,-0.625,0.3125
1523179132584649,0.8125,-0.5,0
1523179132606184,0.8125,-0.125,-0.0625
1523179132626885,0.4375,-0.1875,0.0625
1523179132644934,-0.0625,-0.3125,0.375
1523179132666016,0.3125,-0.375,0.25
1523179132687087,0.625,-0.5,0.0625
1523179132705100,1.0625,-0.625,-0.0625
1523179132725894,1,-0.6875,0
1523179132746950,1.125,-0.6875,-0.0625
1523179132764997,1.1875,-0.75,0
1523179132786052,1.0625,-0.6875,0
1523179132807113,0.9375,-0.6875,0.125
1523179132825075,1.0625,-0.75,0
1523179132845766,0.9375,-0.625,0.1875
1523179132867058,0.5625,-0.5625,0.3125
1523179132884979,0.125,-0.6875,0.5625
1523179132906436,0.5,-0.5625,0.5625
1523179132927363,0.125,-0.5625,0.1875
1523179132945047,0,-0.5,0
1523179132967299,-0.125,-0.4375,0.0625
1523179132987311,0.1875,-0.125,0.5625
1523179133005212,0.625,-0.1875,0.8125
1523179133027218,0.0625,-0.25,0.6875
1523179133047041,-0.3125,-0.25,0.3125
1523179133065091,-0.1875,-0.25,0.125
1523179133087781,-0.3125,-0.3125,0.25
1523179133107205,0.625,-0.125,0.5625
1523179133125251,0.9375,-0.1875,0.25
1523179133147307,0.25,-0.125,0.25
1523179133167597,0.25,-0.375,0.25
1523179133185412,0.75,-0.4375,0.25
1523179133207974,0.4375,-0.5,0
1523179133226531,0.0625,-0.5,-0.0625
1523179133245145,0.5,-0.5,0
1523179133267741,0.5625,-0.4375,0.25
1523179133287572,0.5,-0.25,0.1875
1523179133305244,0.3125,-0.25,0.3125
1523179133327528,0.125,-0.3125,0.125
1523179133347618,0.125,-0.25,0.125
1523179133365430,0.1875,-0.25,0.3125
1523179133387490,0.125,-0.3125,0.3125
1523179133407548,0.0625,-0.1875,0.3125
1523179133424637,0.1875,-0.125,0.0625
1523179133447661,0.1875,-0.125,0.0625
1523179133466945,-0.1875,-0.0625,0.0625
1523179133484832,0.0625,0.0625,0
1523179133507595,0.125,-0.125,0
1523179133527432,-0.0625,-0.375,-0.0625
1523179133544472,0.25,-0.25,0
1523179133566969,0.375,-0.125,0
1523179133587546,0,0.0625,0.25
1523179133604593,-0.25,0.125,0.1875
1523179133626216,-0.125,-0.125,0.1875
1523179133647274,0.375,0,0.125
1523179133664318,0.1875,0.125,0
1523179133687381,0,0.125,0.125
1523179133707939,-0.125,0.0625,0.375
1523179133724296,-0.375,0.25,0.4375
1523179133747358,-0.625,0.1875,-0.0625
1523179133767412,-0.5,0.0625,-0.375
1523179133784460,0,-0.0625,-0.0625
1523179133806825,0.625,0.25,0.25
1523179133827837,0.4375,0.125,0.375
1523179133843937,-0.8125,0.25,0.3125
1523179133866944,-1.125,0.3125,0
1523179133889000,-0.125,0.25,0.0625
1523179133904548,0,0.1875,0.125
1523179133926900,0.4375,0.1875,0.25
1523179133948989,-0.125,0.1875,0
1523179133963951,-0.25,-0.0625,0
1523179133987070,0.4375,-0.125,0.1875
1523179134009567,0.5625,-0.1875,0
1523179134024112,-0.125,-0.25,-0.3125
1523179134046860,-0.5,-0.1875,-0.1875
1523179134069231,-0.1875,-0.125,-0.125
1523179134083702,0.3125,0,-0.1875
1523179134107072,0.1875,0.125,0
1523179134129168,0,0.1875,0
1523179134143923,-0.1875,0.1875,0
1523179134166988,-0.125,0.125,0.0625
1523179134189042,-0.3125,0.0625,0
1523179134203589,-0.125,0,-0.0625
1523179134226837,0.0625,0.1875,0.125
1523179134249453,-0.125,0.25,0.125
1523179134270030,-0.3125,0.1875,0.1875
1523179134287043,-0.1875,0.1875,0
1523179134309561,0.1875,0.1875,-0.0625
1523179134323904,0.0625,0.1875,-0.125
1523179134347200,0,0.25,-0.125
1523179134369191,-0.125,0.25,0
1523179134390078,-0.5,0.3125,0
1523179134406675,-0.4375,0.375,0
1523179134428871,-0.375,0.375,-0.0625
1523179134450106,-0.375,0.4375,0
1523179134467285,-0.4375,0.375,-0.0625
1523179134489028,-0.625,0.3125,0
1523179134510426,-0.5,0.375,-0.0625
1523179134526278,-1.1875,0.625,0
1523179134549340,-1.1875,0.625,0.25
1523179134570395,-1.25,0.6875,0.3125
1523179134586471,-1.125,0.6875,-0.1875
1523179134609302,-1.375,0.625,-0.625
1523179134630162,-1.3125,0.625,-0.5625
1523179134646354,-1.0625,0.6875,-0.1875
1523179134669548,-0.875,0.6875,0.125
1523179134690694,-0.5625,0.6875,0
1523179134707103,-0.75,0.8125,-0.1875
1523179134729249,-1.4375,0.625,-0.1875
1523179134750310,-1.4375,0.8125,-0.0625
1523179134766925,-1.25,1.0625,0
1523179134789409,-0.75,1.3125,0.125
1523179134810531,-1.125,1.1875,-0.0625
1523179134827065,-1.4375,1,-0.1875
1523179134849121,-0.875,0.9375,0.0625
1523179134871379,-0.8125,0.75,0
1523179134886617,-1.125,0.5,-0.1875
1523179134909284,-0.9375,0.3125,-0.375
1523179134931270,-0.25,0.1875,-0.25
1523179134946458,-0.1875,0.3125,0
1523179134969413,-0.5,0.3125,0.125
1523179134991881,-0.4375,0.5,0
1523179135005980,-0.6875,0.3125,0
1523179135029240,-0.75,0.25,0
1523179135051552,-0.4375,0.25,0
1523179135066340,-0.125,0.3125,0.0625
1523179135089435,-0.125,0.25,0.1875
1523179135111963,-0.1875,0.25,0.125
1523179135126111,-0.4375,0.1875,0.0625
1523179135149215,-0.125,-0.0625,0.0625
1523179135172232,0.125,-0.0625,0.0625
1523179135186270,0.25,-0.1875,0.0625
1523179135209571,0.375,-0.125,0
1523179135231630,0.3125,0,0
1523179135246300,0.3125,0.125,0
1523179135269610,-0.125,-0.1875,0.0625
1523179135291449,0,-0.1875,0.0625
1523179135306182,0.375,-0.3125,0.125
1523179135329396,0.5625,-0.3125,0.125
1523179135351538,0.5,-0.375,0
1523179135372513,-0.1875,-0.3125,0
1523179135389556,-0.3125,-0.125,-0.0625
1523179135411854,-0.25,-0.125,0.25
1523179135432830,-0.125,-0.0625,0.0625
1523179135448947,-0.3125,-0.3125,-0.125
1523179135471885,-0.125,-0.1875,-0.5
1523179135492978,0.1875,-0.0625,-0.375
1523179135509488,0.5,-0.125,0.4375
1523179135532027,0.4375,-0.1875,0.6875
1523179135553043,0.1875,-0.1875,0.375
1523179135569208,0.0625,-0.125,0.0625
1523179135592143,0,-0.1875,0.125
1523179135612438,0.375,-0.1875,0.25
1523179135628780,0.875,-0.25,0.1875
1523179135651878,0.75,-0.125,0
1523179135672912,0.3125,-0.4375,-0.125
1523179135688940,0.625,-0.4375,0.1875
1523179135711741,0.25,-0.375,0.125
1523179135732300,-0.5,-0.25,-0.1875
1523179135749348,-0.25,-0.1875,-0.25
1523179135771525,0.375,-0.3125,0
1523179135794468,0.3125,-0.375,0.1875
1523179135809518,0.3125,-0.3125,0
1523179135832072,0.5625,-0.4375,0.0625
1523179135854531,0.1875,-0.5,0.25
1523179135869174,-0.125,-0.4375,0.3125
1523179135891229,0.0625,-0.375,0.3125
1523179135914533,-0.0625,-0.25,0.3125
1523179135928572,0.0625,-0.1875,0.1875
1523179135951857,0.125,0.0625,0.1875
1523179135973997,-0.125,-0.0625,0.3125
1523179135988730,0.1875,-0.25,0.25
1523179136012035,0.5,-0.25,0.0625
1523179136040629,0.4375,-0.25,0.125
