timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209745559446,0,-1,-16,-2,12,4,-1,0
1523209745572654,-1,-3,10,5,-2,0,0,-2
1523209745572654,0,2,7,0,7,1,-1,-1
1523209745578490,1,0,8,6,2,-1,0,-1
1523209745578490,-1,-2,-32,-7,-9,-3,0,0
1523209745595536,-2,-2,9,-14,-6,-3,-1,-2
1523209745595536,-1,-1,11,4,-3,-2,0,-2
1523209745596539,-3,-4,-34,-16,2,0,0,-1
1523209745596539,0,2,10,11,5,2,0,0
1523209745617830,0,2,25,9,4,-1,-2,-1
1523209745617830,0,-4,-20,-4,-3,0,-1,-2
1523209745619603,-3,-7,-86,-39,-13,-5,-5,-2
1523209745619603,-5,-7,4,1,-3,-13,-1,-2
1523209745631633,1,5,1,7,-8,2,1,3
1523209745631633,1,4,18,10,21,8,1,-1
1523209745638886,1,3,26,17,9,7,0,1
1523209745638886,-4,-11,-15,-12,-11,-3,-3,-3
1523209745655737,-1,-3,-39,-19,-14,-9,-2,-2
1523209745655737,-1,-3,3,-1,-12,-10,-5,-1
1523209745656699,-2,3,16,-9,-2,-4,0,-2
1523209745656699,0,-4,-15,-2,-1,5,1,1
1523209745677758,1,3,23,13,14,4,1,-1
1523209745677758,-1,-1,-3,-1,-9,-2,-1,0
1523209745679759,1,1,27,7,6,-1,-1,0
1523209745679759,0,3,7,-3,-6,-1,0,-1
1523209745691792,-2,-6,-26,1,0,1,-2,0
1523209745691792,0,1,13,-1,2,-3,0,0
1523209745698811,0,2,5,-2,-6,-4,-3,0
1523209745698811,-2,-6,-14,-1,0,0,-2,-2
1523209745715874,-1,-1,31,9,-4,-5,-2,0
1523209745715874,-2,-2,-43,-12,0,-1,0,-3
1523209745716860,1,3,16,13,14,9,5,1
1523209745716860,-3,-3,-44,-22,-4,-1,-2,-2
1523209745738150,-2,0,59,0,-5,-6,-2,-1
1523209745738150,-4,-8,-42,0,-10,-7,-3,-2
1523209745739108,1,0,17,11,-4,-3,-3,-1
1523209745739108,2,13,5,0,5,2,1,-1
1523209745750950,-2,-5,31,-9,-4,-5,-1,-3
1523209745750950,0,-3,1,3,-14,-2,0,2
1523209745759973,1,-2,17,0,25,10,3,1
1523209745759973,0,2,-30,8,-2,0,0,1
1523209745775014,-1,-3,-28,-4,-7,-5,-2,0
1523209745775014,1,5,3,0,7,6,1,0
1523209745783034,-4,-8,18,-10,-14,-10,-7,-3
1523209745783034,-2,-2,20,-2,-10,-4,-2,-2
1523209745798074,-1,-2,-60,-10,8,3,0,-2
1523209745798074,0,-1,66,5,7,1,-2,0
1523209745799078,-1,-1,-22,-2,-6,-3,-3,0
1523209745799078,4,8,-16,-8,3,0,-1,0
1523209745811109,-1,-5,27,3,-6,3,1,-2
1523209745811109,-3,2,-8,0,12,5,3,0
1523209745820180,-1,1,4,4,-1,0,-1,-2
1523209745820180,-1,-3,-2,0,-8,-4,-2,0
1523209745835174,-1,0,9,6,2,-2,-3,-1
1523209745835174,0,-1,-26,2,-1,0,0,-1
1523209745837178,0,-2,21,-3,-7,-2,-1,-1
1523209745837178,-1,-2,-5,10,6,-4,1,0
1523209745858237,-1,-3,-12,-1,4,5,0,2
1523209745858237,1,-2,6,4,2,0,-2,0
1523209745859244,-3,-2,-12,-9,-6,-2,-2,-2
1523209745859244,-3,0,2,0,-8,-4,-3,-3
1523209745871504,-3,2,21,-4,-7,-7,-4,-2
1523209745871504,-2,0,7,-1,-7,-2,0,-2
1523209745880293,0,1,-26,6,9,6,1,0
1523209745880293,-3,-7,-4,-1,4,2,0,0
1523209745895371,0,-2,-36,-7,-9,-6,-3,-2
1523209745895371,-1,3,2,-10,-10,-8,-3,-1
1523209745896336,-3,-10,28,7,-2,0,0,-2
1523209745896336,1,4,66,7,4,8,1,0
1523209745917624,-4,-10,-92,-5,11,0,-1,-2
1523209745917624,0,5,-2,-1,-1,-2,-3,0
1523209745919396,-1,0,16,1,-10,-8,-3,-1
1523209745919396,1,1,-3,3,8,4,0,2
1523209745931430,-3,0,8,1,-6,1,0,-3
1523209745931430,-1,5,30,-2,10,2,-1,0
1523209745940454,0,-3,-29,-1,-8,-5,-2,-2
1523209745940454,-3,-3,-7,-16,-14,-9,-6,-4
1523209745955495,2,6,20,23,14,8,8,3
1523209745955495,-3,-10,6,-11,9,6,0,0
1523209745956496,-1,-1,-34,-9,-4,6,-1,-3
1523209745956496,-3,-2,2,-1,-14,-20,-6,-2
1523209745977552,-1,0,1,-4,-3,-7,-5,-3
1523209745977552,-1,-2,51,8,-6,-3,1,-1
1523209745979557,-2,-2,-54,2,11,10,2,0
1523209745979557,-2,-5,0,-14,15,9,1,-2
1523209745991591,-2,-1,-12,-6,-7,-4,-2,-1
1523209745991591,-1,-5,-6,-6,-10,-6,-3,-3
1523209746000655,0,7,37,2,-6,-8,-3,-1
1523209746000655,0,-6,-16,5,0,3,0,0
1523209746014885,-1,1,26,-1,4,2,1,-1
1523209746014885,0,-2,-9,-3,-6,-2,-1,0
1523209746016655,1,-2,-8,6,13,6,3,1
1523209746016655,1,9,14,16,4,3,0,-1
1523209746037947,-2,-8,-18,-21,-5,0,-1,-1
1523209746037947,-2,-6,-54,-1,-6,-6,-3,-2
1523209746039716,1,6,18,5,-8,-9,0,2
1523209746039716,-4,-3,-17,-4,-4,-2,1,-4
1523209746051749,-2,-7,-63,5,-2,3,-2,0
1523209746051749,-1,-4,-56,-16,0,-1,-2,-1
1523209746060774,0,0,17,10,-4,-5,0,1
1523209746060774,1,-2,0,-8,1,-1,-1,-2
1523209746075817,0,3,22,2,-4,-1,-2,-2
1523209746075817,0,0,8,7,1,-6,1,1
1523209746076815,-1,3,23,1,1,2,1,0
1523209746076815,-4,-8,-14,-15,-6,-3,-2,-1
1523209746097871,0,3,16,2,-4,0,0,-1
1523209746097871,0,6,-10,-4,0,0,-3,-1
1523209746098874,0,4,37,2,-11,-8,-2,-2
1523209746098874,-2,0,6,-9,0,0,1,0
1523209746110907,2,2,-26,13,14,6,3,2
1523209746110907,-1,0,17,-4,-7,-1,-1,1
1523209746120931,-3,-3,-18,3,6,-1,-3,-3
1523209746120931,3,6,74,17,8,10,3,2
1523209746134970,0,-2,-11,-10,-3,-1,-1,-1
1523209746134970,-3,-7,13,3,-7,-5,-4,-2
1523209746136976,-1,-3,-7,-20,-10,-6,-3,-3
1523209746136976,-2,-3,15,6,-8,-9,-1,0
1523209746158031,1,5,34,8,1,2,2,2
1523209746158031,-2,-9,-9,8,14,4,-1,0
1523209746159036,-1,3,8,0,2,4,0,0
1523209746159036,0,-1,20,-5,-4,-4,-3,-2
1523209746180090,-2,-1,-8,-6,-13,-9,-4,-1
1523209746180090,0,2,-22,0,2,2,0,-1
1523209746182095,-1,0,10,-6,4,3,-1,0
1523209746182095,1,0,-22,9,5,8,1,-2
1523209746195174,-1,-4,-4,-3,-10,-14,-3,-2
1523209746195174,-2,2,-8,-5,-6,-6,-3,-1
1523209746197136,-2,-3,-15,1,8,2,-1,1
1523209746197136,-2,0,-14,6,1,-1,0,-2
1523209746217190,0,2,35,-3,9,8,1,0
1523209746217190,-1,0,3,4,-2,5,4,-1
1523209746219202,-2,-3,-11,-7,-6,-5,-2,-1
1523209746219202,-1,-1,-7,-1,-7,-5,-3,-2
1523209746240426,-1,-1,22,4,5,0,-1,-2
1523209746240426,1,-2,-36,-4,-4,-2,0,0
1523209746242255,1,5,41,-2,-1,0,0,-1
1523209746242255,-2,-3,-16,1,3,-1,-1,0
1523209746255525,-2,-3,-4,-9,-2,-1,-2,0
1523209746255525,0,-1,-18,3,-2,1,3,-1
1523209746257328,0,-2,15,4,2,-3,-2,-2
1523209746257328,0,0,-19,-2,5,4,2,2
1523209746277367,-1,-4,19,1,-8,-4,-3,-3
1523209746277367,-1,0,22,-3,-3,-3,-2,-2
1523209746279353,-2,-7,-52,-12,-11,-9,-3,-3
1523209746279353,2,10,25,5,9,9,2,2
1523209746300831,-3,-9,-11,3,2,-7,-2,1
1523209746300831,-1,-2,4,-2,-4,-1,-3,-1
1523209746302883,-3,0,12,-3,-7,-2,-2,-2
1523209746302883,0,-3,-60,-7,-7,-6,-4,-1
1523209746314446,-1,8,34,0,4,5,1,-2
1523209746314446,-3,-9,54,1,-2,-5,-2,0
1523209746321531,0,-3,-33,-5,-9,-8,-4,0
1523209746321531,-1,0,17,9,6,5,1,0
1523209746337744,-1,-4,-44,-9,-4,4,0,0
1523209746337744,-1,4,-7,-9,9,-1,-2,0
1523209746339514,-2,-6,-38,1,-4,0,0,-2
1523209746339514,-4,-2,-12,-6,-10,-7,-4,-1
1523209746360569,1,3,6,9,-4,-1,-2,0
1523209746360569,-1,-2,53,0,4,3,1,0
1523209746361571,-2,-4,-65,-1,7,2,1,-1
1523209746361571,-3,-8,14,-18,-7,-4,0,-2
1523209746374613,0,4,-15,4,5,0,-2,-2
1523209746374613,-1,-4,12,-8,-7,-1,-1,-2
1523209746381625,0,2,23,5,-2,-2,-2,0
1523209746381625,-1,0,14,3,-9,2,-1,-1
1523209746397667,0,1,23,4,5,-8,1,1
1523209746397667,-1,-1,-9,-9,2,3,0,-3
1523209746399673,-1,-5,-26,-3,-2,-1,-1,0
1523209746399673,-1,-1,10,1,3,-1,-2,-3
1523209746420825,-1,-1,8,-2,-1,2,0,-1
1523209746420825,4,7,-30,11,-6,3,2,2
1523209746421731,-2,-7,28,-9,8,1,-1,-1
1523209746421731,-2,-2,-19,-2,-8,-9,-5,-4
1523209746434768,-1,-2,-6,-2,-6,-1,-1,-2
1523209746434768,1,2,0,8,10,2,3,0
1523209746441790,0,3,15,-2,-13,-1,1,-1
1523209746441790,-1,-9,-1,14,19,7,2,-1
1523209746457829,-1,0,7,-20,2,-2,-3,-2
1523209746457829,-2,1,13,8,-7,-2,-1,-1
1523209746458841,3,4,-7,6,-1,2,2,1
1523209746458841,-4,-7,42,-10,-10,-11,-4,-3
1523209746479888,-2,-6,-60,3,-4,1,0,0
1523209746479888,0,1,-13,-4,-8,-1,-2,-2
1523209746481892,0,4,17,8,16,0,0,1
1523209746481892,3,4,-20,-1,-9,-2,-2,2
1523209746493923,-3,-10,62,-3,-6,-9,-1,-3
1523209746493923,0,6,-14,-3,-1,0,-2,0
1523209746502948,-3,-6,-45,-21,-2,-2,-2,-3
1523209746502948,-1,-2,-12,-9,0,0,2,0
1523209746518222,1,1,12,6,-11,2,-2,1
1523209746518222,-3,-2,-7,1,13,0,-1,-3
1523209746519991,-1,0,14,2,12,7,2,0
1523209746519991,0,3,-2,-13,-7,-8,-3,-1
1523209746540177,-2,-2,-15,0,-9,-3,-2,-4
1523209746540177,-3,-4,4,0,-13,-2,-1,-2
1523209746542052,-1,3,15,1,7,0,-1,0
1523209746542052,-2,0,17,3,1,0,-1,-1
1523209746554082,-1,-3,-9,7,1,-4,-2,-1
1523209746554082,0,-2,1,-20,-4,-1,-1,1
1523209746561102,0,-1,11,4,-2,-1,0,0
1523209746561102,-2,-3,-2,4,-3,6,0,0
1523209746578147,-1,-4,-65,-11,-5,-12,-4,0
1523209746578147,1,0,31,3,2,-2,-3,0
1523209746579152,0,3,9,6,3,1,1,-1
1523209746579152,2,1,-12,4,5,7,2,2
1523209746600441,0,-1,24,5,-3,6,-1,-2
1523209746600441,0,-3,-8,-8,7,-4,-2,-2
1523209746602210,-2,-4,-16,-10,-24,-7,-3,-3
1523209746602210,0,2,-18,17,29,9,2,0
1523209746614243,-2,5,28,-7,-6,0,0,-2
1523209746614243,-1,-4,-31,3,-5,-6,-4,1
1523209746621497,-1,-6,7,-10,-8,-1,-3,-3
1523209746621497,0,0,1,0,3,-3,1,-3
1523209746638348,0,1,-10,1,3,2,-1,0
1523209746638348,-2,-3,15,2,-3,-4,-2,-2
1523209746639310,-2,-2,-29,-6,-8,-6,-2,0
1523209746639310,-1,0,-2,-10,1,0,-2,-1
1523209746660378,1,2,-5,2,10,2,1,0
1523209746660378,-3,0,13,1,-6,2,0,-3
1523209746661368,-1,-2,26,7,-3,-1,1,-2
1523209746661368,-3,0,-15,-5,-13,-12,-4,-1
1523209746673439,-3,-1,0,-6,-6,-2,-3,-1
1523209746673439,-2,-2,-7,-4,0,2,1,1
1523209746682425,-1,-1,-19,-4,9,6,0,1
1523209746682425,2,2,19,33,22,4,4,2
1523209746697467,-1,2,-13,-13,-5,1,-2,-2
1523209746697467,-4,-8,-36,-7,-12,-6,-1,-2
1523209746699470,-1,5,59,6,-2,-4,-2,-4
1523209746699470,-1,-4,13,-7,-11,-5,-4,-1
1523209746720765,-1,3,-26,1,-2,-1,2,-1
1523209746720765,-2,-2,42,-6,2,-2,-2,-2
1523209746722546,1,-6,-38,4,-2,1,-2,1
1523209746722546,-1,-1,2,-8,0,-5,-2,-1
1523209746733560,0,1,27,4,-3,-2,0,-1
1523209746733560,3,6,39,12,9,6,2,0
1523209746742584,-5,-13,-56,-11,1,-1,-2,-1
1523209746742584,-3,-2,-21,-19,-23,-7,-5,-5
1523209746757631,2,-2,12,-6,2,-3,-1,0
1523209746757631,-3,-4,-43,2,4,1,0,1
1523209746759631,2,6,58,25,9,3,1,2
1523209746759631,-1,-1,-20,-6,-7,-2,-1,-2
1523209746779684,-2,-3,9,-9,-9,-3,-1,0
1523209746779684,0,0,-51,4,12,4,1,-1
1523209746781687,1,3,50,1,4,1,2,0
1523209746781687,-3,-1,8,0,-6,-1,-2,0
1523209746793723,-2,-5,-10,2,-3,-8,-5,-3
1523209746793723,-1,0,-3,-11,-11,-6,-3,-2
1523209746802744,-1,-1,-12,0,7,7,4,1
1523209746802744,0,-1,20,2,3,4,1,1
1523209746817822,-1,-4,-2,0,5,3,-1,1
1523209746817822,-4,-5,-44,-4,-13,-11,-5,-3
1523209746819928,-1,1,13,-4,3,-1,-1,-3
1523209746819928,0,-6,13,0,3,2,-1,0
1523209746839932,0,-1,-12,-11,-5,1,0,-2
1523209746839932,2,2,25,2,2,1,-2,0
1523209746841853,-1,1,-19,-4,-4,-7,-4,-1
1523209746841853,0,0,10,6,-5,-4,0,-1
1523209746854116,0,1,19,14,4,2,1,-1
1523209746854116,2,4,10,-5,7,10,3,0
1523209746862905,-4,-5,-20,-1,-6,-8,-5,-3
1523209746862905,-3,-1,-9,-5,-11,-10,-2,-1
1523209746877943,-1,-2,19,15,-7,0,-1,1
1523209746877943,-2,-2,-77,-21,8,3,1,-1
1523209746878946,1,1,28,12,6,7,2,0
1523209746878946,-1,-3,-13,-12,-6,-7,-2,-3
1523209746900238,-2,-2,18,-1,-4,-7,-3,0
1523209746900238,-1,3,58,13,-9,-5,-1,1
1523209746902008,-3,-6,-71,-21,-5,-5,-2,-4
1523209746902008,0,3,-12,1,10,7,4,1
1523209746914079,-2,-3,28,-1,10,10,3,0
1523209746914079,-1,0,27,15,-5,-7,-3,-1
1523209746923063,-1,1,3,-8,-8,-7,-3,-1
1523209746923063,0,1,-33,-2,-7,-2,-3,-3
1523209746938277,-2,1,4,-7,6,2,-2,-1
1523209746938277,0,4,-17,-7,-8,-3,0,0
1523209746939106,-2,-8,23,14,-1,-2,-1,0
1523209746939106,-1,2,42,3,-5,-1,-1,1
1523209746960163,-2,-6,-82,-33,1,-1,-2,-3
1523209746960163,0,0,40,8,-2,-1,0,-1
1523209746962167,0,5,26,7,-9,-6,-2,-2
1523209746962167,-1,-2,-19,-2,-8,-4,-2,-1
1523209746974203,1,1,35,6,11,5,4,0
1523209746974203,-1,-2,-14,2,6,4,0,0
1523209746983223,-2,1,-54,-8,2,6,0,0
1523209746983223,-1,-4,2,-2,0,-2,-1,-2
1523209746998301,-1,1,1,6,-12,-9,-5,-2
1523209746998301,1,-2,-13,-7,-2,-4,-3,-3
1523209746999267,-4,-6,3,-25,-10,-6,-3,-3
1523209746999267,-2,-1,0,3,2,2,2,-1
1523209747020557,-1,1,-2,6,8,2,-1,0
1523209747020557,0,0,-3,13,7,6,1,0
1523209747022501,1,0,3,-2,-6,-2,-3,0
1523209747022501,0,0,-3,-5,2,2,-1,0
1523209747033357,-1,1,3,2,5,1,0,-1
1523209747033357,-2,-2,26,1,-3,-1,-1,0
1523209747042383,-1,-2,-27,-2,-5,-7,-4,-2
1523209747042383,-4,-1,-13,-22,-13,-7,-2,-2
1523209747057429,0,-7,5,18,2,3,2,-1
1523209747057429,-2,0,-42,-12,11,4,2,0
1523209747059427,0,0,11,8,8,4,2,-1
1523209747059427,0,1,2,-6,-9,-6,-3,-2
1523209747080483,-2,0,5,-2,-12,-11,-4,-2
1523209747080483,0,-3,-31,-14,-9,-6,-3,0
1523209747081484,1,3,15,11,9,6,4,1
1523209747081484,-2,-2,20,12,14,9,4,3
1523209747102777,-3,-2,-27,-16,-8,-4,-3,-3
1523209747102777,-1,-3,7,4,-2,-4,-3,-4
1523209747104547,1,3,21,-2,-10,-5,-1,-1
1523209747104547,-1,0,-21,-2,3,0,-2,-3
1523209747117580,-2,-9,-59,-12,-15,-11,0,-1
1523209747117580,-1,3,29,7,16,4,1,1
1523209747119587,1,-2,-19,2,-2,-1,-1,-1
1523209747119587,-1,0,9,-3,-1,-2,0,-1
1523209747140646,1,3,8,6,-1,2,0,1
1523209747140646,-1,-2,2,-8,-13,-1,1,-2
1523209747141652,-2,-3,-2,-3,7,4,0,-2
1523209747141652,0,1,-8,12,11,1,-1,1
1523209747162741,0,4,1,-5,-8,-4,-2,-2
1523209747162741,-1,-2,28,7,-12,-6,-3,-1
1523209747164741,-1,0,24,-5,-5,0,0,-1
1523209747164741,-2,-1,-19,-5,6,-1,-2,-3
1523209747177741,0,1,-12,8,13,7,4,2
1523209747177741,-2,-6,-16,-17,-8,0,-1,-1
1523209747179745,-2,-3,-14,-8,-9,-5,-3,0
1523209747179745,0,-1,6,0,-13,-3,-3,-2
1523209747200839,2,1,26,6,17,3,-2,-1
1523209747200839,-2,1,-4,0,-17,-2,-1,-3
1523209747201804,0,1,-13,6,13,-5,0,1
1523209747201804,-1,-2,22,0,1,2,0,1
1523209747222950,-1,-3,-18,-9,-13,-5,-5,-2
1523209747222950,2,0,11,7,6,2,1,1
1523209747224873,1,2,26,10,12,10,0,-1
1523209747224873,-3,-1,2,-4,-1,-3,0,1
1523209747238135,-4,-3,-21,-9,-9,-4,-4,-2
1523209747238135,-2,-2,17,3,-6,-7,-3,-1
1523209747238902,-3,-5,-42,-15,-6,-4,-2,-1
1523209747238902,2,0,4,10,13,4,1,0
1523209747259961,1,1,1,-2,0,4,1,-1
1523209747259961,-2,-2,-4,-1,0,2,-1,-1
1523209747261964,-1,0,10,6,4,4,0,-1
1523209747261964,-1,-1,-10,7,-2,-2,-2,0
1523209747283020,-1,-1,65,-5,-5,-3,-3,-3
1523209747283020,-3,-9,-58,-16,-11,-8,-3,-4
1523209747284023,-1,1,29,4,-2,-1,0,-3
1523209747284023,1,1,10,11,2,-2,0,-1
1523209747297293,-2,-3,-31,-9,0,5,1,-1
1523209747297293,0,1,10,6,12,3,1,1
1523209747304311,-1,-1,26,-7,-6,-4,-3,-1
1523209747304311,-1,-3,-23,-4,-13,-7,-2,-1
1523209747320353,0,7,83,13,1,-4,3,-1
1523209747320353,-5,-6,-42,-11,4,-1,-3,-2
1523209747322124,0,5,22,9,-12,-3,0,0
1523209747322124,-1,-6,-5,-5,10,2,0,-1
1523209747343184,-1,-2,-16,-3,10,6,2,1
1523209747343184,2,6,20,8,0,1,1,3
1523209747344182,-1,-1,9,2,-4,-5,-2,0
1523209747344182,0,1,10,5,-8,-2,-3,-1
1523209747357218,-4,-4,-46,-23,-9,-7,-3,-1
1523209747357218,2,5,1,4,8,2,-1,0
1523209747364471,-3,-4,-15,-6,-6,0,-2,-1
1523209747364471,-1,0,-5,-1,-1,3,2,-1
1523209747380278,-2,-7,-29,-1,7,0,-3,-2
1523209747380278,0,5,20,5,-1,-2,-1,0
1523209747381282,0,0,-3,-8,-1,-4,2,1
1523209747381282,-2,-4,-22,-9,-3,0,0,0
1523209747402338,1,1,17,-2,-8,-6,-3,0
1523209747402338,-1,-6,-33,-7,-4,1,-1,-2
1523209747404342,-1,-6,-41,-5,4,-2,-4,-2
1523209747404342,-2,3,38,-4,0,-2,0,-1
1523209747417625,2,-1,-19,9,0,1,1,-1
1523209747417625,2,6,66,9,0,-3,-1,0
1523209747423395,-3,-17,-48,-13,-5,-6,-2,-2
1523209747423395,-1,-3,-16,-16,-8,-7,-2,-1
1523209747440443,-1,-2,21,10,-3,3,0,0
1523209747440443,0,0,19,5,23,12,1,1
1523209747441443,-2,0,44,6,8,3,0,0
1523209747441443,-2,1,13,1,-9,-5,-6,-1
1523209747462498,0,1,18,-11,-21,-10,-2,-4
1523209747462498,-3,-1,-17,-1,3,-2,-2,-1
1523209747464502,0,1,8,4,3,8,2,0
1523209747464502,1,0,-8,0,5,-1,0,-1
1523209747476537,-2,-3,-12,-1,11,1,-2,-1
1523209747476537,-1,0,17,-3,-13,-3,-1,-2
1523209747483553,0,6,4,-2,-3,-2,0,-1
1523209747483553,-3,-5,-18,-5,-3,0,0,-2
1523209747500598,0,3,-21,8,1,-1,0,1
1523209747500598,-2,-3,33,-4,-2,-2,-1,-2
1523209747501601,-1,3,3,-4,-4,-1,-1,0
1523209747501601,-4,-10,-33,-5,-5,-4,-1,-1
1523209747522702,-1,2,4,2,2,-1,-2,0
1523209747522702,-1,-1,-51,-2,-4,-4,1,0
1523209747524673,0,1,6,-3,0,-2,-1,-1
1523209747524673,-2,-2,11,3,0,3,2,-1
1523209747537696,0,-3,-30,1,5,3,2,0
1523209747537696,0,5,4,2,-1,-2,-1,-1
1523209747543714,1,-3,-4,4,-5,-1,0,-2
1523209747543714,-3,-5,-17,-3,0,-3,-3,-1
1523209747559757,0,-1,11,-3,-6,-5,-3,0
1523209747559757,-1,1,11,2,-4,-2,0,0
1523209747561760,-2,0,-31,-1,5,5,3,-1
1523209747561760,1,3,27,-8,4,7,1,0
1523209747582816,-2,0,5,9,7,1,-2,-1
1523209747582816,-3,-2,-8,-6,-4,-5,-6,-3
1523209747584823,0,-3,19,9,-2,-3,-1,-1
1523209747584823,1,5,-3,-18,-19,-8,-2,-1
1523209747595853,-3,-5,-9,-5,5,-3,-3,-2
1523209747595853,0,-4,-51,4,-7,-1,2,1
1523209747605110,-3,-5,-5,-1,16,6,-1,0
1523209747605110,1,0,29,9,7,3,0,-1
1523209747619915,-4,-1,-25,-10,-11,-4,-3,-1
1523209747619915,-1,-2,33,-5,-10,-4,-2,-1
1523209747621921,-1,0,-5,4,-4,-2,-2,-1
1523209747621921,3,0,5,0,12,2,-1,1
1523209747642977,0,6,11,2,-2,-1,-1,-1
1523209747642977,-2,-11,-27,-2,-8,-4,-3,-2
1523209747643979,0,6,4,-6,5,-1,-1,0
1523209747643979,-1,0,3,6,-1,-1,-2,-1
1523209747656011,-1,0,12,11,-3,-1,-1,-1
1523209747656011,-2,-2,-25,-22,8,6,0,0
1523209747665035,1,1,27,7,-3,2,-1,0
1523209747665035,0,1,-38,0,-1,0,-1,-1
1523209747680075,2,-1,10,3,6,1,1,0
1523209747680075,-3,-6,-4,2,-6,-3,-4,-4
1523209747682083,-2,-1,-24,-10,-7,-7,-4,-4
1523209747682083,-4,0,13,1,3,3,0,-1
1523209747703299,5,2,26,18,-4,4,2,3
1523209747703299,2,3,-18,-10,6,2,2,1
1523209747704139,-2,-5,5,-6,6,2,0,-2
1523209747704139,0,-2,-6,5,-8,-4,-2,-3
1523209747716173,-2,2,8,-6,-5,-2,-2,-5
1523209747716173,-1,0,13,7,1,-3,-1,0
1523209747725198,-2,-3,-4,2,-9,-5,-1,0
1523209747725198,-2,-1,22,9,-2,-3,-2,-1
1523209747740241,-3,-7,-56,-25,1,0,-1,-1
1523209747740241,1,4,71,11,3,1,0,-1
1523209747742240,-1,-3,-43,-1,-5,-5,-3,-2
1523209747742240,-3,-4,-36,-19,-4,-2,-2,-2
1523209747762296,-4,-12,13,-7,-7,-4,-2,-3
1523209747762296,0,7,18,5,2,1,0,0
1523209747764300,-1,-6,-12,1,4,4,2,1
1523209747764300,1,1,39,26,5,2,2,1
1523209747776334,-1,0,-67,-19,-1,0,-1,0
1523209747776334,-3,-4,-6,-4,-6,-4,-4,-3
1523209747785355,-1,5,31,2,-5,-4,-3,0
1523209747785355,0,-4,-38,-7,-7,-5,0,-1
1523209747800630,0,3,20,8,5,3,2,1
1523209747800630,0,-1,39,18,13,3,0,-1
1523209747802499,2,3,-54,-4,-6,-1,-1,0
1523209747802499,1,4,11,-8,-4,1,-1,0
1523209747822492,-4,-9,-12,-8,3,-3,-1,-5
1523209747822492,0,-2,18,2,-6,-1,-1,-1
1523209747824463,-1,-4,-2,-16,-13,-10,-6,-3
1523209747824463,2,10,25,6,-5,-3,-1,0
1523209747836490,-1,-7,1,12,16,11,2,0
1523209747836490,0,3,9,-6,6,1,0,-2
1523209747845515,-3,-4,-23,-5,-9,1,-4,-2
1523209747845515,0,1,-1,-7,-17,-16,-5,0
1523209747860557,1,4,45,0,2,4,0,-1
1523209747860557,-1,-4,-35,-6,7,5,1,0
1523209747861558,1,1,-54,-8,4,-1,0,0
1523209747861558,-3,-9,-23,-11,-4,2,-1,-4
1523209747882614,-1,3,44,-5,-13,-7,-2,-1
1523209747882614,-1,-2,-11,1,-6,-3,0,-3
1523209747884620,-1,6,28,5,10,5,2,-1
1523209747884620,-3,-12,21,15,13,6,1,0
1523209747896652,-1,-2,-85,-14,-4,-5,-3,-2
1523209747896652,-2,-4,-28,-14,-21,-9,-5,-3
1523209747905674,-2,-1,41,13,2,-9,-1,-2
1523209747905674,0,0,14,-4,12,7,1,0
1523209747920823,-1,-1,15,-4,-1,2,3,-1
1523209747920823,-3,-3,2,-2,-5,-4,-4,-2
1523209747921717,3,2,17,5,-11,-4,0,0
1523209747921717,-1,2,21,15,12,3,0,0
1523209747942774,-7,-7,-93,-25,-6,-3,-3,-4
1523209747942774,0,0,5,-3,-6,-4,-2,-1
1523209747943777,-1,-2,21,-7,-2,-3,0,-1
1523209747943777,0,-2,-15,1,0,4,0,1
1523209747964831,-1,-1,49,11,2,-5,-2,-2
1523209747964831,0,3,-9,-1,-1,-4,-2,1
1523209747966837,-2,-5,-39,-21,-11,-3,-4,-3
1523209747966837,-1,1,1,-11,-11,-8,-1,-2
1523209747980876,0,2,-40,16,18,7,1,2
1523209747980876,0,3,72,7,10,5,0,1
1523209747985889,0,-2,-26,1,-4,-2,-1,-1
1523209747985889,-1,-7,-30,-9,-13,-2,-3,-2
1523209748002932,2,10,50,15,2,-2,-2,0
1523209748002932,-3,-2,-20,-9,3,1,2,-1
1523209748004961,0,-1,16,4,1,1,-2,-1
1523209748004961,-2,-2,-36,-8,-5,-5,-3,-3
1523209748015970,0,1,29,5,-4,-4,-1,0
1523209748015970,-1,-11,-73,2,6,2,-1,-1
1523209748024998,-2,4,37,10,3,2,1,0
1523209748024998,-1,-1,-29,-12,-2,-4,0,0
1523209748040034,-2,-5,-1,-10,-9,-5,-2,-1
1523209748040034,0,1,-7,1,-3,-1,-2,-1
1523209748042041,-3,-3,0,-3,0,0,-1,-1
1523209748042041,-3,0,46,-1,-1,-5,-3,-2
1523209748063322,1,2,6,2,-4,-2,0,-2
1523209748063322,0,-4,-4,7,6,5,3,0
1523209748064095,1,-1,-4,4,6,7,1,0
1523209748064095,-1,3,28,-2,4,-1,-2,-1
1523209748085387,0,1,37,2,-14,-6,-3,-3
1523209748085387,-6,-12,-69,-19,2,3,1,-3
1523209748087156,-1,3,41,7,7,4,0,-1
1523209748087156,-1,-9,-52,0,1,2,-1,-1
1523209748100426,0,1,-5,-7,-17,-8,-5,-1
1523209748100426,0,2,14,4,-4,-7,-3,-2
1523209748102196,0,1,18,3,10,7,2,0
1523209748102196,0,-2,-55,-5,7,6,1,1
