timestamp,x,y,z
1523150206667117,0.4375,-0.25,0.5
1523150206681156,-0.0625,-0.75,0.625
1523150206704214,-0.125,-0.375,0.875
1523150206727297,0.5,-0.4375,0.75
1523150206741312,0.25,-0.5625,0.5625
1523150206764373,-0.9375,-0.5625,0.125
1523150206787436,-0.6875,0.0625,0.3125
1523150206801474,0,0,0.25
1523150206824534,-0.125,-0.6875,0.0625
1523150206846592,0.0625,-0.875,-0.1875
1523150206861637,-0.4375,-0.8125,-0.1875
1523150206884694,0.5,-0.375,-0.125
1523150206906751,-0.1875,-0.5,-0.3125
1523150206920793,-0.625,-0.3125,-0.25
1523150206944859,-0.3125,0,-0.125
1523150206966913,-0.375,-0.125,-0.375
1523150206987969,-0.1875,-0.4375,-0.8125
1523150207004011,-0.375,-0.4375,-0.625
1523150207027076,-0.8125,-0.625,-0.3125
1523150207048130,-0.25,-0.625,-0.0625
1523150207064170,0.25,-0.1875,0
1523150207070190,0.5625,0,-0.1875
1523150207092246,-0.3125,0.25,-0.1875
1523150207115307,-1.5,0.4375,0.0625
1523150207129346,-0.9375,0.5625,0.125
1523150207152412,0.0625,0,-0.125
1523150207174465,-0.1875,-0.3125,0.1875
1523150207192513,-1.75,-0.625,0.375
1523150207212566,-0.8125,-0.1875,0.5
1523150207234627,0.25,-0.875,0.6875
1523150207249668,0.5,-0.75,1
1523150207272726,0.75,-0.8125,1.25
1523150207294787,0.0625,-0.625,1.3125
1523150207309828,0.125,-0.4375,1.375
1523150207334892,-0.8125,0,1.1875
1523150207363968,-0.5,0.125,1.1875
1523150207369985,0.625,-0.3125,0.8125
1523150207392043,1.6875,-0.6875,0.8125
1523150207415106,1.4375,-1.8125,0.375
1523150207430153,1.375,-2.375,0.0625
1523150207452205,0.9375,-2.75,0
1523150207475265,1.1875,-2.8125,-0.1875
1523150207497324,0.3125,-2.3125,-0.125
1523150207512379,-0.9375,-1.75,-0.0625
1523150207534427,-1.125,-1.6875,-0.25
1523150207549462,-1.6875,-1.4375,-0.1875
1523150207572527,-1,-0.625,-0.3125
1523150207594592,-0.5625,-0.25,-0.3125
1523150207609624,-0.5625,0,-0.0625
1523150207639703,-1.125,-0.0625,0.25
1523150207654745,0.5,0,0.0625
1523150207669785,2,0.0625,-0.0625
1523150207691841,0.25,0.375,-0.1875
1523150207714903,-0.25,0.75,-0.25
1523150207729947,-0.0625,0.625,0.0625
1523150207752007,1.25,0.5625,0.5
1523150207775064,1.5,0.25,0.875
1523150207790103,0.875,0.4375,0.875
1523150207812162,0.875,0.6875,0.5
1523150207835222,0.125,0.6875,0.0625
1523150207850262,-1.125,0.875,-0.1875
1523150207872323,-1.25,0.6875,-0.4375
1523150207894382,-1,0.3125,-0.875
1523150207917446,0.1875,-0.0625,-0.9375
1523150207932485,-1.125,-0.6875,-1.0625
1523150207954543,-1.0625,-0.625,-1.375
1523150207972590,-0.75,-0.5,-1.375
1523150207992645,-0.9375,-0.5625,-1.25
1523150208014701,-0.75,-0.4375,-0.9375
1523150208030743,-0.25,-0.1875,-0.75
1523150208052802,-0.125,-0.4375,-0.75
1523150208074862,-0.5,-0.125,-0.5
1523150208090903,-1.8125,-0.0625,-0.125
1523150208111961,-1.1875,0.3125,-0.0625
1523150208135020,0.1875,0.5,-0.25
1523150208151064,-0.3125,-0.3125,-0.5625
1523150208172128,-0.875,-0.4375,-0.3125
1523150208195196,-0.1875,0,-0.125
1523150208211224,-0.1875,-0.25,-0.3125
1523150208232280,-0.75,-0.625,-0.5
1523150208255341,-1.125,-0.375,-0.3125
1523150208271385,-1.0625,0.125,0
1523150208292443,0,0.75,0.375
1523150208314499,-0.25,0.5,0.5
1523150208331544,0.1875,0.3125,0.4375
1523150208352601,0.75,-0.125,0.3125
1523150208374658,0.25,0,0.125
1523150208392712,-0.5,-0.1875,0.25
1523150208412762,-0.5625,-0.5,-0.5625
1523150208434820,0.5625,-0.8125,-1.0625
1523150208452867,0.5,-0.9375,-0.875
1523150208472922,0.5,-1.0625,-0.625
1523150208494982,-0.25,-0.9375,-0.375
1523150208513028,1.0625,-0.3125,-0.125
1523150208532078,0.5,0,0.25
1523150208555141,-0.1875,0.3125,0.375
1523150208573188,-0.625,0.25,0.25
1523150208592264,-0.5625,-0.125,-0.25
1523150208615299,-0.375,-0.4375,-0.3125
1523150208632345,-0.4375,-1.125,-0.3125
1523150208652398,0,-1.3125,-0.625
1523150208674455,0.875,-1.3125,-0.9375
1523150208692504,-0.375,-1.375,-0.9375
1523150208712561,-1.5,-1.1875,-0.75
1523150208734616,-1.375,-0.5,-0.125
1523150208753666,-0.1875,-0.1875,0.3125
1523150208772717,-0.4375,-0.5,0.5
1523150208794778,0.1875,-0.6875,1
1523150208812824,-0.0625,-0.5625,1.3125
1523150208831875,-0.375,-0.4375,1.25
1523150208854941,0,-0.3125,1.0625
1523150208872986,0.0625,-0.25,0.8125
1523150208892041,0.375,0,0.875
1523150208915096,0.5,0.0625,0.625
1523150208933146,0.6875,0.375,0.5625
1523150208952196,0.75,0.25,0.1875
1523150208975257,0.5625,0.4375,0
1523150208998317,0.625,0.75,0.25
1523150209013360,0.9375,0.8125,0.4375
1523150209034416,0.8125,0.6875,0.3125
1523150209052463,0.6875,0.8125,0.3125
1523150209073518,0.75,1,0.0625
1523150209094575,-0.8125,0.375,-0.375
1523150209112622,-0.6875,0,-0.9375
1523150209133678,-0.75,-0.1875,-0.625
1523150209154737,-0.375,-0.3125,-0.4375
1523150209172781,-0.25,-0.625,-0.0625
1523150209193840,-0.5,-0.6875,0.0625
1523150209214894,-0.25,-0.3125,0.0625
1523150209232946,-0.4375,-0.125,0.0625
1523150209254002,-1.0625,0.125,0.0625
1523150209275054,-0.8125,0.375,0.0625
1523150209293123,-0.875,0.375,0.0625
1523150209315161,-0.1875,0.5625,0.0625
1523150209335217,-0.3125,0.875,0.125
1523150209352267,0.3125,0.6875,-0.5625
1523150209375323,-0.5,0.375,-0.9375
1523150209395375,-0.625,0.8125,-1
1523150209412421,-1.0625,0.5625,-0.9375
1523150209435483,-0.125,0.9375,-1
1523150209454535,-0.125,0.8125,-1.125
1523150209472580,-0.3125,1.125,-1.25
1523150209495642,-1.6875,1.125,-0.8125
1523150209514691,-0.9375,1.1875,-0.625
1523150209532740,-0.5625,0.5625,-0.625
1523150209555804,-0.3125,0.6875,-0.1875
1523150209574861,-0.3125,0.25,0.4375
1523150209592907,-0.1875,0.1875,0.6875
1523150209614960,0.4375,0.3125,1.125
1523150209635011,0.75,0.4375,1.0625
1523150209653061,0.75,0.125,1.125
1523150209675121,-0.1875,-0.3125,1.125
1523150209695173,0.25,-0.1875,0.9375
1523150209713220,0.75,-0.125,0.625
1523150209735281,0.375,-0.0625,0.125
1523150209754329,-0.5625,-0.1875,-0.4375
1523150209772378,-0.3125,-0.4375,-0.75
1523150209795441,-1.0625,-0.1875,-1.1875
1523150209814490,-0.6875,-0.0625,-1.1875
1523150209832538,-0.375,-0.9375,-1.125
1523150209862621,0.9375,-1.3125,-0.875
1523150209874651,1.0625,-1.1875,-0.75
1523150209892698,0.4375,-0.375,-0.4375
1523150209914758,0,0.0625,-0.3125
1523150209935820,0.0625,0.1875,-0.5
1523150209952862,-0.375,0.375,-0.375
1523150209974918,-0.25,0.3125,-0.1875
1523150209994971,-0.25,0.5625,0.125
1523150210018034,0,0.4375,0
1523150210034074,-0.5,0.3125,-0.125
1523150210055133,0,0.4375,-0.4375
1523150210072175,-0.3125,0.6875,-0.3125
1523150210094238,-0.75,0.375,-0.25
1523150210115290,-0.5,-0.1875,-0.4375
1523150210139354,-0.375,-0.3125,-0.4375
1523150210154397,-0.75,0.125,-0.3125
1523150210175451,-0.8125,0.375,-0.1875
1523150210191492,-1,0.0625,-0.3125
1523150210214556,-0.75,-0.25,-0.125
1523150210235611,-0.3125,-0.375,-0.125
1523150210251652,-0.4375,-0.3125,0
1523150210274719,-0.9375,-0.375,-0.0625
1523150210296775,-1.125,-0.0625,-0.0625
1523150210311813,-0.625,0,-0.3125
1523150210334874,-1.0625,0.1875,-0.125
1523150210356934,-0.9375,0.3125,0
1523150210371976,-1,-0.125,0
1523150210394031,-1.5625,0,-0.0625
1523150210417093,-1.1875,0.6875,0.3125
1523150210431131,-1.4375,0.4375,0.625
1523150210454193,-1.125,0,0.5625
1523150210477254,1.6875,-0.25,0.5
1523150210491298,5.4375,-0.75,1.125
1523150210514352,4.6875,-2.0625,1.3125
1523150210537413,3.5,-2.0625,1.6875
1523150210551453,4.5625,-1.5,1.6875
1523150210574515,3.25,0,1.9375
1523150210596571,1.875,2.125,2.4375
1523150210611612,1.3125,3.375,2.375
1523150210634672,2.0625,4.375,2.5
1523150210662747,1.5625,4.375,2.125
1523150210670771,1.25,4.1875,1.75
1523150210694836,1.4375,3.625,1
1523150210716892,2.125,3.1875,0
1523150210730927,0.625,2.4375,-0.875
1523150210753992,-0.6875,1.875,-2.3125
1523150210777054,-0.25,1.5625,-3
1523150210798126,-1.0625,1.3125,-3
1523150210814149,-1.6875,1.125,-2.5625
1523150210837211,-0.1875,-0.3125,-2.9375
1523150210858271,-0.9375,-1.125,-3.375
1523150210874325,-1.5,0,-2.8125
1523150210897370,-0.75,-0.25,-1.875
1523150210918426,-1,-0.625,-1.0625
1523150210942495,-0.1875,0.125,-0.0625
1523150210956529,1.5625,0.8125,0.875
1523150210977586,2.25,1.6875,1.8125
1523150210994630,1.4375,2,2.0625
1523150211016689,0.75,2.6875,2
1523150211037749,1.6875,2.6875,1.375
1523150211054789,1.125,2.6875,0.875
1523150211076848,0,2.4375,0.0625
1523150211097910,-0.0625,1.5625,-0.75
1523150211114951,0.125,0.8125,-1.5625
1523150211137010,0.5,0.5625,-2.125
1523150211158079,-0.8125,0,-2.125
1523150211174110,-0.4375,0.25,-2
1523150211197170,-0.5625,0,-2
1523150211219228,0.4375,0.0625,-2
1523150211234269,0.375,-0.25,-2
1523150211257335,-0.375,-0.6875,-2.375
1523150211279390,-1.4375,-1.0625,-2.5625
1523150211293424,-0.9375,-1.25,-2.3125
1523150211316489,-0.9375,-1.6875,-2.1875
1523150211339550,-0.3125,-1.25,-2
1523150211353586,-0.0625,-0.375,-1.5
1523150211376648,-0.875,0.125,-0.875
1523150211399707,-2.4375,-0.0625,-0.1875
1523150211413745,-2.6875,0.0625,-0.1875
1523150211436805,-1.4375,1,0.5
1523150211459868,-1.3125,1.125,0.75
1523150211473911,-1.5,1.25,1.4375
1523150211496969,-0.875,0.875,1.3125
1523150211525044,0.4375,0.625,0.75
1523150211534069,-0.375,0.625,0.3125
1523150211557127,-0.8125,1.125,0.125
1523150211579185,-1.375,1,-0.125
1523150211593227,-0.375,1.3125,-0.1875
1523150211617288,-0.375,0.6875,-0.6875
1523150211639346,-0.9375,0.875,-0.6875
1523150211653383,-2,1.125,-0.75
1523150211676445,-2.1875,1,-1
1523150211699508,-0.9375,0.875,-1
1523150211720562,0,1.25,-0.6875
1523150211736606,-0.4375,1.5625,-0.5625
1523150211759666,-0.25,2.125,-0.125
1523150211780722,-0.9375,2.25,0.125
1523150211804785,-0.6875,2.3125,0.0625
1523150211819827,0.4375,3.4375,0.3125
1523150211840887,1.25,3.4375,0.625
1523150211856926,2.6875,3.0625,0.625
1523150211878985,4.75,2.25,0.625
1523150211908072,8.25,0.9375,0.5
1523150211917085,10.75,-1.3125,0.0625
1523150211939143,11.6875,-1.9375,-0.6875
1523150211960200,11.8125,-1.1875,-1.4375
1523150211977247,10.4375,0.75,-2.75
1523150211999303,7.0625,1.4375,-4.125
1523150212020363,5.8125,1.6875,-5.0625
1523150212036402,5.375,1,-5.375
1523150212059464,6,1.125,-5.3125
1523150212081521,4.75,0.75,-5.5625
1523150212096561,5.5625,0.5625,-5.625
1523150212119623,4.5,0.0625,-5.5625
1523150212140680,5.0625,0.1875,-5.1875
1523150212156724,3.875,-0.875,-5
1523150212179783,3.6875,-0.0625,-4.75
1523150212201841,3.0625,0.6875,-4
1523150212216881,0.75,1.1875,-4
1523150212239946,-1.0625,2.125,-3.875
1523150212262002,-2.0625,4.25,-3.0625
1523150212277043,-5.75,5.1875,-2.1875
1523150212299101,-10.0625,3.8125,-2
1523150212322171,-10.75,3.125,-2.8125
1523150212336202,-6.6875,4,-2.625
1523150212359260,-2.3125,4,-2.5625
1523150212382322,-2,2.5625,-2.375
1523150212396361,-1.0625,1.125,-2.4375
1523150212419421,1.125,0.5625,-2.3125
1523150212441479,2.1875,0,-1.9375
1523150212456520,0.5625,0.0625,-1.0625
1523150212479582,0.375,0.5,-0.875
1523150212501641,2.5,1.125,-0.75
1523150212516682,3.9375,0.9375,-0.375
1523150212539743,3.0625,0.3125,0.1875
1523150212561800,2.3125,0.125,0.4375
1523150212575836,1.875,-0.1875,0
1523150212598899,1.6875,-0.25,-0.4375
1523150212621964,0.125,-0.25,-0.125
1523150212643018,0.375,0.1875,-0.3125
1523150212659058,0.8125,0,-0.1875
1523150212682120,-2.25,0.0625,-0.3125
1523150212703179,-4.5,0.6875,-0.5625
1523150212719219,-6.75,1.125,-0.8125
1523150212742285,-12.3125,1.375,-1.6875
1523150212763337,-14.0625,5.0625,-2.125
1523150212779379,-12.1875,6.75,-2.0625
1523150212801438,-10.125,4.5,-1.4375
1523150212822494,-8.4375,3.3125,-1.75
1523150212839547,-5.75,3.4375,-0.9375
1523150212861599,-2.625,1.25,-0.5625
1523150212884660,-2.9375,1.25,-0.75
1523150212899699,-2.75,1.9375,-1.4375
1523150212921762,-0.8125,1.4375,-2.3125
1523150212942813,-1.4375,1.1875,-2.75
1523150212959861,-1.9375,1.625,-2.3125
1523150212981919,-0.4375,1.125,-1.625
1523150213002975,1.9375,-0.9375,-1.125
1523150213019015,3.3125,-1.75,-0.8125
1523150213042079,3.3125,-1.625,-0.375
1523150213063134,4.5,-1.6875,-0.3125
1523150213079181,2.8125,-1.3125,-0.1875
1523150213102240,-0.4375,-0.1875,-0.4375
1523150213124297,-1.875,1.25,-0.25
1523150213139340,-2.4375,2.6875,-0.4375
1523150213162399,-3.5,4.125,-0.25
1523150213191475,-6,4.3125,-1.125
1523150213200501,-7.6875,4.25,-1.6875
1523150213221560,-9.0625,3.125,-2.1875
1523150213244617,-8.5,4.0625,-1.125
1523150213258654,-5.6875,4.1875,0.0625
1523150213281716,-0.75,2.375,1
1523150213304777,1.4375,0.0625,1.1875
1523150213318814,1.375,0.5,1.75
1523150213341877,1.4375,0.375,1.9375
1523150213363934,2.1875,-0.25,1.375
1523150213378976,2.375,-1,0.9375
1523150213402036,2.125,-1.6875,0.375
1523150213424094,1.5,-1.5625,0.125
1523150213439140,2.125,-1.8125,-0.625
1523150213469224,1.5,-2.4375,-0.625
1523150213484253,2.3125,-2.625,-0.9375
1523150213498292,1.9375,-3.25,-0.6875
1523150213522355,-0.125,-2.3125,0.375
1523150213551434,1.5,-1.875,1.5
1523150213558452,2.25,-4.3125,1.5
1523150213581512,2.4375,-4.5625,1.5
1523150213604588,1.75,-2.0625,2.125
1523150213625632,1.0625,0,2
1523150213641674,1.125,-0.4375,1.4375
1523150213664735,0.0625,-1.5,1
1523150213685818,1.125,-1.0625,1.5
1523150213701834,4.0625,-1.1875,2.8125
1523150213723893,6.375,-2.375,3.8125
1523150213746955,7.5,-3.0625,3.6875
1523150213761994,5.3125,-2.625,3.4375
1523150213784055,4.25,-0.9375,3.125
1523150213805110,2.5625,-1.25,2.625
1523150213822154,0.5,-1.4375,1.375
1523150213844212,0,-0.875,0.625
1523150213865268,1.25,-0.4375,1.3125
1523150213882313,1.6875,-1.375,1.75
1523150213904375,2.9375,-2.25,2.5625
1523150213925431,3.25,-2.9375,2.375
1523150213941471,6.5625,-2.6875,2.125
1523150213964533,4.875,-3.5,2
1523150213992609,3.5625,-2.9375,1.1875
1523150214001631,2.125,-2.9375,0.25
1523150214024693,1.3125,-1.5625,0.1875
1523150214046750,-0.0625,-1.8125,0.125
1523150214061792,0.75,-1.75,-0.8125
1523150214084851,0.8125,-2,-0.8125
1523150214106911,0.5625,-1.875,-0.5
1523150214120949,1.25,-1.9375,-0.3125
1523150214144010,3.3125,-2.875,-1.125
1523150214167071,2.125,-3.1875,-1.0625
1523150214181108,0.4375,-2.3125,-0.4375
1523150214204171,1.6875,-2.375,-0.125
1523150214227232,2.875,-2.625,0.1875
1523150214241273,2.1875,-1.375,0.125
1523150214264331,1.375,0.5,0.6875
1523150214287395,0.9375,1.3125,0.9375
1523150214301427,0.25,1.8125,1
1523150214325492,0.5625,2.125,0.8125
1523150214346549,1.625,2.375,1.125
1523150214361594,1.6875,2,1.25
1523150214384650,1.75,1.5625,0.75
1523150214406710,2.5625,1.3125,0.375
1523150214421751,1.25,1.5625,0.3125
1523150214444809,1.1875,2.3125,0.5625
1523150214466871,1.5,2.25,0.8125
1523150214480907,1.375,2.625,0.75
1523150214504975,1.625,2.3125,0.6875
1523150214527030,1.375,2.1875,0.4375
1523150214549087,1.0625,1.8125,0.3125
1523150214564128,0.5,1.3125,0.1875
1523150214587194,0.4375,0.875,0.0625
1523150214608246,0.6875,1.1875,-0.125
1523150214624291,-0.0625,1,-0.0625
1523150214647352,0.125,0.6875,-0.1875
1523150214668405,-0.3125,0.3125,-0.6875
1523150214684449,-0.8125,0.375,-0.625
1523150214707512,-1.0625,0.375,-0.625
1523150214727564,-1.4375,0,-0.5
1523150214744608,-0.9375,-0.25,-0.8125
1523150214766667,-0.375,-0.4375,-0.625
1523150214787728,0.1875,-0.75,-0.4375
1523150214804768,-2.375,-1.3125,-0.9375
1523150214827829,-1.5625,-0.5,-1.25
1523150214847885,-0.9375,-0.5,-1.3125
1523150214863934,-1.75,-1.1875,-1.375
1523150214886988,-1.6875,-0.9375,-1.5
1523150214908044,-2.125,-0.8125,-1.25
1523150214932108,-4.3125,-1.75,-0.875
1523150214947148,-5.5625,-1.625,-0.0625
1523150214968203,-4.8125,-1.1875,0.8125
1523150214984245,-3.375,-0.6875,1.0625
1523150215007309,-0.25,-0.375,1.0625
1523150215029366,1.25,-0.5625,1.5
1523150215044405,1.3125,-0.5,1.5
1523150215066467,1.1875,0.375,2
1523150215089529,-0.375,0.875,2.1875
1523150215104567,0.375,0.9375,2.25
1523150215126625,-0.125,0.3125,1.3125
1523150215149687,0.6875,0.125,0.875
1523150215163723,0.625,-0.125,0.5625
1523150215186785,0.0625,-0.3125,0.8125
1523150215209845,0.3125,0,0.75
1523150215223883,1,0.125,0.5
1523150215246947,0.25,-0.4375,-0.0625
1523150215270009,-0.9375,0.1875,-0.1875
1523150215284043,-0.5,0.8125,0.1875
1523150215307104,-0.25,1.6875,0.5625
1523150215329165,0,2.375,0.5625
1523150215344204,-1,3.625,-0.75
1523150215367271,-5.25,8.875,-1.4375
1523150215389324,-15.875,15.75,-2.4375
1523150215410382,-28.625,22.1875,-5.5
1523150215427426,-32.375,28.875,-10.5
1523150215449484,-27.625,34,-19.0625
1523150215470557,-25.75,33.875,-30
1523150215486582,-31.3125,28.125,-40.6875
1523150215509644,-38.9375,17,-53.9375
1523150215530708,-45.9375,7.25,-59.8125
1523150215546742,-47,0.8125,-57.8125
1523150215569806,-43.0625,1.625,-57.375
1523150215590860,-32.25,2.625,-56.625
1523150215606902,-24.0625,4,-55.75
1523150215630966,-27.6875,4.6875,-48.875
1523150215650018,-31.5,7.4375,-38.3125
1523150215673079,-23.5625,7,-33.6875
1523150215690126,-17.375,3.5,-34.6875
1523150215710178,-13.6875,1.5,-36.6875
1523150215726221,-5.75,-1.375,-37
1523150215749283,-9.125,-7.8125,-35.5625
1523150215770337,-17.0625,-8.8125,-32.5625
1523150215786384,-14.625,-9.125,-26.75
1523150215809444,3.625,-9.0625,-22.0625
1523150215830498,11.5625,-10.5,-14.6875
1523150215846541,7.625,-8.8125,-8.375
1523150215869606,-1.1875,-4.1875,-4.625
1523150215890658,-5.75,-4.125,-4.3125
1523150215906700,3.3125,-4.6875,-7.25
1523150215929762,6.125,-4.1875,-11.25
1523150215951821,1.6875,-2.5,-10.5
1523150215966863,-7.4375,-0.9375,-4.9375
1523150215988920,0,2.9375,3
1523150216011981,7.25,2.9375,6.25
1523150216027021,13.25,-0.3125,0.75
1523150216049080,12.875,-0.3125,-0.1875
1523150216072141,9.3125,0.6875,0.125
1523150216086180,4.0625,0.5,-0.5
1523150216093196,6.875,0.5625,-1.8125
1523150216115254,12.125,1.625,-2.5
1523150216137317,12.1875,1.875,-2.625
1523150216153356,13.5625,1.1875,-2.0625
1523150216174412,11.5,0.0625,-0.9375
1523150216197482,8.5625,0.4375,-2.4375
1523150216213518,8.0625,2.1875,-1.0625
1523150216234573,9,2.125,-1.5625
1523150216257636,7.875,1.6875,-0.6875
1523150216273677,11.0625,0.125,0.375
1523150216294741,11.25,-0.3125,0.8125
1523150216317796,3.5,0.75,-0.75
1523150216333844,1.875,1.9375,-0.5625
1523150216354895,3.375,1.5625,0.1875
1523150216376951,3.375,0.9375,0.9375
1523150216393997,-0.875,1.1875,0.8125
1523150216415060,-3.5625,2.125,-0.1875
1523150216437115,-3,2.5625,0
1523150216454156,-0.0625,1.6875,0.5
1523150216475212,1.4375,0.4375,0.4375
1523150216497271,-0.75,-0.1875,-0.125
1523150216513314,-0.5,-0.4375,-0.375
1523150216534370,0.8125,-0.25,-0.1875
1523150216557433,0.5,-0.0625,-0.125
1523150216575480,-1.5625,0.375,-0.3125
1523150216594532,-2.25,0.875,-0.375
1523150216617592,-3.5,1.3125,-0.5
1523150216633637,-1.75,0.875,0.0625
1523150216654691,-1.1875,0.125,0.375
1523150216677752,-1.625,0.4375,0.25
1523150216693795,-6.9375,1.5,-0.75
1523150216714853,-6.125,2,-1.0625
1523150216736915,-3.125,0.8125,0.1875
1523150216753955,0.6875,0.3125,0.375
1523150216775013,1.5,-0.1875,0.75
1523150216800079,0.25,-0.6875,0.6875
1523150216814117,0.9375,0.1875,1
1523150216835174,1.9375,1,0.125
1523150216857231,3.5625,1.3125,0.375
1523150216875278,3.25,0.6875,1
1523150216895332,1,-0.4375,1.5
1523150216917390,1.1875,-0.4375,1.6875
1523150216935443,1.9375,-0.25,1.3125
1523150216954488,1.1875,0.25,1.0625
1523150216977549,0.4375,0.25,1
