timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209242231278,-3,0,-1,7,-2,0,-1,-1
1523209242243310,-2,-3,21,-19,-7,-7,-2,-2
1523209242243310,-4,-3,-42,-14,-15,-8,-3,-2
1523209242258352,1,3,18,14,1,-4,-2,-1
1523209242258352,0,-4,-19,-10,-1,5,3,0
1523209242266372,1,4,5,15,18,14,3,1
1523209242266372,-1,-2,14,2,2,1,-1,-2
1523209242268376,-3,-3,17,-12,-11,-9,-5,-2
1523209242268376,-2,-6,-52,-4,-14,-12,-6,-3
1523209242289431,-1,1,3,-7,-6,-9,0,-1
1523209242289431,3,1,13,10,25,21,6,1
1523209242290442,-2,-2,-24,0,-1,-5,-2,-2
1523209242290442,-1,-1,25,-7,-4,3,-1,-2
1523209242303469,-1,-3,-17,0,-7,-6,-5,-3
1523209242303469,-1,2,2,-2,-6,-10,-5,-2
1523209242312539,0,-5,-6,-3,4,11,1,1
1523209242312539,0,3,18,4,-5,2,1,0
1523209242326532,-2,-6,-20,-6,13,-2,-3,-1
1523209242326532,-1,-1,-7,-5,-13,-2,-1,-1
1523209242328537,-3,-5,-32,-11,-5,-5,-4,-2
1523209242328537,0,-2,8,3,-2,2,2,2
1523209242349826,1,2,6,-2,11,8,1,1
1523209242349826,-2,-3,9,-4,-8,-2,-4,-2
1523209242351629,-3,-4,-38,-9,-20,-18,-3,-4
1523209242351629,2,1,20,8,21,1,0,-1
1523209242362630,-1,0,-10,0,-10,1,2,0
1523209242362630,2,2,31,10,13,3,-1,-1
1523209242371793,-1,-3,-48,-19,-31,-8,-3,-1
1523209242371793,0,-2,3,6,13,5,-2,-1
1523209242386929,2,5,18,18,23,9,2,3
1523209242386929,-1,2,-2,-3,-13,-9,-4,0
1523209242388696,-2,-2,-2,-13,-11,-8,-3,-2
1523209242388696,-1,-1,1,-6,1,-1,2,0
1523209242408752,-1,-3,17,-1,4,4,2,-1
1523209242408752,-2,-1,14,3,-9,-6,-1,0
1523209242416771,0,0,3,19,20,5,-2,-2
1523209242416771,-3,-3,-27,-25,-18,-8,-1,-2
1523209242422789,-1,-2,5,-4,-8,3,-2,-3
1523209242422789,-2,-1,8,1,-3,-12,0,1
1523209242431810,0,0,5,7,7,2,0,1
1523209242431810,-1,-3,29,8,5,-2,-3,0
1523209242447088,0,-2,-25,0,-7,-2,-1,-2
1523209242447088,-1,2,11,10,3,8,3,-1
1523209242448855,1,2,29,0,4,11,3,3
1523209242448855,-4,0,-21,0,14,-3,-5,-2
1523209242469952,-3,-6,-6,-7,-25,-17,-7,-3
1523209242469952,-2,-1,-3,-12,-9,-2,-1,-1
1523209242470913,1,2,-20,2,11,9,2,1
1523209242470913,-1,-4,4,-1,-7,2,2,-1
1523209242482949,0,-2,1,-2,7,-1,-1,0
1523209242482949,-1,1,0,-2,-2,-8,-3,-3
1523209242491970,-1,-2,-1,-6,-9,-5,0,-2
1523209242491970,-2,-2,-21,-23,-8,-6,-3,-1
1523209242507251,-2,1,-17,4,6,3,2,-1
1523209242507251,2,-3,2,6,3,0,1,1
1523209242508016,-2,3,36,10,-4,-2,-2,1
1523209242508016,1,-1,-18,4,6,7,1,-1
1523209242529068,-2,1,19,-15,-11,0,0,-1
1523209242529068,-2,-5,-21,3,6,-6,-4,-3
1523209242531075,1,1,22,7,-8,-8,-2,-1
1523209242531075,0,1,-12,6,-6,0,1,-1
1523209242552131,2,0,3,4,4,3,2,0
1523209242552131,-1,3,-11,-4,-2,1,-2,0
1523209242553133,-4,-9,-35,-21,-4,-7,-4,-4
1523209242553133,1,0,21,8,-12,-5,-2,0
1523209242567170,-3,-3,22,9,14,1,-2,-2
1523209242567170,-1,0,-12,-9,-6,2,-2,2
1523209242568173,-1,-3,16,3,3,-3,0,-1
1523209242568173,-1,2,3,-5,-7,-2,-3,-2
1523209242589229,2,3,11,9,3,1,3,0
1523209242589229,1,-4,-33,1,15,11,3,1
1523209242591234,-2,-1,-10,-6,-3,2,-3,0
1523209242591234,-2,-1,6,0,-1,-9,-2,-1
1523209242612289,1,0,-6,-2,-18,-10,-4,0
1523209242612289,-3,-7,3,-5,6,-1,-2,-3
1523209242613293,2,-1,-40,-5,-3,2,0,1
1523209242613293,-1,6,13,2,9,6,2,-3
1523209242626329,-2,-2,-5,-1,-4,1,-2,-1
1523209242626329,2,-1,-9,-1,-5,-3,1,0
1523209242633347,-1,1,22,0,-5,-5,-2,-2
1523209242633347,-1,-10,-8,4,-1,0,-1,0
1523209242649627,-2,0,-95,-30,8,1,0,1
1523209242649627,-5,-9,1,-2,-5,-2,-4,-1
1523209242651571,-1,-7,30,2,0,-2,-1,-1
1523209242651571,-1,5,13,11,-10,-6,-3,0
1523209242671685,0,3,22,-6,-7,-6,-3,-1
1523209242671685,-2,-5,-18,-11,-4,-2,-1,-3
1523209242673453,1,4,5,16,14,9,3,1
1523209242673453,0,1,27,-2,5,5,0,-1
1523209242686489,-2,-2,9,5,-10,-7,-3,-2
1523209242686489,0,4,8,-3,-2,-5,0,-1
1523209242693506,0,0,13,-3,-10,-2,-2,-1
1523209242693506,1,-2,-1,8,19,8,2,1
1523209242708552,-1,0,-17,-9,-7,2,1,-1
1523209242708552,-2,2,44,10,-21,-12,-5,-4
1523209242709549,-4,-4,-61,-26,7,1,-2,-4
1523209242709549,2,0,-11,0,4,4,3,1
1523209242731608,-2,-2,30,18,6,1,-2,-3
1523209242731608,-1,5,-16,-13,-5,-3,-1,0
1523209242731608,-4,-5,5,-5,-16,-11,-4,-3
1523209242731608,-3,-2,3,-2,-7,-4,-2,-1
1523209242745649,1,-1,-1,8,18,10,2,0
1523209242745649,0,0,24,10,5,3,-1,0
1523209242753904,1,3,8,5,5,0,-1,0
1523209242753904,-2,-2,-34,-11,-8,-8,-2,-2
1523209242768941,-3,-4,-12,-4,-16,-8,-1,-2
1523209242768941,1,2,24,3,4,7,2,-1
1523209242769708,0,-4,-13,-1,23,7,-1,-1
1523209242769708,-2,-2,19,7,-11,-3,-3,-3
1523209242790774,0,-3,-6,-8,-10,-16,-5,-2
1523209242790774,-2,-3,-35,-15,-1,1,-1,-2
1523209242791767,2,4,45,6,-10,3,2,2
1523209242791767,-1,-2,-27,-3,13,1,-3,1
1523209242805806,-3,-3,22,10,-5,2,-1,-1
1523209242805806,-3,1,-10,1,3,0,-1,-1
1523209242813825,1,4,27,12,3,2,2,0
1523209242813825,0,-2,6,-7,-8,-2,-1,0
1523209242828910,-1,-2,-4,-9,-2,1,-1,0
1523209242828910,0,2,16,14,8,0,0,-1
1523209242829867,-3,-4,-29,-12,-11,-8,-4,-3
1523209242829867,-1,0,9,-4,-8,-5,-3,-3
1523209242850924,-2,5,-7,-1,-2,-3,-1,-1
1523209242850924,0,-9,2,4,-4,3,2,0
1523209242851927,0,1,21,11,28,11,2,0
1523209242851927,0,0,-4,5,-10,-2,1,0
1523209242866089,-2,-2,45,-16,14,1,0,0
1523209242866089,-4,-2,-83,-16,-13,-4,-4,-4
1523209242873990,-2,-3,8,0,-15,-7,-4,-1
1523209242873990,1,-4,16,5,-1,-7,-3,-3
1523209242889026,-14,0,2,-1,-8,-6,-2,-3
1523209242889026,2,1,59,0,15,7,1,0
1523209242889026,-4,-2,-13,-3,-6,-2,2,0
1523209242889026,-1,0,-17,-8,6,3,-2,-2
1523209242911084,3,-1,0,5,-6,-1,-4,0
1523209242911084,-2,0,-14,-8,-2,-8,-2,-1
1523209242912087,-2,0,-6,2,-11,-7,-3,-2
1523209242912087,0,0,8,-6,2,3,1,-1
1523209242925130,4,0,1,9,13,10,5,2
1523209242925130,0,0,9,14,6,5,2,0
1523209242933183,2,0,-18,-10,7,4,0,1
1523209242933183,-3,-2,-1,-5,-13,-9,-3,-1
1523209242948185,0,-5,-14,-3,-11,-4,-4,-3
1523209242948185,1,3,18,5,4,0,-1,-2
1523209242949187,0,3,6,1,-2,-2,-1,0
1523209242949187,-3,-5,-30,-1,12,3,0,-2
1523209242971479,1,0,-34,-5,-4,1,0,-2
1523209242971479,-1,-6,-7,-4,-9,-7,-3,0
1523209242972250,-2,2,17,-1,-16,-2,-3,-2
1523209242972250,1,2,28,11,16,-5,-1,0
1523209242985517,2,1,-19,-8,-5,4,-1,0
1523209242985517,-2,-3,-8,-4,2,-6,-3,-1
1523209242993310,-1,-1,11,8,4,2,1,-1
1523209242993310,-2,-2,-21,-6,-10,1,2,0
1523209243008343,1,3,74,43,11,6,0,1
1523209243008343,2,0,-7,-42,0,1,0,0
1523209243009348,-4,-6,-13,-3,-9,-12,-6,-3
1523209243009348,0,-1,31,1,0,1,0,0
1523209243031404,1,1,-6,3,-8,-5,0,-2
1523209243031404,-2,0,6,6,-5,1,-2,-2
1523209243032407,-1,-1,-35,-16,17,6,1,-1
1523209243032407,-1,0,1,3,-3,-1,0,0
1523209243054703,0,-5,-17,-17,-10,-9,-6,-2
1523209243054703,4,0,-40,-7,-14,-8,-4,-2
1523209243055469,-2,-2,16,2,-2,9,4,0
1523209243055469,-1,4,-6,3,10,-3,0,0
1523209243068502,-2,-6,-12,-4,10,10,3,0
1523209243068502,3,5,34,13,-4,0,1,-1
1523209243069504,0,-7,-20,-7,-11,-9,-4,-2
1523209243069504,-4,-5,-7,-21,-15,-3,-3,-3
1523209243091564,0,0,9,-4,-7,-9,-1,-1
1523209243091564,-4,-7,-33,3,8,3,-2,-3
1523209243091564,1,4,22,19,1,0,-1,0
1523209243091564,1,0,37,6,4,6,2,1
1523209243114626,-3,-1,-25,-7,3,0,-1,-1
1523209243114626,-3,-5,-35,1,-6,1,1,0
1523209243114626,0,3,8,-11,3,-6,-3,-1
1523209243114626,1,-2,-30,-11,-18,-13,-6,-3
1523209243128703,-2,-1,12,6,3,2,0,1
1523209243128703,-2,1,9,4,1,1,1,-1
1523209243129666,0,-4,-7,-1,4,-1,-2,-2
1523209243129666,0,2,-7,-3,-3,7,2,0
1523209243151787,-1,1,0,-3,1,-4,-1,0
1523209243151787,-2,1,40,7,-2,-3,0,-2
1523209243151787,-2,-3,-1,4,-3,-1,-1,-1
1523209243151787,1,0,6,-1,-2,2,-2,-1
1523209243165761,-2,-2,21,-3,1,-5,-3,-1
1523209243165761,-1,-2,-14,-6,-8,-5,-2,1
1523209243173791,-1,0,4,-2,-1,0,0,-2
1523209243173791,-3,-4,-1,4,5,0,-2,-1
1523209243188822,1,0,-11,-4,-2,1,-2,-2
1523209243188822,-1,1,9,3,0,-2,-1,0
1523209243189830,-1,-2,-7,4,-1,1,0,0
1523209243189830,-3,-5,-6,-5,-3,1,-1,-1
1523209243210881,0,-1,-11,-4,4,-2,-1,-2
1523209243210881,-3,3,21,9,-2,-4,-3,-1
1523209243211883,-1,-1,32,-7,-2,1,0,1
1523209243211883,-2,1,0,-6,-14,-5,-3,-3
1523209243225921,-2,-7,-2,-3,11,1,0,-1
1523209243225921,2,1,12,-7,-8,-3,-2,-1
1523209243233942,-1,-3,5,15,0,1,3,0
1523209243233942,-1,-1,-19,1,29,14,2,0
1523209243249220,-1,3,6,-4,-7,-5,-1,0
1523209243249220,-2,-2,-4,5,-9,-3,-3,-4
1523209243249220,-1,1,13,-10,-19,-9,-5,-3
1523209243249220,-1,-3,-29,-8,-2,-8,-2,-1
1523209243271278,1,5,15,12,15,14,4,1
1523209243271278,-1,-4,-38,-1,10,3,0,1
1523209243272045,-2,-1,-8,-2,-1,-3,-3,-2
1523209243272045,-2,-1,-1,1,-5,-2,-2,-1
1523209243285118,-2,-2,2,-11,-3,-6,-5,-2
1523209243285118,-1,-2,-2,-8,-19,-6,-1,0
1523209243293100,0,-3,-27,-6,12,5,0,0
1523209243293100,2,4,22,15,9,7,1,1
1523209243308142,-2,-4,-6,-3,-9,-6,-4,-2
1523209243308142,-3,-1,-7,-4,11,7,1,0
1523209243309141,0,-3,10,-1,-6,-11,-1,0
1523209243309141,0,3,3,2,-14,-10,-4,-2
1523209243331200,4,2,1,0,-1,2,1,-3
1523209243331200,0,-2,11,8,15,13,3,2
1523209243332203,-1,0,-21,-7,0,-2,-3,-3
1523209243332203,-1,-3,13,-1,-9,-7,-2,-2
1523209243345239,-2,-5,-21,2,-9,-11,-3,0
1523209243345239,0,-1,10,4,-11,-5,-1,-1
1523209243354299,0,4,-2,1,27,13,3,2
1523209243354299,-1,-6,-28,-20,-8,-4,-3,-3
1523209243369312,-4,-1,-26,-9,-15,-6,-2,-4
1523209243369312,0,-1,15,-3,2,0,0,-1
1523209243369312,-1,0,8,13,5,0,-3,-1
1523209243369312,1,1,-18,5,-4,-11,0,0
1523209243391360,0,-2,3,-12,17,13,2,-1
1523209243391360,-3,1,19,-3,-12,-8,0,-2
1523209243392364,-2,-2,-18,-10,-9,0,-1,-2
1523209243392364,0,-1,-5,3,2,2,1,-1
1523209243414421,-1,2,10,9,8,4,1,0
1523209243414421,-1,-3,-47,-10,-4,-5,-2,-3
1523209243415426,0,-1,20,-4,-4,-4,-3,-2
1523209243415426,-3,-1,9,2,-8,-5,-3,0
1523209243428461,-1,0,-4,5,-11,-9,-3,-1
1523209243428461,0,0,31,-4,7,6,0,-1
1523209243429462,-2,-5,-43,-18,-12,-4,-2,-1
1523209243429462,-2,-1,0,6,17,4,0,1
1523209243451758,0,1,13,11,-1,6,0,2
1523209243451758,0,1,17,-3,5,-9,-5,-2
1523209243451758,-3,-1,-11,-4,-28,-7,0,-1
1523209243451758,0,-2,34,15,27,24,3,0
1523209243474625,0,0,2,-4,5,-9,0,0
1523209243474625,0,0,10,0,-10,-6,-4,-3
1523209243474625,-1,1,25,5,0,-5,-2,-1
1523209243474625,-2,-3,-30,-10,3,5,-1,-1
1523209243488620,-3,-1,8,-3,-9,-4,-1,-2
1523209243488620,-2,-3,-4,3,-11,-3,-2,1
1523209243489622,1,0,-5,7,19,3,1,0
1523209243489622,1,0,-20,-22,-11,-3,0,-1
1523209243511682,-3,-4,2,-5,-12,-4,-3,-1
1523209243511682,2,2,18,18,13,-1,-2,1
1523209243511682,-1,-1,-13,-11,-7,-1,-3,-3
1523209243511682,2,1,23,15,6,3,1,0
1523209243534962,1,1,-2,-11,0,-2,-1,1
1523209243534962,-3,-2,-7,-6,-11,-6,-1,0
1523209243534962,-1,-4,-22,4,1,9,1,0
1523209243534962,-3,2,2,-7,8,-8,-2,-2
1523209243548829,-2,-7,-16,-4,-17,-3,-2,-1
1523209243548829,1,1,40,6,6,5,1,-1
1523209243549781,-3,-4,-25,2,10,5,0,-2
1523209243549781,-3,-2,6,1,-18,-10,-2,-4
1523209243571073,-3,-3,-24,-24,-4,-6,-6,-2
1523209243571073,-1,-2,-15,-6,-6,1,3,0
1523209243571839,1,1,9,1,11,1,1,-1
1523209243571839,1,1,13,11,-1,-2,-2,0
1523209243593900,-2,0,-3,4,-4,-2,-3,0
1523209243593900,-3,3,24,0,9,-1,-2,0
1523209243594901,0,2,3,1,-11,-2,0,0
1523209243594901,-2,-3,0,7,2,2,0,-1
1523209243608940,2,4,31,1,10,4,2,0
1523209243608940,-1,-1,-8,-7,-1,0,-1,-1
1523209243608940,-1,-3,-12,-4,-9,-7,-5,-3
1523209243608940,-2,-1,5,-4,-16,-8,-1,-2
1523209243630998,1,-1,-10,-5,15,10,1,-2
1523209243630998,-2,-3,-17,-4,-10,-2,-1,-4
1523209243631999,-1,-1,7,1,6,-4,-3,-1
1523209243631999,-2,-1,10,-1,-11,-1,0,-1
1523209243654296,-1,2,17,-2,0,-3,0,-2
1523209243654296,0,-6,-54,-3,0,2,0,0
1523209243655062,-1,3,25,6,-2,-4,1,0
1523209243655062,-1,0,15,-6,8,2,1,-1
1523209243669233,-1,-4,-4,9,6,-1,-2,-1
1523209243669233,1,4,-4,3,-3,-2,-3,-1
1523209243669233,0,0,-3,-4,-4,-2,0,-2
1523209243669233,0,-1,8,7,9,8,0,1
1523209243691158,-2,-2,-35,-10,-4,-4,-1,-3
1523209243691158,-1,0,9,0,-8,0,-1,1
1523209243692161,-4,-8,-9,-4,-2,-8,-3,-1
1523209243692161,0,3,5,7,7,3,-1,1
1523209243714218,-2,-1,20,-8,-13,-5,-1,-2
1523209243714218,-5,-8,-82,-26,-3,-7,-5,-4
1523209243715221,1,4,15,4,-5,0,2,2
1523209243715221,-3,-7,-51,-9,2,-6,-2,-3
1523209243728256,0,2,17,12,0,4,2,0
1523209243728256,0,-2,3,-1,8,2,-2,-1
1523209243729259,1,2,51,5,2,0,0,1
1523209243729259,0,-3,-19,-10,-6,-6,-2,-2
1523209243751551,0,0,-3,7,-10,-3,-1,-1
1523209243751551,-1,0,-2,-3,17,6,3,0
1523209243752335,1,2,6,5,-1,-2,-1,0
1523209243752335,-3,-3,28,9,-10,-2,-3,-2
1523209243774424,-1,0,-22,-14,-1,-3,-1,0
1523209243774424,0,-2,3,-3,-6,2,1,-2
1523209243775381,0,0,-6,-3,2,1,-1,0
1523209243775381,-1,3,2,11,-1,0,-2,0
1523209243788416,0,-4,-26,10,9,-4,-2,-1
1523209243788416,-1,-3,7,-3,6,3,0,-2
1523209243789419,-1,-1,-7,-10,-16,-5,-2,-1
1523209243789419,0,0,21,-3,2,1,-2,-4
1523209243811476,-1,0,-37,3,-3,-2,-2,0
1523209243811476,-1,-2,-32,-12,-15,-5,-1,-1
1523209243811476,0,0,4,3,17,4,1,0
1523209243811476,0,-5,-34,-1,-7,-1,1,0
1523209243834539,-2,1,28,1,-2,-1,-2,-3
1523209243834539,-2,3,24,4,-2,-4,-1,-1
1523209243835540,-2,-3,-22,-5,-13,-8,-3,-3
1523209243835540,-2,-1,-17,-15,-7,-3,-1,0
1523209243848814,3,1,21,12,-1,4,1,0
1523209243848814,2,5,-24,9,26,9,1,0
1523209243849577,-3,-7,-23,-18,-8,0,1,-1
1523209243849577,-2,-3,32,0,-9,-9,-2,-3
1523209243870875,-2,-4,-15,1,11,3,-1,0
1523209243870875,0,-1,-2,11,-13,-4,-2,-1
1523209243871636,-1,3,36,2,4,0,-3,-3
1523209243871636,-3,-2,-36,-25,-13,-6,-3,-3
1523209243894702,-2,0,27,5,0,3,0,0
1523209243894702,0,-1,24,8,6,-3,-2,0
1523209243894702,1,-2,21,8,-12,-1,-3,-1
1523209243894702,1,4,-40,-3,23,11,4,3
1523209243907738,0,2,6,-4,-10,-2,-2,0
1523209243907738,-6,-11,-15,-23,-17,-13,-5,-3
1523209243915753,0,1,-2,15,9,4,-3,-2
1523209243915753,2,1,31,-6,-5,-2,0,0
1523209243930794,-1,-1,-9,3,-8,-5,-2,-1
1523209243930794,-1,-3,-45,4,13,10,3,0
1523209243931797,-3,-3,-14,-10,0,-5,-2,-2
1523209243931797,-2,-2,-19,-4,-5,-3,-4,-4
1523209243954090,-1,1,26,4,0,0,-1,-1
1523209243954090,1,1,23,-3,-8,0,-2,-2
1523209243954858,-2,-4,7,18,1,-2,1,0
1523209243954858,0,1,9,-5,4,-2,-1,0
1523209243969133,-4,-9,-80,-34,-11,-6,-3,-3
1523209243969133,1,6,58,28,2,2,2,1
1523209243969133,2,2,9,-6,13,10,3,1
1523209243969133,-5,-7,15,10,-3,-6,-3,-2
1523209243990953,1,-1,24,-1,-3,2,-1,-2
1523209243990953,-1,0,-44,-8,-3,-3,-3,-1
1523209243991956,-2,-1,1,-2,-3,0,-1,0
1523209243991956,-1,1,20,0,-6,0,0,1
1523209244014015,-3,-5,-11,13,-1,-3,-1,-2
1523209244014015,-1,0,13,-13,-3,-1,-3,-1
1523209244015017,-2,-3,-9,-3,-8,-4,-3,-3
1523209244015017,-2,-1,17,-9,4,-1,-1,-2
1523209244029055,-2,-1,4,8,1,6,-1,-2
1523209244029055,2,5,34,13,-3,-10,0,1
1523209244029055,-2,-6,-18,-12,-6,-3,-4,-1
1523209244029055,-1,0,4,0,-6,-2,-4,-2
1523209244051351,2,1,-8,8,14,1,2,0
1523209244051351,1,1,8,2,0,17,3,2
1523209244052115,0,1,11,6,15,3,1,-1
1523209244052115,0,0,-1,1,-16,-9,-4,-2
1523209244073176,0,4,-6,-20,-13,-11,-2,-1
1523209244073176,-1,-5,-6,9,-2,2,0,-2
1523209244081193,0,-4,-33,1,11,2,-1,0
1523209244081193,2,0,8,7,-2,0,0,-1
1523209244088212,1,1,17,7,-8,-3,1,0
1523209244088212,-3,-7,-35,-24,-4,-11,-5,-3
1523209244096233,0,1,4,-4,-11,-1,0,-2
1523209244096233,0,-1,-36,11,31,15,4,2
1523209244111274,-1,-3,0,-5,-1,0,-2,1
1523209244111274,-2,-1,13,3,-5,-6,-4,-1
1523209244112276,-4,-5,-52,-24,-31,-23,-4,-3
1523209244112276,-1,0,6,2,13,7,3,1
1523209244133332,2,6,43,15,20,16,5,2
1523209244133332,0,0,3,5,12,4,-1,-1
1523209244141354,-2,1,1,-3,-11,-4,-2,-2
1523209244141354,0,-1,22,-1,-18,-11,-5,-2
1523209244148590,-1,-1,-9,-14,-11,-7,-1,-1
1523209244148590,-3,-5,-30,-4,12,1,1,0
1523209244156398,0,2,29,11,-2,6,0,-1
1523209244156398,0,1,-24,-5,11,6,1,2
1523209244171435,-1,0,12,8,8,3,0,-1
1523209244171435,-3,-4,-38,-19,-20,-13,-4,-4
1523209244171435,-2,1,8,-7,0,-1,-2,-2
1523209244171435,-1,0,-4,9,6,5,1,-2
1523209244194495,-1,-3,3,-3,-6,-6,-2,-2
1523209244194495,0,-2,-25,-5,-4,1,2,0
1523209244195536,0,-1,-2,1,9,2,-1,0
1523209244195536,-1,-1,-2,0,-13,-8,-3,0
1523209244207529,-4,-3,23,-14,-12,-2,-5,-2
1523209244207529,0,1,18,9,-5,-9,3,1
1523209244216580,3,4,18,16,43,29,8,4
1523209244216580,-2,-1,-21,-2,-9,-4,0,0
1523209244230590,-2,-2,-16,-12,-6,-4,-4,-4
1523209244230590,-3,-1,7,-7,-11,-6,-3,-2
1523209244231593,-2,-1,15,1,-13,-11,-5,-3
1523209244231593,0,0,23,1,-2,-1,1,-1
1523209244254654,-2,-1,-21,7,1,-5,0,0
1523209244254654,0,-1,9,8,4,5,0,-1
1523209244254654,0,0,22,-7,8,3,0,0
1523209244254654,-1,-5,-36,-12,-5,-1,0,-1
1523209244267689,-1,0,17,1,0,1,0,-2
1523209244267689,2,4,26,8,4,1,-3,-1
1523209244275711,-2,-3,-36,-6,-17,-11,-3,-3
1523209244275711,-1,-3,10,5,-2,4,-1,0
1523209244290751,-1,0,-42,-24,12,2,-1,0
1523209244290751,-1,0,33,11,2,9,1,-1
1523209244291753,-2,-2,9,-6,-9,-17,-4,-3
1523209244291753,-2,0,-7,4,-8,-4,-1,0
1523209244313813,1,0,8,12,7,5,2,1
1523209244313813,2,1,-3,-19,2,3,1,1
1523209244314813,-2,-2,-8,8,4,6,1,-1
1523209244314813,-3,1,0,-7,-13,-9,-3,-2
1523209244327851,-2,0,-15,-3,6,0,-1,-2
1523209244327851,-1,-1,14,-1,-5,-5,-4,-2
1523209244336108,0,0,15,3,1,1,-1,0
1523209244336108,-1,-4,-4,-5,1,-5,-1,-3
1523209244351145,0,0,-2,0,-6,1,-2,0
1523209244351145,-4,-1,-15,0,-5,-9,-4,-2
1523209244351912,0,-3,-34,4,4,1,-1,-1
1523209244351912,0,0,19,-3,8,8,3,1
1523209244373978,-1,4,-19,-21,-16,-1,-2,-3
1523209244373978,-1,-5,-22,1,12,-3,-4,0
1523209244374973,-2,-2,23,1,-15,1,-2,-2
1523209244374973,1,0,-3,3,-3,-14,-1,1
1523209244388010,-1,-2,-13,9,8,4,0,1
1523209244388010,-2,-2,8,-8,-5,-1,-1,0
1523209244396268,-4,-5,-21,-13,-10,-1,-2,-2
1523209244396268,0,-1,-6,13,0,2,-1,-2
1523209244411071,2,0,-13,1,8,2,1,1
1523209244411071,0,2,28,9,4,5,4,-1
1523209244412074,-2,-4,-17,-2,-2,-7,-3,-1
1523209244412074,-1,3,23,-6,-9,-4,-3,-1
1523209244434369,-3,-6,14,9,0,-1,-2,1
1523209244434369,0,-4,-40,-20,4,-2,-4,-1
1523209244435133,0,2,11,-3,-5,-2,0,1
1523209244435133,0,2,25,12,9,4,1,0
1523209244457199,-1,2,21,4,9,1,-2,-2
1523209244457199,-2,-8,-17,-7,-18,-7,-3,-4
1523209244457199,-1,3,28,5,-1,-8,-3,0
1523209244457199,-1,-1,-12,2,3,1,-1,-2
1523209244471231,1,2,17,-6,1,13,4,1
1523209244471231,-2,-1,-8,1,0,-11,-1,-1
1523209244472237,1,1,-13,-2,8,4,0,-1
1523209244472237,-4,-4,35,-4,-4,-2,-2,-3
1523209244494292,-2,-4,-10,8,-12,-5,-2,-1
1523209244494292,-2,-3,10,-5,0,-1,-2,0
1523209244495295,1,1,-4,-5,-3,-2,-2,0
1523209244495295,-2,-1,-45,-14,-1,-1,0,-2
1523209244516351,-1,1,26,12,10,2,2,1
1523209244516351,-1,0,-14,0,-1,1,0,-1
1523209244517352,-1,1,-11,-7,-8,-3,2,-1
1523209244517352,-1,-1,7,-1,10,1,-2,-2
1523209244531391,-3,-7,-27,-7,-10,-7,-5,-2
1523209244531391,-1,3,17,9,5,2,-3,-1
1523209244531391,0,7,9,-4,-12,-6,-1,-2
1523209244531391,0,-2,-9,-2,-4,0,-1,0
1523209244554452,-2,-2,-19,13,11,-2,-2,-4
1523209244554452,1,3,3,-14,-1,4,1,1
1523209244555459,1,-2,14,6,-1,0,0,-2
1523209244555459,-2,0,-7,0,2,0,-1,1
1523209244576511,-1,-1,16,-3,-20,-16,-4,-2
1523209244576511,-1,2,52,14,1,-2,1,-2
1523209244577513,-3,-9,-105,-21,24,16,2,2
1523209244577513,1,3,28,3,-7,-4,-2,-2
1523209244591549,-4,-10,-55,-17,-14,-6,-3,-4
1523209244591549,0,1,26,4,-8,-1,0,-1
1523209244591549,-1,0,10,17,4,4,2,0
1523209244591549,-2,-2,-9,-13,4,-1,-6,-1
1523209244614611,-2,-2,-21,-4,-19,-10,-3,-2
1523209244614611,-2,2,-8,6,10,0,0,-1
1523209244614611,-1,-2,1,3,6,5,0,1
1523209244614611,2,0,-3,4,-4,3,0,1
1523209244636668,0,5,7,5,2,-3,-1,1
1523209244636668,-5,-11,2,-17,-13,-3,-2,-4
1523209244637672,-1,0,34,9,2,-2,1,-2
1523209244637672,-3,-1,-10,-3,-4,-4,0,-2
1523209244651747,1,0,6,-7,-14,-6,-1,1
1523209244651747,2,1,2,13,28,14,1,1
1523209244651747,0,1,-9,-4,-8,1,-3,-2
1523209244651747,-3,-7,14,3,-15,-15,-1,-1
1523209244673770,-1,-2,-22,-14,14,7,1,0
1523209244673770,1,2,-14,-2,-4,3,0,1
1523209244674769,-2,0,21,9,2,1,-1,-1
1523209244674769,-1,-6,-24,-6,0,3,-2,-2
1523209244697067,1,6,32,8,-1,-3,-2,-4
1523209244697067,0,0,2,0,-17,-3,0,0
1523209244697831,-1,-2,-14,-8,12,-5,-2,0
1523209244697831,2,1,3,0,-4,2,1,0
1523209244710868,-3,0,29,-2,2,-3,-1,-1
1523209244710868,0,-3,-13,-1,-6,-3,1,-2
1523209244711869,-1,-3,11,-6,-14,-9,-1,0
1523209244711869,-1,-3,-32,-5,6,4,0,-1
1523209244733928,4,3,25,11,19,15,2,2
1523209244733928,-2,-5,-42,-13,-12,-9,-6,-3
1523209244734929,-1,-2,22,10,3,6,2,0
1523209244734929,-2,0,-1,1,3,-2,-3,0
1523209244756990,-1,-4,-4,-3,-3,-5,-1,-2
1523209244756990,-1,1,18,13,4,3,0,0
1523209244757992,0,-2,-13,-15,-2,-4,-1,-1
1523209244757992,-3,-4,17,-6,-1,3,-1,-3
1523209244771025,1,2,18,15,1,0,1,1
1523209244771025,-3,-4,-22,-15,-5,-8,-3,-3
1523209244772031,0,1,41,10,-7,-4,-2,0
1523209244772031,0,0,-2,2,-2,-3,-1,0
