timestamp,x,y,z
1523177656081091,-0.125,0.6875,0.25
1523177656101148,-0.125,0.25,0
1523177656118189,-0.125,0.0625,0
1523177656140354,0.0625,-0.0625,-0.1875
1523177656161570,-0.5,0.1875,-0.0625
1523177656178351,-0.125,0.4375,-0.25
1523177656200414,-0.6875,0.1875,-0.25
1523177656223471,-0.125,0.0625,-0.125
1523177656237829,-0.125,0,0
1523177656260571,-0.375,0.125,0.1875
1523177656281889,0.25,0.375,-0.4375
1523177656297932,-0.125,0.0625,-0.5625
1523177656320730,-1.4375,-0.75,-0.3125
1523177656342997,-0.125,-0.375,-0.125
1523177656357825,0.0625,-0.5625,0.0625
1523177656380889,-0.75,-0.875,0.3125
1523177656402948,0.0625,-0.6875,0.3125
1523177656417984,-0.6875,-0.25,0.6875
1523177656440315,-0.5,0.125,0.6875
1523177656463109,-0.5625,0.0625,0.375
1523177656477298,-0.25,0,0.4375
1523177656500211,-0.8125,-0.125,0.5
1523177656523267,-0.75,0.0625,0.625
1523177656537305,-1.1875,0.1875,0.375
1523177656560378,-0.8125,0.5,0.1875
1523177656583429,-0.6875,-0.0625,0.375
1523177656597467,0.25,-0.625,-0.5625
1523177656620523,1.375,-0.875,-1
1523177656642848,0.0625,-0.8125,-1.25
1523177656657624,-1,-0.5625,-0.9375
1523177656680687,-1.1875,-0.4375,-0.125
1523177656702744,-0.0625,-0.4375,0.375
1523177656717783,0.375,-0.625,0.5625
1523177656740845,-0.375,-0.4375,0.375
1523177656762979,-2.375,-0.5,0.625
1523177656777215,-2.625,-0.4375,0.875
1523177656801009,-1.3125,-0.625,0.8125
1523177656823064,-1.1875,-1.125,0.875
1523177656844393,-1.875,-0.875,1.0625
1523177656860438,-1.3125,-0.3125,0.8125
1523177656883223,-1.6875,-0.5,0.375
1523177656904528,-1.5,-0.4375,0.25
1523177656920489,-0.4375,-0.1875,0.0625
1523177656943386,-0.25,-0.75,0.4375
1523177656964710,-0.5,-0.75,0.625
1523177656980481,0,0.5,1.125
1523177657002725,-0.9375,0.375,1.3125
1523177657023597,-0.6875,-0.8125,0.6875
1523177657040641,-1,-2.125,0
1523177657062971,0.1875,-2.4375,0.3125
1523177657083756,2,-1.9375,0.375
1523177657100802,1.875,-1.375,0.125
1523177657122862,0.125,-0.625,0.125
1523177657144190,-0.25,0.1875,0.1875
1523177657160960,0.25,0.5,0.1875
1523177657183020,0.1875,0.1875,0.125
1523177657204319,0.3125,0.125,-0.3125
1523177657220340,-0.5,0.625,-0.3125
1523177657243181,-1,0.6875,-0.1875
1523177657265460,0.0625,0.6875,-0.375
1523177657280329,1.375,0.5625,-0.5
1523177657303341,0.4375,0.1875,-0.0625
1523177657325399,-0.3125,-0.1875,0.125
1523177657340439,-0.125,0,0.25
1523177657362777,0.4375,0.25,0.125
1523177657385557,0.0625,0.9375,0.0625
1523177657400597,-1.5,0.75,0.1875
1523177657429784,-1.3125,0.25,-0.1875
1523177657445721,0.3125,-0.5,-0.0625
1523177657459757,1.8125,-0.875,-0.1875
1523177657482817,1.3125,-1.25,-0.25
1523177657505878,-0.3125,-0.6875,-0.1875
1523177657519918,-0.625,0.375,-0.1875
1523177657542975,-0.5,0.75,0
1523177657565308,-0.5625,0.4375,0.25
1523177657580078,-1.125,0.375,0.4375
1523177657603136,-0.9375,0.4375,0.4375
1523177657625193,-0.25,0.4375,0.3125
1523177657640236,0.1875,0,-0.0625
1523177657663298,0.4375,-0.3125,-0.4375
1523177657685353,-0.1875,-0.4375,-0.25
1523177657700393,-0.3125,-0.0625,-0.1875
1523177657723457,-0.1875,-0.1875,-0.375
1523177657745514,0.3125,-0.0625,-0.125
1523177657766572,-0.5,-0.5625,0
1523177657782618,-0.625,-0.1875,0.0625
1523177657805675,-0.25,0.3125,0.1875
1523177657827044,-0.375,0.375,0.1875
1523177657842905,-0.5625,0.0625,0.25
1523177657865836,-0.5,0,0.3125
1523177657887109,-0.1875,0.375,0.125
1523177657902935,-0.125,0.25,-0.0625
1523177657925998,-0.8125,0,-0.125
1523177657946311,-0.8125,0.4375,0.0625
1523177657963092,-0.875,0.875,0.3125
1523177657985411,-1.0625,0.8125,0.1875
1523177658007267,-0.375,0.375,0
1523177658022515,-0.6875,-0.3125,0.125
1523177658045485,-0.5,-0.25,0.0625
1523177658066366,-0.5,0.25,-0.0625
1523177658083413,-1.25,0.3125,0.1875
1523177658105473,-0.5,0.1875,-0.0625
1523177658126887,-0.0625,0,-0.1875
1523177658142852,-0.25,0,-0.25
1523177658165632,-0.25,0.0625,-0.375
1523177658186945,-0.4375,0.25,-0.0625
1523177658202967,-0.125,0.3125,-0.125
1523177658232809,-0.25,0.3125,0.125
1523177658247963,-0.3125,0.375,0.1875
1523177658262173,-0.375,0.625,0.1875
1523177658285954,-0.3125,0.625,0.0625
1523177658308012,-0.25,0.25,0.125
1523177658322177,-0.1875,0,-0.0625
1523177658345383,-0.125,-0.3125,-0.25
1523177658368170,-0.125,-0.125,-0.375
1523177658382208,0.375,0,-0.3125
1523177658405469,0.3125,-0.0625,-0.4375
1523177658428330,0.125,0.0625,-0.1875
1523177658442366,-0.125,0.3125,-0.0625
1523177658465429,-0.125,0.375,-0.125
1523177658487754,0.625,0.125,-0.75
1523177658510547,-0.125,-0.375,-0.4375
1523177658525590,-0.0625,-0.25,-0.375
1523177658547939,0.3125,0.125,0
1523177658562692,0.25,0.3125,0.0625
1523177658585748,0.0625,0.125,0.3125
1523177658607873,-0.1875,0.0625,0.125
1523177658622107,-0.875,0,0.25
1523177658645907,-0.125,0.0625,0
1523177658667965,0.125,-0.1875,-0.125
1523177658682004,-0.6875,0,0
1523177658705318,-0.75,0.375,-0.0625
1523177658728125,-0.9375,0.3125,0
1523177658756202,-0.3125,0.375,0
1523177658765231,0.3125,0.4375,-0.3125
1523177658788286,-0.8125,0.0625,-0.125
1523177658809656,-0.5625,-0.375,-0.4375
1523177658825387,0.25,-0.3125,-0.375
1523177658848446,-0.0625,0.0625,-0.25
1523177658869768,-0.4375,0.375,0.1875
1523177658885545,-0.375,0.375,0
1523177658907892,-0.625,0.25,0.0625
1523177658929810,-0.5,0.25,0
1523177658945708,-0.0625,-0.0625,0.0625
1523177658967808,-0.1875,-0.4375,-0.3125
1523177658988820,-0.0625,-0.0625,0.0625
1523177659005865,-0.75,0.5625,0.1875
1523177659027924,-0.9375,0.75,0.1875
1523177659051138,0.3125,0.25,-0.0625
1523177659065025,0.5,-0.375,0
1523177659088087,-0.1875,-0.3125,-0.0625
1523177659109361,-0.4375,0.0625,-0.125
1523177659125274,-0.1875,0.25,-0.4375
1523177659148243,0,0,-0.125
1523177659170509,-0.1875,0,0.0625
1523177659185439,-0.25,0.0625,0.1875
1523177659208404,-0.125,0.1875,-0.1875
1523177659230462,0.1875,0.25,-0.125
1523177659245506,0.125,0.125,-0.125
1523177659267853,-0.75,-0.0625,0.0625
1523177659290624,0.625,0.25,-0.5
1523177659304753,0,-0.375,-0.3125
1523177659327970,-0.625,-0.3125,-0.125
1523177659350782,0.0625,0.0625,0.125
1523177659364819,-0.125,0.125,0
1523177659387883,-0.375,0.3125,0.3125
1523177659410941,-0.3125,0.3125,0.25
1523177659424982,-0.875,0.125,0.125
1523177659448041,-0.6875,-0.125,0.125
1523177659470311,-0.1875,-0.1875,-0.1875
1523177659485141,-0.25,-0.125,-0.25
1523177659508200,-0.5,0.125,-0.0625
1523177659530310,-0.625,-0.0625,0.125
1523177659545297,0.125,0.1875,0
1523177659568361,0.5,0.1875,0.0625
1523177659591420,-0.8125,-0.1875,-0.125
1523177659604739,-0.25,-0.3125,-0.1875
1523177659627782,0.1875,-0.4375,0
1523177659650858,0,-0.25,0.0625
1523177659671816,-0.125,0.25,-0.125
1523177659687930,-0.375,0,-0.1875
1523177659710740,-0.4375,-0.25,-0.125
1523177659731794,0.375,-0.3125,-0.1875
1523177659747840,-0.125,-0.4375,-0.125
1523177659770899,-0.125,-0.25,-0.0625
1523177659792208,-0.0625,-0.0625,-0.1875
1523177659807996,0,0.25,-0.0625
1523177659830368,-0.125,0.0625,-0.125
1523177659852149,-0.25,-0.375,-0.0625
1523177659868159,0.125,-0.5625,-0.3125
1523177659890493,0.0625,-0.1875,-0.125
1523177659911535,0.375,-0.1875,-0.3125
1523177659928318,-0.125,-0.4375,-0.25
1523177659950453,-0.125,-0.4375,-0.125
1523177659971678,0.125,-0.3125,0.0625
1523177659987737,-0.0625,-0.125,-0.0625
1523177660010537,-0.5,-0.1875,0.0625
1523177660031589,0.0625,-0.0625,-0.125
1523177660047633,-0.125,-0.25,-0.375
1523177660070701,-0.0625,-0.125,-0.25
1523177660092030,0,-0.1875,-0.125
1523177660113857,0.0625,-0.125,-0.25
1523177660130855,0.25,0,-0.375
1523177660152913,0.0625,-0.625,-0.0625
1523177660167953,-0.1875,-1,0
1523177660190304,0.75,-0.625,0
1523177660213075,0.875,-0.1875,-0.0625
1523177660227247,-0.375,-0.1875,0
1523177660250438,-0.5625,0,0.0625
1523177660273235,-0.6875,-0.0625,0.125
1523177660287271,-0.4375,-0.1875,0.125
1523177660310330,0.1875,-0.4375,-0.125
1523177660333632,0.0625,-0.25,-0.125
1523177660347431,-0.5625,0.0625,0
1523177660370493,-1.125,0.0625,0.0625
1523177660392835,0.1875,0.125,-0.375
1523177660407592,0.5,-0.25,-0.25
1523177660430651,-0.875,-0.375,-0.1875
1523177660452912,-0.9375,0.125,0
1523177660467751,-0.375,0.4375,0.0625
1523177660490812,-0.375,0.25,-0.0625
1523177660512871,-0.5,0.25,0.0625
1523177660527200,-0.875,0.3125,0.0625
1523177660550290,-0.5625,0.25,0
1523177660573029,-0.3125,0,0
1523177660587317,-0.4375,-0.125,0
1523177660610365,-0.4375,0,-0.0625
1523177660633190,-0.625,0.1875,0
1523177660654247,-0.125,0.25,0.0625
1523177660670643,-0.3125,0.1875,-0.125
1523177660692955,-0.3125,0.125,-0.125
1523177660713754,0.0625,-0.25,-0.0625
1523177660730801,0.1875,0.125,-0.0625
1523177660752860,-0.0625,0.5625,-0.1875
1523177660774130,-0.25,0.375,-0.125
1523177660790453,-0.125,0.125,0.125
1523177660813415,0.3125,0.0625,0.1875
1523177660834712,0.5,-0.1875,0.125
1523177660850517,0.75,-0.4375,-0.0625
1523177660872864,0.8125,-0.875,0.0625
1523177660894762,1.6875,-0.9375,-0.1875
1523177660910803,1.9375,-1.375,-0.125
1523177660932921,1.5625,-0.9375,-0.25
1523177660953919,0.4375,-0.375,-0.5
1523177660970964,0.0625,0.375,-0.4375
1523177660993023,-0.25,-0.0625,-0.3125
1523177661014079,-0.3125,-0.625,-0.0625
1523177661036399,0.5625,-0.25,0.4375
1523177661053183,0.5625,0.25,0.3125
1523177661075596,0,0.6875,0.0625
1523177661089780,-0.875,0.625,0.0625
1523177661112952,-0.625,0.3125,0.25
1523177661135757,0.25,-0.1875,-0.125
1523177661150794,0.375,-0.0625,-0.1875
1523177661172853,-0.125,0.25,-0.3125
1523177661195913,-0.4375,0.375,0
1523177661209955,-0.6875,0.125,0
1523177661233029,0.1875,0.125,-0.3125
1523177661255292,-0.125,0.3125,-0.1875
1523177661270114,-1.0625,0.0625,0.0625
1523177661293171,-0.25,-0.3125,-0.1875
1523177661316233,-0.1875,-0.125,-0.0625
1523177661330272,-0.0625,0.25,-0.1875
1523177661353333,-0.75,0.3125,-0.0625
1523177661375390,-1.125,0.5,-0.0625
1523177661389549,-0.8125,0.25,0.1875
1523177661412691,-0.75,0.25,0.125
1523177661435551,-0.8125,0.375,0.1875
1523177661449724,-0.25,0.375,0.1875
1523177661472863,-0.5,0.125,0.125
1523177661495712,-0.625,0.1875,0.0625
1523177661509747,-0.3125,0.1875,0
1523177661533002,-0.125,-0.125,0.125
1523177661555872,-0.5,-0.1875,0
1523177661576515,-0.3125,0,0.0625
1523177661593295,0.0625,0.0625,-0.0625
1523177661615348,0,-0.125,-0.1875
1523177661636406,0.125,-0.25,-0.1875
1523177661653452,-0.125,-0.125,-0.25
1523177661675514,-0.5,0.5625,-0.25
1523177661696567,-0.5625,0.625,-0.125
1523177661712607,0.125,0,-0.125
1523177661735673,0.0625,-0.4375,-0.4375
1523177661757331,0.375,-0.25,-0.4375
1523177661779136,0.0625,0.125,-0.125
1523177661795283,-0.25,0.375,-0.1875
1523177661816578,-0.0625,0.3125,-0.4375
1523177661840344,0.0625,-0.0625,-0.25
1523177661855475,-0.4375,-0.6875,-0.0625
1523177661876652,0.4375,-0.3125,0
1523177661893439,0,-0.125,-0.125
1523177661915504,-0.8125,0.3125,0
1523177661936867,-0.4375,0.3125,-0.0625
1523177661952875,-1.0625,0.125,0.0625
1523177661975659,-1.1875,0.1875,0.125
1523177661980672,-0.5625,0.375,-0.0625
1523177662003988,-1.125,0.3125,0.125
1523177662019050,-0.875,0.4375,-0.125
1523177662041089,-0.8125,0.0625,0.1875
1523177662062893,-1.4375,0.3125,0.125
1523177662085953,0.125,0.6875,-0.1875
1523177662101305,-0.6875,-0.0625,-0.3125
1523177662124060,-1.375,-0.8125,-0.25
1523177662138364,-0.125,-0.5,-0.0625
1523177662161433,-0.25,0,-0.0625
1523177662183445,-0.75,0.375,-0.125
1523177662198446,-0.6875,0.25,-0.1875
1523177662221608,-0.3125,-0.0625,0
1523177662243638,-0.0625,-0.3125,0
1523177662258709,0.0625,-0.125,-0.0625
1523177662281625,0,0,-0.3125
1523177662303732,-0.3125,0.3125,-0.1875
1523177662318571,-0.25,0.3125,-0.125
1523177662340895,-0.3125,0.125,0.0625
1523177662363688,0.1875,-0.3125,-0.1875
1523177662379733,0.0625,-0.25,-0.1875
1523177662401098,-0.0625,0,0.0625
1523177662424136,-0.125,0,0.0625
1523177662439175,-0.3125,-0.0625,-0.0625
1523177662461212,-0.1875,0,-0.1875
1523177662484009,-0.3125,-0.1875,-0.125
1523177662499115,-0.3125,-0.3125,0
1523177662521424,-0.4375,-0.3125,-0.1875
1523177662543441,-0.9375,-0.0625,-0.25
1523177662558508,-0.3125,-0.0625,-0.1875
1523177662581266,-0.625,-0.375,-0.25
1523177662603536,-0.25,-0.3125,0
1523177662619371,-0.3125,0.0625,-0.0625
1523177662641627,-0.4375,0,-0.1875
1523177662663489,0.1875,-0.4375,-0.625
1523177662679528,0.0625,-1.0625,-0.125
1523177662702592,-0.125,-1,0
1523177662723937,0.4375,-0.125,-0.125
1523177662739691,0.0625,0.0625,-0.1875
1523177662760832,-0.3125,-0.125,0.1875
1523177662784069,-0.1875,-0.5,0.125
1523177662799852,-0.125,-0.375,-0.0625
1523177662821107,-0.3125,0,0
1523177662844033,-0.5625,0.375,-0.0625
1523177662860012,-0.6875,0.375,0.0625
1523177662881065,-0.375,-0.0625,0.125
1523177662903316,0,-0.1875,0.1875
1523177662921176,0.3125,-0.1875,-0.3125
1523177662941500,-0.0625,0.0625,-0.375
1523177662963284,-0.5625,-0.125,-0.25
1523177662981331,-0.5,-0.25,-0.3125
1523177663001641,0.0625,-0.1875,-0.125
1523177663023716,-0.0625,-0.3125,-0.0625
1523177663041493,-0.1875,0.1875,0.0625
1523177663060841,-0.3125,0.4375,0.0625
1523177663083872,-1.1875,0.3125,0.125
1523177663101653,-0.3125,0.25,0
1523177663120981,0.0625,0.0625,0.0625
1523177663144038,-0.3125,0.0625,0
1523177663160811,-0.375,0.25,-0.1875
1523177663181022,-0.125,0.375,-0.125
1523177663203178,-0.0625,0.25,0.125
1523177663221971,0.25,0.0625,-0.125
1523177663241338,-0.3125,0.0625,0
1523177663263081,0,0,-0.375
1523177663281137,-0.1875,0,-0.25
1523177663301452,-0.0625,-0.1875,-0.1875
1523177663323514,-0.1875,-0.125,0
1523177663341289,-0.4375,0.1875,0.0625
1523177663361343,-0.6875,0.25,-0.0625
1523177663383638,-0.25,0.375,0.0625
1523177663401450,-0.625,0.1875,-0.125
1523177663421550,-0.625,0.1875,0
1523177663446571,0.1875,0.125,-0.0625
1523177663461610,0.5625,-0.125,0
1523177663481710,0.25,-0.375,0
1523177663504005,0.0625,-0.125,-0.1875
1523177663520768,-0.3125,-0.25,-0.25
1523177663542095,-0.25,-0.1875,-0.0625
1523177663564122,0.125,0.25,0.0625
1523177663582023,-0.6875,0.3125,0.3125
1523177663602117,-0.75,0.25,0
1523177663624049,-0.25,0.0625,-0.25
1523177663641088,-0.25,0,-0.1875
1523177663662142,-0.375,0,0
1523177663683498,-0.5625,0.125,-0.0625
1523177663701247,-0.625,0.3125,-0.3125
1523177663722303,-0.5625,0,-0.3125
1523177663743624,-1.0625,0,-0.0625
1523177663761408,0.4375,0.4375,0.0625
1523177663782464,0,0.25,0.0625
1523177663810698,-1.0625,0,-0.3125
1523177663821566,-0.25,0.125,-0.3125
1523177663842622,0.25,0.25,0.0625
1523177663863972,0,0.1875,0
1523177663881820,-0.4375,0.4375,0.125
1523177663903785,-1,0.5625,0.125
1523177663924000,-0.5,0.4375,-0.125
1523177663941933,-0.4375,0.1875,0
1523177663963944,-0.625,0.1875,0
1523177663985000,-0.5625,0.25,-0.0625
1523177664001042,-0.4375,0.25,0
1523177664024104,-0.0625,-0.0625,0
1523177664043450,-0.1875,0,0.0625
1523177664061202,-0.5,0.3125,-0.0625
1523177664090278,-1,0.25,-0.0625
1523177664103613,0,0.1875,0.0625
1523177664121362,0.5625,0,-0.125
1523177664144421,-0.25,-0.125,-0.125
1523177664163715,-0.625,0.25,-0.125
1523177664181664,-0.3125,0.375,0
1523177664203583,-0.1875,0.125,0
1523177664223910,-0.375,-0.375,-0.0625
1523177664241685,-0.5625,-0.0625,0.25
1523177664263740,-0.375,0.1875,-0.125
1523177664284008,-0.875,0.1875,0
1523177664308863,-0.3125,-0.0625,0
1523177664323901,0.375,-0.5625,0.1875
1523177664343202,1.375,-1,-0.25
1523177664367058,1.1875,-1.3125,-0.375
1523177664384063,0.0625,-1.25,-0.3125
1523177664403296,-0.4375,-0.3125,0
1523177664426457,0.0625,0.4375,0
1523177664444221,-0.25,0.1875,0.125
1523177664463272,-0.5625,-0.125,0.25
1523177664481323,-0.75,0.0625,0.25
1523177664503378,-1,0.6875,0.125
1523177664524668,-1,0.9375,0
1523177664541479,-1.125,0.5625,0.0625
1523177664563541,-0.5,0.0625,0.0625
1523177664584594,0.0625,0.0625,0.1875
1523177664601639,-0.75,0.125,0.3125
1523177664623699,-0.5,0.75,0
1523177664646758,-0.1875,0.375,0
1523177664661803,-1.0625,-0.1875,0.0625
1523177664683858,-0.0625,-0.25,0
1523177664704919,-0.125,-0.125,0.125
1523177664720959,0.125,0.3125,0
1523177664744019,-0.375,0,-0.0625
1523177664765076,-0.5,-0.0625,0.125
1523177664781121,-0.0625,-0.125,0.3125
1523177664804177,0.0625,0,-0.0625
1523177664826238,0.125,-0.0625,-0.125
1523177664846292,-0.375,-0.125,0
1523177664863338,-0.1875,-0.0625,0.1875
1523177664885396,0.125,0.25,-0.1875
1523177664906730,-0.0625,0.1875,-0.25
1523177664923496,-0.375,-0.3125,-0.0625
1523177664945553,-0.125,-0.375,-0.1875
1523177664966887,0.375,-0.0625,-0.3125
1523177664982871,-0.125,0,-0.1875
1523177665005714,-0.375,-0.0625,0
1523177665026770,0,-0.25,-0.125
1523177665042902,0.375,-0.1875,-0.125
1523177665065875,-0.25,-0.125,-0.125
1523177665079914,-0.3125,-0.0625,0
1523177665102976,0.4375,-0.3125,-0.25
1523177665125271,-0.0625,-0.1875,0
1523177665140071,0.125,0,0.125
1523177665170236,0,-0.0625,0.125
1523177665185417,0.0625,-0.4375,-0.25
1523177665207248,0.5,-0.4375,-0.375
1523177665223292,0.0625,-0.5625,-0.3125
1523177665245349,-0.6875,-0.4375,0
1523177665259572,0.125,-0.125,-0.0625
1523177665283453,-0.125,0,0.0625
1523177665305509,-0.5,-0.0625,0
1523177665327572,-0.875,0,0.125
1523177665342752,-0.6875,0,0.3125
1523177665365671,-0.8125,-0.0625,0.1875
1523177665386969,-1.0625,0.0625,0.0625
1523177665402938,-0.75,0.3125,0
1523177665425832,-0.3125,0.1875,0.125
1523177665447167,-1.0625,0,0.4375
1523177665462932,-0.375,0.3125,-0.0625
1523177665484990,-0.5,0.3125,0
1523177665507091,-0.625,-0.3125,-0.0625
1523177665523094,-0.25,-0.6875,-0.3125
1523177665546152,-0.125,-0.0625,-0.1875
1523177665566432,-0.4375,0.4375,0
1523177665583250,-0.625,0.4375,0.1875
1523177665605315,-0.5,-0.0625,-0.0625
1523177665626728,-0.125,-0.375,-0.1875
1523177665642769,0.0625,0.0625,-0.1875
1523177665665828,-0.25,0,-0.0625
1523177665687135,-0.25,-0.125,0
1523177665702933,-0.0625,0.125,-0.25
1523177665725226,-0.1875,0.1875,-0.125
1523177665747232,-0.1875,0,0
1523177665763087,-0.3125,0,0
1523177665785405,-0.75,0.3125,0
1523177665808208,-0.75,0.5,0.125
1523177665823247,-0.625,0.3125,0.0625
1523177665845303,-0.4375,0,0.0625
1523177665868366,0,-0.0625,-0.1875
1523177665883405,-0.6875,0.0625,-0.125
1523177665905471,-0.4375,0.1875,0
1523177665927523,-0.125,0.0625,-0.0625
1523177665942567,0,0.125,-0.125
1523177665965627,-0.1875,0.0625,0.0625
1523177665987686,-0.3125,0,0.0625
1523177666002724,0.3125,-0.1875,-0.25
1523177666025828,0.125,-0.25,-0.125
1523177666047882,-0.125,-0.4375,0.1875
1523177666061918,0,-0.0625,0.4375
1523177666085006,0.0625,0.5,0.125
1523177666108037,-0.6875,0.4375,-0.0625
1523177666122175,-0.6875,0.375,-0.0625
1523177666145479,-0.4375,0,0.125
1523177666168196,-0.0625,-0.1875,0.1875
1523177666182234,-0.375,0,0.0625
1523177666205455,-0.75,0.375,-0.1875
1523177666228615,-0.5,0.4375,-0.1875
1523177666248841,-0.6875,0.0625,0.25
1523177666265620,-0.25,0.125,0.125
1523177666287952,0.6875,0.375,0
1523177666309732,-0.375,0.3125,-0.1875
1523177666325776,-0.5625,-0.0625,-0.25
1523177666347834,0,0,0.0625
1523177666369154,0.1875,0,0
1523177666385943,-0.0625,0.3125,-0.1875
1523177666407997,0,0.3125,-0.1875
1523177666429329,-0.5625,0.0625,-0.0625
1523177666445391,-0.3125,-0.0625,0.0625
1523177666468157,0.0625,0,-0.125
1523177666489487,-0.125,0.125,-0.3125
1523177666505440,-0.0625,0.0625,-0.1875
1523177666528315,-0.3125,-0.25,0.125
1523177666549371,0.0625,0,0.125
1523177666565414,0.1875,-0.0625,-0.125
1523177666588477,-0.125,0.125,-0.25
1523177666608924,-0.4375,0.1875,0.125
1523177666625970,-0.5,0.125,-0.0625
1523177666648029,-0.1875,0.0625,0
1523177666669349,0.0625,0.125,0.125
1523177666685391,-0.375,-0.25,-0.125
1523177666708188,-0.6875,0.0625,0.3125
1523177666730246,0.125,0.1875,0.125
1523177666745286,-0.4375,0.125,-0.1875
1523177666767914,-0.3125,0.125,-0.1875
1523177666790837,0.0625,-0.1875,-0.125
1523177666805876,-0.1875,-0.375,-0.1875
1523177666827935,0.25,-0.1875,-0.3125
1523177666850994,-0.125,-0.125,-0.125
1523177666865034,-0.375,-0.125,0
1523177666888094,0.125,-0.25,-0.0625
1523177666911155,-0.25,0,-0.0625
1523177666925193,-0.6875,-0.125,0.1875
1523177666948257,-0.4375,-0.0625,0.1875
1523177666970458,-0.125,0,0.125
1523177666984648,-0.125,0,0
1523177667008415,-0.625,0.125,0
1523177667030476,-0.8125,0.4375,-0.125
1523177667044813,-0.4375,0.375,0.25
1523177667067848,-0.4375,-0.125,0.125
1523177667090634,0.0625,0.125,-0.1875
1523177667104669,-0.0625,0.375,-0.1875
1523177667127779,-0.875,0.125,-0.3125
1523177667150796,-0.6875,-0.25,-0.1875
1523177667164834,0.1875,-0.1875,-0.0625
1523177667187893,-0.1875,0.0625,0.125
1523177667211043,-0.6875,0.25,0.1875
1523177667232109,-0.4375,0.1875,0.0625
