timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135017059248,-9,-1,-7,-6,-3,-3,-2,-3
1523135017059248,1,-6,0,-2,-1,-2,-1,1
1523135017072556,1,0,1,2,-1,-2,-1,-2
1523135017072556,9,22,-4,-4,-1,-2,-3,1
1523135017073291,-16,-47,-4,-3,-2,1,1,-1
1523135017073291,6,12,1,-2,-3,-1,-2,-3
1523135017095430,-7,-3,0,1,1,0,-1,1
1523135017095430,10,10,3,1,0,0,-2,-1
1523135017095430,1,16,0,0,0,-2,-2,0
1523135017095430,-4,8,-2,0,1,-1,0,-2
1523135017118582,2,-21,-1,-4,-3,-1,0,-1
1523135017118582,-9,-9,-1,-5,-2,-1,1,1
1523135017118582,9,8,-2,0,-1,-1,0,1
1523135017118582,-10,0,0,0,-2,0,-1,-4
1523135017132657,5,11,0,-1,0,-2,-1,-1
1523135017132657,-6,-2,0,0,0,-2,-1,-1
1523135017133617,-6,-21,-1,-2,-2,-3,-1,0
1523135017133617,11,11,2,-1,0,0,-3,3
1523135017154587,-3,-3,2,0,-1,0,-1,-2
1523135017154587,2,-4,1,3,-1,0,-1,-1
1523135017155505,-3,-11,-3,-2,-2,-1,0,-2
1523135017155505,-4,-15,-4,-2,0,-1,-1,1
1523135017178616,2,26,-1,1,-1,-2,0,-1
1523135017178616,-3,-40,-1,-2,0,-1,-2,-2
1523135017178616,7,31,-5,-4,-1,-2,0,-1
1523135017178616,-1,6,-1,-1,-1,-1,1,-1
1523135017192886,1,1,-6,-1,0,0,-1,-1
1523135017192886,-7,14,1,-1,0,-1,0,0
1523135017192886,-3,-28,-2,0,0,-1,-2,-2
1523135017192886,-1,-8,0,0,-2,0,0,1
1523135017214664,-6,-13,-3,-2,-1,-1,-2,1
1523135017214664,2,9,1,1,1,-2,0,-1
1523135017222988,4,13,-2,0,-1,0,0,1
1523135017222988,-8,-1,-3,-1,-1,-2,-1,-1
1523135017237726,0,-5,1,0,-2,0,-1,-2
1523135017237726,3,-3,-4,0,-2,-1,0,-2
1523135017238726,-9,4,4,2,-3,0,-1,0
1523135017238726,10,1,-1,0,2,0,-1,1
1523135017253047,-11,3,-3,0,-1,-1,-1,-5
1523135017253047,1,4,-1,3,-1,-1,-1,0
1523135017253047,-3,1,0,-4,0,-1,-1,0
1523135017253047,-2,-3,0,6,-4,0,0,-1
1523135017275121,1,-18,-2,-2,0,-1,-2,1
1523135017275121,-11,15,1,-2,-1,1,-1,-2
1523135017275828,9,-4,-3,-1,0,0,1,-2
1523135017275828,-3,35,2,-1,0,-1,-1,0
1523135017297885,-4,-27,-5,-1,0,-1,-2,-1
1523135017297885,-4,-22,-6,-5,-4,0,-3,1
1523135017298890,5,10,5,2,0,-1,-2,-2
1523135017298890,2,-11,-4,-2,-2,-2,1,-3
1523135017313029,-15,25,0,-1,-1,-1,-1,0
1523135017313029,2,-5,-1,-2,0,-3,0,1
1523135017313029,2,6,-1,1,-1,0,-1,3
1523135017313029,-5,-8,0,-3,-3,-1,0,-1
1523135017335270,5,6,-3,-2,-2,-2,-1,1
1523135017335270,-1,-3,-1,-4,-1,0,-1,0
1523135017335270,-3,-2,-2,1,-1,0,0,-1
1523135017335270,-4,-10,-4,-1,0,-1,-2,-1
1523135017358331,5,-7,-1,0,-2,-1,-2,-1
1523135017358331,-8,14,0,-1,-1,0,0,-2
1523135017359049,7,4,0,-2,-1,0,0,-2
1523135017359049,-4,-20,-4,1,-2,-2,-2,-3
1523135017372382,-4,20,3,1,0,-1,-1,-1
1523135017372382,2,-33,-4,-1,-1,-1,-1,-2
1523135017380103,-14,-8,-4,-4,-1,0,-1,0
1523135017380103,-2,-1,0,1,-1,-1,1,-5
1523135017395435,2,-12,-2,-3,-1,-1,0,-1
1523135017395435,0,2,-1,-1,-3,-1,-1,-1
1523135017395435,-2,5,-2,1,-1,-1,-1,-2
1523135017395435,-6,-3,-4,-6,-2,-1,-3,0
1523135017418538,3,-15,-3,2,0,-1,0,-1
1523135017418538,7,13,4,-1,2,-1,-1,0
1523135017419209,-4,-16,-2,1,-1,-2,0,0
1523135017419209,1,15,-7,-6,-1,-1,-1,-3
1523135017432433,-1,-3,-3,-7,-1,0,0,-1
1523135017432433,7,7,1,0,1,-1,-2,-5
1523135017433246,-12,-10,-2,-1,-3,-1,-1,3
1523135017433246,2,-6,1,1,0,1,-1,0
1523135017455355,-4,-16,-2,-1,-1,-1,-1,-2
1523135017455355,2,17,-2,-1,-1,0,-2,0
1523135017455355,6,8,0,-2,0,-1,-2,-2
1523135017455355,-6,-4,0,-1,-1,-2,0,-1
1523135017478580,10,15,3,-5,-2,-2,-2,0
1523135017478580,-13,-25,-4,5,-3,-2,-2,0
1523135017478580,4,1,-2,1,-1,-1,-1,-3
1523135017478580,-6,6,2,-3,-1,-1,-3,-1
1523135017491599,15,0,1,-1,-1,-1,-2,-1
1523135017491599,-1,4,-4,-2,-2,-2,1,-1
1523135017500526,-1,6,3,-2,0,0,-1,0
1523135017500526,4,-31,-10,-3,-2,-2,-2,-2
1523135017515463,-13,27,8,5,2,0,0,-2
1523135017515463,-3,-6,-2,-4,-1,-1,1,0
1523135017515463,10,12,3,1,-1,-1,0,0
1523135017515463,4,-3,-4,-5,1,-1,-1,1
1523135017538094,-11,-8,-2,0,-2,-1,0,-3
1523135017538094,8,-2,0,-1,-2,-1,-1,-1
1523135017538795,-4,-6,-3,-3,-1,0,0,-2
1523135017538795,3,6,3,1,1,-1,-1,0
1523135017552126,-1,-2,-2,-2,-1,-2,0,-1
1523135017552126,-7,1,0,-1,0,-1,0,0
1523135017560112,2,-5,-2,-2,-1,-2,-4,-1
1523135017560112,3,23,2,0,-3,-1,-1,-2
1523135017575149,-11,-21,-7,-5,-1,0,-1,-2
1523135017575149,-8,-20,-4,1,-3,-3,-3,-4
1523135017575896,6,-4,-1,-2,-1,-2,0,-3
1523135017575896,-9,-5,-1,0,0,0,1,1
1523135017598174,3,1,-5,-2,-1,-2,-1,0
1523135017598174,-1,8,3,-2,0,-1,-2,-1
1523135017598956,-3,-8,-6,-1,0,-1,-2,-2
1523135017598956,-7,-32,0,0,0,-2,0,1
1523135017612248,7,24,4,1,0,-1,-1,1
1523135017612248,-10,-28,-8,-8,-1,-1,-3,-3
1523135017620013,3,9,2,3,0,-2,-1,-2
1523135017620013,-1,0,2,-3,0,0,1,0
1523135017635342,1,-2,-1,3,-1,-1,-2,-1
1523135017635342,3,9,-1,-1,0,0,-1,0
1523135017636055,-6,-3,2,-3,-1,-1,-1,-3
1523135017636055,3,-1,-12,-6,-1,0,-1,-3
1523135017658409,0,-4,-1,1,-1,0,0,0
1523135017658409,8,16,0,-1,-2,-2,-2,-2
1523135017659114,1,12,-1,0,-2,-2,-2,0
1523135017659114,0,-6,2,-1,-2,-2,-1,1
1523135017672366,-1,2,-1,4,0,-3,0,-1
1523135017672366,0,-2,-2,-2,0,0,1,0
1523135017680172,-3,-21,1,4,1,0,0,2
1523135017680172,1,17,1,1,0,-1,-1,-1
1523135017695473,-4,-9,-1,-2,0,1,-1,-1
1523135017695473,0,5,-1,-2,-1,-1,0,3
1523135017695473,-14,-41,-5,-1,-1,0,1,0
1523135017695473,5,13,3,1,-1,0,-2,-1
1523135017718604,-4,-5,-4,-5,-3,-1,-1,-1
1523135017718604,3,9,0,1,1,1,0,0
1523135017718604,-9,11,-2,-3,-2,-3,-2,-4
1523135017718604,3,7,3,1,2,0,1,-2
1523135017731596,-4,-6,-1,-4,-2,0,0,1
1523135017731596,-3,3,2,2,-1,-1,-2,-3
1523135017740666,6,5,-2,-2,-2,-1,-1,2
1523135017740666,-5,-1,-2,-1,-2,-2,-2,-2
1523135017754857,-2,0,0,-1,-1,-2,-1,-1
1523135017754857,-4,4,-1,-4,0,-3,-1,0
1523135017755663,2,-14,-4,6,-1,-2,-1,0
1523135017755663,-10,-8,0,-1,-1,-1,0,-1
1523135017778014,11,-19,-2,-6,-2,-2,-1,1
1523135017778014,1,29,5,3,-3,0,-2,-4
1523135017778726,-12,13,1,-2,-2,-2,-3,-1
1523135017778726,-3,-4,0,0,-2,-1,-2,-2
1523135017801053,-1,-9,-4,0,-2,-1,-1,-1
1523135017801053,7,4,-3,-2,-2,-2,0,2
1523135017801053,5,7,-2,-3,-1,-1,-2,-3
1523135017801053,-5,-1,0,2,-1,0,1,-3
1523135017814819,1,5,0,-3,-1,0,-2,-2
1523135017814819,-3,-10,-1,0,-1,0,0,-1
1523135017815822,4,20,2,-2,-1,-2,-2,0
1523135017815822,1,-3,-2,-2,-1,-2,-2,0
1523135017838147,1,7,0,2,0,1,-2,1
1523135017838147,-7,-10,-2,1,-1,-1,0,-1
1523135017838881,4,8,-3,-4,-2,1,1,-2
1523135017838881,-2,-3,0,-3,0,-1,-1,0
1523135017861214,2,20,-3,1,-1,-2,-2,-3
1523135017861214,-12,-27,3,0,-2,1,-1,0
1523135017861214,14,9,-9,-6,-2,-3,-2,-1
1523135017861214,1,12,-3,0,-2,0,-1,1
1523135017874975,-1,11,2,-1,0,0,1,-1
1523135017874975,-2,-11,-3,-1,0,-1,-1,-3
1523135017875979,2,-19,-4,-3,-2,-1,0,0
1523135017875979,0,-1,-1,0,1,0,-1,-1
1523135017898038,-9,-11,-4,-3,-2,-1,-1,0
1523135017898038,2,2,-3,-3,-1,0,-2,-4
1523135017899060,-5,-1,3,3,0,0,-1,0
1523135017899060,-1,-17,-4,0,-1,-2,-1,-2
1523135017921103,4,4,3,2,0,-1,-3,1
1523135017921103,-13,-5,-1,0,-1,-1,0,0
1523135017921103,-5,-8,-2,-3,0,-1,0,-1
1523135017921103,3,22,2,4,-3,-1,-1,-2
1523135017935407,1,-4,-1,-2,-1,-2,-1,-1
1523135017935407,0,-10,-6,-5,-1,-1,-2,0
1523135017935407,-5,22,4,8,-1,-1,-2,0
1523135017935407,-7,24,2,-3,1,1,0,0
1523135017958534,4,-15,-4,0,-1,-2,-1,-4
1523135017958534,-2,4,-1,-1,-1,0,1,1
1523135017959205,-1,4,2,-5,0,-1,-1,-1
1523135017959205,-4,-6,1,1,-2,-1,-1,0
1523135017980258,-6,-2,-1,1,-1,-1,0,-3
1523135017980258,1,17,0,-3,0,-2,-2,1
1523135017981259,3,-7,0,-1,0,0,-1,-1
1523135017981259,-2,-13,-3,0,-1,-1,-1,-3
1523135017995450,-6,-8,-1,-3,-1,-1,0,0
1523135017995450,8,2,-1,0,0,-1,0,-3
1523135017995450,-1,-10,-1,-1,0,-2,0,0
1523135017995450,-4,3,-5,-3,-2,-1,-1,-1
1523135018018598,1,19,2,3,0,0,0,-4
1523135018018598,-3,1,-2,-2,-2,0,-4,-1
1523135018018598,6,9,4,0,-1,-1,0,-4
1523135018018598,-8,-26,-5,-3,-1,-2,-1,-1
1523135018040672,-1,-1,-3,-1,0,-2,-1,0
1523135018040672,3,14,-1,3,-2,-1,0,-2
1523135018041423,7,5,-1,-1,-3,-1,-1,1
1523135018041423,0,8,6,-1,0,-1,-1,-4
1523135018055460,-2,-1,-7,0,-2,-1,-2,-1
1523135018055460,-2,-4,-1,-2,-2,0,1,-2
1523135018055460,-1,-12,-3,-4,-1,0,-1,2
1523135018055460,-3,-6,-3,-4,-1,-1,-1,0
1523135018078567,2,-12,1,2,-1,-1,0,1
1523135018078567,2,1,2,6,0,-1,-1,-1
1523135018078567,-2,12,-4,-1,-2,-2,-2,-1
1523135018078567,-3,-21,0,1,0,1,-1,1
1523135018100833,-1,2,-4,-8,-1,-1,-1,-2
1523135018100833,0,0,-3,-3,0,-1,0,0
1523135018101583,15,-12,-2,-1,-2,0,-1,1
1523135018101583,4,1,-1,0,-1,-3,-1,1
1523135018115620,-5,2,1,1,-2,-3,-1,-2
1523135018115620,-3,-4,-6,-1,-1,0,1,2
1523135018115620,2,31,5,-1,0,-1,0,-4
1523135018115620,2,7,0,5,-1,1,-1,-1
1523135018137904,5,0,-5,-5,-2,-1,0,0
1523135018137904,-4,-6,1,-1,1,-2,0,-1
1523135018138681,-11,-10,-5,-2,-2,-1,-1,-1
1523135018138681,1,4,-3,-3,-1,-2,0,-2
1523135018161009,-4,-10,6,1,0,0,0,1
1523135018161009,10,23,-2,-2,-3,-2,-3,0
1523135018161741,-8,-20,-4,0,0,1,-1,1
1523135018161741,7,6,1,-3,-1,-1,0,-1
1523135018175031,-16,-10,-5,0,-2,-2,-2,-2
1523135018175031,14,-9,0,-1,-1,-2,-1,0
1523135018175777,-3,8,0,1,-2,-1,-1,-3
1523135018175777,-8,-12,-3,0,-1,-1,0,-1
1523135018197836,3,1,-1,0,0,-1,1,-1
1523135018197836,-8,-7,-1,0,0,0,-1,-2
1523135018198842,-3,1,1,-1,0,1,0,1
1523135018198842,7,12,-4,0,-2,-1,-3,-1
1523135018220974,3,-12,-6,-4,-2,0,-2,-3
1523135018220974,-1,2,3,-3,-2,-2,-2,-1
1523135018220974,-8,-34,-3,3,0,-1,0,1
1523135018220974,-2,-3,2,2,1,-1,-1,-1
1523135018235251,-4,7,0,-5,-2,-2,-2,-2
1523135018235251,-1,-1,-1,1,0,-1,-1,-1
1523135018235939,-11,-13,-8,-6,0,0,-1,-4
1523135018235939,6,-8,-3,-1,1,0,-1,1
1523135018258299,0,1,0,-1,0,-2,-2,-1
1523135018258299,-5,-4,1,6,-1,0,0,0
1523135018258999,0,6,0,-3,-1,-3,-2,-2
1523135018258999,-2,-7,1,-1,-3,-1,1,-4
1523135018280056,13,9,-8,-2,-2,-2,-2,-3
1523135018280056,-7,12,4,-2,-2,0,-2,-2
1523135018281060,-1,-8,-1,2,0,-2,-1,0
1523135018281060,0,-6,-4,-1,-3,0,-1,-3
1523135018295354,-10,3,-2,1,1,0,0,1
1523135018295354,4,1,-1,-4,-1,0,-2,-4
1523135018302369,2,6,2,2,-4,-1,0,-1
1523135018302369,1,6,5,-1,1,0,-1,0
1523135018318443,5,13,6,1,0,-1,0,1
1523135018318443,-19,-33,-10,-2,-1,1,-2,-1
1523135018319160,-6,5,3,0,-1,0,-2,-2
1523135018319160,11,29,-2,-2,-1,-3,-1,1
1523135018340516,1,-1,4,0,1,-1,-1,-2
1523135018340516,-1,-6,-2,1,-2,-2,0,2
1523135018342222,0,2,1,-2,-1,-2,-1,-2
1523135018342222,-10,-17,-2,-1,-2,-1,-2,-2
1523135018354253,-3,7,2,1,0,0,-2,-3
1523135018354253,5,3,-8,-2,1,-2,1,1
1523135018363278,3,4,3,-1,1,-2,-1,-1
1523135018363278,-11,-24,-2,-5,0,-1,0,-2
1523135018378542,3,-4,-2,1,-2,-2,-2,0
1523135018378542,3,-6,2,-2,-1,0,0,0
1523135018379320,2,15,-4,-5,-2,-2,-2,-3
1523135018379320,-1,-5,1,2,0,0,-2,-1
1523135018400641,-6,-6,0,-5,-2,-1,-1,2
1523135018400641,6,22,5,1,-1,0,-1,-2
1523135018402382,-4,9,-2,5,0,1,0,1
1523135018402382,-1,-4,-2,-2,-1,-2,-2,2
1523135018414412,2,-7,-4,0,0,1,-2,0
1523135018414412,-1,21,0,-1,-1,-1,-1,2
1523135018423436,-2,-8,-3,1,-1,-1,0,0
1523135018423436,5,0,-1,-1,-1,-1,0,1
1523135018438558,-10,-1,-5,2,-1,-2,0,0
1523135018438558,-4,-30,-5,-3,-1,-3,-2,-3
1523135018439482,3,-13,-2,-3,-1,-1,-3,1
1523135018439482,-5,8,-4,1,-1,-1,-1,-2
1523135018460824,2,-5,1,-1,0,-1,-1,1
1523135018460824,5,-2,-1,-1,0,-1,-1,1
1523135018461537,3,4,2,-3,-2,-1,1,-1
1523135018461537,-18,-4,-6,-2,0,-1,0,0
1523135018474739,10,1,-1,2,-1,0,-3,-4
1523135018474739,10,1,0,0,-3,-2,-2,-1
1523135018483597,4,6,5,0,1,0,0,-1
1523135018483597,5,-29,-7,-4,-1,-1,0,-1
1523135018498646,-18,23,-8,-1,-3,-2,-3,-2
1523135018498646,-5,-7,0,0,0,-1,0,-2
1523135018499645,0,-11,-4,-2,-2,-1,-2,-3
1523135018499645,-4,3,3,-2,-2,1,0,-3
1523135018520910,3,-8,0,0,0,0,0,0
1523135018520910,11,21,1,-3,-1,0,0,-2
1523135018521701,-10,-16,-2,-2,0,-3,-2,-1
1523135018521701,-2,5,2,0,1,-1,0,-4
1523135018534734,2,-3,3,-4,-1,-1,1,2
1523135018534734,-6,-8,-3,0,0,-2,-2,0
1523135018543063,-2,6,1,3,-1,0,-1,2
1523135018543063,17,10,-2,-2,-3,-1,-2,1
1523135018558048,-20,-7,-1,1,0,-2,1,-3
1523135018558048,-1,-8,0,-1,0,-2,0,-1
1523135018559799,-5,3,-1,-3,-1,-2,-1,0
1523135018559799,2,-6,-5,1,-1,-1,-2,-1
1523135018580856,0,-12,0,0,-1,1,1,-3
1523135018580856,-6,-2,2,4,0,0,1,-2
1523135018581888,-4,-5,-8,-7,0,-2,-2,-2
1523135018581888,2,9,4,1,0,-1,-2,0
1523135018594192,15,4,-3,-4,1,-1,-2,0
1523135018594192,-12,21,-3,4,-2,-2,-1,-2
1523135018609201,-1,-12,-1,-1,0,-1,1,0
1523135018609201,4,33,2,-4,-2,-1,-2,1
1523135018618210,-6,-28,-2,-1,-1,0,0,-2
1523135018618210,7,-25,-5,-9,-2,1,-3,0
1523135018619961,-15,12,-1,-3,-2,-1,-1,-3
1523135018619961,-11,-10,0,-2,-1,0,-2,-2
1523135018641187,-3,0,4,1,0,-1,-1,-4
1523135018641187,3,12,0,-1,0,0,0,3
1523135018642023,5,1,0,-1,-3,-1,-1,0
1523135018642023,-1,-12,-3,-3,-2,-2,0,-2
1523135018654269,0,-1,1,0,0,-1,-2,1
1523135018654269,-4,-4,-1,-2,0,-1,-1,-3
1523135018663073,1,22,-1,3,0,0,0,-2
1523135018663073,-9,-12,-7,-2,-1,1,0,0
1523135018678369,16,22,2,-2,-2,-1,-3,-3
1523135018678369,-15,14,0,0,-1,-1,0,0
1523135018679118,0,-22,1,-1,0,-2,-2,0
1523135018679118,0,8,2,4,0,0,-1,-1
1523135018700466,-2,-10,-4,-6,-2,-1,0,2
1523135018700466,-2,-3,-1,-1,0,-2,-1,-1
1523135018702179,9,7,-4,-4,-1,-2,-1,0
1523135018702179,-2,-4,-1,-1,1,-1,-2,-2
1523135018714210,-1,-1,0,-1,-2,-2,-1,0
1523135018714210,3,2,2,0,-2,-1,-1,-4
1523135018723235,0,-24,-4,1,0,2,-1,1
1523135018723235,6,19,-3,-2,-2,-3,-1,-2
1523135018738545,-10,9,2,2,-2,-1,0,-2
1523135018738545,-1,-8,-3,-2,-2,-2,-1,1
1523135018739278,3,-10,-1,-3,-2,0,-1,0
1523135018739278,-17,-1,0,2,-2,-1,-2,-1
1523135018760600,6,-4,-2,1,-1,-1,-1,2
1523135018760600,0,6,-3,-4,0,-2,1,-2
1523135018762337,3,12,3,0,0,-2,0,-3
1523135018762337,-19,-23,2,0,0,0,0,1
1523135018783658,18,13,-8,-3,-2,0,0,-1
1523135018783658,-1,-17,1,-1,-1,0,-2,1
1523135018785401,-1,4,0,0,0,-1,0,-1
1523135018785401,-1,-2,0,0,-1,-1,1,-1
1523135018798628,-9,-20,1,-6,-1,-1,-2,0
1523135018798628,15,8,-2,11,-3,-1,-1,-1
1523135018799439,-5,-6,0,0,-2,-1,-1,0
1523135018799439,11,-4,-1,-1,0,-1,-2,1
1523135018820700,-23,2,-1,-1,0,-2,1,-2
1523135018820700,0,-14,-3,-5,-1,0,-2,-2
1523135018822500,-4,6,1,0,0,-1,0,-2
1523135018822500,5,-15,-1,-2,-1,0,0,-1
1523135018843731,2,5,0,1,0,0,-1,2
1523135018843731,-15,-6,0,-2,-2,-1,-2,0
1523135018844559,-8,-23,-6,-5,-1,-1,-2,-3
1523135018844559,3,22,-2,-6,-1,-1,-2,0
1523135018858644,3,1,2,-2,0,-2,-2,0
1523135018858644,-11,-5,-1,-3,-2,1,0,-1
1523135018859598,-2,-37,4,2,-1,0,-1,-2
1523135018859598,8,8,-6,0,0,-2,1,1
1523135018887950,3,-3,-2,1,1,-1,-1,-3
1523135018887950,-5,-1,-1,-5,0,-2,-1,-1
1523135018889678,3,13,1,0,-2,1,-2,-1
1523135018889678,-5,-27,-3,0,-1,-1,-2,-4
1523135018902712,4,-11,-2,0,-1,-1,-2,-3
1523135018902712,6,17,2,-5,2,0,0,-1
1523135018904716,-2,3,-8,4,-1,-2,-1,0
1523135018904716,-4,-3,2,-1,-1,-1,0,-2
1523135018918020,14,-4,-3,-2,-3,-2,-1,-3
1523135018918020,0,-10,1,2,-1,1,-1,1
1523135018924069,-1,11,-4,-5,-2,0,-1,0
1523135018924069,0,-3,-1,0,0,-1,0,-2
1523135018941076,-1,8,3,0,0,0,-2,0
1523135018941076,5,17,0,-2,-1,-3,-1,-2
1523135018941822,-17,-1,-2,-3,0,-3,-2,-1
1523135018941822,-4,-1,2,2,0,-1,-1,1
1523135018962872,5,1,-1,-1,-1,1,-1,0
1523135018962872,-1,10,0,0,0,-2,-2,-2
1523135018964877,9,-13,1,0,0,-1,0,0
1523135018964877,-4,25,6,-1,-3,0,-2,-5
1523135018978053,-13,-3,-2,0,-1,-2,0,-1
1523135018978053,2,-9,-3,0,0,-1,-1,2
1523135018984236,3,-3,0,-1,-1,0,0,0
1523135018984236,-5,-5,0,0,-1,1,-2,1
1523135019001021,-7,-18,-3,-1,-2,0,-1,-3
1523135019001021,-4,-3,2,-2,2,1,1,0
1523135019001977,0,2,-4,1,-2,0,-1,-1
1523135019001977,6,2,-2,-4,-1,-2,0,0
1523135019022290,-5,-4,-1,-1,0,-2,-1,2
1523135019022290,-6,-11,-3,-4,0,0,-1,-1
1523135019031055,-1,-22,-1,1,-1,-2,-2,0
1523135019031055,4,-4,0,0,-2,-2,-2,0
1523135019037271,-2,5,-1,1,-1,-1,-1,-1
1523135019037271,0,-11,-2,-5,1,-1,-2,-2
1523135019044359,7,38,5,-1,-2,-1,0,-1
1523135019044359,-8,-12,-2,1,-1,1,0,-1
1523135019060433,2,11,1,0,-1,0,0,-1
1523135019060433,5,-8,-3,-2,-1,-1,-1,2
1523135019062136,-7,12,0,1,1,-1,-1,0
1523135019062136,21,4,-2,-1,0,-1,-1,1
1523135019083471,-22,-2,-2,-2,-1,-1,-1,0
1523135019083471,0,1,-1,1,-2,-2,0,-2
1523135019084195,9,0,-3,-2,-2,-1,-1,-2
1523135019084195,-3,0,-2,-4,1,0,0,0
1523135019097231,1,-7,-2,1,-1,-1,1,-2
1523135019097231,-3,12,0,1,-3,-3,-1,0
1523135019104540,2,-2,-6,-3,-2,-2,-2,0
1523135019104540,-5,6,1,-1,0,-1,-1,-3
1523135019120586,5,5,2,-3,0,-2,0,0
1523135019120586,-11,-16,-4,-6,0,0,0,0
1523135019122295,-6,-28,-1,5,-2,-1,-1,-1
1523135019122295,20,13,-2,-1,-2,0,-2,-1
1523135019143630,-15,-6,-2,-1,0,0,0,-3
1523135019143630,3,-7,1,0,-1,-2,-2,0
1523135019144355,-2,4,-1,-4,0,0,0,0
1523135019144355,-2,-8,-2,0,-2,0,-1,0
1523135019157651,7,2,0,3,-1,-1,-1,-1
1523135019157651,0,-1,-2,-2,-2,-2,0,-2
1523135019164650,-1,7,1,-1,1,-1,-1,-2
1523135019164650,-11,1,-1,1,-1,0,-1,-2
1523135019180605,3,-7,-5,-2,-1,-2,1,0
1523135019180605,-5,1,-10,-1,-1,1,-1,-3
1523135019182456,0,10,2,-2,-1,-2,-1,-1
1523135019182456,-7,-10,-1,2,-2,-3,-2,-2
1523135019202510,5,2,2,-2,2,-1,-1,-1
1523135019202510,8,3,-4,-2,-2,-2,0,-1
1523135019204518,-5,-4,-2,-4,-1,0,0,-1
1523135019204518,5,-1,0,0,-1,-3,-1,-1
1523135019217863,-9,22,3,4,-2,0,0,-3
1523135019217863,2,-12,-2,-1,0,-1,-1,0
1523135019224773,-1,-4,-2,-4,-1,-1,-2,0
1523135019224773,-2,-4,-3,-3,-1,-1,1,0
1523135019240857,3,-3,-6,1,0,0,0,1
1523135019240857,-7,-1,0,2,-1,-1,0,-3
1523135019241615,0,8,-2,0,-2,-2,0,-1
1523135019241615,-11,-15,-3,-2,-1,1,0,-1
1523135019262670,9,-1,4,-5,-2,0,-2,1
1523135019262670,-7,-5,-5,3,-2,-1,-3,-4
1523135019264678,4,15,1,-2,-1,1,1,1
1523135019264678,3,2,7,4,0,-1,-1,0
1523135019276978,-14,-5,7,6,0,-2,1,0
1523135019276978,2,-8,-11,-15,-3,-1,0,-2
1523135019285731,2,9,0,-2,0,0,0,-3
1523135019285731,7,2,-5,0,-1,-1,0,0
1523135019301041,-5,-6,-4,-1,-1,-2,0,-2
1523135019301041,4,-16,7,4,1,-1,-1,-3
1523135019301778,-5,-7,-6,-1,-1,-2,0,-1
1523135019301778,-8,-5,1,-4,-1,-2,-1,0
1523135019323123,11,3,-1,-4,-2,-2,-1,0
1523135019323123,-2,20,0,4,-1,0,1,1
1523135019324833,7,-7,4,-2,-2,-2,-2,0
1523135019324833,-7,-4,0,1,-1,-1,-1,-3
1523135019337081,-2,-3,-3,-1,-1,0,-1,-1
1523135019337081,-4,-4,-4,-3,0,-2,-1,0
1523135019345892,1,-2,2,1,-1,0,0,-3
1523135019345892,-2,4,-1,-1,-1,1,0,-1
1523135019361198,-1,-3,-4,-6,-3,-1,-1,-1
1523135019361198,3,5,6,3,-2,0,-1,0
1523135019361933,-13,-20,-9,-5,-3,-2,-1,-1
1523135019361933,1,4,-3,-5,-2,-2,-2,-2
1523135019383243,3,-3,-2,-4,0,-2,-1,-2
1523135019383243,-5,-16,1,2,2,-1,-2,0
1523135019384994,3,44,4,2,0,1,0,0
1523135019384994,3,-6,-1,-1,-1,-2,-1,0
1523135019397118,-7,-1,-5,-1,-3,-2,-4,-2
1523135019397118,7,-5,2,-1,-1,-1,1,1
1523135019406054,-9,7,-1,2,0,-1,0,-2
1523135019406054,-4,1,1,0,0,-1,-2,0
1523135019421203,4,0,3,0,0,0,0,-3
1523135019421203,1,13,2,-1,-1,-1,-2,-3
1523135019422096,-1,-11,-4,-2,-3,0,0,0
1523135019422096,-3,-8,-3,-1,-2,-2,0,1
1523135019443413,2,2,0,1,-1,1,0,-1
1523135019443413,-1,13,3,-4,0,0,-1,0
1523135019444151,7,-2,7,1,-1,-2,-1,0
1523135019444151,-2,-29,-7,-7,-1,-1,-1,-2
1523135019457321,-1,2,-2,1,1,-1,-1,-3
1523135019457321,7,0,-1,-3,-2,-2,0,-1
1523135019465466,0,0,3,5,-2,-2,0,-1
1523135019465466,-2,3,0,-2,-2,-1,-1,-2
1523135019481277,-1,20,-1,-2,-3,-1,-4,-2
1523135019481277,-1,-16,-4,-1,-1,2,-1,-1
1523135019482254,-3,-5,-6,-3,-1,-2,-2,-3
1523135019482254,-4,5,0,-1,-1,0,-1,-1
1523135019503560,5,1,-1,-1,0,0,0,-1
1523135019503560,-1,5,-4,-2,-3,-2,-2,-1
1523135019504314,-11,-14,-4,-3,-1,-1,-1,-2
1523135019504314,3,10,-1,-1,-1,-1,-2,-3
1523135019516589,2,-8,3,-2,0,0,1,2
1523135019516589,-14,-15,2,3,-2,-1,-1,-2
1523135019525529,-7,-24,-2,-1,0,-1,-2,0
1523135019525529,13,8,0,0,-2,-1,-2,-2
1523135019540550,-17,-14,0,1,-2,-1,-1,1
1523135019540550,12,14,0,-1,0,-2,0,-2
1523135019542416,-11,11,1,3,-1,-1,-1,-1
1523135019542416,11,7,0,-2,-1,-1,-1,2
1523135019562468,-11,-13,-3,-2,-1,-1,-2,-2
1523135019562468,6,-19,-7,-7,-1,-1,-2,-5
1523135019564476,0,-4,-1,4,-2,-1,-2,1
1523135019564476,-10,0,-1,0,-1,-1,-1,-1
