timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523177756190016,-1,-2,-7,-2,0,0,-2,1
1523177756190016,0,-2,25,-1,-1,-1,0,-2
1523177756203885,-3,2,-10,-2,-3,-3,-3,-2
1523177756203885,-1,-1,-1,2,0,-6,-2,-2
1523177756205892,-1,4,12,-3,-1,10,1,-2
1523177756205892,-2,-4,-3,-1,0,-6,-2,0
1523177756217935,2,-1,-24,-2,-2,-19,-4,-1
1523177756217935,-3,2,27,1,-6,15,6,-1
1523177756226947,0,-2,-12,1,17,16,1,2
1523177756226947,0,1,-14,-1,1,-2,-4,0
1523177756241987,-1,-4,9,-2,1,-10,-1,0
1523177756241987,1,-1,-8,-1,-10,-10,-3,0
1523177756242990,-5,1,16,-3,-31,-15,-2,-3
1523177756242990,-2,-3,-8,-2,26,9,0,-1
1523177756264046,-2,-3,3,0,8,5,-2,0
1523177756264046,-1,0,-13,1,1,-4,0,-1
1523177756266068,1,6,10,-5,-5,0,-1,-2
1523177756266068,-8,-9,7,4,-9,-1,0,-2
1523177756278084,-2,-7,39,-1,0,3,-2,-2
1523177756278084,0,-1,-43,-3,6,0,-2,0
1523177756287107,-2,-17,-5,3,0,-2,0,2
1523177756287107,2,10,10,0,-5,-4,-3,-3
1523177756302147,0,-3,-19,0,2,1,2,-1
1523177756302147,-1,6,43,2,-1,4,1,-2
1523177756303151,2,3,-19,-3,3,-6,-2,0
1523177756303151,3,2,-12,-2,-3,-4,-1,0
1523177756324428,-5,-4,16,1,-6,8,1,-2
1523177756324428,-2,-2,-14,1,4,-1,0,-1
1523177756326210,-2,1,-14,0,3,1,0,-1
1523177756326210,-1,-1,7,-2,-5,-3,-1,-1
1523177756338498,0,0,-5,-2,-5,4,1,0
1523177756338498,0,-3,1,-3,-3,-3,-2,-1
1523177756347267,-2,-2,4,0,3,-4,0,-3
1523177756347267,-1,-4,-2,-2,1,2,-2,-1
1523177756361304,0,1,-12,-3,-7,-6,-3,-2
1523177756361304,-2,0,-1,-2,0,0,-2,-1
1523177756363309,1,-1,-6,0,-2,-4,-2,-1
1523177756363309,-1,-5,-4,-2,-4,-2,0,0
1523177756384365,1,4,-9,-1,3,0,-1,-1
1523177756384365,-2,-3,11,-2,-1,0,1,-1
1523177756385369,-1,5,2,1,-1,-3,-2,1
1523177756385369,-1,-3,-10,-3,-4,1,1,-1
1523177756397400,1,0,-2,0,1,1,0,1
1523177756397400,-2,0,10,-1,0,0,-3,-1
1523177756406480,-1,3,4,1,-3,-5,-1,0
1523177756406480,-3,-5,-10,-2,-1,0,0,0
1523177756421464,0,2,-12,-3,-6,-4,-2,-1
1523177756421464,3,-3,6,-1,-3,-6,-3,-1
1523177756423470,-2,0,-9,0,7,16,1,-3
1523177756423470,-1,1,9,0,-1,-1,3,0
1523177756444524,0,0,-2,-1,0,-2,-2,-2
1523177756444524,-3,-2,-3,-2,1,2,-1,0
1523177756445527,-1,-8,-10,-3,1,-10,-2,1
1523177756445527,1,6,17,-1,-4,2,-3,-2
1523177756457560,-1,0,0,-2,-4,0,-2,-1
1523177756457560,-3,1,-1,1,-3,-6,-2,-2
1523177756466582,-1,-4,-11,-2,-3,-2,0,-3
1523177756466582,0,-2,-20,-3,-4,-3,-2,0
1523177756481887,-3,-8,19,0,-2,-1,-1,1
1523177756481887,-3,-1,-9,-2,0,-1,0,0
1523177756483628,0,0,3,-2,0,-1,0,-2
1523177756483628,-1,-3,-2,1,-3,-5,-1,0
1523177756503735,0,5,32,-1,2,3,0,-1
1523177756503735,-3,-6,-10,-4,1,3,1,-1
1523177756505687,-1,-3,5,0,-1,-2,-2,-1
1523177756505687,-1,-2,-8,-4,-1,-3,-1,0
1523177756526788,0,-2,-5,-1,3,1,0,-1
1523177756526788,0,0,4,-1,-3,0,-1,-1
1523177756528856,-2,-2,-1,-1,2,-5,-1,-2
1523177756528856,-1,-3,5,0,-1,6,1,-2
1523177756541831,-2,-2,-20,-4,-3,-5,0,-1
1523177756541831,1,4,-2,-1,-2,-3,-2,0
1523177756543790,0,-5,-18,0,-4,-3,-2,-2
1523177756543790,-1,4,21,2,-1,1,-1,0
1523177756563841,-2,0,-10,-1,6,1,-1,-2
1523177756563841,0,0,0,-1,-3,1,0,0
1523177756565847,1,1,0,-3,-2,-2,-3,0
1523177756565847,-1,-4,-3,-2,0,-3,-2,1
1523177756586902,0,0,-3,-2,-5,-2,0,-2
1523177756586902,-1,-4,-1,-2,0,-1,-2,0
1523177756587908,0,0,4,-2,-2,-1,0,-1
1523177756587908,-3,-6,-5,0,2,-1,-2,-2
1523177756601944,-3,-8,-30,-1,0,-1,-1,-4
1523177756601944,0,-3,-9,0,2,0,1,0
1523177756602969,-4,4,7,-1,-3,-2,-1,-2
1523177756602969,-6,-4,-35,-4,-3,-4,-2,-2
1523177756624035,2,-1,-1,-2,-3,-1,-3,-2
1523177756624035,0,2,-4,-2,-2,-1,-1,0
1523177756626041,-1,3,47,6,-1,-1,-1,1
1523177756626041,2,-1,2,-3,-2,-2,-1,1
1523177756647101,-6,-10,-32,-5,-2,-1,0,-2
1523177756647101,-2,-1,-6,-3,0,0,-1,0
1523177756648066,1,0,-3,0,1,-1,-3,0
1523177756648066,1,2,10,3,-1,-1,0,-3
1523177756661101,-2,3,13,3,0,1,2,1
1523177756661101,-1,-2,0,3,0,-1,-2,0
1523177756668119,-1,0,-9,-2,-1,0,2,0
1523177756668119,-1,-5,-25,-5,-4,-4,-3,-2
1523177756684161,1,3,3,2,-1,2,-2,-2
1523177756684161,-2,-7,-25,-4,-1,-4,0,-3
1523177756686202,-2,-2,-2,-1,2,-1,-2,-1
1523177756686202,-1,-1,3,0,-3,-2,0,-2
1523177756707241,-3,-1,5,-3,-1,-3,-1,1
1523177756707241,-1,4,14,1,-1,-1,-2,-1
1523177756709229,0,-4,-18,-2,-1,-2,0,-2
1523177756709229,-2,-8,-17,-1,1,0,-2,-2
1523177756721637,-1,0,5,2,1,1,-1,-1
1523177756721637,0,4,6,1,-2,-1,-2,-2
1523177756728345,0,0,-15,-3,-3,1,-2,0
1523177756728345,0,2,-6,-1,0,0,-1,-1
1523177756744516,-1,-1,66,2,-4,-3,-2,-1
1523177756744516,-2,0,-23,-2,0,-1,0,-1
1523177756745325,0,2,0,1,1,-1,1,-1
1523177756745325,-5,-12,-1,3,0,1,0,-2
1523177756767415,1,1,-12,-9,-2,-1,1,-2
1523177756767415,-1,-5,17,-19,2,1,1,-1
1523177756768386,1,7,-1,8,0,1,1,0
1523177756768386,-2,-6,18,-11,-8,-2,-3,-1
1523177756781420,-1,3,-5,8,0,-2,-1,1
1523177756781420,-2,-1,10,-2,-2,-2,-4,-1
1523177756787458,-1,-4,-13,-3,-3,-1,-1,0
1523177756787458,0,7,9,-1,1,-2,-1,0
1523177756804515,-1,-11,-30,-7,2,1,0,-1
1523177756804515,0,1,9,6,0,0,1,0
1523177756805489,-1,-4,6,-4,-3,-1,0,0
1523177756805489,0,3,2,2,-2,-1,-1,-1
1523177756826540,-2,2,0,-3,-3,-3,-3,0
1523177756826540,0,-2,4,4,0,-2,-1,-1
1523177756828546,-3,-9,-20,-4,-3,-3,-2,-2
1523177756828546,1,3,7,-3,-1,-4,-1,-1
1523177756840613,-1,3,13,2,0,4,-1,-4
1523177756840613,0,-6,-41,3,2,-2,0,-1
1523177756847629,-2,-1,12,-3,0,2,-2,-1
1523177756847629,1,6,12,4,-1,0,0,-1
1523177756865021,-3,-9,-38,-5,-2,-5,-2,-2
1523177756865021,-2,-3,26,0,-4,-1,-1,-1
1523177756866695,-7,-2,7,-2,-2,-3,-1,-3
1523177756866695,3,2,5,3,3,-1,0,-1
1523177756886701,-2,3,-15,-1,-2,0,-2,-2
1523177756886701,0,-1,4,-2,-5,-3,-2,-2
1523177756888706,-3,-11,-41,-3,-1,-3,-1,-4
1523177756888706,2,3,12,1,2,2,-1,1
1523177756900776,2,3,-5,-2,-1,0,-1,0
1523177756900776,-7,-7,-5,0,-3,0,-3,0
1523177756907807,1,1,7,0,-2,-2,-2,-2
1523177756907807,-3,1,-10,-3,0,-1,-1,-1
1523177756924813,-2,-5,-2,0,-2,-3,-1,0
1523177756924813,4,3,0,2,1,-1,1,-1
1523177756925809,-2,-1,4,0,-1,-1,-1,-3
1523177756925809,-1,-1,15,-1,-2,0,0,-1
1523177756947141,0,-3,-19,0,-1,-1,0,0
1523177756947141,-1,4,15,-3,-4,0,1,-1
1523177756947869,0,2,12,-1,-1,-2,-2,1
1523177756947869,-2,-3,-10,-1,1,1,0,0
1523177756960929,-3,-7,-3,-2,-2,-2,-2,0
1523177756960929,2,2,7,0,-1,0,-1,-2
1523177756967917,1,-3,-17,-6,0,1,2,0
1523177756967917,1,-2,-8,0,-2,-2,0,-2
1523177756983961,-2,5,22,2,0,2,0,0
1523177756983961,-1,-3,-1,-3,1,-1,0,0
1523177756985964,0,-3,7,0,0,-3,0,0
1523177756985964,0,-3,3,0,-3,-3,-2,-1
1523177757007267,0,0,0,-2,0,0,1,0
1523177757007267,-3,-6,-11,-1,0,-1,-3,0
1523177757009114,0,4,2,-1,-1,-2,-3,-1
1523177757009114,-1,0,-5,-1,1,-1,0,-1
1523177757021057,1,0,6,1,-11,-9,-4,-2
1523177757021057,0,-3,-4,0,4,10,1,0
1523177757029266,1,1,8,1,8,13,3,0
1523177757029266,-1,-2,4,0,-5,-13,-3,-1
1523177757044118,-1,0,-13,0,0,7,0,0
1523177757044118,-1,4,13,-3,-8,-12,-2,-1
1523177757046124,-2,-3,50,0,-4,-2,-3,-1
1523177757046124,-1,-1,-26,-2,1,5,0,0
1523177757066186,-2,-3,-14,-5,1,-7,-2,-1
1523177757066186,0,1,-4,1,-3,0,-1,-1
1523177757068184,-1,-7,4,0,0,-2,0,-2
1523177757068184,-1,2,0,-1,-2,1,0,-1
1523177757080216,0,-4,26,-3,-1,-2,-1,-2
1523177757080216,-1,3,10,1,1,2,1,1
1523177757089240,-3,-17,-60,-3,-3,-5,-2,0
1523177757089240,-2,0,5,1,-2,0,-2,-2
1523177757104279,-3,-1,3,1,4,2,0,-3
1523177757104279,0,-2,-6,-2,-1,1,-1,-2
1523177757106284,-2,2,8,-2,-4,-4,-2,-2
1523177757106284,-1,-6,-21,-3,0,1,0,-1
1523177757126337,2,7,38,2,-8,-6,1,0
1523177757126337,-1,-4,-10,-1,7,5,1,-3
1523177757128343,2,5,-4,1,0,-4,-2,0
1523177757128343,1,0,14,0,2,3,-1,-1
1523177757140375,-2,3,3,0,-1,-3,-2,0
1523177757140375,-1,1,-7,1,-5,-7,-3,-1
1523177757149398,-1,-3,-8,-2,-1,0,-1,-2
1523177757149398,0,0,11,0,-1,-2,-1,-1
1523177757164437,0,-1,-9,0,1,-1,1,-2
1523177757164437,-2,-3,-2,0,0,-1,0,-1
1523177757165440,1,6,11,2,2,0,0,-1
1523177757165440,-1,-3,-2,-2,-2,-2,-1,0
1523177757186496,-1,0,-4,-3,1,-1,-1,-2
1523177757186496,-1,1,-14,-3,-1,-2,0,-1
1523177757188502,1,-2,13,1,1,2,1,0
1523177757188502,-2,5,-39,-2,-4,-1,-1,-4
1523177757200533,-3,-12,-23,-3,1,1,0,-1
1523177757200533,-2,-3,11,-2,-3,-2,-2,0
1523177757209558,1,3,-2,2,-4,-2,-2,0
1523177757209558,-3,-4,1,-2,2,1,1,0
1523177757224598,-2,-2,8,-4,1,1,-2,-1
1523177757224598,0,1,-4,-1,-3,0,-1,0
1523177757225601,-2,-4,-11,-5,-5,-3,-3,-2
1523177757225601,-1,-1,8,0,-2,-4,-3,1
1523177757246656,1,1,-3,0,1,0,-2,-1
1523177757246656,0,0,8,-1,-1,-1,-2,1
1523177757248662,-2,-3,0,-1,-1,-1,0,0
1523177757248662,0,1,14,0,1,-1,-1,0
1523177757260694,0,-2,-12,-1,-4,-1,0,-3
1523177757260694,-1,-2,-1,-1,-2,-3,-2,-2
1523177757269718,-1,3,0,-1,0,1,-1,0
1523177757269718,0,-2,-2,-3,-1,-2,-1,-1
1523177757283755,-1,-2,-2,-1,1,0,0,0
1523177757283755,-1,0,-5,-1,1,-1,-1,-1
1523177757285761,0,2,-2,-1,-3,0,0,-1
1523177757285761,0,-2,0,-3,1,-3,0,-1
1523177757306898,1,3,4,-1,-3,4,-1,0
1523177757306898,-1,-2,-4,-1,-3,-3,-1,-1
1523177757308825,-1,0,-1,-1,1,-2,-1,0
1523177757308825,-3,-3,4,1,2,3,2,-1
1523177757320858,-1,1,-2,1,2,-1,0,1
1523177757320858,-1,-2,-4,-1,-2,-3,-1,-1
1523177757329878,-3,-1,-1,-3,-5,-1,-2,-1
1523177757329878,-1,-1,-12,-1,-4,-1,-3,-1
1523177757343914,-1,4,16,1,1,-1,1,-2
1523177757343914,0,6,32,1,2,3,1,-1
1523177757345920,-2,-2,-23,-2,-2,-2,-2,-1
1523177757345920,-1,-4,4,0,-3,-2,0,0
1523177757367012,1,-4,-7,-1,-3,-2,-2,-1
1523177757367012,-1,1,0,2,0,0,0,-2
1523177757367980,-1,1,6,0,4,2,0,0
1523177757367980,-1,-1,-3,-2,-1,2,-1,-2
1523177757381050,-1,1,-3,0,-2,-1,-3,0
1523177757381050,-3,-4,-7,-1,-1,-2,-2,0
1523177757389261,-1,0,-1,-1,-1,-1,-1,0
1523177757389261,-2,-2,-2,-2,-3,-1,0,-1
1523177757404451,-1,-2,0,-2,0,-1,-1,0
1523177757404451,-1,-4,-8,-2,0,1,-1,-1
1523177757406081,-1,-2,2,-1,-3,-2,-1,-1
1523177757406081,0,2,7,1,-2,-2,-3,-1
1523177757427527,-2,-1,-2,-2,-5,-3,-3,-1
1523177757427527,0,-4,-8,-2,-2,-2,-1,0
1523177757428140,0,-1,6,-1,1,-2,1,1
1523177757428140,0,3,3,-1,-1,1,-2,1
1523177757449573,-1,0,0,1,-3,-1,0,-1
1523177757449573,-2,-4,-7,-4,0,-6,-2,-2
1523177757451200,-2,-1,-4,-2,-2,1,-1,-1
1523177757451200,0,-1,-1,0,2,-3,-1,0
1523177757465549,-1,-2,3,0,1,-1,-1,0
1523177757465549,1,3,4,0,-3,1,0,0
1523177757466244,-2,-9,-24,-3,-2,-2,-2,-2
1523177757466244,1,10,5,-1,-5,-2,-2,-1
1523177757487343,-4,-21,-10,-2,-3,-18,-5,-3
1523177757487343,-1,2,5,2,5,2,0,1
1523177757488300,2,4,26,3,1,10,3,-1
1523177757488300,0,1,-4,-1,2,12,3,1
1523177757509638,0,4,-14,-3,-6,-18,-3,-2
1523177757509638,-1,-5,9,-2,-7,-7,-3,0
1523177757511394,-1,2,2,0,12,23,0,-1
1523177757511394,-2,-5,-12,-4,-22,-15,-2,-2
1523177757524660,2,5,19,2,23,5,0,1
1523177757524660,-1,-5,-18,-5,-11,-9,-2,0
1523177757525400,0,1,0,-1,-4,-7,-2,-3
1523177757525400,-1,-4,3,0,-1,6,-1,-1
1523177757546758,-1,-1,-9,-1,-7,3,1,-1
1523177757546758,-1,3,-2,0,4,-1,-1,-1
1523177757548462,-1,-1,-8,0,-3,-7,-2,-1
1523177757548462,-3,-3,2,-1,1,-3,-3,-1
1523177757576831,0,1,-1,-1,-6,1,0,-1
1523177757576831,-2,-2,-5,0,10,6,1,0
1523177757578541,-1,0,12,-1,-8,-3,1,-1
1523177757578541,-1,-3,-7,-1,3,-4,0,-1
1523177757583600,-2,3,-2,1,-2,6,0,0
1523177757583600,0,1,3,1,-6,3,-2,-2
1523177757590574,-3,-6,-17,-2,-2,-4,-1,-2
1523177757590574,0,1,3,-2,1,-8,-2,-2
1523177757606896,-1,-1,21,-3,-1,7,0,-1
1523177757606896,1,8,20,2,-1,8,4,-1
1523177757608620,-2,-5,-29,-3,-1,-8,-4,-1
1523177757608620,0,3,8,-1,2,2,-3,0
1523177757629966,-2,-3,-5,-1,-1,-1,-1,1
1523177757629966,-3,-4,5,-3,-5,-6,-4,-2
1523177757630681,0,4,15,-1,-2,2,-1,-2
1523177757630681,0,-2,-7,-1,-1,0,1,-1
1523177757644008,0,-1,-33,-2,-2,-6,-1,0
1523177757644008,0,0,7,0,2,13,-2,0
1523177757650154,0,-4,-1,-2,-1,-6,0,-2
1523177757650154,-1,-2,2,-1,0,-5,-1,-2
1523177757667153,-2,2,5,-2,-3,4,2,0
1523177757667153,0,-4,-14,-1,-3,-5,-2,-2
1523177757668157,1,1,7,0,-5,-4,-4,0
1523177757668157,-3,-5,-7,-2,-1,0,0,-2
1523177757689496,-1,-1,3,0,-4,-1,-1,-3
1523177757689496,-3,-3,-10,-1,-3,-1,4,1
1523177757691217,-1,0,5,0,6,0,-2,0
1523177757691217,-1,-1,2,-2,-3,-1,-1,-2
1523177757704293,-1,-1,-3,-1,-2,3,-3,-1
1523177757704293,-1,-2,-7,-1,-3,-8,-3,-2
1523177757710562,0,2,6,0,-1,-3,-1,0
1523177757710562,-2,-2,-2,-1,3,3,0,0
1523177757727379,-1,-1,-4,-2,0,-1,-3,-1
1523177757727379,0,0,-6,-2,-2,-2,-3,-2
1523177757728318,-2,-4,-3,-1,-3,-3,-1,-1
1523177757728318,0,3,-5,0,2,0,-1,-1
1523177757749674,-1,7,23,-1,0,1,-1,-1
1523177757749674,-3,-14,-17,-1,2,0,1,0
1523177757750377,1,4,9,-1,-3,-3,0,0
1523177757750377,-1,0,7,-1,-1,-2,-2,-2
1523177757763713,0,-4,-37,-2,-2,0,-1,0
1523177757763713,0,5,8,-1,0,-1,0,-1
1523177757770740,-5,-7,-16,-5,-4,-6,-2,-2
1523177757770740,-1,-4,-6,2,0,5,-1,-1
1523177757786824,0,1,12,3,4,4,3,-1
1523177757786824,0,1,-6,-1,-1,-4,-1,0
1523177757788478,0,-2,-5,-1,-2,2,2,-1
1523177757788478,0,-2,3,-3,-3,-4,-2,0
1523177757809531,-1,-2,-3,-2,-3,-4,-5,-3
1523177757809531,-1,0,2,-1,0,2,-1,-2
1523177757810690,-1,1,3,1,-3,-4,-2,1
1523177757810690,-2,-2,-2,0,3,1,1,-1
1523177757823807,-1,0,7,-2,-3,2,2,-1
1523177757823807,0,-2,-6,-5,-3,-6,-1,-2
1523177757830770,0,-1,3,-1,-2,0,-2,-1
1523177757830770,0,-2,-3,0,-2,0,-2,0
1523177757845717,0,-3,-5,-1,-1,-1,0,0
1523177757845717,-1,0,3,-2,-4,-2,-3,-1
1523177757854654,-1,0,1,-2,1,-1,2,0
1523177757854654,-2,0,1,-1,0,2,1,-1
1523177757869898,-1,-2,1,-3,0,-2,1,-1
1523177757869898,0,0,3,-1,1,-1,1,-1
1523177757870694,0,-2,-4,-2,-1,0,0,-1
1523177757870694,-1,-4,-3,-3,-1,-4,-2,-1
1523177757883730,0,1,3,-1,-6,-3,-2,-1
1523177757883730,0,0,1,1,3,1,0,0
1523177757891056,-1,-1,1,0,0,-1,1,-3
1523177757891056,0,1,-2,-4,0,-3,-2,-2
1523177757907041,-1,-2,-3,-1,1,-1,0,1
1523177757907041,-3,-4,4,0,-3,-1,-1,-2
1523177757908797,0,-1,-1,0,0,0,-1,-1
1523177757908797,-1,-3,1,-1,-3,0,-2,-1
1523177757929850,1,0,1,-1,0,-2,-2,0
1523177757929850,-1,0,-7,-1,-1,-1,0,-1
1523177757930854,-2,-2,-12,-1,0,-1,-1,-1
1523177757930854,-3,1,19,-1,-3,-3,0,-1
1523177757943167,-1,6,-2,-1,0,-1,0,-1
1523177757943167,-3,-12,-20,-2,2,-1,-1,-1
1523177757951909,1,1,4,1,0,0,-1,-2
1523177757951909,1,-2,-6,-1,-1,-3,0,0
1523177757966951,-1,2,-1,1,-1,-3,1,-1
1523177757966951,-2,3,5,-3,-4,-3,-2,-3
1523177757967953,-1,-1,0,-3,-2,-2,-3,-1
1523177757967953,-2,0,-8,0,1,0,-3,-1
1523177757989323,-2,-5,2,0,1,1,0,0
1523177757989323,0,2,-2,1,-3,0,-1,1
1523177757991017,-1,0,1,1,-2,-4,-3,-1
1523177757991017,1,2,0,1,1,0,-1,0
1523177758003379,-1,1,2,-1,-1,-2,-1,-1
1523177758003379,-4,-5,-9,-2,-1,-1,0,-1
1523177758012071,-2,1,17,-1,0,-3,-1,-1
1523177758012071,-1,0,-6,2,0,1,-1,-2
1523177758027377,-1,-4,-7,2,-2,1,1,-2
1523177758027377,1,2,1,-1,-1,0,-1,-1
1523177758028115,0,-1,-1,-2,-3,-1,-1,-1
1523177758028115,-2,-3,-5,-3,-1,1,0,0
1523177758049448,0,-6,-1,-2,-1,1,-1,-2
1523177758049448,0,5,6,0,-1,0,0,0
1523177758051175,-2,2,-5,0,0,-1,0,-1
1523177758051175,1,-1,1,-3,-1,0,-2,1
1523177758063509,-1,-3,-4,-2,-2,-2,-1,0
1523177758063509,-1,-2,3,1,1,0,-2,0
1523177758072231,-2,-1,-1,-1,0,2,0,-2
1523177758072231,0,-3,-1,-1,-3,-2,-3,-2
1523177758087316,-2,0,4,-1,-1,-4,-4,-2
1523177758087316,0,-3,-6,-1,-2,0,-1,-1
1523177758088275,1,-1,0,-1,-1,-1,-2,-1
1523177758088275,-3,-2,-4,-1,-2,-2,0,-2
1523177758109615,-2,-2,2,-1,0,-1,-1,-1
1523177758109615,1,0,0,-2,0,0,-1,-1
1523177758110333,-1,-3,-3,-1,1,-1,-1,0
1523177758110333,-2,4,6,1,1,-4,1,-1
1523177758131681,-3,-10,-6,0,-1,-3,-2,-1
1523177758131681,-1,-2,-11,0,1,-2,-1,-1
1523177758133392,1,-1,16,-1,-3,-1,0,-2
1523177758133392,2,2,-3,-2,-1,-2,0,-2
1523177758147436,0,0,-3,1,-1,0,0,-1
1523177758147436,-1,-1,-2,-1,-1,0,-1,-1
1523177758148432,-2,0,3,-2,-2,-1,-2,0
1523177758148432,-2,-5,-8,-2,-2,-1,-1,-1
1523177758169801,-1,0,3,-3,0,-1,-2,-1
1523177758169801,-1,-1,1,0,-1,-2,0,-1
1523177758170491,-1,1,-4,1,3,0,1,0
1523177758170491,-1,-2,1,-2,-2,0,0,0
1523177758182822,-1,-2,-5,-1,1,-1,1,0
1523177758182822,0,1,6,-2,-2,-2,-1,1
1523177758191545,-4,-2,-5,-1,-2,0,-2,-2
1523177758191545,-1,-2,-2,0,-1,-1,-1,-1
1523177758206586,-2,0,-1,-2,-1,-1,-3,-1
1523177758206586,-1,0,5,1,1,-2,1,-2
1523177758208591,1,-1,-4,1,-1,-2,0,-1
1523177758208591,-1,-3,-3,-1,-2,-1,-2,-1
1523177758230010,0,1,1,2,1,0,-1,-1
1523177758230010,-1,-1,0,0,-3,2,-2,-3
1523177758231666,-1,1,-6,-1,-1,-1,-2,0
1523177758231666,0,0,5,2,2,0,1,-1
1523177758243064,1,-1,-11,-3,0,1,0,-1
1523177758243064,-1,-3,0,-1,-3,-1,-3,-2
1523177758252747,1,-2,0,-2,-1,0,-3,-2
1523177758252747,1,-3,-6,-4,-3,-3,-4,-1
1523177758266747,-8,1,13,-3,-3,-1,0,-1
1523177758266747,-4,-1,-4,1,-1,-1,1,-1
1523177758268751,1,3,-2,-1,-1,-1,0,6
1523177758268751,-2,-6,0,0,-2,-1,-3,-9
1523177758289181,-4,-2,-6,0,-1,-1,-1,1
1523177758289181,34,1,2,-1,-1,-1,-1,5
1523177758290809,-27,-7,1,-3,-2,-2,0,-3
1523177758290809,24,2,-4,0,-1,-1,0,2
1523177758303183,8,0,2,-2,-3,-3,-2,0
1523177758303183,-6,-1,1,-3,-1,-2,-1,-2
1523177758311866,8,-5,-6,-1,-2,0,-1,1
1523177758311866,-5,0,9,-2,-2,-4,8,3
1523177758327192,-12,1,0,-1,-1,5,-7,-4
1523177758327192,9,2,3,0,0,-1,0,4
1523177758327910,3,-1,-4,-1,-1,-3,0,-3
1523177758327910,-12,-1,0,0,3,6,11,1
1523177758349293,5,0,0,0,0,-2,0,0
1523177758349293,-12,0,-4,-3,-1,-2,-2,-2
1523177758350970,4,1,0,-1,0,0,-2,0
1523177758350970,-7,2,0,0,-3,-2,-5,-3
1523177758363312,2,0,-3,0,0,-2,2,0
1523177758363312,-5,-8,-5,-1,0,0,-3,-1
1523177758372027,-5,-1,2,-2,-4,-3,-1,-4
1523177758372027,7,3,-3,-2,-2,-2,-6,2
1523177758387322,2,0,1,-1,1,0,1,-2
1523177758387322,-7,0,2,-1,-2,-2,-3,-3
1523177758388072,5,-1,-2,-3,-2,-1,-3,0
1523177758388072,-4,-2,0,-1,-1,-1,-3,-1
1523177758409448,2,0,-2,-2,-5,-3,-6,-2
1523177758409448,-5,0,21,2,-1,-2,4,-3
1523177758411132,1,-5,-34,0,1,-2,-4,1
1523177758411132,-1,0,1,-1,3,4,3,-3
1523177758432294,-3,-2,-3,0,2,1,0,-2
1523177758432294,2,8,4,1,0,-2,0,0
1523177758438517,-1,3,9,0,-2,1,4,-1
1523177758438517,-1,-2,-8,-1,-2,-1,-11,-2
1523177758447522,0,-1,-5,-3,-3,-4,2,0
1523177758447522,-1,0,-18,1,-1,-1,-2,-1
1523177758448231,3,-2,24,1,-1,-1,-1,0
1523177758448231,-2,2,-11,-4,-1,0,0,1
1523177758469669,0,-5,27,0,-6,-2,-1,-2
1523177758469669,-3,-2,-23,-5,2,2,-3,-2
1523177758471292,2,0,0,1,-3,-3,0,-2
1523177758471292,1,-1,-1,-2,0,-1,6,2
1523177758492492,0,-1,-2,0,1,-5,-8,-2
1523177758492492,-2,-4,3,-4,-2,0,0,-1
1523177758493351,-1,-3,-3,-2,-2,-1,-2,-1
1523177758493351,-2,-2,5,0,-2,-5,-6,-1
1523177758506385,0,0,-10,-1,-2,-1,7,-1
1523177758506385,-1,-2,5,-1,-4,-5,-4,-3
1523177758513709,0,-1,-9,-3,1,1,1,0
1523177758513709,-2,0,2,0,-2,-4,-1,-3
1523177758529745,-1,-1,-1,-2,-1,1,3,-1
1523177758529745,0,-4,0,-1,-1,-1,-12,-4
1523177758531486,-1,1,3,0,-2,-1,-1,-1
1523177758531486,-2,-2,-3,-1,-2,-1,1,-2
1523177758552546,0,-1,-3,1,1,-2,-4,-1
1523177758552546,-3,-4,-3,-3,-2,0,5,0
1523177758553513,0,6,5,-2,0,-1,2,-2
1523177758553513,-1,2,-1,2,1,2,-8,0
1523177758565842,-3,-5,-6,-3,-1,-1,0,-1
1523177758565842,-1,1,4,0,-3,-3,-1,0
1523177758572860,-2,-9,-9,-5,1,-2,-3,-2
1523177758572860,-1,2,10,2,0,0,1,0
1523177758589605,0,-1,-5,-1,0,1,-4,0
1523177758589605,-1,5,12,-2,0,-1,0,-1
1523177758590606,-1,-8,-5,0,-2,1,-3,-2
1523177758590606,-2,-3,-1,-1,-1,-3,1,0
1523177758611969,1,-2,13,0,-2,-2,-2,0
1523177758611969,-1,-2,-10,-1,-2,-1,-1,-2
1523177758613668,0,2,4,1,-1,-2,-3,-1
1523177758613668,-2,-4,-4,-3,-1,-2,-1,-3
1523177758626846,-1,4,9,3,1,-1,0,-1
1523177758626846,-8,-4,-16,-1,3,1,0,1
1523177758632757,2,1,-1,0,-1,0,0,-4
1523177758632757,-5,-3,3,-1,-2,-3,-4,-1
1523177758649093,6,-2,-10,0,-3,-1,0,-2
1523177758649093,-4,3,2,-1,-1,-1,-1,-1
1523177758650768,-1,1,-1,0,-1,0,-1,-1
1523177758650768,0,-2,-3,-2,-1,1,0,-1
1523177758672108,-3,1,-5,-1,2,-2,0,-2
1523177758672108,1,3,0,-1,-1,2,1,2
1523177758673827,-11,-6,4,-1,0,0,-3,-1
1523177758673827,19,0,-1,-1,0,-1,-1,-1
1523177758686231,-3,-3,-4,-3,-3,-2,1,-1
1523177758686231,1,0,7,-2,-4,-2,-3,-4
1523177758692880,-1,1,-3,-2,-1,-1,-1,1
1523177758692880,-8,-5,-4,-1,-1,-2,0,-1
